    time    temp    dens
   2.09543617316325E+02   1.00000000000000E-02   8.63249800029304E-08
 56   35     3.47361045471324E-36   3.16098551378905E-34
 57   35     2.42180190863158E-45   2.22805775594106E-43
 58   35     4.57536436910383E-54   4.25508886326656E-52
 59   35     6.79775589467761E-64   6.38989054099695E-62
 60   35     5.53384428139937E-73   5.25715206732940E-71
 61   35     2.24652829672469E-83   2.15666716485570E-81
 62   35     6.34188352332398E-93   6.15162701762426E-91
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.70992715026592E-44   6.50565119067817E-42
 32   36     6.57261352619816E-32   4.46937719781475E-30
 33   36     4.06455867857487E-29   2.80454548821666E-27
 34   36     4.62683938067724E-25   3.23878756647407E-23
 35   36     8.89979857473127E-24   6.31885698805920E-22
 36   36     2.43283217854453E-13   1.75163916855206E-11
 37   36     1.59397506015048E-11   1.16360179390985E-09
 38   36     1.45599027976980E-08   1.07743280702965E-06
 39   36     5.80481446271080E-09   4.35361084703310E-07
 40   36     1.35607171148429E-06   1.03061450072806E-04
 41   36     7.61322113890297E-07   5.86218027695528E-05
 42   36     3.78971764517718E-06   2.95597976323820E-04
 43   36     1.80511494015873E-06   1.42604080272540E-04
 44   36     3.63647486264085E-06   2.90917989011268E-04
 45   36     1.39462105559849E-06   1.12964305503478E-04
 46   36     2.45869411060473E-06   2.01612917069587E-04
 47   36     5.07678490871084E-08   4.21373147423000E-06
 48   36     2.82048127291602E-08   2.36920426924946E-06
 49   36     5.69477659320251E-10   4.84056010422213E-08
 50   36     7.46600455954264E-12   6.42076392120667E-10
 51   36     3.42085351734848E-15   2.97614256009317E-13
 52   36     2.22714048474703E-17   1.95988362657738E-15
 53   36     2.10586957657387E-20   1.87422392315074E-18
 54   36     1.56296622261802E-24   1.40666960035622E-22
 55   36     1.60125589575616E-30   1.45714286513810E-28
 56   36     4.56332387863628E-34   4.19825796834538E-32
 57   36     1.46381943483613E-38   1.36135207439760E-36
 58   36     2.79521731925345E-46   2.62750428009825E-44
 59   36     4.77314596176597E-55   4.53448866367768E-53
 60   36     1.76863239725853E-64   1.69788710136819E-62
 61   36     4.35267677760323E-75   4.22209647427513E-73
 62   36     4.62681996376887E-85   4.53428356449349E-83
 63   36     6.34428219983143E-97   6.28083937783312E-95
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.41036404827772E-61   9.59047552828846E-60
 32   37     2.28218319344063E-52   1.57470640347404E-50
 33   37     5.94800224083675E-47   4.16360156858572E-45
 34   37     3.88455084856685E-33   2.75803110248246E-31
 35   37     4.13919174245977E-30   2.98021805457104E-28
 36   37     1.22284018106616E-27   8.92673332178298E-26
 37   37     2.58814006706397E-24   1.91522364962734E-22
 38   37     1.58269372275590E-13   1.18702029206693E-11
 39   37     2.06240238805315E-11   1.56742581492039E-09
 40   37     1.11764094140356E-09   8.60583524880739E-08
 41   37     4.37220266069643E-10   3.41031807534321E-08
 42   37     1.84942777577249E-08   1.46104794286027E-06
 43   37     2.79718142447261E-09   2.23774513957809E-07
 44   37     1.28990684746950E-06   1.04482454645030E-04
 45   37     1.98511552156108E-07   1.62779472768009E-05
 46   37     1.44278177691705E-06   1.19750887484115E-04
 47   37     4.08423559437966E-07   3.43075789927891E-05
 48   37     3.35955777482484E-07   2.85562410860111E-05
 49   37     3.19212220849072E-08   2.74522509930202E-06
 50   37     1.85178109877099E-09   1.61104955593076E-07
 51   37     6.35638099806061E-12   5.59361527829334E-10
 52   37     2.12222150200678E-13   1.88877713678603E-11
 53   37     1.31359048447721E-15   1.18223143602949E-13
 54   37     5.22351164720225E-18   4.75339559895404E-16
 55   37     7.36712857738679E-25   6.77775829119585E-23
 56   37     7.77555100476127E-28   7.23126243442798E-26
 57   37     4.15760239338183E-35   3.90814624977892E-33
 58   37     2.22279765158422E-37   2.11165776900501E-35
 59   37     1.73290055362427E-45   1.66358453147930E-43
 60   37     1.44865224703801E-50   1.40519267962687E-48
 61   37     1.00618259673413E-56   9.86058944799447E-55
 62   37     6.84476125484417E-66   6.77631364229573E-64
 63   37     6.80009081676225E-76   6.80009081676225E-74
 64   37     2.23821134134479E-85   2.26059345475824E-83
 65   37     1.15680963441834E-95   1.17994582710670E-93
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.63127897689739E-47   6.83820807359715E-45
 34   38     9.76326777248433E-39   7.02955279618872E-37
 35   38     2.55677841093150E-36   1.86644823997999E-34
 36   38     5.77408252821870E-28   4.27282107088183E-26
 37   38     5.67419529129292E-26   4.25564646846969E-24
 38   38     2.36630446161735E-19   1.79839139082918E-17
 39   38     5.09489762712103E-18   3.92307117288320E-16
 40   38     1.04441448717560E-10   8.14643299996971E-09
 41   38     1.27487738541823E-10   1.00715313448040E-08
 42   38     4.12757422728515E-07   3.30205938182812E-05
 43   38     3.14454246311548E-07   2.54707939512354E-05
 44   38     1.51099141466380E-06   1.23901296002432E-04
 45   38     2.27535046165169E-06   1.88854088317091E-04
 46   38     3.90212100107153E-06   3.27778164090009E-04
 47   38     1.35159680018778E-06   1.14885728015962E-04
 48   38     1.48915183721544E-06   1.28067058000528E-04
 49   38     7.88785966759915E-08   6.86243791081126E-06
 50   38     1.09720191630203E-08   9.65537686345790E-07
 51   38     3.78766729380440E-11   3.37102389148592E-09
 52   38     4.14345941130991E-13   3.72911347017892E-11
 53   38     3.19549819985699E-15   2.90790336186986E-13
 54   38     5.21080063928278E-17   4.79393658814015E-15
 55   38     2.38532748794527E-19   2.21835456378910E-17
 56   38     4.97413913208849E-22   4.67569078416318E-20
 57   38     5.67240538731443E-26   5.38878511794871E-24
 58   38     1.33996183042448E-32   1.28636335720750E-30
 59   38     3.44797492552829E-36   3.34453567776244E-34
 60   38     2.11052479396085E-38   2.06831429808163E-36
 61   38     7.71709045140495E-48   7.63991954689090E-46
 62   38     1.55996207043246E-53   1.55996207043246E-51
 63   38     2.70413290974605E-63   2.73117423884351E-61
 64   38     1.21552969285656E-72   1.23984028671369E-70
 65   38     2.84024051221356E-83   2.92544772757997E-81
 66   38     2.84888726429018E-93   2.96284275486179E-91
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.09978431918635E-63   1.51184470981417E-61
 34   39     6.93479543417084E-53   5.06240066694471E-51
 35   39     9.78706090878966E-48   7.24242507250435E-46
 36   39     8.25331671321377E-38   6.18998753491033E-36
 37   39     4.51091610014467E-31   3.42829623610995E-29
 38   39     8.44213538106717E-28   6.50044424342172E-26
 39   39     2.12570414702932E-26   1.65804923468287E-24
 40   39     1.66598887651759E-16   1.31613121244889E-14
 41   39     1.43099560474485E-13   1.14479648379588E-11
 42   39     4.45591815497696E-12   3.60929370553134E-10
 43   39     8.15151378014869E-12   6.68424129972192E-10
 44   39     2.77785191551787E-08   2.30561708987984E-06
 45   39     3.28614168276394E-08   2.76035901352171E-06
 46   39     3.26611159313931E-07   2.77619485416842E-05
 47   39     2.62870863992061E-07   2.26068943033173E-05
 48   39     1.43134540393978E-06   1.24527050142761E-04
 49   39     4.94591842323720E-07   4.35240821244874E-05
 50   39     4.45748172310771E-07   3.96715873356586E-05
 51   39     5.16438019009735E-09   4.64794217108761E-07
 52   39     4.80407837551541E-10   4.37171132171902E-08
 53   39     1.28552675188555E-11   1.18268461173471E-09
 54   39     1.23513328250159E-12   1.14867395272648E-10
 55   39     3.65195007589190E-14   3.43283307133839E-12
 56   39     1.75144359368983E-15   1.66387141400534E-13
 57   39     3.30048776611872E-22   3.16846825547397E-20
 58   39     3.93140087713837E-27   3.81345885082422E-25
 59   39     1.40894140492942E-32   1.38076257683084E-30
 60   39     2.73536382366956E-32   2.70801018543287E-30
 61   39     1.22173960814081E-33   1.22173960814081E-31
 62   39     2.28974373409511E-37   2.31264117143606E-35
 63   39     1.66588590434198E-45   1.69920362242882E-43
 64   39     2.05302993973304E-53   2.11462083792504E-51
 65   39     1.83382073347833E-62   1.90717356281747E-60
 66   39     3.29996291624562E-71   3.46496106205790E-69
 67   39     5.62877669790812E-81   5.96650329978261E-79
 68   39     3.04658199682517E-90   3.25984273660293E-88
 69   39     1.00000000000000E-99   9.26866245896585E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.41053153963686E-48   4.80789865472764E-46
 36   40     4.60362376640079E-41   3.49875406246460E-39
 37   40     1.60666155045389E-38   1.23712939384949E-36
 38   40     3.48830822538811E-29   2.72088041580273E-27
 39   40     1.15835342009933E-26   9.15099201878474E-25
 40   40     1.33821160534932E-21   1.07056928427945E-19
 41   40     7.15456555747730E-20   5.79519810155662E-18
 42   40     2.32731320303515E-11   1.90839682648882E-09
 43   40     8.23566970924232E-11   6.83560585867113E-09
 44   40     4.85952597737796E-08   4.08200182099749E-06
 45   40     5.29584912696330E-08   4.50147175791880E-06
 46   40     6.44445632255061E-07   5.54223243739352E-05
 47   40     4.46532099247205E-07   3.88482926345068E-05
 48   40     1.91197659647701E-06   1.68253940489977E-04
 49   40     1.46841144713068E-06   1.30688618794631E-04
 50   40     1.13921356778862E-06   1.02529221100975E-04
 51   40     1.79127560499178E-08   1.63006080054252E-06
 52   40     7.74189039822651E-10   7.12253916636839E-08
 53   40     1.14060031998623E-11   1.06075829758719E-09
 54   40     4.33492386123311E-13   4.07482842955913E-11
 55   40     4.61682340878426E-15   4.38598223834505E-13
 56   40     1.70449822358178E-16   1.63631829463851E-14
 57   40     1.84907487089363E-18   1.79360262476682E-16
 58   40     2.03481455489400E-22   1.99411826379612E-20
 59   40     9.30790257500141E-29   9.21482354925139E-27
 60   40     2.91205444862632E-29   2.91205444862632E-27
 61   40     6.86365240576548E-31   6.93228892982314E-29
 62   40     1.94219473771825E-32   1.98103863247262E-30
 63   40     2.51392218349966E-36   2.58933984900465E-34
 64   40     1.10383542575129E-39   1.14798884278135E-37
 65   40     5.74711306040026E-48   6.03446871342027E-46
 66   40     9.00970980553848E-57   9.55029239387079E-55
 67   40     1.04903335342790E-66   1.12246568816785E-64
 68   40     3.75054880557213E-76   4.05059271001790E-74
 69   40     5.62901721837020E-87   6.13562876802352E-85
 70   40     3.18448704080593E-97   3.50293574488652E-95
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.53535326036276E-66   1.92686847787570E-64
 36   41     2.37512972898394E-65   1.82884989131763E-63
 37   41     2.41209113160027E-49   1.88143108264821E-47
 38   41     7.39934145719321E-45   5.84547975118263E-43
 39   41     2.69793344668882E-38   2.15834675735105E-36
 40   41     9.21700716111348E-31   7.46577580050191E-29
 41   41     3.32724236974827E-26   2.72833874319358E-24
 42   41     1.27566110898005E-22   1.05879872045344E-20
 43   41     2.67499154070555E-18   2.24699289419266E-16
 44   41     3.74708216512111E-13   3.18501984035295E-11
 45   41     4.59876814855350E-11   3.95494060775601E-09
 46   41     8.74296233925900E-10   7.60637723515533E-08
 47   41     7.66584914683413E-09   6.74594724921404E-07
 48   41     4.15806656980122E-08   3.70067924712308E-06
 49   41     1.55755290539299E-07   1.40179761485369E-05
 50   41     1.38017447314768E-06   1.25595877056439E-04
 51   41     5.64274779262948E-07   5.19132796921913E-05
 52   41     2.20957351285844E-07   2.05490336695835E-05
 53   41     2.67680556692114E-08   2.51619723290588E-06
 54   41     3.80807116170680E-09   3.61766760362146E-07
 55   41     3.54790910122713E-10   3.40599273717805E-08
 56   41     5.34975807455374E-11   5.18926533231712E-09
 57   41     2.26898544799500E-17   2.22360573903510E-15
 58   41     1.43397006429637E-17   1.41963036365340E-15
 59   41     2.48119098870998E-24   2.48119098870998E-22
 60   41     5.48910771246067E-25   5.54399878958528E-23
 61   41     1.21369624496022E-28   1.23797016985943E-26
 62   41     7.47903166475958E-30   7.70340261470237E-28
 63   41     1.76483360481697E-32   1.83542694900965E-30
 64   41     3.64257123818962E-33   3.82469980009910E-31
 65   41     1.38210148794382E-40   1.46502757722045E-38
 66   41     3.04936804838964E-48   3.26282381177691E-46
 67   41     3.05475628854119E-56   3.29913679162448E-54
 68   41     1.75975874485559E-64   1.91813703189259E-62
 69   41     9.14814067512303E-74   1.00629547426353E-71
 70   41     8.65878590316215E-83   9.61125235250999E-81
 71   41     2.66811620136780E-93   2.98829014553194E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.57641164377073E-53   1.24536519857888E-51
 38   42     2.29270033963138E-43   1.83416027170510E-41
 39   42     3.55774213550522E-41   2.88177112975923E-39
 40   42     1.76138234450025E-32   1.44433352249020E-30
 41   42     7.77430388073996E-32   6.45267222101417E-30
 42   42     4.03989474813910E-23   3.39351158843685E-21
 43   42     3.74551114008779E-22   3.18368446907462E-20
 44   42     1.21122781783439E-14   1.04165592333757E-12
 45   42     1.23207561457489E-15   1.07190578468015E-13
 46   42     4.37544122749711E-09   3.85038828019746E-07
 47   42     9.24297789502766E-10   8.22625032657461E-08
 48   42     2.16682325601456E-07   1.95014093041310E-05
 49   42     1.48855999006177E-07   1.35458959095621E-05
 50   42     1.51986841448760E-06   1.39827894132859E-04
 51   42     2.40150412427453E-07   2.23339883557531E-05
 52   42     9.99841513748226E-08   9.39851022923332E-06
 53   42     8.47573995002561E-09   8.05195295252433E-07
 54   42     2.86667348010920E-09   2.75200654090483E-07
 55   42     1.16421720302592E-10   1.12929068693515E-08
 56   42     1.60980398991814E-11   1.57760791011978E-09
 57   42     6.00447786977697E-13   5.94443309107920E-11
 58   42     9.25478700785539E-14   9.25478700785539E-12
 59   42     8.53351142675357E-16   8.61884654102110E-14
 60   42     2.62730305561899E-17   2.67984911673137E-15
 61   42     7.97020557143796E-20   8.20931173858110E-18
 62   42     1.19091475397826E-21   1.23855134413739E-19
 63   42     4.89580292853780E-24   5.14059307496469E-22
 64   42     7.55203224743751E-30   8.00515418228376E-28
 65   42     4.12237317346431E-34   4.41093929560682E-32
 66   42     1.61951444637923E-36   1.74907560208957E-34
 67   42     3.27537291152293E-45   3.57015647356000E-43
 68   42     1.47316718254013E-53   1.62048390079415E-51
 69   42     3.64465979775414E-63   4.04557237550710E-61
 70   42     2.92891288577360E-72   3.28038243206643E-70
 71   42     2.03664144201307E-82   2.30140482947477E-80
 72   42     2.04120706811331E-91   2.32697605764917E-89
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.73087202092750E-79   3.02200633695128E-77
 39   43     7.15678569043656E-56   5.86856426615798E-54
 40   43     2.11860285158876E-46   1.75844036681867E-44
 41   43     2.24966358659932E-43   1.88971741274343E-41
 42   43     7.96370875545348E-37   6.76915244213546E-35
 43   43     1.80640489991209E-32   1.55350821392440E-30
 44   43     3.94593842652792E-25   3.43296643107929E-23
 45   43     1.67539554069004E-23   1.47434807580724E-21
 46   43     4.57195693991286E-17   4.06904167652244E-15
 47   43     2.52543595303830E-18   2.27289235773447E-16
 48   43     1.14901170764614E-11   1.04560065395799E-09
 49   43     2.42598931891429E-09   2.23191017340115E-07
 50   43     1.68020274961705E-07   1.56258855714386E-05
 51   43     2.61554904109662E-07   2.45861609863082E-05
 52   43     3.15243610874508E-07   2.99481430330783E-05
 53   43     1.21702521870116E-07   1.16834420995311E-05
 54   43     1.07816581760754E-07   1.04582084307931E-05
 55   43     3.82596537257414E-08   3.74944606512266E-06
 56   43     1.12109923958310E-08   1.10988824718727E-06
 57   43     3.21569476504070E-13   3.21569476504070E-11
 58   43     5.30227245726058E-10   5.35529518183318E-08
 59   43     7.03365989862016E-16   7.17433309659256E-14
 60   43     6.46254060463888E-13   6.65641682277805E-11
 61   43     4.86453213223751E-13   5.05911341752701E-11
 62   43     6.96763144398222E-14   7.31601301618133E-12
 63   43     5.71274061936180E-17   6.05550505652351E-15
 64   43     3.64541716707084E-19   3.90059636876580E-17
 65   43     1.83377098830518E-25   1.98047266736959E-23
 66   43     7.86003279774583E-32   8.56743574954296E-30
