    time    temp    dens
   1.90353966916622E-01   5.09990776539907E-01   4.93707215777932E+02
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     7.73052916882876E-73   7.80783446051705E-71
 70   32     1.06785385180455E-71   1.08921092884064E-69
 71   32     5.90588231767187E-96   6.08305878720203E-94
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.32066655859700E-88   1.32277993840029E-86
 25   33     1.42506905665816E-83   8.26540052861733E-82
 26   33     3.19083522982436E-39   1.88259278559637E-37
 27   33     7.28315790515613E-38   4.36989474309368E-36
 28   33     3.11666158975165E-34   1.90116356974850E-32
 29   33     6.00102415660494E-25   3.72063497709506E-23
 30   33     2.13506185347642E-23   1.34508896769015E-21
 31   33     4.64326120524288E-17   2.97168717135544E-15
 32   33     5.48286706948911E-17   3.56386359516792E-15
 33   33     1.05133843562392E-07   6.93883367511789E-06
 34   33     4.70667381680424E-07   3.15347145725884E-05
 35   33     9.33041690569049E-07   6.34468349586953E-05
 36   33     1.47241966459380E-06   1.01596956856972E-04
 37   33     2.15437250166709E-06   1.50806075116696E-04
 38   33     6.12271785531420E-06   4.34712967727308E-04
 39   33     9.25402577761940E-07   6.66289855988597E-05
 40   33     3.40952101238987E-06   2.48895033904460E-04
 41   33     3.90068129526011E-07   2.88650415849248E-05
 42   33     9.82745737911272E-08   7.37059303433454E-06
 43   33     6.67306592925437E-09   5.07153010623332E-07
 44   33     4.92695124237953E-10   3.79375245663224E-08
 45   33     8.41092235085944E-12   6.56051943367036E-10
 46   33     3.80183850282876E-13   3.00345241723472E-11
 47   33     3.02039006762976E-15   2.41631205410381E-13
 48   33     7.78350253717105E-17   6.30463705510855E-15
 49   33     4.45766344761678E-19   3.65528402704576E-17
 50   33     4.99094667090005E-21   4.14248573684704E-19
 51   33     1.60442698606474E-24   1.34771866829438E-22
 52   33     4.64184398699160E-27   3.94556738894286E-25
 53   33     1.14755889833750E-30   9.86900652570251E-29
 54   33     1.95778630671518E-33   1.70327408684221E-31
 55   33     2.80407969956833E-37   2.46759013562013E-35
 56   33     2.20375627013369E-40   1.96134308041898E-38
 57   33     1.71293998438054E-44   1.54164598594249E-42
 58   33     6.08545296006590E-48   5.53776219365997E-46
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     3.82762431019239E-92   3.98072928260009E-90
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     7.46668974527943E-97   4.40534694971486E-95
 26   34     2.35064473102759E-55   1.41038683861656E-53
 27   34     5.17861054151708E-61   3.15895243032542E-59
 28   34     1.41490176662413E-31   8.77239095306959E-30
 29   34     2.16838403754558E-21   1.36608194365372E-19
 30   34     6.14533660711782E-18   3.93301542855540E-16
 31   34     3.48515068250644E-17   2.26534794362919E-15
 32   34     8.61560795623920E-15   5.68630125111787E-13
 33   34     1.56434169202479E-08   1.04810893365661E-06
 34   34     2.26377128122218E-07   1.53936447123108E-05
 35   34     1.83131294225851E-07   1.26360593015837E-05
 36   34     1.91849529926488E-06   1.34294670948541E-04
 37   34     1.03889006681855E-06   7.37611947441169E-05
 38   34     7.15387139866344E-06   5.15078740703768E-04
 39   34     3.47703800365855E-06   2.53823774267074E-04
 40   34     6.71933895166573E-06   4.97231082423264E-04
 41   34     4.14196754508182E-06   3.10647565881137E-04
 42   34     1.75391402754998E-06   1.33297466093798E-04
 43   34     1.48640203868404E-07   1.14452956978671E-05
 44   34     2.26714474643439E-07   1.76837290221882E-05
 45   34     3.15721545319514E-09   2.49420020802416E-07
 46   34     3.32197757881150E-10   2.65758206304920E-08
 47   34     2.21264844199978E-12   1.79224523801982E-10
 48   34     2.67196165282269E-14   2.19100855531461E-12
 49   34     3.68729787975658E-17   3.06045724019796E-15
 50   34     2.18377669892278E-19   1.83437242709514E-17
 51   34     2.01673146748125E-22   1.71422174735906E-20
 52   34     2.64354593705625E-25   2.27344950586838E-23
 53   34     2.51418725128473E-28   2.18734290861772E-26
 54   34     1.43366160824841E-31   1.26162221525860E-29
 55   34     3.29252404364338E-35   2.93034639884261E-33
 56   34     1.47930233449526E-38   1.33137210104573E-36
 57   34     5.31184405095512E-43   4.83377808636916E-41
 58   34     1.72940104086801E-46   1.59104895759857E-44
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.51086635334973E-91   2.75162847554333E-89
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.51102193075648E-77   9.51943816376583E-76
 29   35     1.75517248147772E-39   1.12331038814574E-37
 30   35     1.78579196394980E-36   1.16076477656737E-34
 31   35     1.75160588301631E-27   1.15605988279077E-25
 32   35     4.12772015075033E-25   2.76557250100272E-23
 33   35     3.38798521144485E-22   2.30382994378250E-20
 34   35     1.52267745996182E-19   1.05064744737366E-17
 35   35     1.06785396148944E-08   7.47497773042605E-07
 36   35     1.23076226055395E-07   8.73841204993307E-06
 37   35     1.84526361957607E-07   1.32858980609477E-05
 38   35     3.67888861640068E-07   2.68558868997250E-05
 39   35     4.67787223864479E-07   3.46162545659715E-05
 40   35     1.31293673142985E-06   9.84702548572390E-05
 41   35     3.42033199237813E-07   2.59945231420738E-05
 42   35     3.74989993299011E-06   2.88742294840239E-04
 43   35     8.90921880037447E-07   6.94919066429208E-05
 44   35     4.09407022599603E-07   3.23431547853686E-05
 45   35     6.08452105284277E-08   4.86761684227422E-06
 46   35     1.08547887808046E-08   8.79237891245176E-07
 47   35     4.23089335483083E-10   3.46933255096128E-08
 48   35     2.68714370847827E-11   2.23032927803696E-09
 49   35     3.12854135429545E-13   2.62797473760818E-11
 50   35     6.91958153889669E-15   5.88164430806219E-13
 51   35     1.00834066633462E-17   8.67172973047775E-16
 52   35     1.40518513560460E-20   1.22251106797600E-18
 53   35     3.22302928270865E-23   2.83626576878361E-21
 54   35     3.20283605800736E-25   2.85052409162655E-23
 55   35     4.65929299690435E-28   4.19336369721391E-26
 56   35     1.14703455656518E-30   1.04380144647431E-28
 57   35     5.37189477997841E-34   4.94214319758014E-32
 58   35     1.26208800959871E-36   1.17374184892680E-34
 59   35     3.07000629753822E-40   2.88580591968593E-38
 60   35     4.96627807968739E-43   4.71796417570302E-41
 61   35     9.15858398485674E-47   8.79224062546247E-45
 62   35     4.49999612263258E-50   4.36499623895361E-48
 63   35     1.96437577122212E-54   1.92508825579768E-52
 64   35     2.66366089000901E-58   2.63702428110892E-56
 65   35     5.50161656323132E-63   5.50161656323132E-61
 66   35     5.01817659643643E-67   5.06835836240080E-65
 67   35     4.69573986789508E-72   4.78965466525298E-70
 68   35     1.89099445717344E-76   1.94772429088864E-74
 69   35     3.68009307638675E-82   3.82729679944222E-80
 70   35     3.23410929467235E-87   3.39581475940597E-85
 71   35     2.35800096004685E-96   2.49948101764966E-94
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.59833366094981E-99   1.00695020639838E-97
 28   36     5.59284429569711E-97   3.57942034924615E-95
 29   36     2.79626730344376E-61   1.81757374723844E-59
 30   36     1.20565835282463E-47   7.95734512864259E-46
 31   36     4.05207532895110E-23   2.71489047039724E-21
 32   36     1.33443310759295E-19   9.07414513163204E-18
 33   36     2.68060071692715E-18   1.84961449467973E-16
 34   36     4.08691724299810E-16   2.86084207009867E-14
 35   36     8.47354682409885E-10   6.01621824511019E-08
 36   36     1.79698066304151E-08   1.29382607738988E-06
 37   36     3.54523093159283E-08   2.58801858006276E-06
 38   36     2.06072037832297E-07   1.52493307995899E-05
 39   36     1.14826649609432E-07   8.61199872070740E-06
 40   36     2.84735942968599E-06   2.16399316656135E-04
 41   36     1.82198775600418E-06   1.40293057212321E-04
 42   36     4.13044439378853E-06   3.22174662715505E-04
 43   36     2.54631076821548E-06   2.01158550689023E-04
 44   36     2.48828245073690E-06   1.99062596058952E-04
 45   36     5.86455065295578E-07   4.75028602889418E-05
 46   36     3.48114101350041E-07   2.85453563107034E-05
 47   36     9.49103674464899E-09   7.87756049805866E-07
 48   36     2.95114532003294E-09   2.47896206882767E-07
 49   36     2.04753161633018E-11   1.74040187388066E-09
 50   36     2.04840336702241E-13   1.76162689563927E-11
 51   36     1.36451179783555E-16   1.18712526411693E-14
 52   36     6.19993121291498E-19   5.45593946736518E-17
 53   36     1.29009947153300E-21   1.14818852966437E-19
 54   36     2.22714953017496E-24   2.00443457715746E-22
 55   36     1.98864237967502E-27   1.80966456550426E-25
 56   36     2.16285597923871E-30   1.98982750089961E-28
 57   36     1.13466864721547E-33   1.05524184191038E-31
 58   36     1.59100864725381E-36   1.49554812841858E-34
 59   36     3.31938152603192E-40   3.15341244973032E-38
 60   36     4.11698088227283E-43   3.95230164698192E-41
 61   36     3.57382068162010E-47   3.46660606117150E-45
 62   36     1.79744545324450E-50   1.76149654417961E-48
 63   36     3.09166785994315E-55   3.06075118134371E-53
 64   36     3.15225412328516E-59   3.15225412328516E-57
 65   36     3.77260526914753E-64   3.81033132183901E-62
 66   36     3.90855833585691E-68   3.98672950257405E-66
 67   36     2.35265707569018E-73   2.42323678796089E-71
 68   36     2.80838139780516E-77   2.92071665371737E-75
 69   36     2.84132561510896E-83   2.98339189586441E-81
 70   36     3.07967306030946E-88   3.26445344392803E-86
 71   36     5.10621826492568E-96   5.46365354347048E-94
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     2.30217646971370E-97   1.54245823470818E-95
 31   37     2.44239351779090E-41   1.66082759209782E-39
 32   37     1.30507492505098E-38   9.00501698285173E-37
 33   37     6.04483264258782E-28   4.23138284981148E-26
 34   37     3.84181937980187E-26   2.72769175965933E-24
 35   37     3.20213130841074E-24   2.30553454205573E-22
 36   37     1.05103162853750E-22   7.67253088832375E-21
 37   37     1.73275165906823E-09   1.28223622771049E-07
 38   37     7.70372428025877E-09   5.77779321019407E-07
 39   37     1.35762740592428E-08   1.03179682850245E-06
 40   37     3.29500362759408E-08   2.53715279324744E-06
 41   37     1.23692102733693E-08   9.64798401322807E-07
 42   37     3.24708241051682E-07   2.56519510430829E-05
 43   37     1.49317136699387E-07   1.19453709359510E-05
 44   37     2.34754271778403E-06   1.90150960140507E-04
 45   37     9.55872410171387E-07   7.83815376340538E-05
 46   37     7.52203332313288E-07   6.24328765820029E-05
 47   37     1.25341194029525E-07   1.05286602984801E-05
 48   37     4.85241836049520E-08   4.12455560642092E-06
 49   37     2.19607085041705E-09   1.88862093135866E-07
 50   37     8.13374164429632E-11   7.07635523053780E-09
 51   37     2.21474225326693E-13   1.94897318287490E-11
 52   37     3.34773542353634E-15   2.97948452694735E-13
 53   37     3.61182122636935E-17   3.25063910373242E-15
 54   37     5.78291455505977E-19   5.26245224510439E-17
 55   37     2.65933558754128E-21   2.44658874053798E-19
 56   37     2.20042625388438E-23   2.04639641611247E-21
 57   37     2.86704971780881E-26   2.69502673474028E-24
 58   37     3.01715052916014E-28   2.86629300270213E-26
 59   37     1.46428408467427E-31   1.40571272128730E-29
 60   37     4.74876188010966E-34   4.60629902370637E-32
 61   37     5.46984489657217E-37   5.36044799864073E-35
 62   37     7.38376521277721E-40   7.30992756064944E-38
 63   37     1.40694788478934E-43   1.40694788478934E-41
 64   37     1.11536971402440E-46   1.12652341116465E-44
 65   37     1.42575389931026E-50   1.45426897729647E-48
 66   37     9.44595534633681E-54   9.72933400672692E-52
 67   37     5.72087887739663E-58   5.94971403249250E-56
 68   37     2.22647763450855E-61   2.33780151623398E-59
 69   37     2.98498909164520E-66   3.16408843714391E-64
 70   37     2.03419478438667E-70   2.17658841929374E-68
 71   37     5.39623226009858E-76   5.82793084090646E-74
 72   37     8.83297057958345E-81   9.62793793174596E-79
 73   37     5.32217869191300E-89   5.85439656110430E-87
 74   37     1.60955612975436E-95   1.78660730402734E-93
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.40332579940443E-62   9.68294801589056E-61
 32   38     2.29691035916701E-48   1.60783725141690E-46
 33   38     2.48496743335906E-25   1.76432687768494E-23
 34   38     1.81540818877157E-21   1.30709389591553E-19
 35   38     3.96116467737949E-20   2.89165021448702E-18
 36   38     4.88339463358614E-18   3.61371202885374E-16
 37   38     1.08103464077726E-11   8.10775980582943E-10
 38   38     7.79648448221991E-10   5.92532820648713E-08
 39   38     1.51024323110475E-09   1.16288728795065E-07
 40   38     1.25200276483809E-08   9.76562156573711E-07
 41   38     7.02627799969054E-09   5.55075961975553E-07
 42   38     1.40485978211967E-06   1.12388782569574E-04
 43   38     8.91798634784815E-07   7.22356894175700E-05
 44   38     2.90085919600210E-06   2.37870454072172E-04
 45   38     2.37249981427246E-06   1.96917484584614E-04
 46   38     2.94602006659692E-06   2.47465685594142E-04
 47   38     8.85323485117781E-07   7.52524962350114E-05
 48   38     6.57049525549339E-07   5.65062591972431E-05
 49   38     1.98630463713737E-08   1.72808503430951E-06
 50   38     3.28963974580551E-09   2.89488297630885E-07
 51   38     6.11799943930221E-12   5.44501950097897E-10
 52   38     4.06207588596658E-14   3.65586829736993E-12
 53   38     2.45218549718694E-16   2.23148880244011E-14
 54   38     2.41872040196297E-18   2.22522276980593E-16
 55   38     1.30256245221694E-20   1.21138308056175E-18
 56   38     8.71914999579264E-23   8.19600099604508E-21
 57   38     4.27308647908902E-25   4.05943215513457E-23
 58   38     1.32188825981025E-27   1.26901272941784E-25
 59   38     2.65267547354025E-30   2.57309520933405E-28
 60   38     4.96474197850075E-33   4.86544713893073E-31
 61   38     1.82164050356481E-35   1.80342409852917E-33
 62   38     1.74133072814315E-38   1.74133072814315E-36
 63   38     1.43572122109480E-42   1.45007843330575E-40
 64   38     7.93176496743009E-46   8.09040026677869E-44
 65   38     4.50671320961279E-50   4.64191460590117E-48
 66   38     1.33863770837238E-53   1.39218321670728E-51
 67   38     4.09255840905516E-58   4.29718632950792E-56
 68   38     1.53252261980139E-61   1.62447397698948E-59
 69   38     1.27564129608768E-66   1.36493618681382E-64
 70   38     5.07329176039810E-71   5.47915510122995E-69
 71   38     8.00671032770778E-77   8.72731425720148E-75
 72   38     1.94009434389330E-81   2.13410377828263E-79
 73   38     5.63016512851206E-88   6.24948329264839E-86
 74   38     1.01104310458744E-93   1.13236827713793E-91
 75   38     1.04097698419321E-99   1.17630399213833E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.09692542468025E-99   7.78817051522976E-98
 33   39     1.93322458120253E-43   1.39192169846582E-41
 34   39     1.39635195939177E-39   1.01933693035599E-37
 35   39     1.93626833158162E-30   1.43283856537040E-28
 36   39     4.74182618755998E-28   3.55636964066999E-26
 37   39     1.43817785886632E-24   1.09301517273840E-22
 38   39     1.51842850641307E-17   1.16918994993806E-15
 39   39     1.04542981246163E-11   8.15435253720072E-10
 40   39     3.07139310296701E-10   2.42640055134394E-08
 41   39     5.59846946462533E-10   4.47877557170027E-08
 42   39     2.08337345282689E-09   1.68753249678978E-07
 43   39     1.02084943072346E-07   8.37096533193239E-06
 44   39     2.49924421710579E-07   2.07437270019780E-05
 45   39     1.33584206748529E-07   1.12210733668764E-05
 46   39     8.82329581649824E-07   7.49980144402351E-05
 47   39     5.08183366380631E-07   4.37037695087343E-05
 48   39     1.02149240346718E-06   8.88698391016444E-05
 49   39     2.96665520334200E-07   2.61065657894096E-05
 50   39     1.50808831542659E-07   1.34219860072967E-05
 51   39     8.27998328137205E-10   7.45198495323485E-08
 52   39     4.58442937270301E-11   4.17183072915974E-09
 53   39     6.60045835931516E-13   6.07242169056995E-11
 54   39     3.63373690034148E-14   3.37937531731758E-12
 55   39     6.66628389799132E-16   6.26630686411184E-14
 56   39     1.79664636407956E-17   1.70681404587558E-15
 57   39     8.87045525025391E-20   8.51563704024376E-18
 58   39     1.72133833044766E-21   1.66969818053423E-19
 59   39     2.55981199120990E-24   2.50861575138570E-22
 60   39     6.43865416214502E-26   6.37426762052357E-24
 61   39     1.92801735342595E-28   1.92801735342595E-26
 62   39     1.81592526243740E-30   1.83408451506178E-28
 63   39     6.74634270674566E-33   6.88126956088057E-31
 64   39     3.28321340139413E-35   3.38170980343595E-33
 65   39     1.60416240067934E-38   1.66832889670651E-36
 66   39     3.00634491211807E-41   3.15666215772397E-39
 67   39     7.79802294683781E-45   8.26590432364808E-43
 68   39     7.93546730934921E-48   8.49095002100366E-46
 69   39     6.72398811569511E-52   7.26190716495072E-50
 70   39     1.46499077754958E-55   1.59683994752904E-53
 71   39     2.05121878486588E-60   2.25634066335246E-58
 72   39     1.58520666827752E-64   1.75957940178804E-62
 73   39     3.01613057574441E-70   3.37806624483374E-68
 74   39     1.66168619552635E-74   1.87770540094478E-72
 75   39     8.65076563653819E-80   9.86187282565354E-78
 76   39     6.74710245051618E-84   7.75916781809361E-82
 77   39     2.15230320800950E-89   2.49667172129103E-87
 78   39     2.58156742413947E-94   3.02043388624318E-92
 79   39     1.00000000000000E-99   1.73832473430700E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.41973032877609E-63   2.49640314000655E-61
 34   40     5.36840578270058E-48   3.97262027919843E-46
 35   40     1.16378374292401E-26   8.72837807193004E-25
 36   40     5.67231825619203E-23   4.31096187470595E-21
 37   40     9.31540374859679E-22   7.17286088641952E-20
 38   40     7.21084929919330E-19   5.62446245337078E-17
 39   40     2.00555687365663E-12   1.58438993018874E-10
 40   40     4.10142646210828E-11   3.28114116968663E-09
 41   40     1.38895299637432E-10   1.12505192706320E-08
 42   40     2.74047968536207E-08   2.24719334199690E-06
 43   40     2.04524479301346E-08   1.69755317820117E-06
 44   40     2.63065880388850E-07   2.20975339526634E-05
 45   40     1.88643382714080E-07   1.60346875306968E-05
 46   40     1.24845795658322E-06   1.07367384266157E-04
 47   40     8.09506160193349E-07   7.04270359368213E-05
 48   40     2.12261147394755E-06   1.86789809707385E-04
 49   40     9.88473755174212E-07   8.79741642105049E-05
 50   40     5.99939887357618E-07   5.39945898621856E-05
 51   40     5.78183272427367E-09   5.26146777908904E-07
 52   40     1.30892794966048E-10   1.20421371368764E-08
 53   40     1.23061743420763E-12   1.14447421381310E-10
 54   40     2.90034896845980E-14   2.72632803035221E-12
 55   40     3.04085376915023E-16   2.88881108069272E-14
 56   40     7.79721470480558E-18   7.48532611661336E-16
 57   40     7.62582762080237E-20   7.39705279217830E-18
 58   40     9.18405152647363E-22   9.00037049594416E-20
 59   40     6.36491932171403E-24   6.30127012849689E-22
 60   40     8.53022230652518E-26   8.53022230652518E-24
 61   40     5.15913785087706E-28   5.21072922938583E-26
 62   40     7.78258414010589E-30   7.93823582290800E-28
 63   40     3.13930376034374E-32   3.23348287315406E-30
 64   40     1.85745365451543E-34   1.93175180069605E-32
 65   40     4.73033189488566E-38   4.96684848962995E-36
 66   40     6.34041110800864E-41   6.72083577448915E-39
 67   40     8.88715731345537E-45   9.50925832539725E-43
 68   40     1.00394420870645E-47   1.08425974540296E-45
 69   40     4.87798635773586E-52   5.31700512993209E-50
 70   40     7.41260288821653E-56   8.15386317703818E-54
 71   40     9.47664571620558E-61   1.05190767449882E-58
 72   40     1.33211769936920E-64   1.49197182329350E-62
 73   40     3.50136959248340E-70   3.95654763950624E-68
 74   40     2.59394425602131E-74   2.95709645186429E-72
 75   40     1.15986914117369E-79   1.33384951234975E-77
 76   40     3.09965575209378E-84   3.59560067242879E-82
 77   40     8.61808175583016E-90   1.00831556543213E-87
 78   40     5.83174833790906E-95   6.88146303873270E-93
 79   40     1.00000000000000E-99   3.98630217685902E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
