    time    temp    dens
   9.08088791999839E-01   6.50323835446442E-02   1.06065672614431E+00
 38   36     2.07387280359433E-08   1.53466587465980E-06
 39   36     1.08339761727142E-08   8.12548212953569E-07
 40   36     1.44504170403929E-06   1.09823169506986E-04
 41   36     8.22782853632946E-07   6.33542797297368E-05
 42   36     3.78534065570340E-06   2.95256571144865E-04
 43   36     1.89555124609238E-06   1.49748548441298E-04
 44   36     3.55580583324742E-06   2.84464466659794E-04
 45   36     1.29812424656154E-06   1.05148063971484E-04
 46   36     1.23558148934297E-06   1.01317682126124E-04
 47   36     4.92892571199387E-08   4.09100834095491E-06
 48   36     2.52494435370460E-08   2.12095325711187E-06
 49   36     4.11362775006011E-10   3.49658358755109E-08
 50   36     6.01149059869432E-12   5.16988191487712E-10
 51   36     3.36641368679613E-15   2.92877990751263E-13
 52   36     1.92904515108635E-17   1.69755973295598E-15
 53   36     3.60904579652360E-20   3.21205075890601E-18
 54   36     9.98510970277023E-23   8.98659873249320E-21
 55   36     7.67825811826514E-26   6.98721488762128E-24
 56   36     9.96839064302293E-29   9.17091939158110E-27
 57   36     6.30726942641596E-32   5.86576056656684E-30
 58   36     3.95265723039632E-35   3.71549779657254E-33
 59   36     1.87510543464102E-39   1.78135016290897E-37
 60   36     4.41203124272648E-43   4.23554999301742E-41
 61   36     1.10466421667117E-47   1.07152429017104E-45
 62   36     8.38660994620044E-52   8.21887774727643E-50
 63   36     3.20694548555347E-58   3.17487603069794E-56
 64   36     5.14341805488778E-64   5.14341805488778E-62
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.16194574807111E-45   7.90123108688351E-44
 32   37     9.11446252325862E-43   6.28897914104844E-41
 33   37     8.51467035762841E-33   5.96026925033988E-31
 34   37     9.62303220919551E-27   6.83235286852882E-25
 35   37     5.74326509178994E-25   4.13515086608876E-23
 36   37     1.14056466565859E-23   8.32612205930768E-22
 37   37     5.11570127570766E-14   3.78561894402366E-12
 38   37     3.69808812671480E-10   2.77356609503610E-08
 39   37     1.12697539411597E-09   8.56501299528138E-08
 40   37     2.28332424490349E-09   1.75815966857569E-07
 41   37     4.07044373227760E-10   3.17494611117653E-08
 42   37     2.54295660245083E-08   2.00893571593616E-06
 43   37     4.84951339805915E-08   3.87961071844732E-06
 44   37     1.37269788154696E-06   1.11188528405303E-04
 45   37     1.30375956511509E-06   1.06908284339438E-04
 46   37     1.41755130398089E-06   1.17656758230414E-04
 47   37     3.87397821807920E-07   3.25414170318653E-05
 48   37     3.07906173796006E-07   2.61720247726605E-05
 49   37     2.81091907608727E-08   2.41739040543506E-06
 50   37     1.62752846393965E-09   1.41594976362749E-07
 51   37     6.21350502380652E-12   5.46788442094974E-10
 52   37     1.99190846607994E-13   1.77279853481115E-11
 53   37     2.47798850825818E-15   2.23018965743236E-13
 54   37     4.98752327649841E-17   4.53864618161355E-15
 55   37     3.39192988317869E-19   3.12057549252439E-17
 56   37     3.64835439689016E-21   3.39296958910785E-19
 57   37     5.99245975536588E-24   5.63291217004393E-22
 58   37     5.79110829843384E-26   5.50155288351215E-24
 59   37     2.13442217844456E-29   2.04904529130678E-27
 60   37     6.35673691643662E-32   6.16603480894352E-30
 61   37     3.13394019156802E-35   3.07126138773666E-33
 62   37     8.89367833978500E-39   8.80474155638715E-37
 63   37     7.17651217657071E-43   7.17651217657071E-41
 64   37     1.04000652591485E-46   1.05040659117399E-44
 65   37     6.12476161707192E-51   6.24725684941335E-49
 66   37     2.34888877723645E-55   2.41935544055355E-53
 67   37     6.64554137432394E-61   6.91136302929690E-59
 68   37     1.56847566953848E-65   1.64689945301541E-63
 69   37     1.11699635703913E-71   1.18401613846148E-69
 70   37     2.78870810863724E-77   2.98391767624185E-75
 71   37     2.65615814789821E-84   2.86865079973007E-82
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.27900846125225E-73   8.95305922876573E-72
 33   38     3.23134346289566E-32   2.29425385865592E-30
 34   38     7.92737629476531E-26   5.70771093223103E-24
 35   38     3.62994165872552E-24   2.64985741086963E-22
 36   38     4.67472820579093E-22   3.45929887228529E-20
 37   38     1.90173217760518E-16   1.42629913320389E-14
 38   38     2.15507241910515E-11   1.63785503851991E-09
 39   38     3.87692707751838E-11   2.98523384968915E-09
 40   38     3.55934614658533E-10   2.77628999433656E-08
 41   38     3.83102763396401E-10   3.02651183083157E-08
 42   38     4.87165098952288E-07   3.89732079161831E-05
 43   38     3.66595388803286E-07   2.96942264930662E-05
 44   38     1.65114531586222E-06   1.35393915900702E-04
 45   38     2.21890902625435E-06   1.84169449179111E-04
 46   38     3.86738845725290E-06   3.24860630409244E-04
 47   38     1.32276479484415E-06   1.12435007561753E-04
 48   38     1.43974483062707E-06   1.23818055433928E-04
 49   38     7.28931283834149E-08   6.34170216935710E-06
 50   38     1.03842821923846E-08   9.13816832929846E-07
 51   38     3.63254896820522E-11   3.23296858170265E-09
 52   38     3.62443894029584E-13   3.26199504626626E-11
 53   38     2.74309676543738E-15   2.49621805654802E-13
 54   38     4.57253095959848E-17   4.20672848283060E-15
 55   38     2.72816889910379E-19   2.53719707616653E-17
 56   38     2.82038420549872E-21   2.65116115316880E-19
 57   38     2.03836651251434E-23   1.93644818688862E-21
 58   38     7.44092955415422E-26   7.14329237198806E-24
 59   38     1.46035573120443E-28   1.41654505926830E-26
 60   38     5.21474985891514E-31   5.11045486173683E-29
 61   38     1.31017084617238E-33   1.29706913771066E-31
 62   38     1.56199908991954E-36   1.56199908991954E-34
 63   38     6.71667102558337E-41   6.78383773583920E-39
 64   38     1.49126384741092E-44   1.52108912435914E-42
 65   38     3.11988044952744E-49   3.21347686301326E-47
 66   38     1.54117903520755E-53   1.60282619661585E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.27964380681316E-47   1.64134354090548E-45
 34   39     3.53638570423558E-42   2.58156156409198E-40
 35   39     4.60950742678183E-32   3.41103549581855E-30
 36   39     6.75616020750713E-30   5.06712015563035E-28
 37   39     8.15371561169076E-25   6.19682386488497E-23
 38   39     3.53430239158869E-21   2.72141284152329E-19
 39   39     6.12900685311203E-14   4.78062534542738E-12
 40   39     3.59723796225230E-12   2.84181799017931E-10
 41   39     1.85471289409710E-11   1.48377031527768E-09
 42   39     3.92759259116097E-11   3.18134999884038E-09
 43   39     1.55892311206506E-08   1.27831695189335E-06
 44   39     4.02972544872190E-08   3.34467212243918E-06
 45   39     3.19106391201045E-08   2.68049368608878E-06
 46   39     3.37887143512008E-07   2.87204071985207E-05
 47   39     2.73561222927561E-07   2.35262651717703E-05
 48   39     1.39227830059107E-06   1.21128212151423E-04
 49   39     4.91103348983308E-07   4.32170947105311E-05
 50   39     4.30017666293374E-07   3.82715723001103E-05
 51   39     4.63881898874434E-09   4.17493708986990E-07
 52   39     4.49119290963857E-10   4.08698554777110E-08
 53   39     1.19723763076719E-11   1.10145862030581E-09
 54   39     1.12917619533966E-12   1.05013386166589E-10
 55   39     3.76318076338957E-14   3.53738991758619E-12
 56   39     1.76548436871276E-15   1.67721015027712E-13
 57   39     1.41648481361341E-17   1.35982542106887E-15
 58   39     3.12654283154017E-19   3.03274654659396E-17
 59   39     5.46528240159455E-22   5.35597675356266E-20
 60   39     3.60238390205091E-23   3.56636006303040E-21
 61   39     2.19887220135794E-25   2.19887220135794E-23
 62   39     1.78013903964314E-27   1.79794043003957E-25
 63   39     5.01243196334035E-30   5.11268060260715E-28
 64   39     2.83193344170519E-32   2.91689144495634E-30
 65   39     1.88097482360181E-35   1.95621381654588E-33
 66   39     1.47369632779262E-38   1.54738114418226E-36
 67   39     1.29681807736465E-42   1.37462716200653E-40
 68   39     2.95920067044654E-46   3.16634471737780E-44
 69   39     2.78085094695745E-51   3.00331902271405E-49
 70   39     5.61923886421637E-56   6.12497036199585E-54
 71   39     5.89145396866070E-62   6.48059936552677E-60
 72   39     2.64521109907890E-67   2.93618431997758E-65
 73   39     2.76017592244245E-74   3.09139703313554E-72
 74   39     1.77347790336644E-79   2.00403003080408E-77
 75   39     3.34301688979786E-86   3.81103925436956E-84
 76   39     9.09887037287317E-92   1.04637009288041E-89
 77   39     1.30535697837816E-98   1.51421409491867E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.57632736076177E-61   1.90648224696371E-59
 35   40     4.57928093219548E-34   3.43446069914661E-32
 36   40     1.38883829681180E-27   1.05551710557696E-25
 37   40     5.78481181944887E-26   4.45430510097563E-24
 38   40     7.58616105001590E-22   5.91720561901240E-20
 39   40     8.09962213110462E-18   6.39870148357265E-16
 40   40     4.54863020721660E-13   3.63890416577328E-11
 41   40     1.95083695682173E-12   1.58017793502560E-10
 42   40     2.47521983117957E-09   2.02968026156724E-07
 43   40     2.82644735317402E-09   2.34595130313443E-07
 44   40     6.09671174770164E-08   5.12123786806938E-06
 45   40     7.18622690109942E-08   6.10829286593451E-06
 46   40     6.87022568103866E-07   5.90839408569325E-05
 47   40     4.73625323371682E-07   4.12054031333364E-05
 48   40     1.96910261784268E-06   1.73281030370156E-04
 49   40     1.40707136947470E-06   1.25229351883248E-04
 50   40     1.11008739746284E-06   9.99078657716555E-05
 51   40     1.70745363592127E-08   1.55378280868836E-06
 52   40     6.99005196957358E-10   6.43084781200769E-08
 53   40     9.72676987605253E-12   9.04589598472885E-10
 54   40     3.65503494870054E-13   3.43573285177851E-11
 55   40     3.55651803194755E-15   3.37869213035018E-13
 56   40     1.20622093975281E-16   1.15797210216270E-14
 57   40     1.21926917155626E-18   1.18269109640958E-16
 58   40     1.86657112144075E-20   1.82923969901194E-18
 59   40     1.95784134048415E-22   1.93826292707931E-20
 60   40     4.90364618864311E-24   4.90364618864311E-22
 61   40     4.84897612471856E-26   4.89746588596575E-24
 62   40     1.36467553279500E-27   1.39196904345090E-25
 63   40     1.01662999011210E-29   1.04712888981546E-27
 64   40     1.13549203978386E-31   1.18091172137522E-29
 65   40     4.16115628701499E-35   4.36921410136574E-33
 66   40     4.78092477001618E-38   5.06778025621715E-36
 67   40     3.54290199440923E-42   3.79090513401788E-40
 68   40     4.63487409781943E-46   5.00566402564498E-44
 69   40     6.61317033273250E-51   7.20835566267842E-49
 70   40     1.58348023689116E-55   1.74182826058028E-53
 71   40     1.45101705693680E-60   1.61062893319985E-58
 72   40     6.06689942406606E-65   6.79492735495399E-63
 73   40     3.24429447051259E-71   3.66605275167922E-69
 74   40     2.36498172207864E-76   2.69607916316965E-74
 75   40     4.90289231703222E-83   5.63832616458705E-81
 76   40     5.85416842343781E-89   6.79083537118786E-87
 77   40     8.04576741695477E-96   9.41354787783708E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.33609418741587E-47   1.01543158243606E-45
 36   41     1.76876360982386E-46   1.36194797956437E-44
 37   41     4.97703619464979E-39   3.88208823182684E-37
 38   41     3.54367547243566E-31   2.79950362322418E-29
 39   41     2.61615647285660E-28   2.09292517828528E-26
 40   41     1.21912959914008E-24   9.87494975303462E-23
 41   41     1.18335045862159E-19   9.70347376069706E-18
 42   41     1.49837836433195E-12   1.24365404239552E-10
 43   41     6.17314708064171E-12   5.18544354773904E-10
 44   41     4.47506397432685E-10   3.80380437817782E-08
 45   41     2.23500584392755E-10   1.92210502577769E-08
 46   41     1.77957519323434E-09   1.54823041811388E-07
 47   41     7.64297800946082E-09   6.72582064832552E-07
 48   41     4.52921443430347E-08   4.03100084653009E-06
 49   41     1.62832271035549E-07   1.46549043931994E-05
 50   41     1.38608165809662E-06   1.26133430886792E-04
 51   41     5.28258631224696E-07   4.85997940726721E-05
 52   41     2.04565502637638E-07   1.90245917453004E-05
 53   41     2.38515331722424E-08   2.24204411819078E-06
 54   41     3.49039970646152E-09   3.31587972113845E-07
 55   41     3.07003755934033E-10   2.94723605696671E-08
 56   41     5.10552556743916E-11   4.95235980041598E-09
 57   41     2.38553374118022E-12   2.33782306635662E-10
 58   41     1.93788277815291E-13   1.91850395037138E-11
 59   41     4.54492878424259E-15   4.54492878424259E-13
 60   41     2.83077590691398E-16   2.85908366598312E-14
 61   41     6.10634931234900E-18   6.22847629859598E-16
 62   41     3.43936234118584E-19   3.54254321142141E-17
 63   41     4.52845598094889E-21   4.70959422018684E-19
 64   41     1.83792100361913E-22   1.92981705380008E-20
 65   41     5.80842707839850E-25   6.15693270310241E-23
 66   41     4.24712711053041E-27   4.54442600826754E-25
 67   41     5.84322326225752E-30   6.31068112323812E-28
 68   41     1.60572314109247E-32   1.75023822379079E-30
 69   41     5.96304584502181E-36   6.55935042952399E-34
 70   41     2.25708641343531E-39   2.50536591891319E-37
 71   41     2.86870462136116E-44   3.21294917592449E-42
 72   41     2.94238231242436E-47   3.32489201303952E-45
 73   41     4.76857872262505E-52   5.43617974379256E-50
 74   41     2.94679557351656E-56   3.38881490954404E-54
 75   41     1.66084215607773E-61   1.92657690105017E-59
 76   41     3.33313963374213E-66   3.89977337147829E-64
 77   41     6.14411489133735E-72   7.25005557177807E-70
 78   41     3.77134442754952E-77   4.48789986878393E-75
 79   41     1.67721940316184E-83   2.01266328379421E-81
 80   41     3.67459090009508E-89   4.44625498911505E-87
 81   41     1.65933844108557E-94   2.02439289812440E-92
 82   41     1.00000000000000E-99   4.68774771455327E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.26281168280492E-87   1.76499311258784E-85
 37   42     8.63565442037391E-40   6.82216699209539E-38
 38   42     6.48211665500778E-28   5.18569332400622E-26
 39   42     9.45098105386084E-26   7.65529465362728E-24
 40   42     8.71779870793629E-24   7.14859494050776E-22
 41   42     4.84562823150143E-23   4.02187143214619E-21
 42   42     1.29250135548015E-12   1.08570113860332E-10
 43   42     1.12517910617437E-11   9.56402240248218E-10
 44   42     2.57469849806747E-11   2.21424070833803E-09
 45   42     3.96474755720076E-11   3.44933037476466E-09
 46   42     6.45451508466213E-09   5.67997327450268E-07
 47   42     3.01843895447262E-09   2.68641066948063E-07
 48   42     2.33901195469860E-07   2.10511075922874E-05
 49   42     1.77152691272085E-07   1.61208949057598E-05
 50   42     1.52281050034309E-06   1.40098566031564E-04
 51   42     2.25085895833393E-07   2.09329883125056E-05
 52   42     9.48650395501437E-08   8.91731371771350E-06
 53   42     7.26060137147824E-09   6.89757130290433E-07
 54   42     2.30811269960059E-09   2.21578819161657E-07
 55   42     9.70707724985216E-11   9.41586493235659E-09
 56   42     1.15962376579584E-11   1.13643129047992E-09
 57   42     3.14547351046544E-13   3.11401877536078E-11
 58   42     2.25220221203973E-14   2.25220221203973E-12
 59   42     4.91852580570987E-16   4.96771106376697E-14
 60   42     1.89200477110228E-17   1.92984486652433E-15
 61   42     2.19098168251371E-19   2.25671113298912E-17
 62   42     4.68411713613830E-21   4.87148182158383E-19
 63   42     4.24282715653793E-23   4.45496851436482E-21
 64   42     9.55970742321627E-25   1.01332898686093E-22
 65   42     1.27479046823297E-26   1.36402580100928E-24
 66   42     8.87402465649886E-29   9.58394662901877E-27
 67   42     5.15238457401835E-31   5.61609918568000E-29
 68   42     1.07982201283341E-33   1.18780421411675E-31
 69   42     4.40680185946179E-37   4.89155006400259E-35
 70   42     2.56836610712105E-40   2.87657003997558E-38
 71   42     4.39667206303786E-44   4.96823943123278E-42
 72   42     2.28440626091507E-47   2.60422313744318E-45
 73   42     1.10903848206125E-51   1.27539425437043E-49
 74   42     2.12510214048404E-55   2.46511848296149E-53
 75   42     6.05819841312248E-60   7.08809214335330E-58
 76   42     1.84039123297096E-64   2.17166165490573E-62
 77   42     6.47452676403101E-70   7.70468684919690E-68
 78   42     5.71657556894214E-75   6.85989068273057E-73
 79   42     3.66528599140468E-81   4.43499604959967E-79
 80   42     7.93398228478517E-87   9.67945838743791E-85
 81   42     1.20238389163387E-89   1.47893218670966E-87
 82   42     9.22382294655707E-97   1.14375404537308E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.92348626107802E-59   1.55802387147320E-57
 39   43     1.48124019234020E-38   1.21461695771897E-36
 40   43     4.20682282324248E-31   3.49166294329126E-29
 41   43     5.43793839166187E-29   4.56786824899597E-27
 42   43     3.57066290923872E-28   3.03506347285292E-26
 43   43     7.53801512938119E-19   6.48269301126783E-17
 44   43     4.53955062550544E-13   3.94940904418974E-11
 45   43     1.02218923336790E-14   8.99526525363749E-13
 46   43     4.08625096613796E-12   3.63676335986278E-10
 47   43     3.09152342054947E-12   2.78237107849452E-10
 48   43     2.83643361721528E-11   2.58115459166590E-09
 49   43     4.00088165050390E-09   3.68081111846359E-07
 50   43     1.92663140971447E-07   1.79176721103446E-05
 51   43     2.50100077732703E-07   2.35094073068741E-05
 52   43     3.01501063742310E-07   2.86426010555195E-05
 53   43     1.23075844463926E-07   1.18152810685369E-05
 54   43     9.84325050806562E-08   9.54795299282365E-06
 55   43     3.32967988594283E-08   3.26308628822398E-06
 56   43     1.02646678380376E-08   1.01620211596572E-06
 57   43     2.03523659299172E-09   2.03523659299172E-07
 58   43     5.87388177129092E-10   5.93262058900383E-08
 59   43     4.95046576251787E-11   5.04947507776823E-09
 60   43     7.89592571392652E-12   8.13280348534432E-10
 61   43     4.66114501606497E-13   4.84759081670756E-11
 62   43     8.18769590242866E-14   8.59708069755009E-12
 63   43     2.65026162415058E-15   2.80927732159961E-13
 64   43     2.89427414501344E-16   3.09687333516438E-14
 65   43     4.18709048940987E-18   4.52205772856266E-16
 66   43     3.04932711691403E-19   3.32376655743630E-17
 67   43     6.21014574837709E-21   6.83116032321480E-19
 68   43     2.24955312445610E-22   2.49700396814627E-20
 69   43     1.65867727284430E-24   1.85771854558562E-22
 70   43     1.69387721095310E-26   1.91408124837700E-24
 71   43     8.04833875893747E-30   9.17510618518871E-28
 72   43     7.65848923435724E-32   8.80726261951083E-30
 73   43     2.58755455368283E-35   3.00156328227208E-33
 74   43     2.14586102411779E-37   2.51065739821781E-35
 75   43     1.46681705418123E-41   1.73084412393386E-39
 76   43     2.59167423260994E-45   3.08409233680582E-43
 77   43     7.00356264508850E-50   8.40427517410620E-48
 78   43     4.50192758946185E-54   5.44733238324884E-52
 79   43     2.08867081825017E-59   2.54817839826521E-57
 80   43     5.29325244187121E-64   6.51070050350158E-62
 81   43     1.04126501195123E-68   1.29116861481952E-66
 82   43     3.27398923791599E-74   4.09248654739499E-72
 83   43     8.36705995909329E-84   1.05424955484575E-81
 84   43     1.90349511781373E-90   2.41743879962343E-88
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.33346931080840E-89   2.73344483486289E-87
 39   44     2.23441830329071E-41   1.85456719173129E-39
 40   44     7.27428222035061E-30   6.11039706509451E-28
