    time    temp    dens
   1.74636785127221E-01   6.41081145224221E-01   9.78338485812127E+02
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.28396544883784E-85   6.71001201355865E-83
 38   44     8.67580628661266E-68   7.11416115502238E-66
 39   44     3.16468811745594E-34   2.62669113748843E-32
 40   44     5.26822466918816E-25   4.42530872211805E-23
 41   44     2.24689267791365E-23   1.90985877622660E-21
 42   44     1.67389883391648E-21   1.43955299716817E-19
 43   44     1.07997124948563E-15   9.39574987052499E-14
 44   44     1.52982876933634E-12   1.34624931701598E-10
 45   44     7.60289410086667E-12   6.76657574977134E-10
 46   44     5.35703780759409E-11   4.82133402683468E-09
 47   44     9.03968905582411E-11   8.22611704079994E-09
 48   44     2.21564158083105E-08   2.03839025436456E-06
 49   44     5.25073332793189E-09   4.88318199497665E-07
 50   44     5.86390338920387E-07   5.51206918585163E-05
 51   44     3.24564245183393E-07   3.08336032924223E-05
 52   44     4.13226465958733E-07   3.96697407320384E-05
 53   44     7.31678857148092E-08   7.09728491433649E-06
 54   44     8.64230791730553E-08   8.46946175895942E-06
 55   44     5.26204627452243E-09   5.20942581177720E-07
 56   44     1.67001363832222E-09   1.67001363832222E-07
 57   44     7.40949904418394E-11   7.48359403462578E-09
 58   44     1.70828196724663E-11   1.74244760659156E-09
 59   44     4.41575352966502E-13   4.54822613555497E-11
 60   44     2.45728412416289E-14   2.55557548912940E-12
 61   44     5.27882468862136E-16   5.54276592305243E-14
 62   44     1.73103257190437E-17   1.83489452621864E-15
 63   44     1.13933159663813E-19   1.21908480840280E-17
 64   44     3.60069533505609E-21   3.88875096186058E-19
 65   44     1.47342596424211E-23   1.60603430102390E-21
 66   44     2.86726323346767E-25   3.15398955681443E-23
 67   44     8.05217492334093E-28   8.93791416490843E-26
 68   44     9.07088268193374E-30   1.01593886037658E-27
 69   44     2.10499297801008E-32   2.37864206515139E-30
 70   44     2.02698681716638E-34   2.31076497156967E-32
 71   44     1.79780349933772E-37   2.06747402423838E-35
 72   44     5.02919928762325E-40   5.83387117364297E-38
 73   44     2.74043471321575E-43   3.20630861446242E-41
 74   44     6.61320381667553E-46   7.80358050367713E-44
 75   44     2.39780895445219E-49   2.85339265579811E-47
 76   44     1.54438864834160E-52   1.85326637800992E-50
 77   44     2.98832186134804E-56   3.61586945223113E-54
 78   44     7.18160037638441E-60   8.76155245918897E-58
 79   44     3.89567957430844E-63   4.79168587639939E-61
 80   44     1.51759151728403E-66   1.88181348143220E-64
 81   44     4.45098291689966E-71   5.56372864612457E-69
 82   44     1.48993038481688E-76   1.87731228486926E-74
 83   44     5.19829272821031E-87   6.60183176482710E-85
 84   44     5.17371180191144E-94   6.62235110644665E-92
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.23347184491759E-47   1.03611634973078E-45
 40   45     4.56009921774011E-47   3.87608433507910E-45
 41   45     5.58535034580309E-36   4.80340129739065E-34
 42   45     6.72673920750926E-32   5.85226311053305E-30
 43   45     8.06641036403328E-30   7.09844112034929E-28
 44   45     3.13674808026651E-25   2.79170579143719E-23
 45   45     5.49142655974558E-16   4.94228390377102E-14
 46   45     5.18448192369433E-14   4.71787855056184E-12
 47   45     1.98398100080626E-12   1.82526252074176E-10
 48   45     5.07847514557685E-11   4.72298188538647E-09
 49   45     8.92660773726933E-11   8.39101127303317E-09
 50   45     1.65551905507371E-08   1.57274310232002E-06
 51   45     3.49890928252429E-08   3.35895291122332E-06
 52   45     1.31752976043711E-07   1.27800386762400E-05
 53   45     4.96362031464098E-08   4.86434790834816E-06
 54   45     6.63427623653224E-08   6.56793347416692E-06
 55   45     2.32063960863103E-08   2.32063960863103E-06
 56   45     1.37060164461175E-08   1.38430766105786E-06
 57   45     2.10099181919930E-09   2.14301165558329E-07
 58   45     1.40993650169571E-09   1.45223459674658E-07
 59   45     2.19514207447725E-10   2.28294775745634E-08
 60   45     5.62902838517096E-11   5.91047980442950E-09
 61   45     5.22891337150520E-12   5.54264817379551E-10
 62   45     9.55722486439091E-13   1.02262306048983E-10
 63   45     5.29505082967395E-14   5.71865489604786E-12
 64   45     8.42562689241286E-15   9.18393331273001E-13
 65   45     4.16987129073785E-16   4.58685841981163E-14
 66   45     2.67054324936307E-17   2.96430300679300E-15
 67   45     5.70379047233079E-19   6.38824532901049E-17
 68   45     3.58154208592251E-20   4.04714255709244E-18
 69   45     4.32737921922209E-22   4.93321230991318E-20
 70   45     3.01275179293423E-24   3.46466456187436E-22
 71   45     4.72363782490215E-26   5.47941987688649E-24
 72   45     7.72132538230513E-28   9.03395069729700E-26
 73   45     1.81919024382728E-30   2.14664448771619E-28
 74   45     1.82166084467342E-32   2.16777640516137E-30
 75   45     3.52295785622263E-35   4.22754942746716E-33
 76   45     1.41043971823531E-37   1.70663205906473E-35
 77   45     1.08796183690337E-40   1.32731344102211E-38
 78   45     3.37356203998568E-43   4.14948130918238E-41
 79   45     1.41444320856624E-46   1.75390957862214E-44
 80   45     2.27799135721581E-49   2.84748919651976E-47
 81   45     5.56359962503895E-53   7.01013552754908E-51
 82   45     3.77830604964967E-57   4.79844868305509E-55
 83   45     1.23191769467686E-64   1.57685464918638E-62
 84   45     3.18543073944491E-70   4.10920565388394E-68
 85   45     5.63806944570848E-81   7.32949027942102E-79
 86   45     1.68782947336260E-87   2.21105661010501E-85
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.31682336358040E-60   2.85246809267914E-58
 41   46     2.89650422678936E-40   2.51995867730674E-38
 42   46     9.34176175297252E-27   8.22075034261581E-25
 43   46     5.52294027998666E-25   4.91541684918812E-23
 44   46     7.37518015221769E-23   6.63766213699592E-21
 45   46     2.04546452481694E-20   1.86137271758342E-18
 46   46     3.05178266572377E-13   2.80764005246587E-11
 47   46     6.01129946102268E-13   5.59050849875109E-11
 48   46     1.20295424155202E-11   1.13077698705890E-09
 49   46     5.37002292512855E-12   5.10152177887212E-10
 50   46     2.15793353199479E-07   2.07161619071500E-05
 51   46     3.29333947352289E-08   3.19453928931720E-06
 52   46     1.07745020981454E-07   1.05590120561824E-05
 53   46     4.65246066723335E-08   4.60593606056102E-06
 54   46     7.74202072138746E-08   7.74202072138746E-06
 55   46     2.43670272431387E-08   2.46106975155701E-06
 56   46     1.91571359999323E-08   1.95402787199310E-06
 57   46     2.77136340017485E-09   2.85450430218009E-07
 58   46     1.13539464943743E-09   1.18081043541493E-07
 59   46     7.75343204813999E-11   8.14110365054699E-09
 60   46     2.85809347563339E-11   3.02957908417139E-09
 61   46     1.29456768652129E-12   1.38518742457778E-10
 62   46     3.52152617287836E-13   3.80324826670863E-11
 63   46     1.19211428296991E-14   1.29940456843721E-12
 64   46     9.93015169956252E-16   1.09231668695188E-13
 65   46     1.84643803839491E-17   2.04954622261836E-15
 66   46     9.82068972532889E-19   1.09991724923684E-16
 67   46     7.35446189759788E-21   8.31054194428560E-19
 68   46     2.44274437568562E-22   2.78472858828161E-20
 69   46     1.24645258203985E-24   1.43342046934583E-22
 70   46     1.54590932924970E-26   1.79325482192965E-24
 71   46     3.33108567924458E-29   3.89737024471616E-27
 72   46     3.01820341979021E-31   3.56148003535245E-29
 73   46     1.39172485335627E-33   1.65615257549396E-31
 74   46     2.14228237950631E-35   2.57073885540757E-33
 75   46     1.43186890621795E-38   1.73256137652372E-36
 76   46     3.50114454827188E-41   4.27139634889170E-39
 77   46     2.36256874721781E-44   2.90595955907791E-42
 78   46     3.14967577962269E-47   3.90559796673214E-45
 79   46     1.65523424929399E-50   2.06904281161749E-48
 80   46     6.37286929336449E-54   8.02981530963926E-52
 81   46     4.64612546130478E-58   5.90057933585707E-56
 82   46     1.75782497066167E-62   2.25001596244694E-60
 83   46     8.42963819570223E-69   1.08742332724559E-66
 84   46     4.48359138655741E-75   5.82866880252463E-73
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.08197012300210E-49   9.52133708241847E-48
 42   47     5.11696929043695E-44   4.55410266848889E-42
 43   47     1.09945312791537E-38   9.89507815123831E-37
 44   47     1.27581402817829E-33   1.16099076564225E-31
 45   47     6.53792771551669E-32   6.01489349827535E-30
 46   47     2.42037492270165E-28   2.25094867811254E-26
 47   47     2.62987892374079E-18   2.47208618831634E-16
 48   47     7.22162578314172E-15   6.86054449398464E-13
 49   47     2.61864114922511E-14   2.51389550325610E-12
 50   47     3.04796300470933E-11   2.95652411456805E-09
 51   47     1.21345929783604E-10   1.18919011187932E-08
 52   47     4.36722568873536E-10   4.32355343184800E-08
 53   47     1.81628740259684E-09   1.81628740259684E-07
 54   47     5.33238136984078E-09   5.38570518353918E-07
 55   47     3.30084850814319E-09   3.36686547830606E-07
 56   47     6.22593409589529E-09   6.41271211877215E-07
 57   47     2.60270946856788E-09   2.70681784731060E-07
 58   47     2.54911517772180E-09   2.67657093660789E-07
 59   47     7.23178533926577E-10   7.66569245962172E-08
 60   47     5.26044643103632E-10   5.62867768120886E-08
 61   47     1.02144633949090E-10   1.10316204665017E-08
 62   47     5.00714384870630E-11   5.45778679508986E-09
 63   47     3.50385512178289E-12   3.85424063396118E-10
 64   47     7.87900366521798E-13   8.74569406839196E-11
 65   47     7.91387186593388E-14   8.86353648984594E-12
 66   47     1.25907322093888E-14   1.42275273966093E-12
 67   47     6.39346180323319E-16   7.28854645568583E-14
 68   47     6.52412740609185E-17   7.50274651700563E-15
 69   47     1.75858176009845E-18   2.03995484171420E-16
 70   47     1.44006906180175E-19   1.68488080230805E-17
 71   47     2.68165264084148E-21   3.16435011619295E-19
 72   47     7.46800034724770E-23   8.88692041322476E-21
 73   47     1.17768851865719E-24   1.41322622238863E-22
 74   47     5.23838988995903E-26   6.33845176685042E-24
 75   47     3.47384260290738E-28   4.23808797554700E-26
 76   47     6.17128262056995E-30   7.59067762330103E-28
 77   47     1.42883429150401E-32   1.77175452146497E-30
 78   47     1.47730501690820E-34   1.84663127113526E-32
 79   47     1.00569059245361E-37   1.26717014649154E-35
 80   47     1.69469717921040E-40   2.15226541759721E-38
 81   47     6.65842245605149E-44   8.52278074374591E-42
 82   47     1.88308025164173E-47   2.42917352461783E-45
 83   47     2.77946491385178E-53   3.61330438800732E-51
 84   47     5.89888467826025E-58   7.72753892852093E-56
 85   47     1.93313420553220E-64   2.55173715130250E-62
 86   47     5.61125660019998E-70   7.46297127826597E-68
 87   47     2.63199430275191E-78   3.52687236568756E-76
 88   47     9.14849487974432E-73   1.23504680876548E-70
 89   47     1.17481203443912E-79   1.59774436683720E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.27056681191051E-57   8.34351013071946E-55
 43   48     2.96583984855569E-41   2.69891426218568E-39
 44   48     3.65028309357203E-30   3.35826044608627E-28
 45   48     8.28705107956115E-28   7.70695750399187E-26
 46   48     6.76907050402438E-23   6.36292627378292E-21
 47   48     5.18313360535292E-21   4.92397692508527E-19
 48   48     3.24570575072459E-17   3.11587752069561E-15
 49   48     1.82798289435405E-14   1.77314340752343E-12
 50   48     7.11154721196327E-11   6.96931626772401E-09
 51   48     2.94411049828106E-11   2.91466939329825E-09
 52   48     5.00567215178214E-09   5.00567215178214E-07
 53   48     5.99555014309115E-10   6.05550564452206E-08
 54   48     5.74474841106463E-09   5.85964337928592E-07
 55   48     2.43803727452590E-09   2.51117839276168E-07
 56   48     4.19490721234025E-09   4.36270350083386E-07
 57   48     1.22305670892691E-09   1.28420954437325E-07
 58   48     1.37582033275500E-09   1.45836955272030E-07
 59   48     1.79341654003932E-10   1.91895569784208E-08
 60   48     1.25135006725936E-10   1.35145807264011E-08
 61   48     7.85939177557457E-12   8.56673703537629E-10
 62   48     3.40603072470215E-12   3.74663379717236E-10
 63   48     2.12061367475062E-13   2.35388117897319E-11
 64   48     5.87034785578190E-14   6.57478959847573E-12
 65   48     2.42614076834283E-15   2.74153906822739E-13
 66   48     3.99512806576464E-16   4.55444599497169E-14
 67   48     1.02926032924869E-17   1.18364937863599E-15
 68   48     6.50840204065585E-19   7.54974636716079E-17
 69   48     8.93015053312523E-21   1.04482761237565E-18
 70   48     4.38910310578801E-22   5.17914166482986E-20
 71   48     4.76649678523873E-24   5.67213117443409E-22
 72   48     1.19196495784997E-25   1.43035794941997E-23
 73   48     1.00678252348579E-27   1.21820685341781E-25
 74   48     1.08244306289034E-29   1.32058053672622E-27
 75   48     9.09550924876944E-32   1.11874763759864E-29
 76   48     5.18009574717839E-34   6.42331872650120E-32
 77   48     2.39734301534448E-36   2.99667876918060E-34
 78   48     4.78496989487582E-39   6.02906206754353E-37
 79   48     3.84715663706671E-42   4.88588892907473E-40
 80   48     3.62392455255531E-45   4.63862342727080E-43
 81   48     9.53402488041411E-49   1.22988920957342E-46
 82   48     2.39874251916657E-53   3.11836527491654E-51
 83   48     3.21640055664990E-59   4.21348472921137E-57
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     5.16451257362507E-89   7.90170423764636E-87
106   48     1.20994725268291E-84   1.86331876913167E-82
107   48     4.57073046345024E-89   7.08463221834787E-87
108   48     9.05652803011645E-84   1.41281837269817E-81
109   48     2.77149142433459E-90   4.35124153620531E-88
110   48     1.25303996708266E-85   1.97980314799060E-83
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.42367872051578E-71   1.30978442287452E-69
 44   49     4.76688333103694E-46   4.43320149786436E-44
 45   49     6.98338898784969E-41   6.56438564857871E-39
 46   49     8.87513221301053E-35   8.43137560236000E-33
 47   49     1.05511595148651E-32   1.01291131342705E-30
 48   49     1.30648521870151E-28   1.26729066214046E-26
 49   49     1.09528155810710E-19   1.07337592694496E-17
 50   49     2.46770309540813E-15   2.44302606445405E-13
 51   49     3.50646319586384E-14   3.50646319586384E-12
 52   49     3.11942150619552E-13   3.15061572125747E-11
 53   49     1.30659397198967E-12   1.33272585142946E-10
 54   49     4.26018087911141E-12   4.38798630548475E-10
 55   49     1.24780940390145E-11   1.29772178005750E-09
 56   49     2.66374275636812E-11   2.79692989418652E-09
 57   49     2.36856032574419E-11   2.51067394528884E-09
 58   49     7.96247079072140E-11   8.51984374607189E-09
 59   49     5.73088753028825E-11   6.18935853271131E-09
 60   49     9.11956052339444E-11   9.94032097049994E-09
 61   49     4.26840158577430E-11   4.69524174435174E-09
 62   49     5.09438760963535E-11   5.65477024669524E-09
 63   49     1.80076678115298E-11   2.01685879489134E-09
 64   49     1.70348967589668E-11   1.92494333376325E-09
 65   49     2.79041034188593E-12   3.18106778974996E-10
 66   49     1.49255604481315E-12   1.71643945153512E-10
 67   49     2.00195876881786E-13   2.32227217182872E-11
 68   49     6.53909053380474E-14   7.65073592455155E-12
 69   49     7.17689998807423E-15   8.46874198592759E-13
 70   49     1.56758563131133E-15   1.86542690126048E-13
 71   49     8.24020475846872E-17   9.88824571016246E-15
 72   49     1.37844454638525E-17   1.66791790112615E-15
 73   49     3.52314962270320E-19   4.29824253969791E-17
 74   49     2.98640361223620E-20   3.67327644305052E-18
 75   49     2.97905672101219E-22   3.69403033405512E-20
 76   49     9.07500241333189E-24   1.13437530166649E-21
 77   49     3.09313258660647E-26   3.89734705912415E-24
 78   49     2.54056318814040E-28   3.22651524893831E-26
 79   49     2.17036694476690E-31   2.77806968930164E-29
 80   49     3.84428384528093E-34   4.95912616041240E-32
 81   49     1.24012528321583E-37   1.61216286818057E-35
 82   49     5.14271423613451E-42   6.73695564933621E-40
 83   49     5.46637173793117E-47   7.21561069406914E-45
 84   49     1.28671319409892E-51   1.71132854815156E-49
 85   49     2.07370769579887E-57   2.77876831237049E-55
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     7.90080441682015E-66   1.09031100952118E-63
 90   49     8.27076501115087E-57   1.14963633654997E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     2.71194523813323E-58   3.82384278576785E-56
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     2.42192644560218E-75   3.77820525513940E-73
108   49     3.96533152252081E-71   6.22557049035766E-69
109   49     3.32682109491813E-75   5.25637732997064E-73
110   49     2.28631424162532E-71   3.63523964418426E-69
111   49     2.16085695038935E-75   3.45737112062296E-73
112   49     2.25114618701748E-72   3.62434536109814E-70
113   49     1.27533754262690E-75   2.06604681905557E-73
114   49     3.04986769065446E-70   4.97128433576678E-68
115   49     5.65575115762802E-91   9.27543189850996E-89
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.49399841196160E-61   3.28435850724391E-59
 45   50     5.11292776554551E-55   4.85728137726823E-53
 46   50     4.18240074119911E-34   4.01510471155114E-32
 47   50     2.58307005131443E-28   2.50557794977500E-26
 48   50     1.79907539786026E-24   1.76309388990306E-22
 49   50     4.66531094975362E-23   4.61865784025608E-21
 50   50     2.96816421245842E-19   2.96816421245842E-17
 51   50     4.13178988991889E-15   4.17310778881808E-13
 52   50     1.68657559511896E-12   1.72030710702134E-10
 53   50     4.55203688423553E-13   4.68859799076260E-11
 54   50     2.27834436640082E-11   2.36947814105685E-09
 55   50     1.45155820191679E-12   1.52413611201263E-10
 56   50     6.28650815319047E-11   6.66369864238190E-09
 57   50     1.56763422130663E-11   1.67736861679809E-09
 58   50     4.01377404205926E-11   4.33487596542400E-09
 59   50     1.73636386001442E-11   1.89263660741572E-09
 60   50     2.70554287241741E-11   2.97609715965915E-09
 61   50     6.67317045485087E-12   7.40721920488446E-10
 62   50     7.38266360621233E-12   8.26858323895781E-10
 63   50     6.86186816233554E-13   7.75391102343916E-11
 64   50     4.55757612598468E-13   5.19563678362254E-11
 65   50     2.96632346147625E-14   3.41127198069769E-12
 66   50     1.02145435270743E-14   1.18488704914062E-12
 67   50     3.66478125990443E-16   4.28779407408818E-14
 68   50     3.63408047843508E-16   4.28821496455339E-14
 69   50     6.51184578514014E-18   7.74909648431676E-16
 70   50     6.50324312528840E-18   7.80389175034608E-16
 71   50     5.58084393613534E-20   6.75282116272376E-18
 72   50     4.16231999810607E-21   5.07803039768941E-19
 73   50     3.51817791778018E-23   4.32735883886962E-21
 74   50     8.39307542309502E-25   1.04074135246378E-22
 75   50     1.58817577713417E-26   1.98521972141772E-24
 76   50     1.51341835428871E-28   1.90690712640378E-26
 77   50     1.00737561456758E-30   1.27936703050082E-28
 78   50     3.30537592152447E-33   4.23088117955132E-31
 79   50     6.85737580808146E-36   8.84601479242508E-34
 80   50     2.06383732602820E-38   2.68298852383666E-36
 81   50     3.25605506055011E-41   4.26543212932065E-39
 82   50     6.77564703242003E-45   8.94385408279443E-43
 83   50     1.00000000000000E-99   1.00000000000000E-99
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     3.28062974205907E-56   4.69130053114447E-54
 94   50     8.19263590604995E-48   1.17973957047119E-45
 95   50     2.83300474505797E-52   4.10785688033406E-50
 96   50     1.07808699525665E-46   1.57400701307471E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     4.75322817631380E-47   7.03477770094443E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.73505486285173E-63   2.79343832919128E-61
112   50     4.75941565933197E-57   7.71025336811779E-55
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
