    time    temp    dens
   1.18445934819328E-01   3.34865892904565E+00   1.39498445704425E+05
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39130452510134E-37   3.33913086024321E-36
  9   16     1.01382097845988E-32   2.53455244614970E-31
 10   16     5.66161493534389E-31   1.47201988318941E-29
 11   16     2.25436468196586E-28   6.08678464130783E-27
 12   16     1.83264051573054E-21   5.13139344404552E-20
 13   16     5.90199254953398E-18   1.71157783936485E-16
 14   16     1.54182785367603E-11   4.62548356102810E-10
 15   16     1.21065437727198E-10   3.75302856954313E-09
 16   16     3.43714054691066E-08   1.09988497501141E-06
 17   16     1.66848999077332E-11   5.50601696955196E-10
 18   16     1.29435680985587E-12   4.40081315350996E-11
 19   16     9.70686210558400E-19   3.39740173695440E-17
 20   16     2.87179844758679E-20   1.03384744113124E-18
 21   16     1.11715378177922E-23   4.13346899258311E-22
 22   16     4.67167361527915E-26   1.77523597380608E-24
 23   16     4.82076184656207E-31   1.88009712015921E-29
 24   16     3.03764158041233E-34   1.21505663216493E-32
 25   16     1.05364100743144E-37   4.31992813046891E-36
 26   16     1.20289770998550E-40   5.05217038193911E-39
 27   16     3.50448159075955E-45   1.50692708402661E-43
 28   16     1.15151222698091E-47   5.06665379871599E-46
 29   16     1.18172732604446E-51   5.31777296720009E-50
 30   16     3.67651148659722E-53   1.69119528383472E-51
 31   16     1.69681499340592E-59   7.97503046900782E-58
 32   16     4.17911256506287E-63   2.00597403123018E-61
 33   16     2.78934756229425E-76   1.36678030552418E-74
 34   16     3.24736386068444E-88   1.62368193034222E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.05244374732850E-46   2.09363537430541E-44
 10   17     1.32356244621888E-37   3.57361860479099E-36
 11   17     1.17013528953183E-32   3.27637881068912E-31
 12   17     2.37712843342981E-28   6.89367245694646E-27
 13   17     6.25925010046494E-25   1.87777503013948E-23
 14   17     2.95040548086425E-17   9.14625699067918E-16
 15   17     1.16922929902498E-14   3.74153375687995E-13
 16   17     5.34468878786425E-11   1.76374729999520E-09
 17   17     1.64122015302947E-11   5.58014852030020E-10
 18   17     1.44458355175760E-10   5.05604243115160E-09
 19   17     6.01721980995500E-15   2.16619913158380E-13
 20   17     2.55065683170833E-17   9.43743027732081E-16
 21   17     8.26977707670860E-22   3.14251528914927E-20
 22   17     3.31093377560517E-24   1.29126417248601E-22
 23   17     2.04103553335235E-27   8.16414213340942E-26
 24   17     9.27246433194499E-30   3.80171037609744E-28
 25   17     1.97715576872570E-34   8.30405422864796E-33
 26   17     3.24212938509659E-37   1.39411563559153E-35
 27   17     3.15373933290457E-39   1.38764530647801E-37
 28   17     4.71243059101776E-42   2.12059376595799E-40
 29   17     1.57006290699304E-46   7.22228937216797E-45
 30   17     4.61437233306135E-49   2.16875499653883E-47
 31   17     1.27119397510117E-53   6.10173108048563E-52
 32   17     5.08478343417858E-58   2.49154388274750E-56
 33   17     7.68676638579318E-65   3.84338319289659E-63
 34   17     7.21597313687069E-70   3.68014629980405E-68
 35   17     1.24862801781032E-82   6.49286569261367E-81
 36   17     8.61078747576353E-97   4.56371736215467E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33505437921883E-53   3.60464682389083E-52
 10   18     1.62302741179916E-43   4.54447675303766E-42
 11   18     1.38117647564214E-37   4.00541177936220E-36
 12   18     8.45479008721015E-31   2.53643702616304E-29
 13   18     7.31089587768118E-28   2.26637772208116E-26
 14   18     3.47564653374840E-21   1.11220689079949E-19
 15   18     1.15098995982191E-16   3.79826686741230E-15
 16   18     1.67692812611770E-11   5.70155562880018E-10
 17   18     4.95306345961550E-10   1.73357221086543E-08
 18   18     5.00978673960752E-08   1.80352322625871E-06
 19   18     8.73616632849347E-12   3.23238154154258E-10
 20   18     1.81803621150828E-12   6.90853760373146E-11
 21   18     3.39917100430345E-18   1.32567669167834E-16
 22   18     3.55386431404422E-20   1.42154572561769E-18
 23   18     1.24329565246162E-23   5.09751217509263E-22
 24   18     1.65197516931040E-25   6.93829571110366E-24
 25   18     8.74925585690449E-29   3.76218001846893E-27
 26   18     4.00445382072243E-31   1.76195968111787E-29
 27   18     5.12481583708080E-35   2.30616712668636E-33
 28   18     6.57852671516976E-37   3.02612228897809E-35
 29   18     1.24555421832831E-40   5.85410482614306E-39
 30   18     2.01716345781430E-42   9.68238459750862E-41
 31   18     6.65652427672608E-49   3.26169689559578E-47
 32   18     2.43710053458049E-52   1.21855026729024E-50
 33   18     5.81728064414066E-59   2.96681312851174E-57
 34   18     1.13671994332655E-61   5.91094370529803E-60
 35   18     1.48906158948908E-70   7.89202642429210E-69
 36   18     9.27258605433620E-79   5.00719646934155E-77
 37   18     2.00199834831222E-93   1.10109909157172E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69094370774001E-60   7.80373675244603E-59
 11   19     5.31372554749934E-51   1.59411766424980E-49
 12   19     5.02194824648149E-38   1.55680395640926E-36
 13   19     4.72587788400891E-33   1.51228092288285E-31
 14   19     1.62204369573618E-29   5.35274419592941E-28
 15   19     2.26091550227415E-24   7.68711270773211E-23
 16   19     1.49951730827923E-17   5.24831057897729E-16
 17   19     4.94443502105782E-14   1.77999660758081E-12
 18   19     2.07981650858944E-11   7.69532108178093E-10
 19   19     4.02091520673184E-11   1.52794777855810E-09
 20   19     7.55518299696158E-10   2.94652136881501E-08
 21   19     4.75641511194972E-15   1.90256604477989E-13
 22   19     4.71893187408356E-17   1.93476206837426E-15
 23   19     2.10947451182939E-21   8.85979294968342E-20
 24   19     7.65462350238537E-23   3.29148810602571E-21
 25   19     5.64590725705983E-25   2.48419919310633E-23
 26   19     4.46703022091307E-27   2.01016359941088E-25
 27   19     3.21282891048814E-32   1.47790129882454E-30
 28   19     2.68416959346821E-34   1.26155970893006E-32
 29   19     2.16380335063718E-35   1.03862560830585E-33
 30   19     1.91930819241150E-38   9.40461014281637E-37
 31   19     1.53516465805277E-43   7.67582329026384E-42
 32   19     3.14376877197396E-47   1.60332207370672E-45
 33   19     1.42912694857843E-54   7.43146013260782E-53
 34   19     6.96281889150753E-58   3.69029401249899E-56
 35   19     1.42495819150636E-65   7.69477423413436E-64
 36   19     5.65959979403676E-74   3.11277988672022E-72
 37   19     4.71477710595275E-86   2.64027517933354E-84
 38   19     7.01011249950542E-94   3.99576412471809E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.21686726407509E-69   1.56506017922253E-67
 11   20     5.25935957181191E-63   1.63040146726169E-61
 12   20     2.13259646056872E-42   6.82430867381989E-41
 13   20     8.83388825963371E-38   2.91518312567912E-36
 14   20     2.28736299676586E-31   7.77703418900392E-30
 15   20     9.42860046794030E-28   3.30001016377911E-26
 16   20     7.26329760681888E-20   2.61478713845480E-18
 17   20     1.22410564114886E-16   4.52919087225078E-15
 18   20     3.63945455773930E-12   1.38299273194093E-10
 19   20     6.38065218193043E-10   2.48845435095287E-08
 20   20     1.56861715682589E-06   6.27446862730354E-05
 21   20     1.63461950695173E-09   6.70193997850209E-08
 22   20     1.55279518876415E-11   6.52173979280943E-10
 23   20     8.21880648736511E-16   3.53408678956700E-14
 24   20     1.81838311397993E-18   8.00088570151169E-17
 25   20     1.39361612434983E-21   6.27127255957425E-20
 26   20     8.25642323668244E-24   3.79795468887392E-22
 27   20     3.18501830625812E-27   1.49695860394132E-25
 28   20     4.57933974282598E-29   2.19808307655647E-27
 29   20     2.59977310717156E-31   1.27388882251406E-29
 30   20     4.60449315333992E-33   2.30224657666996E-31
 31   20     3.23750745263769E-37   1.65112880084522E-35
 32   20     1.18431005666798E-40   6.15841229467347E-39
 33   20     8.77985574860569E-47   4.65332354676102E-45
 34   20     4.67722581212843E-50   2.52570193854935E-48
 35   20     1.24696338048030E-58   6.85829859264166E-57
 36   20     3.47671612354422E-62   1.94696102918476E-60
 37   20     2.04067500287524E-71   1.16318475163888E-69
 38   20     1.39973551696540E-82   8.11846599839933E-81
 39   20     4.60841656453444E-97   2.71896577307532E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.94012897298100E-76   1.58084127135392E-74
 12   21     4.88713715280205E-57   1.61275526042468E-55
 13   21     1.53543300119051E-50   5.22047220404773E-49
 14   21     1.95105426167561E-43   6.82868991586464E-42
 15   21     5.66552354631083E-35   2.03958847667190E-33
 16   21     1.48159448426616E-28   5.48189959178480E-27
 17   21     1.43034511313434E-24   5.43531142991047E-23
 18   21     7.36549089485786E-19   2.87254144899456E-17
 19   21     2.23760021622238E-15   8.95040086488953E-14
 20   21     8.29414878293934E-11   3.40060100100513E-09
 21   21     1.01437864690598E-09   4.26039031700514E-08
 22   21     1.57626748044635E-10   6.77795016591930E-09
 23   21     3.55975724915834E-13   1.56629318962967E-11
 24   21     3.68464743118352E-15   1.65809134403259E-13
 25   21     2.08026086519017E-19   9.56919997987480E-18
 26   21     1.10287646679496E-21   5.18351939393630E-20
 27   21     1.91582260277055E-23   9.19594849329862E-22
 28   21     5.55935987205717E-25   2.72408633730802E-23
 29   21     8.02059208921682E-29   4.01029604460841E-27
 30   21     5.72850862783105E-31   2.92153940019383E-29
 31   21     1.05114746128302E-33   5.46596679867169E-32
 32   21     9.22609112752243E-38   4.88982829758689E-36
 33   21     2.38966984803213E-42   1.29042171793735E-40
 34   21     2.36773005847411E-47   1.30225153216076E-45
 35   21     6.21893440356848E-54   3.48260326599835E-52
 36   21     2.55073817385582E-56   1.45392075909782E-54
 37   21     2.23746476088255E-64   1.29772956131188E-62
 38   21     4.74075077102898E-73   2.79704295490710E-71
 39   21     1.20220539930503E-85   7.21323239583018E-84
 40   21     1.81338946032910E-96   1.10616757080075E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.78549748221668E-73   1.96706914395367E-71
 13   22     1.06446685571041E-60   3.72563399498643E-59
 14   22     3.06438842229913E-48   1.10317983202769E-46
 15   22     7.30919667457662E-40   2.70440276959335E-38
 16   22     1.71203142160879E-31   6.50571940211341E-30
 17   22     1.49059816051770E-27   5.81333282601905E-26
 18   22     1.87177099738839E-22   7.48708398955358E-21
 19   22     7.45213762005188E-19   3.05537642422127E-17
 20   22     1.19884149143515E-12   5.03513426402764E-11
 21   22     5.48060044992104E-10   2.35665819346605E-08
 22   22     2.12661321699879E-07   9.35709815479469E-06
 23   22     4.14211957647517E-10   1.86395380941383E-08
 24   22     1.51954504462656E-11   6.98990720528219E-10
 25   22     1.44222258938293E-14   6.77844617009978E-13
 26   22     1.33625531657726E-16   6.41402551957084E-15
 27   22     1.24157444845093E-19   6.08371479740955E-18
 28   22     7.09471148836142E-21   3.54735574418071E-19
 29   22     9.13140947313979E-24   4.65701883130129E-22
 30   22     3.67266693736269E-25   1.90978680742860E-23
 31   22     4.81619351866836E-30   2.55258256489423E-28
 32   22     2.89423695787542E-33   1.56288795725273E-31
 33   22     1.34034902554361E-37   7.37191964048988E-36
 34   22     1.17110219358903E-40   6.55817228409856E-39
