    time    temp    dens
   1.47540526191341E+01   1.00000000000000E-02   2.47300965998649E-04
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     3.67516526649766E-81   4.22644005647231E-79
 58   58     9.02464675468544E-76   1.04685902354351E-73
 59   58     5.54111453006493E-59   6.48310400017597E-57
 60   58     1.15430022739016E-51   1.36207426832039E-49
 61   58     3.61827082493963E-48   4.30574228167816E-46
 62   58     6.78585535172995E-44   8.14302642207594E-42
 63   58     6.67899837618473E-42   8.08158803518352E-40
 64   58     1.05835925232728E-36   1.29119828783928E-34
 65   58     6.77125025974718E-35   8.32863781948903E-33
 66   58     4.86886696225644E-32   6.03739503319798E-30
 67   58     5.71821668225028E-31   7.14777085281285E-29
 68   58     3.28520914080353E-27   4.13936351741245E-25
 69   58     2.62219848939522E-27   3.33019208153193E-25
 70   58     2.00897420827011E-24   2.57148698658574E-22
 71   58     1.53673862614739E-24   1.98239282773014E-22
 72   58     2.07764513834483E-22   2.70093867984827E-20
 73   58     1.12923727414839E-22   1.47930082913439E-20
 74   58     4.72527818566776E-21   6.23736720508145E-19
 75   58     4.23132140236615E-21   5.62765746514698E-19
 76   58     4.38141806461615E-20   5.87110020658564E-18
 77   58     4.74267461682126E-20   6.40261073270870E-18
 78   58     1.18962247149940E-19   1.61788656123918E-17
 79   58     2.47178431388075E-20   3.38634451001663E-18
 80   58     2.28222846109925E-20   3.14947527631696E-18
 81   58     2.76021527114183E-21   3.83669922688715E-19
 82   58     5.69223933312353E-22   7.96913506637294E-20
 83   58     2.22808569226843E-24   3.14160082609848E-22
 84   58     8.59259949633367E-26   1.22014912847938E-23
 85   58     2.67530054844830E-27   3.82567978428107E-25
 86   58     7.40137642764168E-28   1.06579820558040E-25
 87   58     5.84570374520492E-29   8.47627043054714E-27
 88   58     1.85099747604631E-30   2.70245631502761E-28
 89   58     1.78586049011717E-31   2.62521492047224E-29
 90   58     1.56855397230135E-33   2.32145987900600E-31
 91   58     1.04613461452528E-35   1.55874057564266E-33
 92   58     7.90413952448433E-38   1.18562092867265E-35
 93   58     1.35465785339420E-40   2.04553335862524E-38
 94   58     2.75541315301708E-43   4.18822799258597E-41
 95   58     7.12511397070919E-45   1.09014243751851E-42
 96   58     3.43252133147668E-49   5.28608285047409E-47
 97   58     6.92607175319305E-56   1.07354112174492E-53
 98   58     1.68710516603521E-61   2.63188405901493E-59
 99   58     2.60678389143559E-68   4.09265070955387E-66
100   58     2.73458801661844E-74   4.32064906625714E-72
101   58     1.08605696976020E-81   1.72683058191872E-79
102   58     1.13847533527040E-88   1.82156053643263E-86
103   58     1.62373871842235E-97   2.61421933665998E-95
104   58     1.00000000000000E-99   1.45611679162581E-98
105   58     2.86669767045132E-98   4.67271720283565E-96
106   58     5.00718607254352E-98   8.21178515897137E-96
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.26881430993960E-88   2.14429618379792E-86
112   58     4.34054056340005E-93   7.37891895778008E-91
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     9.00357788070895E-81   1.05341861204295E-78
 59   59     7.57689169238504E-73   8.94073219701435E-71
 60   59     3.65656551065048E-67   4.35131295767407E-65
 61   59     9.01563053886469E-61   1.08187566466376E-58
 62   59     6.68997819173211E-56   8.09487361199585E-54
 63   59     4.84142731832105E-52   5.90654132835168E-50
 64   59     5.99813091931382E-49   7.37770103075599E-47
 65   59     9.47108902094100E-46   1.17441503859668E-43
 66   59     6.15318254044991E-41   7.69147817556239E-39
 67   59     6.69368677928143E-40   8.43404534189460E-38
 68   59     2.13257385231387E-37   2.70836879243862E-35
 69   59     3.96377986304616E-36   5.07363822469909E-34
 70   59     2.55116213886777E-33   3.29099915913942E-31
 71   59     1.14117190217348E-31   1.48352347282552E-29
 72   59     2.58502903883264E-29   3.38638804087076E-27
 73   59     8.10237702857055E-29   1.06951376777131E-26
 74   59     8.95699545470055E-27   1.19128039547517E-24
 75   59     8.87318853184197E-27   1.18900726326682E-24
 76   59     4.63036572103198E-25   6.25099372339318E-23
 77   59     1.46960995738311E-24   1.99866954204103E-22
 78   59     4.15708340625553E-23   5.69520426657008E-21
 79   59     8.56395595228177E-23   1.18182592141488E-20
 80   59     1.58282934058593E-21   2.20013278341444E-19
 81   59     3.02881748273198E-21   4.24034447582478E-19
 82   59     1.10577399841873E-20   1.55914133777041E-18
 83   59     9.35600531437280E-22   1.32855275464094E-19
 84   59     2.44567730241491E-22   3.49731854245332E-20
 85   59     2.99185881372401E-23   4.30827669176257E-21
 86   59     6.73436225010257E-24   9.76482526264873E-22
 87   59     6.35215713333802E-25   9.27414941467350E-23
 88   59     2.34845168273050E-25   3.45222397361384E-23
 89   59     7.89957615076369E-27   1.16913727031303E-24
 90   59     1.37097537609374E-27   2.04275331037968E-25
 91   59     1.93818699224109E-29   2.90728048836163E-27
 92   59     1.20478209961103E-29   1.81922097041266E-27
 93   59     4.48904939342636E-32   6.82335507800806E-30
 94   59     7.67387903276186E-33   1.17410349201256E-30
 95   59     2.21231008783376E-35   3.40695753526399E-33
 96   59     6.88290818175082E-40   1.06685076817138E-37
 97   59     1.74593104145419E-45   2.72365242466853E-43
 98   59     1.95193064939098E-50   3.06453111954383E-48
 99   59     3.33140294398713E-56   5.26361665149966E-54
100   59     2.42803281216565E-61   3.86057217134338E-59
101   59     1.65393904530162E-67   2.64630247248260E-65
102   59     2.88343541978711E-73   4.64233102585725E-71
103   59     5.72958791044361E-80   9.28193241491864E-78
104   59     3.39752740192860E-86   5.53796966514362E-84
105   59     1.10207126900951E-92   1.80739688117560E-90
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     3.53607254537003E-81   6.01132332712905E-79
112   59     1.67049414513745E-80   2.85654498818503E-78
113   59     2.43377889856458E-81   4.18609970553107E-79
114   59     5.65664466391716E-81   9.78599526857668E-79
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     3.12382417621789E-81   5.46669230838131E-79
117   59     6.85883827740898E-90   1.20715553682398E-87
118   59     3.05745902733453E-98   5.41170247838212E-96
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     2.12154646008756E-84   2.54585575210508E-82
 61   60     9.00143905323832E-65   1.08917412544184E-62
 62   60     2.28754871593035E-58   2.79080943343502E-56
 63   60     1.71338270983538E-54   2.10746073309752E-52
 64   60     1.47495933855450E-49   1.82894957980757E-47
 65   60     3.11180779227374E-47   3.88975974034217E-45
 66   60     7.02732035648955E-43   8.85442364917683E-41
 67   60     8.71403756939271E-41   1.10668277131287E-38
 68   60     8.01578042149089E-37   1.02601989395083E-34
 69   60     1.73004833212842E-35   2.23176234844566E-33
 70   60     9.17773050170852E-32   1.19310496522211E-29
 71   60     1.02808915098377E-31   1.34679678778874E-29
 72   60     3.39620286943396E-28   4.48298778765282E-26
 73   60     3.02628105203478E-28   4.02495379920625E-26
 74   60     2.91212213480998E-26   3.90224366064538E-24
 75   60     2.19753584019070E-26   2.96667338425745E-24
 76   60     1.20949890970304E-24   1.64491851719613E-22
 77   60     1.56938985223310E-24   2.15006409755935E-22
 78   60     2.44729127227716E-23   3.37726195574247E-21
 79   60     3.14477379970750E-23   4.37123558159342E-21
 80   60     7.20488016307801E-22   1.00868322283092E-19
 81   60     4.75968679289401E-22   6.71115837798056E-20
 82   60     8.68040708065105E-22   1.23261780545245E-19
 83   60     2.73691159115796E-23   3.91378357535588E-21
 84   60     5.54698830170636E-24   7.98766315445715E-22
 85   60     2.03842540366953E-25   2.95571683532083E-23
 86   60     4.74874174443865E-26   6.93316294688042E-24
 87   60     3.97680352707786E-27   5.84590118480445E-25
 88   60     8.73928436207821E-28   1.29341408558758E-25
 89   60     1.11253443451973E-28   1.65767630743440E-26
 90   60     7.30260215082446E-29   1.09539032262367E-26
 91   60     8.25131878612698E-30   1.24594913670517E-27
 92   60     6.34391351444569E-31   9.64274854195745E-29
 93   60     5.50033674391331E-32   8.41551521818736E-30
 94   60     1.18802494454364E-33   1.82955841459721E-31
 95   60     3.43234419602625E-35   5.32013350384068E-33
 96   60     2.42103709485022E-37   3.77681786796635E-35
 97   60     3.76314669785857E-43   5.90814031563796E-41
 98   60     1.96843546037298E-43   3.11012802738930E-41
 99   60     1.24624039208500E-47   1.98152222341515E-45
100   60     2.62792581612656E-51   4.20468130580250E-49
101   60     7.23819642598704E-57   1.16534962458391E-54
102   60     7.28637449878181E-62   1.18039266880265E-59
103   60     6.57048699149534E-69   1.07098937961374E-66
104   60     2.52117309765328E-75   4.13472388015138E-73
105   60     1.35743113642340E-83   2.23976137509861E-81
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.58360556027302E-80   2.64462128565594E-78
108   60     1.80056508634416E-78   3.02494934505819E-76
109   60     1.33784354643489E-78   2.26095559347496E-76
110   60     1.96273669591876E-78   3.33665238306189E-76
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.62894230675142E-65   2.85064903681498E-63
116   60     3.06212818424570E-65   5.38934560427243E-63
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.73214338094700E-82   8.21321492475534E-80
 62   61     7.72311221625786E-75   9.49942802599717E-73
 63   61     3.72307220197741E-70   4.61660953045199E-68
 64   61     4.24360979125296E-62   5.30451223906620E-60
 65   61     9.84400444894977E-60   1.24034456056767E-57
 66   61     2.20034404620625E-55   2.79443693868194E-53
 67   61     1.92313932025399E-52   2.46161832992511E-50
 68   61     7.03214960169055E-48   9.07147298618081E-46
 69   61     1.45914573092618E-46   1.89688945020404E-44
 70   61     5.92895058385561E-43   7.76692526485084E-41
 71   61     1.68174323749637E-41   2.21990107349521E-39
 72   61     6.70967769690506E-39   8.92387133688373E-37
 73   61     4.46697780441231E-38   5.98575025791250E-36
 74   61     3.04246190575420E-36   4.10732357276817E-34
 75   61     4.25343927884298E-34   5.78467741922646E-32
 76   61     2.73176392806813E-32   3.74251658145334E-30
 77   61     1.59345968862837E-31   2.19897437030716E-29
 78   61     3.00204127997626E-29   4.17283737916700E-27
 79   61     1.55772116316863E-28   2.18080962843608E-26
 80   61     4.37666985329614E-26   6.17110449314756E-24
 81   61     3.18013452093694E-25   4.51579101973046E-23
 82   61     2.75638008141949E-23   3.94162351642987E-21
 83   61     1.26552540301571E-23   1.82235658034262E-21
 84   61     2.94121127474371E-23   4.26475634837838E-21
 85   61     6.23334514617773E-24   9.10068391341948E-22
 86   61     2.35117538783221E-23   3.45622782011335E-21
 87   61     3.85328680930994E-24   5.70286447777871E-22
 88   61     3.93654060013533E-24   5.86544549420165E-22
 89   61     1.46718356722322E-24   2.20077535083484E-22
 90   61     2.84853436018935E-24   4.30128688388592E-22
 91   61     6.25810933430611E-25   9.51232618814529E-23
 92   61     3.97567114532390E-25   6.08277685234556E-23
 93   61     3.62485321297588E-26   5.58227394798286E-24
 94   61     7.25151023816497E-27   1.12398408691557E-24
 95   61     9.94957603271362E-29   1.55213386110332E-26
 96   61     3.12622571446204E-29   4.90817437170541E-27
 97   61     3.23863270453603E-31   5.11703967316692E-29
 98   61     3.76523155801875E-34   5.98671817724982E-32
 99   61     5.34961994529592E-39   8.55939191247348E-37
100   61     1.48329319380482E-43   2.38810204202576E-41
101   61     6.00438084135455E-49   9.72709696299437E-47
102   61     5.36719835867660E-54   8.74853332464287E-52
103   61     3.92556795873621E-60   6.43793145232738E-58
104   61     7.25677527140094E-66   1.19736791978116E-63
105   61     7.17194807332863E-73   1.19054338017255E-70
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     6.09033151636073E-72   1.02926602626496E-69
109   61     5.96779498699653E-71   1.01452514778941E-68
110   61     2.61153073766437E-70   4.46571756140607E-68
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     6.90315152085515E-65   1.21495466767051E-62
116   61     3.51536147700888E-57   6.22218981430572E-55
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     7.48759800342151E-74   1.35525523861929E-71
121   61     2.19423299043905E-82   3.99350404259906E-80
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.91543772633050E-86   3.52440541644811E-84
124   61     8.38597261677566E-93   1.55140493410350E-90
125   61     1.00000000000000E-99   2.13159601537085E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     9.19097665599999E-74   1.14887208200000E-71
 64   62     2.04217421185733E-66   2.57313950694024E-64
 65   62     3.65952058901450E-63   4.64759114804842E-61
 66   62     1.10201938900541E-56   1.41058481792692E-54
 67   62     6.09805968990336E-54   7.86649699997534E-52
 68   62     3.05063371309050E-50   3.96582382701765E-48
 69   62     5.17447020042488E-48   6.77855596255659E-46
 70   62     7.33460059778021E-43   9.68167278906988E-41
 71   62     7.97779145340113E-42   1.06104626330235E-39
 72   62     2.16352189233227E-38   2.89911933572524E-36
 73   62     1.42908908122718E-37   1.92927025965670E-35
 74   62     9.49552722063098E-34   1.29139170200581E-31
 75   62     1.16815374900522E-33   1.60037063613716E-31
 76   62     5.81076252806063E-31   8.01885228872367E-29
 77   62     1.01121943253628E-30   1.40559501122543E-28
 78   62     2.88234298419946E-29   4.03528017787924E-27
 79   62     1.67911520762249E-28   2.36755244274771E-26
 80   62     6.27327427705434E-26   8.90804947341716E-24
 81   62     1.28835296761191E-25   1.84234474368504E-23
 82   62     6.53820178175750E-24   9.41501056573080E-22
 83   62     5.19581541058274E-25   7.53393234534497E-23
 84   62     7.80367432466820E-25   1.13933645140156E-22
 85   62     1.30751414321393E-25   1.92204579052448E-23
 86   62     1.18317197644837E-25   1.75109452514358E-23
 87   62     8.97638242220252E-27   1.33748098090818E-24
 88   62     1.15406835665133E-26   1.73110253497700E-24
 89   62     1.12064049015859E-27   1.69216714013947E-25
 90   62     2.69157994940467E-26   4.09120152309510E-24
 91   62     1.24313875161874E-26   1.90200228997667E-24
 92   62     2.50843596930060E-27   3.86299139272292E-25
 93   62     1.92486563797986E-27   2.98354173886878E-25
 94   62     2.44799497045781E-28   3.81887215391419E-26
 95   62     4.76027890527878E-29   7.47363788128769E-27
 96   62     2.19611327348753E-30   3.46985897211030E-28
 97   62     8.83227662799750E-32   1.40433198385160E-29
 98   62     1.15434406626129E-33   1.84695050601806E-31
 99   62     1.18777264291872E-35   1.91231395509913E-33
100   62     1.76753913137870E-38   2.86341339283350E-36
101   62     5.48693021089615E-40   8.94369624376072E-38
102   62     8.79837611381513E-43   1.44293368266568E-40
103   62     9.96803431921712E-49   1.64472566267083E-46
104   62     1.56091066035185E-53   2.59111169618407E-51
105   62     9.31283598926758E-61   1.55524361020769E-58
106   62     1.28387891242320E-66   2.15691657287097E-64
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     9.48625618771636E-71   1.61266355191178E-68
109   62     1.20712837557176E-64   2.06418952222771E-62
110   62     2.36739044277455E-63   4.07191156157222E-61
111   62     3.97016431200534E-63   6.86838425976923E-61
112   62     7.31069629666009E-63   1.27206115561886E-60
113   62     2.73924132437428E-57   4.79367231765499E-55
114   62     6.26612329693933E-57   1.10283770026132E-54
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     6.52277971655633E-59   1.16757756926358E-56
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     7.15491028221719E-69   1.31650349192796E-66
123   62     2.46760971894563E-68   4.56507798004941E-66
124   62     3.08100939652282E-68   5.73067747753244E-66
125   62     1.44584323738233E-70   2.70372685390496E-68
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.97801083820392E-73   3.87141408966509E-71
 68   63     3.21857960139315E-67   4.21633927782502E-65
 69   63     1.08264654705100E-58   1.42909344210732E-56
 70   63     7.45040877806450E-54   9.90904367482578E-52
 71   63     1.17275956702591E-51   1.57149781981472E-49
 72   63     1.14883840200173E-48   1.55093184270233E-46
 73   63     1.08946476743480E-46   1.48167208371133E-44
 74   63     2.35576321086321E-42   3.22739559888259E-40
 75   63     2.35247448486828E-40   3.24641478911823E-38
 76   63     2.75326830358985E-38   3.82704294198990E-36
 77   63     7.30178967747045E-39   1.02225055484586E-36
 78   63     2.19013813858818E-34   3.08809477540933E-32
 79   63     2.78879487375191E-34   3.96008872072771E-32
 80   63     3.73351038749426E-31   5.33891985411680E-29
 81   63     1.20658510814727E-30   1.73748255573207E-28
 82   63     2.22933336204858E-27   3.23253337497044E-25
 83   63     1.35334379538814E-27   1.97588194126668E-25
 84   63     8.79523966441118E-27   1.29290023066844E-24
 85   63     3.05291566358671E-27   4.51831518210833E-25
 86   63     2.20589301497267E-26   3.28678059230929E-24
 87   63     2.15001505583203E-26   3.22502258374804E-24
 88   63     2.06634557868127E-26   3.12018182380871E-24
 89   63     1.37795830695064E-26   2.09449662656497E-24
 90   63     4.91081011853227E-26   7.51353948135437E-24
 91   63     3.04268827489474E-26   4.68573994333790E-24
 92   63     6.59622081163729E-26   1.02241422580378E-23
 93   63     3.80123520557559E-26   5.92992692069792E-24
 94   63     1.52601645920952E-26   2.39584584095894E-24
 95   63     2.40740092591725E-27   3.80369346294926E-25
 96   63     1.11470632924259E-27   1.77238306349572E-25
 97   63     1.21887006646085E-28   1.95019210633736E-26
 98   63     4.81508123249935E-29   7.75228078432395E-27
 99   63     1.65562765067670E-30   2.68211679409625E-28
100   63     1.66174291515803E-31   2.70864095170758E-29
101   63     1.75910806411918E-33   2.88493722515546E-31
102   63     1.95341521043931E-35   3.22313509722486E-33
103   63     4.27900740442637E-38   7.10315229134777E-36
104   63     2.61902936451660E-39   4.37377903874272E-37
105   63     3.61090587463281E-45   6.06632186938313E-43
106   63     1.00655544114738E-49   1.70107869553907E-47
107   63     8.94895510155650E-56   1.52132236726460E-53
108   63     3.37054348904531E-61   5.76362936626748E-59
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.18447159515362E-58   2.04913585961575E-56
111   63     1.48805245066016E-56   2.58921126414868E-54
112   63     4.29450264178759E-56   7.51537962312827E-54
113   63     1.34318552874146E-55   2.36400653058497E-53
114   63     5.85885599727352E-56   1.03701751151741E-53
115   63     7.98124107623482E-58   1.42066091156980E-55
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     5.21871546341947E-73   9.44587498878924E-71
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     3.07913014522153E-66   5.63480816575539E-64
121   63     9.61584799429328E-67   1.76931603094996E-64
122   63     5.65302775926970E-67   1.04581013546489E-64
123   63     4.62047077076545E-61   8.59407563362373E-59
124   63     1.25318452490076E-59   2.34345506156442E-57
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.99686324606087E-98
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.61479770397247E-31   9.59145667076008E-29
 82   64     8.70149340148297E-28   1.27041803661651E-25
 83   64     2.36641810626150E-28   3.47863461620441E-26
 84   64     1.56710945721982E-27   2.31932199668534E-25
 85   64     3.30999815905684E-28   4.93189725699469E-26
 86   64     1.58588519178633E-27   2.37882778767950E-25
