    time    temp    dens
   1.69780996105838E-01   6.98302787229070E-01   1.26822844888873E+03
 64   40     6.04927512199964E-36   6.29124612687963E-34
 65   40     1.23836772865352E-39   1.30028611508620E-37
 66   40     1.19314805388668E-42   1.26473693711988E-40
 67   40     1.65907665062516E-46   1.77521201616892E-44
 68   40     1.50971817298777E-49   1.63049562682680E-47
 69   40     7.37799843817583E-54   8.04201829761166E-52
 70   40     9.19773461690488E-58   1.01175080785954E-55
 71   40     1.07707604909718E-62   1.19555441449787E-60
 72   40     1.11021091368504E-66   1.24343622332724E-64
 73   40     4.75159938893590E-73   5.36930730949757E-71
 74   40     1.46448547235400E-77   1.66951343848356E-75
 75   40     3.98702968699165E-83   4.58508414004040E-81
 76   40     6.29997661919237E-88   7.30797287826314E-86
 77   40     1.15721855763356E-93   1.35394571243127E-91
 78   40     5.41748724117633E-99   6.39263494458807E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.73881759660223E-97   2.76672502148565E-95
 34   41     2.43289868165649E-84   1.82467401124237E-82
 35   41     6.86146100436576E-44   5.21471036331798E-42
 36   41     1.43650496304390E-42   1.10610882154380E-40
 37   41     4.66180309488876E-31   3.63620641401324E-29
 38   41     9.37724083649277E-29   7.40802026082929E-27
 39   41     1.03087687741556E-26   8.24701501932447E-25
 40   41     2.94179487511924E-24   2.38285384884658E-22
 41   41     6.87874353520176E-12   5.64056969886544E-10
 42   41     5.26032490259032E-10   4.36606966914996E-08
 43   41     1.39797044652947E-09   1.17429517508476E-07
 44   41     1.45185127930990E-08   1.23407358741341E-06
 45   41     1.00784405515471E-08   8.66745887433048E-07
 46   41     4.88103375683637E-08   4.24649936844764E-06
 47   41     7.36477791647931E-08   6.48100456650179E-06
 48   41     3.55805962562364E-07   3.16667306680504E-05
 49   41     4.44999906299189E-07   4.00499915669270E-05
 50   41     1.12493299720899E-06   1.02368902746018E-04
 51   41     1.50365732745072E-07   1.38336474125466E-05
 52   41     2.42687249430946E-08   2.25699141970780E-06
 53   41     1.16148237157882E-09   1.09179342928409E-07
 54   41     7.77116934026169E-11   7.38261087324860E-09
 55   41     3.10179384392298E-12   2.97772209016606E-10
 56   41     2.43142465573505E-13   2.35848191606300E-11
 57   41     4.98867233012357E-15   4.88889888352110E-13
 58   41     2.00345268330879E-16   1.98341815647570E-14
 59   41     2.51696925814777E-18   2.51696925814777E-16
 60   41     7.97533023991954E-20   8.05508354231874E-18
 61   41     1.25233878804099E-21   1.27738556380181E-19
 62   41     3.21897981360729E-23   3.31554920801551E-21
 63   41     1.04945811203386E-25   1.09143643651521E-23
 64   41     2.10359178856205E-27   2.20877137799015E-25
 65   41     2.39489682641164E-30   2.53859063599634E-28
 66   41     1.23293247575867E-32   1.31923774906178E-30
 67   41     2.00993461892416E-35   2.17072938843809E-33
 68   41     6.82025163192268E-38   7.43407427879572E-36
 69   41     2.79259350020004E-41   3.07185285022004E-39
 70   41     3.77307266173471E-44   4.18811065452552E-42
 71   41     1.80338552944021E-48   2.01979179297303E-46
 72   41     1.21819964564091E-51   1.37656559957423E-49
 73   41     1.58669969929749E-55   1.80883765719914E-53
 74   41     6.46117469108363E-59   7.43035089474618E-57
 75   41     3.78484724856404E-63   4.39042280833429E-61
 76   41     8.30834960327764E-67   9.72076903583484E-65
 77   41     2.07587479000755E-71   2.44953225220891E-69
 78   41     2.63962399343493E-75   3.14115255218757E-73
 79   41     1.89911296825699E-80   2.27893556190839E-78
 80   41     9.01445318409217E-85   1.09074883527515E-82
 81   41     3.29259315493676E-89   4.01696364902284E-87
 82   41     1.93200865660437E-94   2.37637064762337E-92
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.39520149490043E-61   3.38430515107333E-59
 36   42     3.35319427926089E-53   2.61549153782349E-51
 37   42     1.43283505931754E-32   1.13193969686086E-30
 38   42     1.29346043890787E-23   1.03476835112630E-21
 39   42     1.65872594326565E-21   1.34356801404517E-19
 40   42     2.14509629515678E-19   1.75897896202856E-17
 41   42     4.65385335642137E-14   3.86269828582973E-12
 42   42     1.03652846409450E-10   8.70683909839384E-09
 43   42     8.50401278180626E-10   7.22841086453532E-08
 44   42     1.45196814165289E-09   1.24869260182149E-07
 45   42     2.19625210521901E-09   1.91073933154054E-07
 46   42     7.37669718532371E-08   6.49149352308487E-06
 47   42     2.95751693424429E-08   2.63219007147742E-06
 48   42     6.37878506625872E-07   5.74090655963284E-05
 49   42     3.86517232824145E-07   3.51730681869972E-05
 50   42     1.38882091900941E-06   1.27771524548866E-04
 51   42     1.09574374414341E-07   1.01904168205337E-05
 52   42     3.13357984570645E-08   2.94556505496406E-06
 53   42     1.30318716169715E-09   1.23802780361229E-07
 54   42     1.49367759302546E-10   1.43393048930444E-08
 55   42     3.52454587338415E-12   3.41880949718262E-10
 56   42     2.20586697439308E-13   2.16174963490522E-11
 57   42     3.70624034581919E-15   3.66917794236100E-13
 58   42     1.24072211904902E-16   1.24072211904902E-14
 59   42     2.27836002885254E-18   2.30114362914106E-16
 60   42     3.95182893636708E-20   4.03086551509443E-18
 61   42     2.23971204192891E-22   2.30690340318678E-20
 62   42     4.83475856990722E-24   5.02814891270350E-22
 63   42     3.79569014491139E-26   3.98547465215696E-24
 64   42     9.31463324442856E-28   9.87351123909427E-26
 65   42     8.81413337436866E-30   9.43112271057446E-28
 66   42     5.30503238491256E-32   5.72943497570557E-30
 67   42     1.77209837705201E-34   1.93158723098669E-32
 68   42     6.98257201765198E-37   7.68082921941718E-35
 69   42     1.69383929641909E-40   1.88016161902519E-38
 70   42     1.03523929960744E-43   1.15946801556034E-41
 71   42     6.57341345310368E-48   7.42795720200716E-46
 72   42     4.29215573969654E-51   4.89305754325405E-49
 73   42     2.80313901237941E-55   3.22360986423633E-53
 74   42     1.60285395492088E-58   1.85931058770823E-56
 75   42     4.92837743149299E-63   5.76620159484679E-61
 76   42     6.54424789985771E-67   7.72221252183210E-65
 77   42     1.11335075562065E-71   1.32488739918857E-69
 78   42     4.18211106295446E-76   5.01853327554535E-74
 79   42     2.01249755046569E-81   2.43512203606349E-79
 80   42     4.50015691912130E-86   5.49019144132799E-84
 81   42     4.89290386808890E-91   6.01827175774934E-89
 82   42     3.49433148497969E-97   4.33297104137482E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.22773852335879E-91   4.91991343345344E-89
 37   43     6.88110515972886E-63   5.50488412778309E-61
 38   43     1.66543753660127E-54   1.34900440464703E-52
 39   43     3.75267807947466E-32   3.07719602516922E-30
 40   43     1.59495756201874E-29   1.32381477647555E-27
 41   43     7.61841499009731E-28   6.39946859168174E-26
 42   43     1.85506332085144E-26   1.57680382272372E-24
 43   43     1.66363317511250E-12   1.43072453059675E-10
 44   43     6.24557544771018E-11   5.43365063950785E-09
 45   43     2.57122841401857E-11   2.26268100433634E-09
 46   43     5.47889907359653E-10   4.87622017550092E-08
 47   43     5.48214463734057E-10   4.93393017360651E-08
 48   43     3.44219839675288E-09   3.13240054104512E-07
 49   43     3.86989715011681E-08   3.56030537810746E-06
 50   43     5.58473129431287E-07   5.19380010371097E-05
 51   43     2.73959923398722E-07   2.57522327994799E-05
 52   43     1.49150552744632E-07   1.41693025107400E-05
 53   43     3.93528485176059E-08   3.77787345769017E-06
 54   43     1.03455299410573E-08   1.00351640428256E-06
 55   43     1.50208397714158E-09   1.47204229759875E-07
 56   43     3.31422216737106E-10   3.28107994569735E-08
 57   43     3.38374062789046E-11   3.38374062789046E-09
 58   43     5.05363686775522E-12   5.10417323643277E-10
 59   43     1.55665762706439E-13   1.58779077960567E-11
 60   43     1.26361472727635E-14   1.30152316909464E-12
 61   43     2.62927386447170E-16   2.73444481905057E-14
 62   43     2.13110596311185E-17   2.23766126126745E-15
 63   43     1.95276408910356E-19   2.06992993444978E-17
 64   43     8.27356786877750E-21   8.85271761959192E-19
 65   43     6.60000614880432E-23   7.12800664070867E-21
 66   43     2.90299018162699E-24   3.16425929797342E-22
 67   43     2.42219318137221E-26   2.66441249950944E-24
 68   43     4.64558972772855E-28   5.15660459777869E-26
 69   43     1.72680771384617E-30   1.93402463950771E-28
 70   43     1.20933732163980E-32   1.36655117345297E-30
 71   43     1.09929521621649E-35   1.25319654648680E-33
 72   43     4.90057438233691E-38   5.63566053968745E-36
 73   43     2.58484726412725E-41   2.99842282638761E-39
 74   43     4.50320712071171E-44   5.26875233123270E-42
 75   43     1.40178794425050E-47   1.65410977421559E-45
 76   43     2.21441750189245E-50   2.63515682725201E-48
 77   43     3.37370225481219E-54   4.04844270577463E-52
 78   43     1.23656956018232E-57   1.49624916782061E-55
 79   43     5.49339457180209E-62   6.70194137759855E-60
 80   43     1.80498931601646E-65   2.22013685870024E-63
 81   43     2.73723313322177E-69   3.39416908519500E-67
 82   43     9.06617714047238E-74   1.13327214255905E-71
 83   43     3.46986131835333E-86   4.37202526112520E-84
 84   43     6.51292156487143E-92   8.27141038738672E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.01560359359990E-81   1.63263891081592E-79
 38   44     2.54749411908025E-65   2.08894517764581E-63
 39   44     4.35543962957034E-34   3.61501489254338E-32
 40   44     7.56815823309310E-25   6.35725291579821E-23
 41   44     3.62808397766540E-23   3.08387138101559E-21
 42   44     2.66452738418308E-21   2.29149355039745E-19
 43   44     2.02026334843104E-15   1.75762911313501E-13
 44   44     2.61019549191872E-12   2.29697203288848E-10
 45   44     1.30895796061221E-11   1.16497258494486E-09
 46   44     8.78874276788120E-11   7.90986849109308E-09
 47   44     1.51730789667458E-10   1.38075018597386E-08
 48   44     2.80331501513701E-08   2.57904981392605E-06
 49   44     6.54654171737814E-09   6.08828379716167E-07
 50   44     6.01457411441137E-07   5.65369966754669E-05
 51   44     3.27927857027463E-07   3.11531464176090E-05
 52   44     3.93562454444571E-07   3.77819956266788E-05
 53   44     6.82431556558424E-08   6.61958609861671E-06
 54   44     7.63136870794465E-08   7.47874133378576E-06
 55   44     4.39364757627534E-09   4.34971110051259E-07
 56   44     1.29511598935773E-09   1.29511598935773E-07
 57   44     5.51948503688814E-11   5.57467988725702E-09
 58   44     1.18988585759684E-11   1.21368357474878E-09
 59   44     2.91172508874097E-13   2.99907684140320E-11
 60   44     1.50236412526285E-14   1.56245869027336E-12
 61   44     3.06572674819451E-16   3.21901308560423E-14
 62   44     9.30292178149816E-18   9.86109708838805E-16
 63   44     5.87302524304574E-20   6.28413701005894E-18
 64   44     1.75861285365238E-21   1.89930188194457E-19
 65   44     6.94229522025089E-24   7.56710179007347E-22
 66   44     1.28716694889477E-25   1.41588364378424E-23
 67   44     3.51689569238681E-28   3.90375421854936E-26
 68   44     3.84734134516529E-30   4.30902230658513E-28
 69   44     8.95158427761927E-33   1.01152902337098E-30
 70   44     8.82808589008996E-35   1.00640179147025E-32
 71   44     7.14443096884112E-38   8.21609561416729E-36
 72   44     1.88857831639428E-40   2.19075084701736E-38
 73   44     8.67733109869266E-44   1.01524773854704E-41
 74   44     1.98382416829080E-46   2.34091251858314E-44
 75   44     5.84578650385021E-50   6.95648593958175E-48
 76   44     3.62860477243512E-53   4.35432572692214E-51
 77   44     5.92533908209601E-57   7.16966028933617E-55
 78   44     1.35937052961301E-60   1.65843204612788E-58
 79   44     6.10409923485657E-64   7.50804205887358E-62
 80   44     2.24472610132156E-67   2.78346036563873E-65
 81   44     6.32821874881932E-72   7.91027343602415E-70
 82   44     2.01493473142663E-77   2.53881776159755E-75
 83   44     2.42438221872929E-88   3.07896541778620E-86
 84   44     2.47787522838728E-95   3.17168029233572E-93
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.23425222575457E-48   6.07677186963384E-46
 40   45     2.97441985464770E-47   2.52825687645054E-45
 41   45     1.07349369126723E-35   9.23204574489819E-34
 42   45     8.79346546654577E-32   7.65031495589482E-30
 43   45     1.04937359103298E-29   9.23448760109018E-28
 44   45     1.52683364952988E-24   1.35888194808159E-22
 45   45     1.22467404822305E-15   1.10220664340074E-13
 46   45     9.68722856428515E-14   8.81537799349949E-12
 47   45     3.60381560925383E-12   3.31551036051353E-10
 48   45     8.42448500271892E-11   7.83477105252860E-09
 49   45     1.34060871489390E-10   1.26017219200026E-08
 50   45     2.07556284561561E-08   1.97178470333483E-06
 51   45     3.78193890268264E-08   3.63066134657533E-06
 52   45     1.37869881024064E-07   1.33733784593342E-05
 53   45     5.02392567301832E-08   4.92344715955795E-06
 54   45     6.32024766898250E-08   6.25704519229268E-06
 55   45     2.08495337179062E-08   2.08495337179062E-06
 56   45     1.15024979501056E-08   1.16175229296066E-06
 57   45     1.70383495426154E-09   1.73791165334677E-07
 58   45     1.05194170461448E-09   1.08349995575292E-07
 59   45     1.54741888494445E-10   1.60931564034223E-08
 60   45     3.70421037810901E-11   3.88942089701446E-09
 61   45     3.22905005945226E-12   3.42279306301940E-10
 62   45     5.54302146180969E-13   5.93103296413637E-11
 63   45     2.89127539791764E-14   3.12257742975106E-12
 64   45     4.26066970627326E-15   4.64412997983785E-13
 65   45     1.98357369448680E-16   2.18193106393548E-14
 66   45     1.17359080412124E-17   1.30268579257458E-15
 67   45     2.36270219513759E-19   2.64622645855410E-17
 68   45     1.34554292445527E-20   1.52046350463446E-18
 69   45     1.52178824104567E-22   1.73483859479207E-20
 70   45     9.75513362542071E-25   1.12184036692338E-22
 71   45     1.43106438272653E-26   1.66003468396278E-24
 72   45     2.09893107611050E-28   2.45574935904929E-26
 73   45     4.62889622129280E-31   5.46209754112550E-29
 74   45     4.15597304124266E-33   4.94560791907877E-31
 75   45     7.56721697641686E-36   9.08066037170023E-34
 76   45     2.78675146759247E-38   3.37196927578689E-36
 77   45     2.03371915249033E-41   2.48113736603820E-39
 78   45     5.70082940516315E-44   7.01202016835068E-42
 79   45     2.27627511601836E-47   2.82258114386277E-45
 80   45     3.35468483288524E-50   4.19335604110655E-48
 81   45     7.79597581771824E-54   9.82292953032499E-52
 82   45     5.03705124805241E-58   6.39705508502655E-56
 83   45     3.51849555844066E-66   4.50367431480405E-64
 84   45     8.70415010562791E-72   1.12283536362600E-69
 85   45     4.69865956317827E-83   6.10825743213175E-81
 86   45     8.62086063817665E-90   1.12933274360114E-87
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.58574900805762E-60   4.80374414692955E-58
 41   46     4.68509937568690E-40   4.07603645684761E-38
 42   46     4.99144496880272E-27   4.39247157254639E-25
 43   46     3.95045860246809E-25   3.51590815619660E-23
 44   46     8.67906350338001E-23   7.81115715304201E-21
 45   46     4.01730073660535E-20   3.65574367031087E-18
 46   46     4.00658228693997E-13   3.68605570398477E-11
 47   46     9.28685480332470E-13   8.63677496709197E-11
 48   46     1.93380761288813E-11   1.81777915611485E-09
 49   46     9.33162678628498E-12   8.86504544697074E-10
 50   46     2.29457650222386E-07   2.20279344213491E-05
 51   46     3.39997900222693E-08   3.29797963216012E-06
 52   46     1.10790985000504E-07   1.08575165300494E-05
 53   46     4.83699066508733E-08   4.78862075843646E-06
 54   46     7.49920442473688E-08   7.49920442473688E-06
 55   46     2.33434958753250E-08   2.35769308340783E-06
 56   46     1.72608594530464E-08   1.76060766421073E-06
 57   46     2.42428532974709E-09   2.49701388963951E-07
 58   46     9.27080349670961E-10   9.64163563657799E-08
 59   46     6.12888067160286E-11   6.43532470518300E-09
 60   46     2.14723078699341E-11   2.27606463421302E-09
 61   46     9.36070818483232E-13   1.00159577577706E-10
 62   46     2.39989993575953E-13   2.59189193062029E-11
 63   46     7.77851976019316E-15   8.47858653861054E-13
 64   46     5.95100148127766E-16   6.54610162940543E-14
 65   46     1.05910903385434E-17   1.17561102757832E-15
 66   46     5.29046195770699E-19   5.92531739263183E-17
 67   46     3.81521605484795E-21   4.31119414197818E-19
 68   46     1.18895656616901E-22   1.35541048543267E-20
 69   46     5.85525250698205E-25   6.73354038302936E-23
 70   46     6.86646679747875E-27   7.96510148507535E-25
 71   46     1.46635517996146E-29   1.71563556055491E-27
 72   46     1.44897283231749E-31   1.70978794213464E-29
 73   46     6.70508170971707E-34   7.97904723456331E-32
 74   46     1.05004377487890E-35   1.26005252985467E-33
 75   46     6.46781468167861E-39   7.82605576483112E-37
 76   46     1.48928030542734E-41   1.81692197262136E-39
 77   46     6.89718356785951E-45   8.48353578846719E-43
 78   46     9.39186989896723E-48   1.16459186747194E-45
 79   46     2.92131323312013E-51   3.65164154140017E-49
 80   46     1.08216606618278E-54   1.36352924339031E-52
 81   46     7.42831156921350E-59   9.43395569290115E-57
 82   46     3.57278130635034E-63   4.57316007212844E-61
 83   46     1.35252636584992E-69   1.74475901194639E-67
 84   46     2.73543745053398E-76   3.55606868569418E-74
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.59162267838172E-49   1.40062795697591E-47
 42   47     6.58526674935444E-44   5.86088740692545E-42
 43   47     2.13966367494327E-38   1.92569730744894E-36
 44   47     1.88770287070532E-33   1.71780961234184E-31
 45   47     1.03753443019043E-31   9.54531675775200E-30
 46   47     3.48716536768261E-28   3.24306379194483E-26
 47   47     5.97944291034659E-18   5.62067633572579E-16
 48   47     1.23733156844122E-14   1.17546499001916E-12
 49   47     5.09342310138065E-14   4.88968617732542E-12
 50   47     4.83802357485306E-11   4.69288286760746E-09
 51   47     1.62796800589125E-10   1.59540864577343E-08
 52   47     5.88161408045403E-10   5.82279793964949E-08
 53   47     2.08462243248357E-09   2.08462243248357E-07
 54   47     5.93868747400410E-09   5.99807434874414E-07
 55   47     3.54826173542189E-09   3.61922697013033E-07
 56   47     6.16984451901216E-09   6.35493985458252E-07
 57   47     2.52150157492004E-09   2.62236163791684E-07
 58   47     2.29251004433083E-09   2.40713554654737E-07
 59   47     6.32543649824090E-10   6.70496268813535E-08
 60   47     4.36912561151140E-10   4.67496440431720E-08
 61   47     8.16845460875815E-11   8.82193097745880E-09
 62   47     3.73726551436651E-11   4.07361941065950E-09
 63   47     2.35450429681193E-12   2.58995472649312E-10
 64   47     5.03430166953491E-13   5.58807485318375E-11
 65   47     4.82186932792384E-14   5.40049364727470E-12
 66   47     7.19823312442238E-15   8.13400343059729E-13
 67   47     3.44305315445893E-16   3.92508059608318E-14
 68   47     3.26229604613710E-17   3.75164045305766E-15
 69   47     8.31320058833640E-19   9.64331268247023E-17
 70   47     6.45265302622553E-20   7.54960404068387E-18
 71   47     1.13526711122718E-21   1.33961519124807E-19
 72   47     2.98522566612193E-23   3.55241854268509E-21
 73   47     4.43191465894427E-25   5.31829759073312E-23
 74   47     1.71993547845082E-26   2.08112192892549E-24
 75   47     1.08462175684474E-28   1.32323854335058E-26
 76   47     1.75070226657486E-30   2.15336378788708E-28
 77   47     3.88102819002763E-33   4.81247495563426E-31
 78   47     3.58131577896934E-35   4.47664472371168E-33
 79   47     2.33341152329616E-38   2.94009851935316E-36
 80   47     3.71815067229618E-41   4.72205135381615E-39
 81   47     1.41856843175665E-44   1.81576759264851E-42
 82   47     3.87599574172911E-48   5.00003450683056E-46
 83   47     5.40828343465078E-54   7.03076846504601E-52
 84   47     1.05477831254597E-58   1.38175958943522E-56
 85   47     9.87208281527963E-66   1.30311493161691E-63
 86   47     8.40567355861282E-71   1.11795458329550E-68
 87   47     3.38628048684227E-78   4.53761585236864E-76
 88   47     1.00062209082940E-72   1.35083982261970E-70
 89   47     8.71320126462549E-79   1.18499537198907E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     4.23869780720726E-88   6.44282066695504E-86
106   47     1.89175950952497E-86   2.89439204957320E-84
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
