    time    temp    dens
   6.63495636851307E-01   8.93725059624624E-02   2.71922774569072E+00
 66   58     3.52384859946014E-31   4.36957226333057E-29
 67   58     1.78358768825382E-30   2.22948461031728E-28
 68   58     4.95254138641350E-27   6.24020214688101E-25
 69   58     4.38122681722689E-27   5.56415805787815E-25
 70   58     2.52613337971454E-24   3.23345072603462E-22
 71   58     1.71214114780630E-24   2.20866208067012E-22
 72   58     2.31089404871793E-22   3.00416226333331E-20
 73   58     1.23516691457612E-22   1.61806865809471E-20
 74   58     5.38034298350387E-21   7.10205273822511E-19
 75   58     4.39806655322883E-21   5.84942851579434E-19
 76   58     4.70800647256475E-20   6.30872867323677E-18
 77   58     4.84407988461050E-20   6.53950784422418E-18
 78   58     1.17213442171877E-19   1.59410281353752E-17
 79   58     2.33434277433360E-20   3.19804960083703E-18
 80   58     2.11031792920889E-20   2.91223874230827E-18
 81   58     2.54467408223881E-21   3.53709697431194E-19
 82   58     3.62238400607784E-22   5.07133760850898E-20
 83   58     1.95303347862144E-24   2.75377720485623E-22
 84   58     6.79803495305424E-26   9.65320963333702E-24
 85   58     6.84676738196112E-28   9.79087735620440E-26
 86   58     3.85452075180670E-29   5.55050988260164E-27
 87   58     1.05839754092034E-30   1.53467643433449E-28
 88   58     6.32045410375128E-32   9.22786299147686E-30
 89   58     8.68268315567883E-33   1.27635442388479E-30
 90   58     2.02655470440255E-34   2.99930096251578E-32
 91   58     5.27545850281231E-36   7.86043316919033E-34
 92   58     1.38514311184387E-37   2.07771466776581E-35
 93   58     3.91925069067713E-39   5.91806854292246E-37
 94   58     5.43537615856572E-41   8.26177176101989E-39
 95   58     1.08733248645547E-42   1.66361870427687E-40
 96   58     2.52145922412034E-44   3.88304720514532E-42
 97   58     7.82693185406866E-47   1.21317443738064E-44
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.43283812733250E-53   2.32119776627866E-51
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     5.24059874693872E-64   8.96142385726520E-62
114   58     7.23072507147420E-64   1.24368471229356E-61
115   58     2.78674352911337E-68   4.82106630536612E-66
116   58     3.86548085891854E-70   6.72593669451825E-68
117   58     3.29732525355320E-76   5.77031919371810E-74
118   58     6.73376423047986E-78   1.18514250456446E-75
119   58     1.93989938467925E-82   3.43362191088227E-80
120   58     1.47202658892331E-80   2.62020732828350E-78
121   58     2.37803774125304E-78   4.25668755684293E-76
122   58     4.44582383548801E-82   8.00248290387841E-80
123   58     3.13161355643950E-84   5.66822053715549E-82
124   58     1.72956210850645E-82   3.14780303748174E-80
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     4.01394032489094E-71   4.69631018012240E-69
 59   59     1.70669855272755E-64   2.01390429221851E-62
 60   59     4.55087673633221E-60   5.41554331623534E-58
 61   59     1.29572389938986E-53   1.55486867926784E-51
 62   59     2.45536626364548E-51   2.97099317901103E-49
 63   59     1.06390289577972E-47   1.29796153285126E-45
 64   59     1.02206817864255E-43   1.25714385973034E-41
 65   59     4.61493910758496E-42   5.72252449340535E-40
 66   59     2.15533341414257E-39   2.69416676767821E-37
 67   59     1.87402251019167E-38   2.36126836284151E-36
 68   59     3.05085706889305E-36   3.87458847749417E-34
 69   59     1.00430036332424E-34   1.28550446505503E-32
 70   59     4.27526479497255E-33   5.51509158551459E-31
 71   59     1.12879854175566E-31   1.46743810428236E-29
 72   59     3.81869664574790E-29   5.00249260592975E-27
 73   59     5.93638830646321E-29   7.83603256453144E-27
 74   59     1.16200030968615E-26   1.54546041188258E-24
 75   59     1.00135706729045E-26   1.34181847016920E-24
 76   59     5.63143038263582E-25   7.60243101655835E-23
 77   59     1.81866157030110E-24   2.47337973560949E-22
 78   59     4.74961019787837E-23   6.50696597109337E-21
 79   59     1.15845765232199E-22   1.59867156020435E-20
 80   59     1.67003716786109E-21   2.32135166332691E-19
 81   59     3.37727158707386E-21   4.72818022190340E-19
 82   59     1.08679093855242E-20   1.53237522335891E-18
 83   59     8.60327512526932E-22   1.22166506778824E-19
 84   59     2.07225506150568E-22   2.96332473795312E-20
 85   59     2.45863910649628E-23   3.54044031335464E-21
 86   59     5.72235120527575E-24   8.29740924764983E-22
 87   59     5.71267093552110E-25   8.34049956586081E-23
 88   59     1.39402716691586E-25   2.04921993536631E-23
 89   59     5.67920596590165E-27   8.40522482953444E-25
 90   59     8.63991745375945E-28   1.28734770061016E-25
 91   59     6.41523793079468E-29   9.62285689619202E-27
 92   59     1.29843528423172E-29   1.96063727918989E-27
 93   59     5.06850487596668E-31   7.70412741146936E-29
 94   59     5.50486223648017E-32   8.42243922181466E-30
 95   59     1.18639435727352E-33   1.82704731020122E-31
 96   59     4.81030154111141E-35   7.45596738872268E-33
 97   59     2.84909670171253E-37   4.44459085467155E-35
 98   59     1.26118445189174E-38   1.98005958947004E-36
 99   59     7.68601055691298E-41   1.21438966799225E-38
100   59     2.36331231817001E-42   3.75766658589031E-40
101   59     6.00484116320089E-45   9.60774586112143E-43
102   59     3.94958995345880E-47   6.35883982506866E-45
103   59     2.43613439880913E-50   3.94653772607078E-48
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     3.91519869597321E-60   6.65583778315446E-58
112   59     8.96297756863445E-59   1.53266916423649E-56
113   59     1.33823611691034E-57   2.30176612108578E-55
114   59     1.33119288331838E-59   2.30296368814080E-57
115   59     5.43987364068544E-63   9.46538013479266E-61
116   59     2.01161422309518E-64   3.52032489041656E-62
117   59     1.92518300639622E-67   3.38832209125734E-65
118   59     2.83418663956482E-66   5.01651035202973E-64
119   59     2.19698152081172E-71   3.91062710704486E-69
120   59     5.82422584046646E-68   1.04253642544350E-65
121   59     2.74535403815639E-67   4.94163726868150E-65
122   59     1.31666747430211E-69   2.38316812848681E-67
123   59     1.13819216826753E-74   2.07150974624691E-72
124   59     1.72047308242050E-78   3.14846574082951E-76
125   59     4.56946272184748E-85   8.40781140819936E-83
126   59     8.17175930225366E-82   1.51177547091693E-79
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     7.07251591049196E-94   1.34377802299347E-91
132   59     1.04338550517167E-87   1.99286631487790E-85
133   59     2.65535835870742E-93   5.09828804871824E-91
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.79527774301361E-92   2.13638051418619E-90
 60   60     2.54362525708551E-69   3.05235030850261E-67
 61   60     6.44164912470145E-58   7.79439544088876E-56
 62   60     7.62050116374969E-52   9.29701141977462E-50
 63   60     3.12354023077730E-49   3.84195448385608E-47
 64   60     1.60626049619060E-45   1.99176301527634E-43
 65   60     1.37751329332556E-43   1.72189161665695E-41
 66   60     7.19679521004520E-40   9.06796196465695E-38
 67   60     1.21970957009490E-38   1.54903115402053E-36
 68   60     7.03843863142466E-36   9.00920144822356E-34
 69   60     1.43756463945391E-34   1.85445838489554E-32
 70   60     2.07019795765811E-31   2.69125734495555E-29
 71   60     1.95908007791138E-31   2.56639490206390E-29
 72   60     4.81936241028526E-28   6.36155838157654E-26
 73   60     4.05460543142321E-28   5.39262522379287E-26
 74   60     3.53025736279508E-26   4.73054486614541E-24
 75   60     2.44062400750413E-26   3.29484241013058E-24
 76   60     1.35974260529953E-24   1.84924994320736E-22
 77   60     1.75569841897074E-24   2.40530683398992E-22
 78   60     2.64993845255910E-23   3.65691506453156E-21
 79   60     3.43969862376262E-23   4.78118108703004E-21
 80   60     7.33028759779334E-22   1.02624026369107E-19
 81   60     4.78215118501379E-22   6.74283317086944E-20
 82   60     8.50715042821713E-22   1.20801536080683E-19
 83   60     2.57520574881424E-23   3.68254422080436E-21
 84   60     4.66320114827317E-24   6.71500965351336E-22
 85   60     1.76448376598852E-25   2.55850146068336E-23
 86   60     3.64247353632731E-26   5.31801136303787E-24
 87   60     1.06168657614725E-27   1.56067926693645E-25
 88   60     2.34846820474172E-28   3.47573294301774E-26
 89   60     1.03343870917423E-29   1.53982367666961E-27
 90   60     3.68350198939521E-30   5.52525298409282E-28
 91   60     2.28740779848493E-31   3.45398577571225E-29
 92   60     3.82942087975100E-32   5.82071973722153E-30
 93   60     2.70980548291878E-33   4.14600238886574E-31
 94   60     1.38216432846859E-34   2.12853306584163E-32
 95   60     3.31579175599456E-35   5.13947722179157E-33
 96   60     8.97832611525666E-37   1.40061887398004E-34
 97   60     2.15625790433471E-38   3.38532490980549E-36
 98   60     3.18991407787684E-40   5.04006424304541E-38
 99   60     6.71286241223630E-42   1.06734512354557E-39
100   60     5.24573096208671E-44   8.39316953933874E-42
101   60     2.59033172584201E-46   4.17043407860564E-44
102   60     6.42488921787775E-49   1.04083205329620E-46
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     3.38048027336541E-52   5.71301166198754E-50
110   60     4.63813407247836E-52   7.88482792321321E-50
111   60     1.01645130928475E-53   1.73813173887693E-51
112   60     1.42471916604938E-53   2.45051696560493E-51
113   60     1.34905770607013E-53   2.33386983150132E-51
114   60     1.12430004665021E-54   1.95628208117136E-52
115   60     3.07319253184291E-56   5.37808693072509E-54
116   60     4.82421679739306E-57   8.49062156341179E-55
117   60     5.98262288600043E-62   1.05892425082208E-59
118   60     5.64802043325350E-58   1.00534763711912E-55
119   60     2.78329985118006E-64   4.98210673361230E-62
120   60     9.88313716683772E-60   1.77896469003079E-57
121   60     2.21370519307349E-64   4.00680639946301E-62
122   60     1.20542141244319E-68   2.19386697064661E-66
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     5.08235255291808E-77   9.40235222289844E-75
126   60     1.46894434640901E-70   2.73223648432076E-68
127   60     1.72298814226682E-73   3.22198782603895E-71
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.75838378574692E-66   3.34092919291914E-64
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.96191917767334E-86   3.88459997179322E-84
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.25950881298836E-72   1.53660075184580E-70
 62   61     4.67105942863339E-67   5.74540309721907E-65
 63   61     3.60276858579617E-63   4.46743304638725E-61
 64   61     5.14242207967789E-57   6.42802759959736E-55
 65   61     5.15919056295527E-55   6.50058010932364E-53
 66   61     4.39889431648801E-50   5.58659578193977E-48
 67   61     6.83208168002263E-49   8.74506455042896E-47
 68   61     8.13269375570336E-46   1.04911749448573E-43
 69   61     7.04154136474476E-45   9.15400377416819E-43
 70   61     5.69968815441029E-42   7.46659148227747E-40
 71   61     8.53597629572138E-41   1.12674887103522E-38
 72   61     2.29208281700792E-38   3.04847014662053E-36
 73   61     2.28131009578216E-37   3.05695552834809E-35
 74   61     8.29155879679649E-36   1.11936043756753E-33
 75   61     2.53779815451964E-34   3.45140549014670E-32
 76   61     3.37551742675563E-32   4.62445887465521E-30
 77   61     2.42517715394251E-31   3.34674447244066E-29
 78   61     3.13289074358277E-29   4.35471813358005E-27
 79   61     4.35025221243814E-28   6.09035309741340E-26
 80   61     4.92360140806857E-26   6.94227798537669E-24
 81   61     4.80877373366877E-25   6.82845870180965E-23
 82   61     2.85953126001413E-23   4.08912970182021E-21
 83   61     1.33110711267140E-23   1.91679424224681E-21
 84   61     2.93224245624759E-23   4.25175156155901E-21
 85   61     6.14858552450891E-24   8.97693486578301E-22
 86   61     2.32838426555518E-23   3.42272487036611E-21
 87   61     4.07439025226590E-24   6.03009757335354E-22
 88   61     3.31839907317994E-24   4.94441461903812E-22
 89   61     7.68769946673570E-25   1.15315492001036E-22
 90   61     2.74516612289273E-24   4.14520084556802E-22
 91   61     6.41849225410292E-25   9.75610822623644E-23
 92   61     2.66625317225170E-25   4.07936735354511E-23
 93   61     2.89068024175437E-26   4.45164757230174E-24
 94   61     7.52073967082180E-27   1.16571464897738E-24
 95   61     2.43461541792524E-28   3.79800005196338E-26
 96   61     7.06988409853166E-29   1.10997180346947E-26
 97   61     1.81040850458080E-30   2.86044543723767E-28
 98   61     1.21101539848453E-31   1.92551448359041E-29
 99   61     1.26732428003471E-33   2.02771884805553E-31
100   61     4.06900497959674E-35   6.55109801715074E-33
101   61     2.46967453921198E-37   4.00087275352341E-35
102   61     3.84840007259075E-39   6.27289211832293E-37
103   61     6.17094718615758E-42   1.01203533852984E-39
104   61     3.22295572991121E-44   5.31787695435350E-42
105   61     6.60576288003758E-48   1.09655663808624E-45
106   61     2.20391466769070E-50   3.68053749504346E-48
107   61     1.20165867203283E-49   2.01878656901516E-47
108   61     1.65348992397698E-49   2.79439797152110E-47
109   61     3.70563694402117E-50   6.29958280483600E-48
110   61     2.89098372177964E-50   4.94358216424319E-48
111   61     4.77506337265296E-52   8.21310900096309E-50
112   61     2.40781159174314E-52   4.16551405371562E-50
113   61     2.04321424654877E-53   3.55519278899487E-51
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     8.73130105024919E-54   1.53670898484386E-51
116   61     1.93189490559678E-52   3.41945398290631E-50
117   61     4.50369146122507E-57   8.01657080098063E-55
118   61     4.44613878639164E-56   7.95858842764104E-54
119   61     9.83372487680697E-62   1.77007047782526E-59
120   61     2.26343889591386E-59   4.09682440160409E-57
121   61     8.20298625455983E-65   1.49294349832989E-62
122   61     4.23191025806665E-66   7.74439577226197E-64
123   61     4.77355283819158E-66   8.78333722227251E-64
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     6.79531282235918E-67   1.26392818495881E-64
126   61     5.58303590814754E-61   1.04402771482359E-58
127   61     7.48775012129572E-65   1.40769702280360E-62
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.16615082498281E-55   2.22734807571716E-53
131   61     3.10554758909356E-62   5.96265137105964E-60
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     9.96882570016292E-53   1.94392101153177E-50
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.48561931629978E-65   2.97123863259956E-63
140   61     2.64480906235041E-57   5.31606621532433E-55
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     4.95109299153645E-84   6.13935530950520E-82
 63   62     1.11286005743406E-66   1.39107507179258E-64
 64   62     3.26333443746568E-59   4.11180139120675E-57
 65   62     5.53514024268292E-57   7.02962810820731E-55
 66   62     4.03623877291684E-52   5.16638562933356E-50
 67   62     5.86124385797227E-50   7.56100457678423E-48
 68   62     1.52297308708513E-46   1.97986501321067E-44
 69   62     4.83455431242399E-45   6.33326614927543E-43
 70   62     1.11547534183056E-41   1.47242745121634E-39
 71   62     2.02416337670331E-40   2.69213729101540E-38
 72   62     9.14492070699860E-38   1.22541937473781E-35
 73   62     4.51528594840030E-37   6.09563603034040E-35
 74   62     1.50615250226052E-33   2.04836740307430E-31
 75   62     1.75161332716400E-33   2.39971025821468E-31
 76   62     7.29809526293874E-31   1.00713714628555E-28
 77   62     1.25678521547854E-30   1.74693144951517E-28
 78   62     3.18420800894891E-29   4.45789121252847E-27
 79   62     1.69023741624221E-28   2.38323475690152E-26
 80   62     6.65400759228829E-26   9.44869078104937E-24
 81   62     1.39043655559399E-25   1.98832427449940E-23
 82   62     6.56346852195555E-24   9.45139467161599E-22
 83   62     5.06735437224950E-25   7.34766383976178E-23
 84   62     7.65074634504991E-25   1.11700896637729E-22
 85   62     1.33309999328070E-25   1.95965699012262E-23
 86   62     1.09163203486823E-25   1.61561541160497E-23
 87   62     8.47479564278764E-27   1.26274455077536E-24
 88   62     8.73655946254938E-27   1.31048391938241E-24
 89   62     7.90958312857270E-28   1.19434705241448E-25
 90   62     1.57886784986895E-27   2.39987913180080E-25
 91   62     3.09586756506422E-28   4.73667737454826E-26
 92   62     1.28587952015426E-28   1.98025446103756E-26
 93   62     4.30337721670794E-29   6.67023468589731E-27
 94   62     7.43790479939027E-30   1.16031314870488E-27
 95   62     1.41118686921027E-30   2.21556338466013E-28
 96   62     9.67447294340020E-32   1.52856672505723E-29
 97   62     1.58797787790475E-32   2.52488482586855E-30
 98   62     7.18172112378668E-34   1.14907537980587E-31
 99   62     3.03016732373582E-35   4.87856939121467E-33
100   62     4.17429253855649E-37   6.76235391246151E-35
101   62     5.47126194777458E-39   8.91815697487257E-37
102   62     3.49316644365553E-41   5.72879296759508E-39
103   62     7.09351440637493E-44   1.17042987705186E-41
104   62     1.50554627190404E-46   2.49920681136070E-44
105   62     2.87844138555565E-49   4.80699711387794E-47
106   62     2.44692158066555E-48   4.11082825551813E-46
107   62     9.99151516567632E-49   1.68856606299930E-46
108   62     1.25593053468209E-48   2.13508190895956E-46
109   62     7.11728683144371E-49   1.21705604817687E-46
110   62     5.92845264931791E-49   1.01969385568268E-46
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.02051590437902E-48   1.78590283266328E-46
114   62     7.27272711098608E-48   1.27999997153355E-45
115   62     6.66564428232645E-49   1.17981903797178E-46
116   62     7.06561864838593E-50   1.25768011941270E-47
117   62     6.06045748703195E-55   1.08482189017872E-52
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     8.50073653043527E-59   1.57263625813052E-56
124   62     1.14826807752260E-58   2.13577862419203E-56
125   62     8.97436391234234E-60   1.67820605160802E-57
126   62     1.16503975531717E-53   2.19027473999629E-51
127   62     1.30852481404992E-57   2.47311189855435E-55
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.29027785251934E-48   2.47733347683714E-46
131   62     1.53339660195804E-54   2.95945544177902E-52
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.20849176252823E-53   2.39281368980589E-51
137   62     2.20587753582039E-59   4.38969629628257E-57
138   62     2.66866107674660E-66   5.33732215349319E-64
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.54071699870092E-67   3.30293209831120E-65
 68   63     6.10830282894087E-62   8.00187670591254E-60
 69   63     1.42410837408305E-53   1.87982305378962E-51
 70   63     8.21182189454868E-51   1.09217231197497E-48
 71   63     1.09610748504621E-48   1.46878402996193E-46
 72   63     2.22658598875469E-46   3.00589108481883E-44
 73   63     2.04829032202462E-44   2.78567483795348E-42
 74   63     5.35749160816160E-42   7.33976350318139E-40
 75   63     5.14163229899735E-40   7.09545257261635E-38
 76   63     4.51773527057951E-38   6.27965202610551E-36
 77   63     1.41901296507162E-36   1.98661815110027E-34
 78   63     2.27711310341582E-34   3.21072947581631E-32
 79   63     1.10196214267100E-32   1.56478624259283E-30
 80   63     4.14697815634454E-31   5.93017876357269E-29
 81   63     3.60348418754782E-30   5.18901723006887E-28
 82   63     2.43024890071887E-27   3.52386090604237E-25
 83   63     1.63311053487107E-27   2.38434138091176E-25
 84   63     9.36685953161736E-27   1.37692835114775E-24
 85   63     4.31687286866588E-27   6.38897184562550E-25
 86   63     2.36801032633975E-26   3.52833538624622E-24
 87   63     2.40093892433552E-26   3.60140838650327E-24
 88   63     2.11064555727393E-26   3.18707479148363E-24
 89   63     1.41714945536337E-26   2.15406717215232E-24
 90   63     5.18510154892688E-26   7.93320536985812E-24
 91   63     3.05395371278971E-26   4.70308871769615E-24
 92   63     6.39047381284838E-26   9.90523440991499E-24
 93   63     3.20454128288084E-26   4.99908440129411E-24
 94   63     1.36910495306147E-26   2.14949477630651E-24
 95   63     2.07021624971982E-27   3.27094167455731E-25
 96   63     9.63783883195837E-28   1.53241637428138E-25
 97   63     1.25762390248432E-28   2.01219824397492E-26
 98   63     6.32035949505747E-29   1.01757787870425E-26
 99   63     3.16981742559192E-30   5.13510422945892E-28
100   63     4.80245862549357E-31   7.82800755955451E-29
101   63     1.30004885902113E-32   2.13208012879465E-30
102   63     1.08859129814350E-33   1.79617564193678E-31
103   63     1.15359901682500E-35   1.91497436792950E-33
104   63     7.39221563384832E-37   1.23450001085267E-34
105   63     1.59584418640958E-39   2.68101823316809E-37
106   63     3.04069225616031E-41   5.13876991291092E-39
107   63     4.59595520516102E-44   7.81312384877373E-42
108   63     4.48358521484640E-46   7.66693071738734E-44
109   63     1.35788225724787E-48   2.33555748246633E-46
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     3.73394620828826E-47   6.53440586450445E-45
113   63     1.53618744632404E-47   2.70368990553031E-45
114   63     4.53356214114212E-48   8.02440498982156E-46
115   63     8.06952376112618E-50   1.43637522948046E-47
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.97758623826777E-54   3.63875867841269E-52
122   63     6.22384376044621E-53   1.15141109568255E-50
123   63     7.21685087330422E-53   1.34233426243459E-50
124   63     1.01947465877205E-52   1.90641761190374E-50
125   63     1.62082421453972E-53   3.04714952333467E-51
126   63     1.65999666921374E-47   3.13739370481397E-45
127   63     9.06121146675270E-52   1.72163017868301E-49
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.92360928530971E-51   3.75103810635393E-49
133   63     3.95079060020083E-56   7.74354957639362E-54
134   63     5.96533075261500E-54   1.17517015826515E-51
135   63     7.25487422100707E-63   1.43646509575940E-60
136   63     1.42652853662267E-66   2.83879178787912E-64
137   63     2.18591419731597E-79   4.37182839463194E-77
138   63     4.19495259456401E-87   8.43185471507366E-85
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.35370560338574E-31   9.21287312490933E-29
 82   64     8.92826852862310E-28   1.30352720517897E-25
 83   64     2.37890790633218E-28   3.49699462230830E-26
 84   64     1.58746537887794E-27   2.34944876073935E-25
 85   64     3.33424099367752E-28   4.96801908057951E-26
 86   64     1.58516230818529E-27   2.37774346227794E-25
 87   64     3.58672931728377E-28   5.41596126909850E-26
 88   64     7.95492487107975E-28   1.20914858040412E-25
 89   64     1.59743239038932E-28   2.44407155729566E-26
 90   64     4.68551958094296E-28   7.21570015465215E-26
 91   64     1.37810252351628E-28   2.13605891145023E-26
 92   64     2.12360310661754E-28   3.31282084632335E-26
 93   64     4.84774631555986E-29   7.61096171542898E-27
 94   64     3.21052187569477E-29   5.07262456359773E-27
 95   64     3.73685705372503E-30   5.94160271542280E-28
 96   64     1.60206394175727E-30   2.56330230681164E-28
 97   64     5.63153629773994E-31   9.06677343936130E-29
 98   64     7.65815476941521E-32   1.24062107264526E-29
 99   64     1.30046238012867E-32   2.11975367960973E-30
100   64     8.46535589234153E-34   1.38831836634401E-31
101   64     9.82005517773690E-35   1.62030910432659E-32
102   64     2.22724850440504E-36   3.69723251731237E-34
103   64     7.59740618668548E-38   1.26876683317648E-35
104   64     2.06053831366551E-39   3.46170436695806E-37
105   64     4.87632388893967E-42   8.24098737230804E-40
106   64     9.76202997099006E-44   1.65954509506831E-41
107   64     9.76032772433979E-46   1.66901604086210E-43
