    time    temp    dens
   7.39988865413004E-01   8.00203164943280E-02   1.96012713965247E+00
 34   39     7.40308648812604E-42   5.40425313633201E-40
 35   39     5.96040285331187E-32   4.41069811145079E-30
 36   39     7.81888187922642E-30   5.86416140941981E-28
 37   39     7.07943487144181E-25   5.38037050229578E-23
 38   39     7.44031770002867E-21   5.72904462902207E-19
 39   39     8.31347403379377E-14   6.48450974635914E-12
 40   39     3.91388374098378E-12   3.09196815537718E-10
 41   39     1.93773835333524E-11   1.55019068266819E-09
 42   39     4.18515745461216E-11   3.38997753823585E-09
 43   39     1.62455677293652E-08   1.33213655380795E-06
 44   39     4.17421176152387E-08   3.46459576206481E-06
 45   39     3.26707341943843E-08   2.74434167232828E-06
 46   39     3.45737879936902E-07   2.93877197946367E-05
 47   39     2.77629903852686E-07   2.38761717313310E-05
 48   39     1.38511312997804E-06   1.20504842308089E-04
 49   39     4.89441965654315E-07   4.30708929775797E-05
 50   39     4.24729378930987E-07   3.78009147248579E-05
 51   39     4.49564654060028E-09   4.04608188654026E-07
 52   39     4.36455374067732E-10   3.97174390401636E-08
 53   39     1.15134003771845E-11   1.05923283470098E-09
 54   39     1.08117667664848E-12   1.00549430928309E-10
 55   39     3.57098157536795E-14   3.35672268084587E-12
 56   39     1.62382438488201E-15   1.54263316563791E-13
 57   39     1.34511275114706E-17   1.29130824110117E-15
 58   39     3.04374631684321E-19   2.95243392733791E-17
 59   39     5.96818515215084E-22   5.84882144910783E-20
 60   39     3.72454325482873E-23   3.68729782228044E-21
 61   39     2.24590812585391E-25   2.24590812585391E-23
 62   39     1.93037520558361E-27   1.94967895763945E-25
 63   39     7.05503539837547E-30   7.19613610634298E-28
 64   39     4.16171418326366E-32   4.28656560876157E-30
 65   39     2.84221435018123E-35   2.95590292418848E-33
 66   39     3.31226073459352E-38   3.47787377132320E-36
 67   39     4.34938948875221E-42   4.61035285807734E-40
 68   39     1.65929716817721E-45   1.77544796994961E-43
 69   39     2.72306400686092E-50   2.94090912740979E-48
 70   39     9.82179732056469E-55   1.07057590794155E-52
 71   39     1.86007893683667E-60   2.04608683052033E-58
 72   39     1.67472239341648E-65   1.85894185669229E-63
 73   39     3.14049517429963E-72   3.51735459521559E-70
 74   39     4.37300769230868E-77   4.94149869230881E-75
 75   39     1.49968368422852E-83   1.70963940002051E-81
 76   39     8.54934683860123E-89   9.83174886439141E-87
 77   39     2.18105596690822E-95   2.53002492161353E-93
 78   39     1.00000000000000E-99   2.05713731158652E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.52539472341506E-58   1.12879209532714E-56
 35   40     5.88935990746056E-33   4.41701993059542E-31
 36   40     2.65356309160516E-27   2.01670794961992E-25
 37   40     1.09958331356899E-25   8.46679151448119E-24
 38   40     1.59636901032558E-21   1.24516782805395E-19
 39   40     6.07616071432065E-17   4.80016696431331E-15
 40   40     5.02258344797858E-13   4.01806675838287E-11
 41   40     2.11487037348311E-12   1.71304500252132E-10
 42   40     2.60284874726785E-09   2.13433597275964E-07
 43   40     2.90717939414016E-09   2.41295889713633E-07
 44   40     6.32512300421814E-08   5.31310332354324E-06
 45   40     7.25107459941598E-08   6.16341340950358E-06
 46   40     6.98560375373344E-07   6.00761922821076E-05
 47   40     4.79170407410986E-07   4.16878254447558E-05
 48   40     1.98212495478187E-06   1.74426996020805E-04
 49   40     1.39329264685376E-06   1.24003045569985E-04
 50   40     1.10030405211066E-06   9.90273646899596E-05
 51   40     1.68167375664574E-08   1.53032311854762E-06
 52   40     6.77422413401659E-10   6.23228620329526E-08
 53   40     9.29566571273628E-12   8.64496911284474E-10
 54   40     3.47415834976352E-13   3.26570884877771E-11
 55   40     3.38481276906678E-15   3.21557213061344E-13
 56   40     1.13509741814855E-16   1.08969352142261E-14
 57   40     1.14316207371422E-18   1.10886721150279E-16
 58   40     1.77717887299867E-20   1.74163529553869E-18
 59   40     1.91026997278160E-22   1.89116727305379E-20
 60   40     4.61481539834545E-24   4.61481539834545E-22
 61   40     4.60651383638560E-26   4.65257897474946E-24
 62   40     1.29008491599280E-27   1.31588661431266E-25
 63   40     9.81388796077491E-30   1.01083045995982E-27
 64   40     1.13506081313735E-31   1.18046324566285E-29
 65   40     4.26449739277353E-35   4.47772226241221E-33
 66   40     6.52294117703877E-38   6.91431764766110E-36
 67   40     5.42825753011072E-42   5.80823555721847E-40
 68   40     1.25174250006586E-45   1.35188190007113E-43
 69   40     2.28755246171774E-50   2.49343218327234E-48
 70   40     9.17418460484725E-55   1.00916030653320E-52
 71   40     1.00930199785690E-59   1.12032521762116E-57
 72   40     6.55121630203852E-64   7.33736225828314E-62
 73   40     4.89170752753159E-70   5.52762950611070E-68
 74   40     6.67724156705269E-75   7.61205538644007E-73
 75   40     2.57921194482339E-81   2.96609373654690E-79
 76   40     5.83932657208573E-87   6.77361882361945E-85
 77   40     1.56183491470584E-93   1.82734685020583E-91
 78   40     1.32574215716523E-99   1.56437574545498E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.38675363730507E-47   1.81393276435185E-45
 36   41     3.31633191528041E-46   2.55357557476592E-44
 37   41     4.21012207823499E-38   3.28389522102329E-36
 38   41     4.06262714798989E-31   3.20947544691201E-29
 39   41     2.72328180536137E-28   2.17862544428910E-26
 40   41     1.11274566622302E-24   9.01323989640649E-23
 41   41     8.83561070438904E-19   7.24520077759901E-17
 42   41     1.62767351128245E-12   1.35096901436444E-10
 43   41     6.52941906767436E-12   5.48471201684646E-10
 44   41     4.61004789167999E-10   3.91854070792799E-08
 45   41     2.30344371420272E-10   1.98096159421434E-08
 46   41     1.83981873231987E-09   1.60064229711828E-07
 47   41     7.77088794573629E-09   6.83838139224793E-07
 48   41     4.68479814931397E-08   4.16947035288943E-06
 49   41     1.65720232856419E-07   1.49148209570777E-05
 50   41     1.39239836811377E-06   1.26708251498353E-04
 51   41     5.19713893516247E-07   4.78136782034948E-05
 52   41     1.99812442286278E-07   1.85825571326239E-05
 53   41     2.29881422964416E-08   2.16088537586552E-06
 54   41     3.37717618114099E-09   3.20831737208394E-07
 55   41     2.91593845353317E-10   2.79930091539184E-08
 56   41     4.91144978107445E-11   4.76410628764221E-09
 57   41     2.34957183826402E-12   2.30258040149874E-10
 58   41     1.82394291558248E-13   1.80570348642666E-11
 59   41     4.48161462086622E-15   4.48161462086622E-13
 60   41     2.60004050948886E-16   2.62604091458375E-14
 61   41     5.75249185269869E-18   5.86754168975266E-16
 62   41     3.46088028293481E-19   3.56470669142286E-17
 63   41     4.21543006201997E-21   4.38404726450077E-19
 64   41     1.76035631327240E-22   1.84837412893602E-20
 65   41     5.74242653379331E-25   6.08697212582090E-23
 66   41     5.02691306734127E-27   5.37879698205516E-25
 67   41     8.39969847462308E-30   9.07167435259292E-28
 68   41     3.35980904412902E-32   3.66219185810064E-30
 69   41     1.58553510799135E-35   1.74408861879048E-33
 70   41     1.07475588820283E-38   1.19297903590514E-36
 71   41     2.31455005942930E-43   2.59229606656082E-41
 72   41     2.62216049200786E-46   2.96304135596888E-44
 73   41     9.53642878301340E-51   1.08715288126353E-48
 74   41     1.12595754483202E-54   1.29485117655682E-52
 75   41     1.16581256217269E-59   1.35234257212032E-57
 76   41     4.28756706919503E-64   5.01645347095819E-62
 77   41     1.48068488294059E-69   1.74720816186990E-67
 78   41     1.80086826773354E-74   2.14303323860292E-72
 79   41     1.46678441024431E-80   1.76014129229318E-78
 80   41     5.72624653732294E-86   6.92875831016076E-84
 81   41     5.64972343872464E-91   6.89266259524406E-89
 82   41     2.28185635146117E-97   2.80668331229724E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.87068980967853E-80   2.23913805154925E-78
 37   42     2.65763961027912E-39   2.09953529212050E-37
 38   42     1.21320905836836E-27   9.70567246694691E-26
 39   42     1.73775593140750E-25   1.40758230444008E-23
 40   42     1.62715549225846E-23   1.33426750365194E-21
 41   42     8.66858433519435E-23   7.19492499821131E-21
 42   42     1.40429042804254E-12   1.17960395955574E-10
 43   42     1.20120839257439E-11   1.02102713368823E-09
 44   42     2.67860172500262E-11   2.30359748350225E-09
 45   42     4.11121145162334E-11   3.57675396291231E-09
 46   42     6.64985334938660E-09   5.85187094746021E-07
 47   42     3.07965708526905E-09   2.74089480588945E-07
 48   42     2.38431605205282E-07   2.14588444684754E-05
 49   42     1.78643337841714E-07   1.62565437435960E-05
 50   42     1.52355860453675E-06   1.40167391617381E-04
 51   42     2.22396907667273E-07   2.06829124130564E-05
 52   42     9.38732824828951E-08   8.82408855339214E-06
 53   42     7.10711196331754E-09   6.75175636515167E-07
 54   42     2.21055295776222E-09   2.12213083945173E-07
 55   42     9.25445615490842E-11   8.97682247026117E-09
 56   42     1.09685903116730E-11   1.07492185054395E-09
 57   42     2.95901594450426E-13   2.92942578505922E-11
 58   42     2.05909667457611E-14   2.05909667457611E-12
 59   42     4.54930348728398E-16   4.59479652215682E-14
 60   42     1.73522553832774E-17   1.76993004909430E-15
 61   42     1.80303091515647E-19   1.85712184261116E-17
 62   42     4.11361830734933E-21   4.27816303964330E-19
 63   42     3.34144054237110E-23   3.50851256948966E-21
 64   42     8.16481830425688E-25   8.65470740251229E-23
 65   42     1.08697499898764E-26   1.16306324891678E-24
 66   42     8.58904969230288E-29   9.27617366768711E-27
 67   42     5.33197895384664E-31   5.81185705969284E-29
 68   42     1.39760911276677E-33   1.53737002404345E-31
 69   42     6.16561456825279E-37   6.84383217076059E-35
 70   42     4.85486265959539E-40   5.43744617874683E-38
 71   42     1.41489591172946E-43   1.59883238025429E-41
 72   42     1.00499990336133E-46   1.14569988983192E-44
 73   42     5.75079584723563E-51   6.61341522432098E-49
 74   42     1.47653204864255E-54   1.71277717642535E-52
 75   42     6.94128350969910E-59   8.12130170634795E-57
 76   42     3.53570707732340E-63   4.17213435124162E-61
 77   42     1.98392776217045E-68   2.36087403698283E-66
 78   42     2.69330871132063E-73   3.23197045358476E-71
 79   42     3.24546478859828E-79   3.92701239420393E-77
 80   42     1.37347897515801E-84   1.67564434969277E-82
 81   42     3.02738293387515E-87   3.72368100866643E-85
 82   42     3.61286556661629E-94   4.47995330260420E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.50258851978880E-59   2.83709670102893E-57
 39   43     1.48206164269118E-37   1.21529054700676E-35
 40   43     4.62635337873937E-31   3.83987330435368E-29
 41   43     5.51631070545072E-29   4.63370099257860E-27
 42   43     3.82079218084945E-28   3.24767335372203E-26
 43   43     6.80894503073368E-18   5.85569272643097E-16
 44   43     4.94824360432329E-13   4.30497193576126E-11
 45   43     1.48868435983997E-14   1.31004223665918E-12
 46   43     4.30475647373771E-12   3.83123326162656E-10
 47   43     3.34731960234329E-12   3.01258764210896E-10
 48   43     2.99865669505631E-11   2.72877759250125E-09
 49   43     4.09188867575823E-09   3.76453758169757E-07
 50   43     1.98430041535300E-07   1.84539938627829E-05
 51   43     2.51278243148871E-07   2.36201548559938E-05
 52   43     2.99766268308337E-07   2.84777954892920E-05
 53   43     1.22824040114619E-07   1.17911078510035E-05
 54   43     9.59666587951717E-08   9.30876590313166E-06
 55   43     3.19965309842943E-08   3.13566003646084E-06
 56   43     9.93779926754145E-09   9.83842127486604E-07
 57   43     1.96402953940014E-09   1.96402953940014E-07
 58   43     5.69978630948204E-10   5.75678417257686E-08
 59   43     4.75069131675401E-11   4.84570514308909E-09
 60   43     7.41754347213469E-12   7.64006977629873E-10
 61   43     4.33361996152398E-13   4.50696475998494E-11
 62   43     7.69104494686407E-14   8.07559719420727E-12
 63   43     2.44326659226967E-15   2.58986258780585E-13
 64   43     2.73015832321627E-16   2.92126940584140E-14
 65   43     3.80062414339809E-18   4.10467407486994E-16
 66   43     3.14393131664455E-19   3.42688513514256E-17
 67   43     6.24618614966284E-21   6.87080476462913E-19
 68   43     2.70944070435410E-22   3.00747918183305E-20
 69   43     2.09459144738082E-24   2.34594242106652E-22
 70   43     2.67912551931555E-26   3.02741183682657E-24
 71   43     1.90628360977804E-29   2.17316331514696E-27
 72   43     2.53357699847079E-31   2.91361354824141E-29
 73   43     1.15619962244853E-34   1.34119156204029E-32
 74   43     7.42990549755179E-37   8.69298943213560E-35
 75   43     8.53595696504401E-41   1.00724292187519E-38
 76   43     3.71465838935592E-44   4.42044348333354E-42
 77   43     1.77481351704114E-48   2.12977622044937E-46
 78   43     1.98986793651985E-52   2.40774020318902E-50
 79   43     1.68468843122051E-57   2.05531988608902E-55
 80   43     7.62697090824627E-62   9.38117421714291E-60
 81   43     3.07888275655019E-66   3.81781461812224E-64
 82   43     1.65993887682717E-71   2.07492359603396E-69
 83   43     7.29357682076190E-81   9.18990679416000E-79
 84   43     4.24050943582443E-87   5.38544698349703E-85
 85   43     5.25891406825970E-98   6.73141000737241E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.36666887941038E-85   6.04066848111651E-83
 39   44     8.42482210634833E-40   6.99260234826911E-38
 40   44     1.42965625822112E-29   1.20091125690574E-27
 41   44     4.80610847192068E-28   4.08519220113258E-26
 42   44     7.33821080241104E-26   6.31086129007349E-24
 43   44     1.66264980481582E-22   1.44650533018976E-20
 44   44     1.10229141195169E-14   9.70016442517487E-13
 45   44     4.20167102921232E-14   3.73948721599896E-12
 46   44     7.15606056907230E-13   6.44045451216507E-11
 47   44     7.19192815923150E-13   6.54465462490067E-11
 48   44     1.08291367311175E-09   9.96280579262812E-08
 49   44     7.22127208556910E-10   6.71578303957926E-08
 50   44     3.80378467845153E-07   3.57555759774444E-05
 51   44     2.98823152742370E-07   2.83881995105252E-05
 52   44     5.85476052222409E-07   5.62057010133512E-05
 53   44     1.02874017382054E-07   9.97877968605925E-06
 54   44     2.38548454505709E-07   2.33777485415595E-05
 55   44     2.36521663675046E-08   2.34156447038296E-06
 56   44     1.72967352818509E-08   1.72967352818509E-06
 57   44     1.03980602396511E-09   1.05020408420476E-07
 58   44     4.00395660208136E-10   4.08403573412299E-08
 59   44     1.76849669956510E-11   1.82155160055205E-09
 60   44     2.04468029572892E-12   2.12646750755808E-10
 61   44     7.02455125091200E-14   7.37577881345760E-12
 62   44     5.03338091677788E-15   5.33538377178455E-13
 63   44     5.49637950440707E-17   5.88112606971557E-15
 64   44     2.70163390868322E-18   2.91776462137787E-16
 65   44     1.03076963576802E-19   1.12353890298714E-17
 66   44     2.79832924004097E-21   3.07816216404507E-19
 67   44     1.97121984357181E-22   2.18805402636471E-20
 68   44     2.96568201110185E-24   3.32156385243407E-22
 69   44     4.82601728110333E-26   5.45339952764676E-24
 70   44     2.19240354987689E-28   2.49934004685966E-26
 71   44     1.20666035459007E-30   1.38765940777857E-28
 72   44     2.59719025082524E-33   3.01274069095728E-31
 73   44     2.23087041599931E-36   2.61011838671920E-34
 74   44     2.36263264664048E-39   2.78790652303577E-37
 75   44     3.38145911113503E-42   4.02393634225068E-40
 76   44     1.90617590751658E-45   2.28741108901989E-43
 77   44     1.31503450905141E-49   1.59119175595221E-47
 78   44     1.77202088977323E-53   2.16186548552334E-51
 79   44     2.96570707713845E-58   3.64781970488029E-56
 80   44     4.61051093187417E-62   5.71703355552397E-60
 81   44     1.37435902416299E-65   1.71794878020374E-63
 82   44     1.06057286217341E-63   1.33632180633849E-61
 83   44     4.52966227845639E-73   5.75267109363961E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.56716691795072E-51   8.03642021107861E-49
 40   45     3.67052982860510E-51   3.11995035431434E-49
 41   45     4.24446574134838E-43   3.65024053755960E-41
 42   45     9.70602463102681E-34   8.44424142899332E-32
 43   45     4.17063715898660E-31   3.67016069990821E-29
 44   45     1.02185624019252E-26   9.09452053771342E-25
 45   45     9.93667891888017E-24   8.94301102699215E-22
 46   45     1.87374153414592E-16   1.70510479607278E-14
 47   45     3.13750342112400E-15   2.88650314743408E-13
 48   45     2.27545759432154E-13   2.11617556271904E-11
 49   45     3.60058085855036E-12   3.38454600703734E-10
 50   45     7.76949313557436E-10   7.38101847879564E-08
 51   45     2.21371829545463E-08   2.12516956363645E-06
 52   45     6.37143277410369E-08   6.18028979088057E-06
 53   45     3.49746515749930E-08   3.42751585434931E-06
 54   45     6.54259547810557E-08   6.47716952332452E-06
 55   45     4.02663695891873E-08   4.02663695891873E-06
 56   45     4.44616537656584E-08   4.49062703033149E-06
 57   45     8.65029783373108E-09   8.82330379040570E-07
 58   45     1.38567082358390E-08   1.42724094829142E-06
 59   45     3.45066712689103E-09   3.58869381196667E-07
 60   45     1.35524674466728E-09   1.42300908190064E-07
 61   45     2.50399715736224E-10   2.65423698680397E-08
 62   45     6.66128724094833E-11   7.12757734781471E-09
 63   45     7.05668918705662E-12   7.62122432202115E-10
 64   45     1.98591801740985E-12   2.16465063897673E-10
 65   45     1.75653806777409E-13   1.93219187455150E-11
 66   45     2.42478698230995E-14   2.69151355036405E-12
 67   45     9.89976538780542E-16   1.10877372343421E-13
 68   45     1.21717525973922E-16   1.37540804350532E-14
 69   45     2.58205258637073E-18   2.94353994846263E-16
 70   45     3.89579259502335E-20   4.48016148427685E-18
 71   45     1.06157687135741E-21   1.23142917077459E-19
 72   45     2.82631935603973E-23   3.30679364656649E-21
 73   45     1.12734384124735E-25   1.33026573267187E-23
 74   45     1.41915572326479E-27   1.68879531068510E-25
 75   45     2.95866774790247E-30   3.55040129748297E-28
 76   45     2.50083341237582E-32   3.02600842897475E-30
 77   45     5.80471116232768E-36   7.08174761803977E-34
 78   45     6.21369186629966E-39   7.64284099554858E-37
 79   45     6.23864498602356E-43   7.73591978266921E-41
 80   45     3.00240825695018E-46   3.75301032118773E-44
 81   45     3.29126641724317E-50   4.14699568572639E-48
 82   45     8.40071256858016E-55   1.06689049620968E-52
 83   45     2.43748146176457E-62   3.11997627105865E-60
 84   45     2.42883966502945E-61   3.13320316788799E-59
 85   45     4.71300843771265E-63   6.12691096902645E-61
 86   45     7.09063817495093E-66   9.28873600918572E-64
 87   45     1.32943050366257E-83   1.75484826483460E-81
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.39516058266477E-88   4.63983810109170E-86
 41   46     3.25723454985629E-44   2.83379405837497E-42
 42   46     1.56346711025509E-30   1.37585105702448E-28
 43   46     7.26233421713166E-29   6.46347745324718E-27
 44   46     7.55699443777909E-27   6.80129499400118E-25
 45   46     3.19217432797673E-25   2.90487863845882E-23
 46   46     2.88904675283854E-15   2.65792301261145E-13
 47   46     1.86897529738726E-14   1.73814702657015E-12
 48   46     7.45028248908335E-14   7.00326553973834E-12
 49   46     4.85751925648426E-14   4.61464329366005E-12
 50   46     6.44158436375451E-08   6.18392098920433E-06
 51   46     3.48345111142254E-08   3.37894757807986E-06
 52   46     7.13678835319303E-08   6.99405258612917E-06
 53   46     2.52658151834054E-08   2.50131570315714E-06
 54   46     8.72833054462629E-08   8.72833054462629E-06
 55   46     3.27641193484391E-08   3.30917605419235E-06
 56   46     5.21601931463440E-08   5.32033970092709E-06
 57   46     7.19820571277352E-09   7.41415188415672E-07
 58   46     7.54464787583399E-09   7.84643379086735E-07
 59   46     6.90842311780534E-10   7.25384427369561E-08
 60   46     3.51786969440337E-10   3.72894187606757E-08
 61   46     2.40899798159558E-11   2.57762784030727E-09
 62   46     9.98317317545598E-12   1.07818270294925E-09
 63   46     4.96182744459227E-13   5.40839191460558E-11
 64   46     1.51497801100373E-13   1.66647581210410E-11
 65   46     4.41174747038435E-15   4.89703969212663E-13
 66   46     4.09102835811071E-16   4.58195176108400E-14
 67   46     1.42336456864665E-17   1.60840196257071E-15
 68   46     6.68187905691958E-19   7.61734212488833E-17
 69   46     1.17904222490627E-20   1.35589855864221E-18
 70   46     4.82059178727650E-22   5.59188647324073E-20
 71   46     1.75836085803063E-23   2.05728220389584E-21
 72   46     1.91974605131499E-25   2.26530034055169E-23
 73   46     2.66608566682417E-27   3.17264194352076E-25
 74   46     1.32261967696561E-29   1.58714361235873E-27
 75   46     4.14965709055373E-32   5.02108507957001E-30
 76   46     7.16995225733446E-35   8.74734175394804E-33
 77   46     1.11922230004487E-37   1.37664342905519E-35
 78   46     1.75680164095949E-41   2.17843403478977E-39
 79   46     1.25667018709205E-43   1.57083773386506E-41
 80   46     9.94915837710522E-47   1.25359395551526E-44
 81   46     6.32195874235384E-51   8.02888760278938E-49
 82   46     1.78121324544661E-53   2.27995295417165E-51
 83   46     2.95235754048393E-50   3.80854122722427E-48
