    time    temp    dens
   7.51803595388467E-01   7.87464962433978E-02   1.86916053043609E+00
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.34353825754064E-59   2.70826598860792E-57
 39   43     1.25816992323768E-37   1.03169933705490E-35
 40   43     4.59166414881968E-31   3.81108124352033E-29
 41   43     5.51016328338282E-29   4.62853715804157E-27
 42   43     3.79952089786401E-28   3.22959276318441E-26
 43   43     5.82749756080139E-18   5.01164790228920E-16
 44   43     4.91466458786402E-13   4.27575819144169E-11
 45   43     1.44750568994309E-14   1.27380500714991E-12
 46   43     4.28501150086884E-12   3.81366023577327E-10
 47   43     3.32554517997542E-12   2.99299066197788E-10
 48   43     2.98360834820643E-11   2.71508359686785E-09
 49   43     4.08344122859100E-09   3.75676593030372E-07
 50   43     1.97924404887253E-07   1.84069696545145E-05
 51   43     2.51169682499533E-07   2.36099501549561E-05
 52   43     2.99918476555560E-07   2.84922552727782E-05
 53   43     1.22852929218609E-07   1.17938812049864E-05
 54   43     9.61826815021587E-08   9.32972010570940E-06
 55   43     3.21096415191342E-08   3.14674486887515E-06
 56   43     9.96707613674968E-09   9.86740537538218E-07
 57   43     1.97061843462755E-09   1.97061843462755E-07
 58   43     5.71601555518033E-10   5.77317571073213E-08
 59   43     4.77037583486307E-11   4.86578335156033E-09
 60   43     7.45991930211605E-12   7.68371688117953E-10
 61   43     4.36291815207249E-13   4.53743487815539E-11
 62   43     7.73658270904073E-14   8.12341184449276E-12
 63   43     2.46207231710339E-15   2.60979665612960E-13
 64   43     2.74627814142150E-16   2.93851761132100E-14
 65   43     3.83530019099232E-18   4.14212420627170E-16
 66   43     3.14449111470087E-19   3.42749531502394E-17
 67   43     6.25984414530016E-21   6.88582855983018E-19
 68   43     2.68223412128637E-22   2.97727987462787E-20
 69   43     2.06723846309286E-24   2.31530707866400E-22
 70   43     2.60429596075708E-26   2.94285443565550E-24
 71   43     1.80116667704413E-29   2.05333001183031E-27
 72   43     2.34015430057438E-31   2.69117744566054E-29
 73   43     1.04609900616838E-34   1.21347484715532E-32
 74   43     6.83667686237980E-37   7.99891192898437E-35
 75   43     7.55821329036937E-41   8.91869168263585E-39
 76   43     3.08155309346876E-44   3.66704818122782E-42
 77   43     1.41305543275680E-48   1.69566651930816E-46
 78   43     1.52090285486546E-52   1.84029245438721E-50
 79   43     1.23103240792546E-57   1.50185953766906E-55
 80   43     5.33159243477589E-62   6.55785869477435E-60
 81   43     2.04221937912698E-66   2.53235203011745E-64
 82   43     1.05695786052639E-71   1.32119732565799E-69
 83   43     4.45195278581381E-81   5.60946051012540E-79
 84   43     2.25159877798999E-87   2.85953044804729E-85
 85   43     2.13496894723636E-98   2.73276025246254E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.64341827824901E-85   2.98760298816419E-83
 39   44     6.43845683953869E-40   5.34391917681711E-38
 40   44     1.35517195634865E-29   1.13834444333287E-27
 41   44     4.55396726960630E-28   3.87087217916535E-26
 42   44     6.98280460395049E-26   6.00521195939742E-24
 43   44     1.31556747552546E-22   1.14454370370715E-20
 44   44     1.09052891649678E-14   9.59665446517167E-13
 45   44     4.15814736716171E-14   3.70075115677392E-12
 46   44     7.12500753938814E-13   6.41250678544932E-11
 47   44     7.15188700285811E-13   6.50821717260088E-11
 48   44     1.07625690781463E-09   9.90156355189460E-08
 49   44     7.20822339958459E-10   6.70364776161367E-08
 50   44     3.79884995793775E-07   3.57091896046148E-05
 51   44     2.98922668779125E-07   2.83976535340168E-05
 52   44     5.85727794288505E-07   5.62298682516965E-05
 53   44     1.02817128020945E-07   9.97326141803165E-06
 54   44     2.38870816342409E-07   2.34093400015561E-05
 55   44     2.36947982096762E-08   2.34578502275795E-06
 56   44     1.73661008846970E-08   1.73661008846970E-06
 57   44     1.04327148092364E-09   1.05370419573288E-07
 58   44     4.02123106746502E-10   4.10165568881432E-08
 59   44     1.77661140169993E-11   1.82990974375093E-09
 60   44     2.05757349137095E-12   2.13987643102579E-10
 61   44     7.06729344760942E-14   7.42065811998989E-12
 62   44     5.06694169049549E-15   5.37095819192522E-13
 63   44     5.54651015214835E-17   5.93476586279874E-15
 64   44     2.72798163240554E-18   2.94622016299799E-16
 65   44     1.06171308034676E-19   1.15726725757797E-17
 66   44     2.87864730595702E-21   3.16651203655272E-19
 67   44     2.02673600086247E-22   2.24967696095734E-20
 68   44     3.04299974885486E-24   3.40815971871745E-22
 69   44     4.91283741490223E-26   5.55150627883952E-24
 70   44     2.21655825853770E-28   2.52687641473297E-26
 71   44     1.19627356092011E-30   1.37571459505813E-28
 72   44     2.56010023622286E-33   2.96971627401852E-31
 73   44     2.16605308393674E-36   2.53428210820598E-34
 74   44     2.26497956804741E-39   2.67267589029595E-37
 75   44     3.23112823566894E-42   3.84504260044603E-40
 76   44     1.80991608836993E-45   2.17189930604392E-43
 77   44     1.22348911822297E-49   1.48042183304980E-47
 78   44     1.62974578193452E-53   1.98828985396011E-51
 79   44     2.63660719693469E-58   3.24302685222967E-56
 80   44     3.96749234019363E-62   4.91969050184011E-60
 81   44     1.17743347990931E-65   1.47179184988663E-63
 82   44     8.05283226605939E-64   1.01465686552348E-61
 83   44     2.65279443931287E-73   3.36904893792734E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.99459649649764E-51   7.55546105705802E-49
 40   45     3.40279389899917E-51   2.89237481414930E-49
 41   45     4.03685680265228E-43   3.47169685028096E-41
 42   45     9.44253956523799E-34   8.21500942175705E-32
 43   45     4.10871663251905E-31   3.61567063661676E-29
 44   45     1.01018936158427E-26   8.99068531810004E-25
 45   45     9.44704168991644E-24   8.50233752092480E-22
 46   45     1.85525951479180E-16   1.68828615846054E-14
 47   45     3.07781732341367E-15   2.83159193754057E-13
 48   45     2.25823379335528E-13   2.10015742782041E-11
 49   45     3.59369421376499E-12   3.37807256093910E-10
 50   45     7.71688870414341E-10   7.33104426893624E-08
 51   45     2.21545708262215E-08   2.12683879931726E-06
 52   45     6.36078409766265E-08   6.16996057473277E-06
 53   45     3.49624310336802E-08   3.42631824130066E-06
 54   45     6.53710889499418E-08   6.47173780604423E-06
 55   45     4.02580629071597E-08   4.02580629071597E-06
 56   45     4.44958492793811E-08   4.49408077721749E-06
 57   45     8.65916829644198E-09   8.83235166237082E-07
 58   45     1.38917887113033E-08   1.43085423726424E-06
 59   45     3.45969857455265E-09   3.59808651753475E-07
 60   45     1.35818219702301E-09   1.42609130687416E-07
 61   45     2.51224471827264E-10   2.66297940136899E-08
 62   45     6.68231369382038E-11   7.15007565238781E-09
 63   45     7.08666015584868E-12   7.65359296831658E-10
 64   45     1.99425769884196E-12   2.17374089173774E-10
 65   45     1.76069738481841E-13   1.93676712330026E-11
 66   45     2.43701132498581E-14   2.70508257073425E-12
 67   45     9.95253078888486E-16   1.11468344835510E-13
 68   45     1.22085843417948E-16   1.37957003062282E-14
 69   45     2.59206873445400E-18   2.95495835727756E-16
 70   45     3.90784066603239E-20   4.49401676593725E-18
 71   45     1.06182720401556E-21   1.23171955665805E-19
 72   45     2.80104229208119E-23   3.27721948173499E-21
 73   45     1.11187714571421E-25   1.31201503194276E-23
 74   45     1.37448045453180E-27   1.63563174089284E-25
 75   45     2.84130282660770E-30   3.40956339192924E-28
 76   45     2.40491552931731E-32   2.90994779047394E-30
 77   45     5.37851703286912E-36   6.56179078010032E-34
 78   45     5.48177807047862E-39   6.74258702668870E-37
 79   45     5.29211655863086E-43   6.56222453270226E-41
 80   45     2.43305445494374E-46   3.04131806867968E-44
 81   45     2.57910554751811E-50   3.24967298987281E-48
 82   45     6.35344307897499E-55   8.06887271029823E-53
 83   45     1.77245770229848E-62   2.26874585894206E-60
 84   45     1.41713424716953E-61   1.82810317884869E-59
 85   45     2.61139511789042E-63   3.39481365325755E-61
 86   45     2.35517434313982E-66   3.08527838951317E-64
 87   45     4.35711273018273E-84   5.75138880384120E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.08912088927291E-88   1.79664396477470E-86
 41   46     3.08152571920936E-44   2.68092737571214E-42
 42   46     1.46418595214165E-30   1.28848363788465E-28
 43   46     6.82765727754826E-29   6.07661497701795E-27
 44   46     7.13406292460661E-27   6.42065663214595E-25
 45   46     3.01411794213626E-25   2.74284732734400E-23
 46   46     2.82324985259678E-15   2.59738986438903E-13
 47   46     1.84865873764107E-14   1.71925262600619E-12
 48   46     7.39372499612035E-14   6.95010149635313E-12
 49   46     4.83449548337606E-14   4.59277070920725E-12
 50   46     6.41230399578515E-08   6.15581183595375E-06
 51   46     3.48869735345340E-08   3.38403643284980E-06
 52   46     7.12967421457673E-08   6.98708073028520E-06
 53   46     2.52312886255157E-08   2.49789757392606E-06
 54   46     8.72578964964486E-08   8.72578964964486E-06
 55   46     3.27790343785711E-08   3.31068247223568E-06
 56   46     5.22538012251848E-08   5.32988772496885E-06
 57   46     7.19961358278844E-09   7.41560199027210E-07
 58   46     7.56678040017415E-09   7.86945161618112E-07
 59   46     6.92683912553542E-10   7.27318108181219E-08
 60   46     3.52951009425940E-10   3.74128069991496E-08
 61   46     2.41791640881670E-11   2.58717055743387E-09
 62   46     1.00224820307251E-11   1.08242805931831E-09
 63   46     4.98239889301756E-13   5.43081479338914E-11
 64   46     1.53127879313488E-13   1.68440667244837E-11
 65   46     4.46097737190593E-15   4.95168488281558E-13
 66   46     4.14611472540556E-16   4.64364849245423E-14
 67   46     1.46183706291594E-17   1.65187588109502E-15
 68   46     6.84887203533336E-19   7.80771412028003E-17
 69   46     1.21521541342724E-20   1.39749772544133E-18
 70   46     4.96888502121919E-22   5.76390662461426E-20
 71   46     1.80820682840273E-23   2.11560198923119E-21
 72   46     1.96809329439196E-25   2.32235008738251E-23
 73   46     2.70810291904581E-27   3.22264247366451E-25
 74   46     1.33361472217293E-29   1.60033766660751E-27
 75   46     4.15817109884482E-32   5.03138702960224E-30
 76   46     7.06097133768994E-35   8.61438503198173E-33
 77   46     1.07896907555607E-37   1.32713196293396E-35
 78   46     1.62407905063006E-41   2.01385802278128E-39
 79   46     1.21943039702297E-43   1.52428799627871E-41
 80   46     9.68905472941668E-47   1.22082089590650E-44
 81   46     6.14008910180977E-51   7.79791315929840E-49
 82   46     1.60230699556198E-53   2.05095295431933E-51
 83   46     2.58052546343997E-50   3.32887784783756E-48
 84   46     6.98852861195585E-51   9.08508719554261E-49
 85   46     9.20081902691298E-57   1.20530729252560E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     4.90583493250702E-85   6.81911055618476E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.75104767566975E-91   3.90648769945105E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.44114488919198E-54   3.90820750248895E-52
 42   47     1.60896497490066E-47   1.43197882766159E-45
 43   47     5.34919373282973E-42   4.81427435954676E-40
 44   47     2.36320918319097E-35   2.15052035670378E-33
 45   47     9.23761806570084E-34   8.49860862044478E-32
 46   47     7.11019574741956E-30   6.61248204510019E-28
 47   47     1.55509429494479E-22   1.46178863724811E-20
 48   47     4.90732351352605E-17   4.66195733784974E-15
 49   47     4.71111466083219E-17   4.52267007439890E-15
 50   47     2.87327893996771E-13   2.78708057176868E-11
 51   47     7.76891171089934E-12   7.61353347668136E-10
 52   47     1.66452879687209E-11   1.64788350890337E-09
 53   47     5.38611729984045E-10   5.38611729984045E-08
 54   47     1.30017701874546E-09   1.31317878893292E-07
 55   47     1.08557033604223E-09   1.10728174276308E-07
 56   47     5.35924652950337E-09   5.52002392538847E-07
 57   47     2.26659750878607E-09   2.35726140913752E-07
 58   47     5.23120611676300E-09   5.49276642260115E-07
 59   47     1.75437311892639E-09   1.85963550606197E-07
 60   47     1.84374387928085E-09   1.97280595083051E-07
 61   47     4.58777491919991E-10   4.95479691273590E-08
 62   47     4.28938052590533E-10   4.67542477323681E-08
 63   47     9.32816563835551E-11   1.02609822021911E-08
 64   47     2.89842532470090E-11   3.21725211041799E-09
 65   47     4.34586504393554E-12   4.86736884920780E-10
 66   47     1.11128217008215E-12   1.25574885219283E-10
 67   47     9.12507960412568E-14   1.04025907487033E-11
 68   47     1.95689725874253E-14   2.25043184755391E-12
 69   47     8.92503520403682E-16   1.03530408366827E-13
 70   47     1.30169003085729E-16   1.52297733610303E-14
 71   47     3.69273412730152E-18   4.35742627021579E-16
 72   47     1.56285186874649E-19   1.85979372380833E-17
 73   47     4.29850753685240E-21   5.15820904422288E-19
 74   47     5.91040673026588E-22   7.15159214362172E-20
 75   47     7.45125028598812E-24   9.09052534890550E-22
 76   47     2.00488593810964E-25   2.46600970387486E-23
 77   47     5.66356535737899E-28   7.02282104314995E-26
 78   47     8.27932962044331E-30   1.03491620255541E-27
 79   47     6.92218864168398E-33   8.72195768852181E-31
 80   47     1.71721964681167E-35   2.18086895145082E-33
 81   47     2.24626276368765E-39   2.87521633752019E-37
 82   47     1.75480347777431E-43   2.26369648632887E-41
 83   47     2.81784630165383E-49   3.66320019214998E-47
 84   47     2.02441395250218E-54   2.65198227777785E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.95580412619591E-79   4.07900969415036E-77
 92   47     2.95663288082953E-73   4.10971970435305E-71
 93   47     2.31846739323404E-75   3.24585435052765E-73
 94   47     7.97916808770384E-74   1.12506270036624E-71
 95   47     1.54000861779171E-80   2.18681223726422E-78
 96   47     1.77239105853405E-84   2.53451921370369E-82
 97   47     9.74582351086345E-93   1.40339858556434E-90
 98   47     1.50905382751954E-96   2.18812804990333E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.73892645659808E-81   1.56503381093827E-79
 43   48     3.60730311275443E-44   3.28264583260653E-42
 44   48     1.01097797264361E-33   9.30099734832121E-32
 45   48     2.12067111345958E-32   1.97222413551741E-30
 46   48     1.19580132979609E-26   1.12405325000833E-24
 47   48     4.75080648860098E-25   4.51326616417093E-23
 48   48     1.23315349905770E-18   1.18382735909539E-16
 49   48     1.45980413913200E-16   1.41601001495804E-14
 50   48     2.84751942987378E-12   2.79056904127631E-10
 51   48     1.09487860168184E-12   1.08392981566502E-10
 52   48     1.51766684919582E-09   1.51766684919582E-07
 53   48     2.82997587236401E-10   2.85827563108765E-08
 54   48     2.65474181625087E-09   2.70783665257589E-07
 55   48     9.80280296928540E-10   1.00968870583640E-07
 56   48     4.14000607309807E-09   4.30560631602199E-07
 57   48     1.53330624068694E-09   1.60997155272128E-07
 58   48     2.86933683625317E-09   3.04149704642836E-07
 59   48     3.96141745838372E-10   4.23871668047058E-08
 60   48     4.37799754660430E-10   4.72823735033264E-08
 61   48     3.66987564036492E-11   4.00016444799776E-09
 62   48     2.18002164725670E-11   2.39802381198237E-09
 63   48     1.93353117708685E-12   2.14621960656640E-10
 64   48     7.80495019108649E-13   8.74154421401686E-11
 65   48     4.42661245859501E-14   5.00207207821237E-12
 66   48     1.51888011587082E-14   1.73152333209273E-12
 67   48     4.16454513419524E-16   4.78922690432452E-14
 68   48     3.94689650863853E-17   4.57839995002070E-15
 69   48     1.05833707189291E-18   1.23825437411470E-16
 70   48     2.90596305047490E-19   3.42903639956038E-17
 71   48     4.42377677355884E-20   5.26429436053502E-18
 72   48     1.35343780427263E-21   1.62412536512715E-19
 73   48     2.06166230141835E-22   2.49461138471620E-20
 74   48     4.49584781684876E-24   5.48493433655548E-22
 75   48     1.90079100277027E-25   2.33797293340744E-23
 76   48     1.44978679344738E-27   1.79773562387476E-25
 77   48     1.75529294506710E-29   2.19411618133388E-27
 78   48     4.44326725024064E-32   5.59851673530321E-30
 79   48     5.79332140783424E-35   7.35751818794949E-33
 80   48     4.13492140231868E-38   5.29269939496791E-36
 81   48     9.04413720436219E-42   1.16669369936272E-39
 82   48     2.60281344566082E-46   3.38365747935906E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.43259476978098E-52   7.33400293920433E-50
 88   48     7.59831865032044E-53   1.03337133644358E-50
 89   48     4.24164611937078E-68   5.81105518353797E-66
 90   48     7.64264934709902E-58   1.05468560989966E-55
 91   48     1.87275578157124E-68   2.60313053638402E-66
 92   48     3.83159484924286E-69   5.36423278894000E-67
 93   48     5.21683805913641E-69   7.35574166338234E-67
 94   48     7.98890269042121E-67   1.13442418203981E-64
 95   48     8.69467347258158E-73   1.24333830657917E-70
 96   48     1.90692990041024E-76   2.74597905659075E-74
 97   48     2.24519668013388E-85   3.25553518619412E-83
 98   48     1.51285258702524E-83   2.20876477705685E-81
 99   48     6.08113239982753E-89   8.93926462774647E-87
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.97614795283012E-47   1.83781759613201E-45
 45   49     1.40927905119966E-44   1.32472230812768E-42
 46   49     1.30009419530343E-36   1.23508948553825E-34
 47   49     1.93304505486360E-34   1.85572325266906E-32
 48   49     7.44000685048549E-30   7.21680664497093E-28
 49   49     3.57175649881180E-24   3.50032136883556E-22
 50   49     2.85677527627865E-17   2.82820752351587E-15
 51   49     4.39395505589962E-16   4.39395505589962E-14
 52   49     5.26082326877412E-15   5.31343150146186E-13
 53   49     2.92818362830122E-13   2.98674730086724E-11
 54   49     1.42401042593962E-13   1.46673073871781E-11
 55   49     4.69289305772931E-12   4.88060878003849E-10
 56   49     4.66066015655636E-12   4.89369316438418E-10
 57   49     6.74488307866253E-12   7.14957606338228E-10
 58   49     5.51202471525108E-11   5.89786644531866E-09
 59   49     4.00023206145322E-11   4.32025062636948E-09
 60   49     9.90450826618854E-11   1.07959140101455E-08
 61   49     3.42835452245049E-11   3.77118997469553E-09
 62   49     8.80760732580041E-11   9.77644413163846E-09
 63   49     1.94443719820314E-11   2.17776966198752E-09
 64   49     3.39459719106575E-11   3.83589482590429E-09
 65   49     1.27204281971659E-11   1.45012881447692E-09
 66   49     8.73719993019677E-12   1.00477799197263E-09
 67   49     2.14064161935092E-12   2.48314427844707E-10
 68   49     8.72189041167157E-13   1.02046117816557E-10
 69   49     1.72891189759168E-13   2.04011603915819E-11
 70   49     5.22394463469521E-14   6.21649411528730E-12
 71   49     4.97903117210280E-15   5.97483740652336E-13
 72   49     1.53145541294321E-15   1.85306104966129E-13
 73   49     7.29144513507244E-17   8.89556306478838E-15
 74   49     1.10572378183183E-17   1.36004025165315E-15
 75   49     2.45363133661039E-19   3.04250285739688E-17
 76   49     1.26916391959124E-20   1.58645489948905E-18
 77   49     8.76150718243283E-23   1.10394990498654E-20
 78   49     8.38308982970234E-25   1.06465240837220E-22
 79   49     1.27241982608969E-27   1.62869737739481E-25
 80   49     3.74722920410476E-30   4.83392567329514E-28
 81   49     1.54230060999451E-33   2.00499079299286E-31
 82   49     4.50186052729946E-37   5.89743729076230E-35
 83   49     4.19869245952961E-42   5.54227404657908E-40
 84   49     7.75524060474675E-47   1.03144700043132E-44
 85   49     6.82542058825678E-52   9.14606358826409E-50
 86   49     2.12917671125018E-52   2.87438856018775E-50
 87   49     3.57843493021550E-51   4.86667150509308E-49
 88   49     1.26043935267498E-51   1.72680191316473E-49
 89   49     1.95324119155780E-59   2.69547284434976E-57
 90   49     1.79994726178894E-60   2.50192669388663E-58
 91   49     2.90563902972562E-66   4.06789464161587E-64
 92   49     6.19693209807255E-66   8.73767425828230E-64
 93   49     2.25439331887332E-68   3.20123851280011E-66
 94   49     3.09384866451264E-69   4.42420359025308E-67
 95   49     7.49984094858887E-73   1.07997709659680E-70
 96   49     1.03522424180654E-72   1.50107515061949E-70
 97   49     6.21977561035006E-80   9.08087239111109E-78
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.55507176283146E-93   2.33260764424719E-91
102   49     1.73815639170214E-93   2.62461615147022E-91
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.22025135771219E-99   2.08703627624946E-97
 45   50     1.03467322121735E-72   9.82939560156480E-71
 46   50     4.79223187237931E-38   4.60054259748414E-36
 47   50     2.68034208265005E-32   2.59993182017055E-30
 48   50     1.82070436410251E-26   1.78429027682046E-24
