    time    temp    dens
   1.13007030888243E+04   1.00000000000000E-02   5.50355616788670E-13
 60   42     3.12819419201536E-22   3.19075807585567E-20
 61   42     4.33399273786706E-30   4.46401252000307E-28
 62   42     2.05822894579982E-31   2.14055810363182E-29
 63   42     1.54068699324879E-33   1.61772134291123E-31
 64   42     2.60163470175758E-35   2.75773278386303E-33
 65   42     6.89759166913828E-39   7.38042308597796E-37
 66   42     4.81228373506317E-40   5.19726643386822E-38
 67   42     1.27597951754169E-56   1.39081767412044E-54
 68   42     5.09443503515730E-64   5.60387853867303E-62
 69   42     1.54487553460276E-81   1.71481184340907E-79
 70   42     1.54425105254936E-90   1.72956117885529E-88
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.62275068740227E-68   2.15065556366986E-66
 40   43     2.31550775711138E-61   1.92187143840244E-59
 41   43     1.26225378336763E-58   1.06029317802881E-56
 42   43     3.94644775349602E-47   3.35448059047161E-45
 43   43     1.92916587479390E-41   1.65908265232275E-39
 44   43     1.92075677530902E-36   1.67105839451885E-34
 45   43     2.55085590346212E-35   2.24475319504666E-33
 46   43     6.41843368589121E-24   5.71240598044317E-22
 47   43     2.37325986720046E-22   2.13593388048041E-20
 48   43     3.58474206671843E-19   3.26211528071377E-17
 49   43     1.07178102021146E-17   9.86038538594547E-16
 50   43     7.73036350606245E-08   7.18923806063808E-06
 51   43     3.96336087017853E-07   3.72555921796782E-05
 52   43     4.90187666133643E-07   4.65678282826961E-05
 53   43     1.19196694551432E-07   1.14428826769375E-05
 54   43     1.13190101107285E-07   1.09794398074067E-05
 55   43     3.82654968668347E-08   3.75001869294980E-06
 56   43     1.12118029743668E-08   1.10996849446232E-06
 57   43     1.14266295054582E-21   1.14266295054582E-19
 58   43     5.68174288944861E-14   5.73856031834309E-12
 59   43     2.51822041672211E-24   2.56858482505655E-22
 60   43     2.83464101880449E-25   2.91968024936862E-23
 61   43     4.48523683375403E-16   4.66464630710419E-14
 62   43     3.32188573810779E-21   3.48798002501318E-19
 63   43     3.22765383050083E-31   3.42131306033088E-29
 64   43     5.05623927192390E-32   5.41017602095858E-30
 65   43     2.14297944830216E-34   2.31441780416634E-32
 66   43     1.68126769883596E-36   1.83258179173120E-34
 67   43     1.14139044023190E-41   1.25552948425509E-39
 68   43     4.18867003859037E-56   4.64942374283531E-54
 69   43     7.92939170918708E-62   8.88091871428953E-60
 70   43     3.80595856250488E-67   4.30073317563051E-65
 71   43     6.24309206164597E-84   7.11712495027641E-82
 72   43     1.06294488771979E-99   1.22238662087775E-97
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.89652649334185E-70   4.06411698947373E-68
 40   44     5.21343693460322E-62   4.37928702506671E-60
 41   44     6.35358696337644E-60   5.40054891886998E-58
 42   44     3.19162033503070E-46   2.74479348812640E-44
 43   44     3.95283296884018E-44   3.43896468289096E-42
 44   44     1.72541516220613E-38   1.51836534274139E-36
 45   44     5.63205478125201E-37   5.01252875531429E-35
 46   44     1.67297438166372E-24   1.50567694349734E-22
 47   44     4.62304483062322E-23   4.20697079586713E-21
 48   44     4.58213157539326E-20   4.21556104936180E-18
 49   44     2.36318763591976E-19   2.19776450140538E-17
 50   44     2.81312758655637E-08   2.64433993136299E-06
 51   44     8.25495033207346E-08   7.84220281546979E-06
 52   44     6.68887946981565E-07   6.42132429102302E-05
 53   44     1.88864660745190E-07   1.83198720922834E-05
 54   44     3.58432551183151E-07   3.51263900159488E-05
 55   44     2.60590138113816E-08   2.57984236732678E-06
 56   44     2.89755704470339E-08   2.89755704470339E-06
 57   44     1.83968436447678E-09   1.85808120812155E-07
 58   44     5.82808011720366E-10   5.94464171954773E-08
 59   44     3.12269989576856E-11   3.21638089264162E-09
 60   44     2.08370871017286E-11   2.16705705857977E-09
 61   44     1.20667639314208E-13   1.26701021279918E-11
 62   44     9.96466993625419E-15   1.05625501324294E-12
 63   44     1.36167159080139E-27   1.45698860215749E-25
 64   44     1.17257715677204E-28   1.26638332931380E-26
 65   44     2.45598091502892E-31   2.67701919738152E-29
 66   44     4.93439931620891E-33   5.42783924782980E-31
 67   44     1.58717441477467E-37   1.76176360039988E-35
 68   44     2.77217428002856E-39   3.10483519363199E-37
 69   44     1.40061992121438E-52   1.58270051097225E-50
 70   44     3.58340299902106E-57   4.08507941888400E-55
 71   44     6.28743107314263E-62   7.23054573411402E-60
 72   44     3.12414433296963E-78   3.62400742624477E-76
 73   44     1.96415221413627E-86   2.29805809053943E-84
 74   44     1.09376711638324E-92   1.29064519733222E-90
 75   44     3.77322604111537E-99   4.49013898892729E-97
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.54899498167130E-90   6.34115578460390E-88
 40   45     6.71146209879052E-91   5.70474278397194E-89
 41   45     6.81589083474500E-69   5.86166611788070E-67
 42   45     2.35473211681783E-63   2.04861694163151E-61
 43   45     6.31221215727824E-55   5.55474669840485E-53
 44   45     2.43972504826885E-46   2.17135529295928E-44
 45   45     1.09841965493356E-42   9.88577689440208E-41
 46   45     5.89650015882331E-38   5.36581514452922E-36
 47   45     6.61679660110601E-31   6.08745287301753E-29
 48   45     7.96155156246242E-25   7.40424295309005E-23
 49   45     2.91018681697099E-22   2.73557560795273E-20
 50   45     2.92051009990104E-20   2.77448459490599E-18
 51   45     1.54373657826030E-13   1.48198711512989E-11
 52   45     1.45255100840849E-09   1.40897447815623E-07
 53   45     4.04611830432537E-11   3.96519593823886E-09
 54   45     8.50972196098149E-08   8.42462474137168E-06
 55   45     3.64877211350559E-08   3.64877211350559E-06
 56   45     5.37460684494554E-08   5.42835291339499E-06
 57   45     9.01578812791811E-09   9.19610389047647E-07
 58   45     1.56577864423579E-08   1.61275200356287E-06
 59   45     3.33599227284738E-20   3.46943196376128E-18
 60   45     1.37712765074893E-09   1.44598403328637E-07
 61   45     9.55793325975986E-21   1.01314092553455E-18
 62   45     1.81773671746038E-13   1.94497828768261E-11
 63   45     1.80957122869000E-26   1.95433692698520E-24
 64   45     2.38163216490717E-27   2.59597905974882E-25
 65   45     1.26739936303721E-30   1.39413929934093E-28
 66   45     6.03866663370707E-31   6.70291996341484E-29
 67   45     4.32391646044020E-35   4.84278643569303E-33
 68   45     4.61523073953100E-36   5.21521073567003E-34
 69   45     3.34426720014331E-39   3.81246460816338E-37
 70   45     1.23606874124312E-42   1.42147905242959E-40
 71   45     7.55370888101833E-56   8.76230230198126E-54
 72   45     1.64275090203988E-60   1.92201855538666E-58
 73   45     2.95684169203759E-63   3.48907319660436E-61
 74   45     7.34511360019898E-79   8.74068518423678E-77
 75   45     6.15650220659435E-89   7.38780264791322E-87
 76   45     1.68213970497236E-93   2.03538904301655E-91
 77   45     1.00000000000000E-99   4.89700455952795E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.01866608999977E-72   8.86239498299799E-71
 42   46     1.74127100598543E-64   1.53231848526718E-62
 43   46     4.09809148164417E-61   3.64730141866331E-59
 44   46     1.23192346336082E-48   1.10873111702474E-46
 45   46     8.20511181186214E-47   7.46665174879455E-45
 46   46     1.36935968089666E-40   1.25981090642493E-38
 47   46     1.31244418154759E-37   1.22057308883926E-35
 48   46     1.32600570334131E-26   1.24644536114083E-24
 49   46     1.08732341791812E-25   1.03295724702221E-23
 50   46     8.80403710687123E-22   8.45187562259638E-20
 51   46     4.28650247294394E-20   4.15790739875562E-18
 52   46     4.15546267489521E-11   4.07235342139730E-09
 53   46     5.15309846436349E-11   5.10156747971985E-09
 54   46     8.48120705823234E-08   8.48120705823234E-06
 55   46     2.74441209322215E-08   2.77185621415437E-06
 56   46     6.12200096690239E-08   6.24444098624043E-06
 57   46     1.23172160852851E-08   1.26867325678436E-06
 58   46     1.70171415540264E-08   1.76978272161874E-06
 59   46     8.73126187845920E-10   9.16782497238216E-08
 60   46     2.48825571501678E-09   2.63755105791779E-07
 61   46     1.03883847906886E-10   1.11155717260368E-08
 62   46     3.40367755473361E-11   3.67597175911230E-09
 63   46     2.48388007353826E-12   2.70742928015671E-10
 64   46     7.59250408099219E-13   8.35175448909141E-11
 65   46     1.33806874492604E-16   1.48525630686790E-14
 66   46     1.77531069099745E-15   1.98834797391714E-13
 67   46     8.45948719523662E-29   9.55922053061738E-27
 68   46     4.34484817546483E-32   4.95312692002991E-30
 69   46     3.32624564683670E-35   3.82518249386220E-33
 70   46     1.08421415438894E-36   1.25768841909118E-34
 71   46     3.27991294178296E-39   3.83749814188606E-37
 72   46     2.61026174665687E-44   3.08010886105511E-42
 73   46     4.60802600318401E-58   5.48355094378898E-56
 74   46     7.92309972862942E-60   9.50771967435530E-58
 75   46     5.99611017885065E-65   7.25529331640929E-63
 76   46     2.38851247932458E-69   2.91398522477599E-67
 77   46     2.58826025229601E-75   3.18356011032410E-73
 78   46     1.53162324469487E-92   1.89921282342164E-90
 79   46     1.00000000000000E-99   1.09359600075907E-98
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.87035011287959E-93   1.64590809933404E-91
 42   47     3.45568790028449E-86   3.07556223125319E-84
 43   47     6.54669004560004E-73   5.89202104104003E-71
 44   47     1.10087577677653E-65   1.00179695686664E-63
 45   47     7.66922841991718E-64   7.05569014632380E-62
 46   47     2.61319739578808E-54   2.43027357808292E-52
 47   47     8.51976348427754E-47   8.00857767522089E-45
 48   47     2.52093442609310E-40   2.39488770478844E-38
 49   47     1.15345065782158E-38   1.10731263150872E-36
 50   47     1.02379247244576E-29   9.93078698272383E-28
 51   47     2.09271992936561E-27   2.05086553077830E-25
 52   47     1.99771206421187E-23   1.97773494356976E-21
 53   47     7.97055209113818E-22   7.97055209113818E-20
 54   47     1.13856645529620E-14   1.14995211984917E-12
 55   47     2.03652610007469E-13   2.07725662207618E-11
 56   47     8.63590620350191E-10   8.89498338960697E-08
 57   47     1.47118082971310E-09   1.53002806290163E-07
 58   47     6.89037101057978E-09   7.23488956110877E-07
 59   47     7.96822041941730E-12   8.44631364458233E-10
 60   47     2.02759906845380E-09   2.16953100324557E-07
 61   47     3.50322772870495E-20   3.78348594700135E-18
 62   47     4.62876267975256E-10   5.04535132093029E-08
 63   47     5.62346482255763E-22   6.18581130481339E-20
 64   47     3.23601311522588E-11   3.59197455790073E-09
 65   47     2.50564133314421E-12   2.80631829312152E-10
 66   47     8.39637178127620E-13   9.48790011284210E-11
 67   47     1.02836282596432E-26   1.17233362159932E-24
 68   47     3.43243301218180E-17   3.94729796400907E-15
 69   47     2.66169419043674E-29   3.08756526090662E-27
 70   47     6.06887501982689E-33   7.10058377319746E-31
 71   47     1.92601645923797E-35   2.27269942190081E-33
 72   47     2.32178045212634E-37   2.76291873803035E-35
 73   47     5.96703141741925E-39   7.16043770090309E-37
 74   47     9.39532247237806E-41   1.13683401915774E-38
 75   47     1.00098073603010E-42   1.22119649795673E-40
 76   47     7.26994870450053E-58   8.94203690653566E-56
 77   47     5.09030958953297E-66   6.31198389102088E-64
 78   47     3.76999109757576E-70   4.71248887196969E-68
 79   47     8.92367912974183E-77   1.12438357034747E-74
 80   47     1.57259155202744E-92   1.99719127107485E-90
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.69220691627643E-80   2.44990829381155E-78
 44   48     2.61002516065423E-66   2.40122314780189E-64
 45   48     1.30091739630285E-64   1.20985317856165E-62
 46   48     3.56159844892654E-58   3.34790254199095E-56
 47   48     4.31635883078689E-54   4.10054088924755E-52
 48   48     1.41526407067512E-42   1.35865350784812E-40
 49   48     3.68231024012864E-40   3.57184093292478E-38
 50   48     3.54016568667375E-35   3.46936237294027E-33
 51   48     1.62951780879675E-32   1.61322263070878E-30
 52   48     1.56606158273135E-24   1.56606158273135E-22
 53   48     8.55242969349303E-23   8.63795399042796E-21
 54   48     1.17772391737860E-19   1.20127839572617E-17
 55   48     1.47007646565478E-17   1.51417875962443E-15
 56   48     4.16822233938110E-10   4.33495123295635E-08
 57   48     1.47301861030853E-10   1.54666954082396E-08
 58   48     3.05404973904433E-09   3.23729272338699E-07
 59   48     3.48065262339215E-10   3.72429830702960E-08
 60   48     9.99244684494140E-10   1.07918425925367E-07
 61   48     8.73982710527988E-11   9.52641154475507E-09
 62   48     1.45606490119846E-10   1.60167139131830E-08
 63   48     5.80700075867695E-12   6.44577084213142E-10
 64   48     1.39850168650485E-11   1.56632188888543E-09
 65   48     4.73544093515521E-13   5.35104825672538E-11
 66   48     1.93555661404232E-13   2.20653454000825E-11
 67   48     2.32753905017506E-14   2.67666990770131E-12
 68   48     1.58198401476555E-15   1.83510145712804E-13
 69   48     7.57222477503303E-17   8.85950298678865E-15
 70   48     3.96631782919706E-19   4.68025503845253E-17
 71   48     1.11179274385746E-31   1.32303336519038E-29
 72   48     2.18378793388234E-33   2.62054552065880E-31
 73   48     9.41997037006319E-36   1.13981641477765E-33
 74   48     1.56978579431839E-37   1.91513866906844E-35
 75   48     1.19117569465563E-39   1.46514610442643E-37
 76   48     8.17489998212729E-42   1.01368759778378E-39
 77   48     3.00571632985354E-44   3.75714541231693E-42
 78   48     1.03264382672450E-46   1.30113122167287E-44
 79   48     5.15219006515186E-52   6.54328138274287E-50
 80   48     9.41335380346816E-69   1.20490928684392E-66
 81   48     7.43288450421134E-86   9.58842101043263E-84
 82   48     1.35735277216831E-92   1.76455860381881E-90
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.24476298018899E-92   1.15762957157576E-90
 45   49     2.56243834154059E-82   2.40869204104816E-80
 46   49     6.70184822787242E-70   6.36675581647879E-68
 47   49     3.21309731520953E-66   3.08457342260115E-64
 48   49     1.85188148654849E-61   1.79632504195203E-59
 49   49     3.46106136912030E-55   3.39184014173789E-53
 50   49     2.90707896505009E-43   2.87800817539959E-41
 51   49     1.14225209517135E-40   1.14225209517135E-38
 52   49     5.19329145127074E-38   5.24522436578345E-36
 53   49     1.60604843949568E-35   1.63816940828559E-33
 54   49     2.14422563032209E-26   2.20855239923176E-24
 55   49     1.43195310960352E-24   1.48923123398766E-22
 56   49     1.20034100929852E-22   1.26035805976345E-20
 57   49     9.62554293721189E-21   1.02030755134446E-18
 58   49     1.40337439493780E-12   1.50161060258344E-10
 59   49     8.88148996361090E-12   9.59200916069978E-10
 60   49     7.22390120079938E-11   7.87405230887133E-09
 61   49     3.07289189964694E-11   3.38018108961164E-09
 62   49     9.94889423769456E-11   1.10432726038410E-08
 63   49     3.00258188155466E-15   3.36289170734121E-13
 64   49     3.32355773150012E-11   3.75562023659513E-09
 65   49     3.58879465531184E-22   4.09122590705550E-20
 66   49     9.04693792955815E-12   1.04039786189919E-09
 67   49     1.25817891567589E-24   1.45948754218403E-22
 68   49     4.65825528873444E-14   5.45015868781930E-12
 69   49     6.57761509765928E-22   7.76158581523795E-20
 70   49     1.21799539046040E-28   1.44941451464788E-26
 71   49     1.70890654588932E-31   2.05068785506719E-29
 72   49     9.59788702047069E-32   1.16134432947695E-29
 73   49     1.60018204988347E-34   1.95222210085783E-32
 74   49     4.04618284116433E-35   4.97680489463212E-33
 75   49     3.64073785835067E-37   4.51451494435484E-35
 76   49     8.61447075582364E-39   1.07680884447796E-36
 77   49     2.60725507930881E-41   3.28514139992910E-39
 78   49     2.28655678018126E-43   2.90392711083019E-41
 79   49     1.90927165660346E-47   2.44386772045243E-45
 80   49     4.53694947059700E-51   5.85266481707013E-49
 81   49     2.02699265011931E-65   2.63509044515511E-63
 82   49     2.17371473488864E-68   2.84756630270412E-66
 83   49     6.57164851914562E-87   8.67457604527223E-85
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
