    time    temp    dens
   1.27001504112110E-01   2.26970475713744E+00   4.33546729675672E+04
 34   37     2.25200349069720E-25   1.59892247839501E-23
 35   37     1.13248159646222E-18   8.15386749452799E-17
 36   37     9.91921947248986E-15   7.24103021491760E-13
 37   37     3.97457224601245E-07   2.94118346204921E-05
 38   37     4.67647932742055E-08   3.50735949556541E-06
 39   37     2.96509883191860E-08   2.25347511225814E-06
 40   37     3.83477587347006E-08   2.95277742257195E-06
 41   37     4.75955478046270E-09   3.71245272876091E-07
 42   37     9.67649499537402E-10   7.64443104634547E-08
 43   37     3.99801416565506E-12   3.19841133252405E-10
 44   37     7.94936515295064E-13   6.43898577389001E-11
 45   37     7.20368892046588E-16   5.90702491478202E-14
 46   37     8.33078875952830E-16   6.91455467040849E-14
 47   37     5.34384980480371E-18   4.48883383603511E-16
 48   37     2.50380171388166E-19   2.12823145679941E-17
 49   37     1.89280769144436E-21   1.62781461464215E-19
 50   37     3.15184480739835E-22   2.74210498243657E-20
 51   37     3.91494064004902E-25   3.44514776324314E-23
 52   37     6.19067888400523E-28   5.50970420676466E-26
 53   37     1.56956202527839E-30   1.41260582275055E-28
 54   37     1.90315580075065E-33   1.73187177868309E-31
 55   37     3.26401650574019E-37   3.00289518528098E-35
 56   37     1.82448500437659E-39   1.69677105407023E-37
 57   37     6.76316879438324E-45   6.35737866672025E-43
 58   37     2.16465351584637E-46   2.05642084005406E-44
 59   37     2.24967101885367E-53   2.15968417809952E-51
 60   37     1.63200839609877E-57   1.58304814421580E-55
 61   37     4.29499261815055E-65   4.20909276578754E-63
 62   37     1.24472312830894E-71   1.23227589702585E-69
 63   37     4.75453140871354E-81   4.75453140871354E-79
 64   37     6.16510456707090E-88   6.22675561274161E-86
 65   37     4.33315725371679E-98   4.41982039879112E-96
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.15843856883034E-69   7.87738226804633E-68
 31   38     9.28953642010238E-56   6.40978012987064E-54
 32   38     6.77166225155535E-46   4.74016357608874E-44
 33   38     1.29204746893996E-32   9.17353702947375E-31
 34   38     6.11779054293750E-25   4.40480919091500E-23
 35   38     4.90980291746354E-24   3.58415612974839E-22
 36   38     7.29946477839600E-18   5.40160393601304E-16
 37   38     4.60114110919776E-11   3.45085583189832E-09
 38   38     2.57313638737343E-07   1.95558365440381E-05
 39   38     1.26401119712633E-06   9.73288621787274E-05
 40   38     1.00283355292617E-06   7.82210171282410E-05
 41   38     1.14390227509503E-07   9.03682797325076E-06
 42   38     1.23259510126748E-08   9.86076081013980E-07
 43   38     3.93158510859415E-10   3.18458393796126E-08
 44   38     9.75600497379671E-11   7.99992407851330E-09
 45   38     4.77916467119228E-12   3.96670667708959E-10
 46   38     2.95227741970069E-13   2.47991303254858E-11
 47   38     5.95087827059647E-15   5.05824653000700E-13
 48   38     1.18892965189956E-16   1.02247950063362E-14
 49   38     4.59066034941821E-18   3.99387450399384E-16
 50   38     1.13349083926555E-19   9.97471938553687E-18
 51   38     2.18217498798839E-22   1.94213573930966E-20
 52   38     1.65246548475638E-24   1.48721893628074E-22
 53   38     1.85557215791170E-27   1.68857066369965E-25
 54   38     2.27193929010993E-30   2.09018414690113E-28
 55   38     3.79247118540678E-33   3.52699820242830E-31
 56   38     1.71826877954788E-35   1.61517265277501E-33
 57   38     2.53288237364819E-40   2.40623825496578E-38
 58   38     6.75110918294867E-42   6.48106481563072E-40
 59   38     1.68412264862104E-48   1.63359896916240E-46
 60   38     1.47199769793571E-49   1.44255774397700E-47
 61   38     2.97054258593525E-57   2.94083716007590E-55
 62   38     1.36860354304980E-62   1.36860354304980E-60
 63   38     2.96638661306299E-71   2.99605047919362E-69
 64   38     5.49916172509949E-77   5.60914495960148E-75
 65   38     1.38538747399740E-86   1.42694909821732E-84
 66   38     4.95042413079513E-93   5.14844109602693E-91
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.70546743143310E-72   1.89382720200317E-70
 32   39     3.84440663093736E-62   2.72952870796552E-60
 33   39     4.64241244047511E-47   3.34253695714208E-45
 34   39     4.84665911390704E-39   3.53806115315214E-37
 35   39     2.73588423745229E-29   2.02455433571470E-27
 36   39     2.63816412111224E-26   1.97862309083418E-24
 37   39     5.99979222263970E-19   4.55984208920617E-17
 38   39     6.90628014093486E-14   5.31783570851984E-12
 39   39     1.05909690144711E-09   8.26095583128749E-08
 40   39     7.44579948779356E-08   5.88218159535691E-06
 41   39     1.67353601570095E-08   1.33882881256076E-06
 42   39     1.89408132976633E-08   1.53420587711072E-06
 43   39     9.07076482751179E-09   7.43802715855967E-07
 44   39     1.48041437504162E-09   1.22874393128454E-07
 45   39     6.42450048878036E-11   5.39658041057551E-09
 46   39     8.46003546201462E-12   7.19103014271243E-10
 47   39     1.26208841508850E-13   1.08539603697611E-11
 48   39     1.18676674986489E-13   1.03248707238245E-11
 49   39     3.27276862083044E-16   2.88003638633079E-14
 50   39     5.90685864039376E-17   5.25710418995045E-15
 51   39     3.08510431763029E-20   2.77659388586726E-18
 52   39     4.71629840151799E-22   4.29183154538137E-20
 53   39     8.74514724543621E-25   8.04553546580131E-23
 54   39     3.13407042542876E-27   2.91468549564875E-25
 55   39     1.12545161066314E-29   1.05792451402335E-27
 56   39     3.85202683499089E-32   3.65942549324135E-30
 57   39     7.21086562375137E-36   6.92243099880131E-34
 58   39     5.98572366021129E-38   5.80615195040495E-36
 59   39     4.84820375905700E-43   4.75123968387586E-41
 60   39     6.05980796585029E-44   5.99920988619179E-42
 61   39     1.12449032237415E-47   1.12449032237415E-45
 62   39     6.41897049609255E-52   6.48316020105347E-50
 63   39     2.47600071743085E-57   2.52552073177947E-55
 64   39     1.52219973656107E-62   1.56786572865790E-60
 65   39     6.75884761048656E-71   7.02920151490603E-69
 66   39     9.42282112275079E-77   9.89396217888833E-75
 67   39     9.97641270732851E-86   1.05749974697682E-83
 68   39     4.05893187901469E-92   4.34305711054572E-90
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     9.00720203455402E-72   6.48518546487890E-70
 33   40     4.47617755116033E-57   3.26760961234704E-55
 34   40     9.16197833163901E-47   6.77986396541287E-45
 35   40     5.53302876764245E-34   4.14977157573184E-32
 36   40     1.02431282190465E-25   7.78477744647532E-24
 37   40     4.16662278329498E-25   3.20829954313713E-23
 38   40     6.58861194967939E-19   5.13911732074993E-17
 39   40     8.82711050887636E-12   6.97341730201233E-10
 40   40     2.18634824120924E-07   1.74907859296739E-05
 41   40     6.60680477403328E-07   5.35151186696696E-05
 42   40     9.28458965190639E-07   7.61336351456324E-05
 43   40     9.60888080128779E-08   7.97537106506886E-06
 44   40     2.64271660356858E-08   2.21988194699761E-06
 45   40     1.18394971308270E-09   1.00635725612029E-07
 46   40     1.01720557522442E-09   8.74796794692999E-08
 47   40     1.13587988467453E-10   9.88215499666839E-09
 48   40     2.06560279804878E-11   1.81773046228293E-09
 49   40     5.58331130581451E-13   4.96914706217492E-11
 50   40     1.17728353774704E-14   1.05955518397234E-12
 51   40     2.68476334914658E-17   2.44313464772339E-15
 52   40     3.11287313627541E-19   2.86384328537338E-17
 53   40     3.43041022583526E-21   3.19028151002679E-19
 54   40     1.09421007989615E-22   1.02855747510239E-20
 55   40     4.92983346728021E-26   4.68334179391620E-24
 56   40     5.82927584138584E-28   5.59610480773040E-26
 57   40     6.68659427892934E-32   6.48599645056146E-30
 58   40     1.75146174262590E-34   1.71643250777338E-32
 59   40     3.55697934439154E-39   3.52140955094762E-37
 60   40     1.63998278389690E-40   1.63998278389690E-38
 61   40     1.88220846695385E-44   1.90103055162338E-42
 62   40     1.52080172113854E-46   1.55121775556131E-44
 63   40     4.04204474847961E-52   4.16330609093400E-50
 64   40     1.61536460592343E-55   1.67997919016037E-53
 65   40     2.99579459776972E-63   3.14558432765820E-61
 66   40     1.47543413985224E-67   1.56396018824338E-65
 67   40     5.80373334369146E-76   6.20999467774987E-74
 68   40     1.67482973520308E-81   1.80881611401933E-79
 69   40     7.91933384881997E-91   8.63207389521377E-89
 70   40     1.26955816540171E-97   1.39651398194188E-95
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.23281483369798E-73   9.12282976936508E-72
 34   41     2.69129108708584E-62   2.01846831531438E-60
 35   41     6.64749881833039E-47   5.05209910193109E-45
 36   41     1.43176781195674E-38   1.10246121520669E-36
 37   41     2.11094915337332E-29   1.64654033963119E-27
 38   41     8.03620314787389E-28   6.34860048682037E-26
 39   41     1.44028199853914E-21   1.15222559883132E-19
 40   41     2.55819426382278E-16   2.07213735369645E-14
 41   41     3.30358122963461E-10   2.70893660830038E-08
 42   41     4.17033951651573E-09   3.46138179870805E-07
 43   41     2.82443266857260E-08   2.37252344160098E-06
 44   41     4.48010132258432E-08   3.80808612419667E-06
 45   41     1.08814458384966E-08   9.35804342110708E-07
 46   41     9.51550615780548E-09   8.27849035729077E-07
 47   41     1.36984222116351E-09   1.20546115462389E-07
 48   41     1.91129092004579E-10   1.70104891884075E-08
 49   41     5.75139527631419E-12   5.17625574868277E-10
 50   41     4.04679258501722E-12   3.68258125236567E-10
 51   41     5.77951407630623E-15   5.31715295020173E-13
 52   41     2.77138934800987E-17   2.57739209364918E-15
 53   41     1.44345064986595E-19   1.35684361087400E-17
 54   41     5.31705888036308E-21   5.05120593634493E-19
 55   41     3.26561022336777E-23   3.13498581443306E-21
 56   41     3.59707982244173E-25   3.48916742776848E-23
 57   41     1.42684318396014E-27   1.39830632028093E-25
 58   41     4.86560825272929E-30   4.81695217020200E-28
 59   41     2.16437342953099E-33   2.16437342953099E-31
 60   41     7.80803081853461E-36   7.88611112671995E-34
 61   41     2.85468751466415E-39   2.91178126495744E-37
 62   41     3.02340185574377E-41   3.11410391141608E-39
 63   41     9.90821710025194E-45   1.03045457842620E-42
 64   41     2.85757209762034E-46   3.00045070250136E-44
 65   41     9.83432661498391E-53   1.04243862118829E-50
 66   41     2.33314026714261E-57   2.49646008584259E-55
 67   41     9.49397649970480E-65   1.02534946196812E-62
 68   41     9.89830306713060E-70   1.07891503431724E-67
 69   41     6.85944555682488E-78   7.54539011250737E-76
 70   41     4.83176986126087E-84   5.36326454599956E-82
 71   41     3.17715997643074E-93   3.55841917360243E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.80815455811277E-57   6.01227900974683E-55
 36   42     4.91205018271496E-47   3.83139914251767E-45
 37   42     9.84656835774387E-35   7.77878900261766E-33
 38   42     1.00752961195851E-28   8.06023689566806E-27
 39   42     9.48148343471374E-26   7.68000158211813E-24
 40   42     1.54698038244032E-20   1.26852391360106E-18
 41   42     2.00989353466446E-13   1.66821163377150E-11
 42   42     4.35509467034070E-09   3.65827952308619E-07
 43   42     3.63633725966551E-07   3.09088667071568E-05
 44   42     3.21977641055352E-07   2.76900771307603E-05
 45   42     2.58753224690698E-07   2.25115305480907E-05
 46   42     1.19940762221993E-07   1.05547870755354E-05
 47   42     6.42548201254112E-09   5.71867899116160E-07
 48   42     6.80828100691236E-09   6.12745290622113E-07
 49   42     5.42890884115622E-10   4.94030704545216E-08
 50   42     2.15847172618611E-10   1.98579398809122E-08
 51   42     1.08366276939443E-12   1.00780637553682E-10
 52   42     1.15782617697989E-14   1.08835660636109E-12
 53   42     5.38536027359987E-17   5.11609225991988E-15
 54   42     9.46566165332834E-19   9.08703518719520E-17
 55   42     2.81322030017790E-20   2.72882369117256E-18
 56   42     5.88541979368642E-22   5.76771139781269E-20
 57   42     1.23244732501939E-24   1.22012285176919E-22
 58   42     2.01689679902366E-26   2.01689679902366E-24
 59   42     5.35307556964291E-30   5.40660632533934E-28
 60   42     5.43337800671676E-32   5.54204556685109E-30
 61   42     1.67178103359990E-35   1.72193446460789E-33
 62   42     1.41657551957031E-37   1.47323854035313E-35
 63   42     2.70976186414121E-41   2.84524995734827E-39
 64   42     4.89755244105351E-43   5.19140558751673E-41
 65   42     2.14864625800660E-47   2.29905149606706E-45
 66   42     4.69879833773522E-49   5.07470220475404E-47
 67   42     2.01649683361403E-55   2.19798154863929E-53
 68   42     6.89720196118949E-60   7.58692215730844E-58
 69   42     1.51882494891835E-67   1.68589569329937E-65
 70   42     7.11940373942648E-73   7.97373218815766E-71
 71   42     5.26039776299726E-83   5.94424947218690E-81
 72   42     8.74027783916525E-89   9.96391673664838E-87
 73   42     5.01591818768033E-98   5.76830591583238E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.91205430812655E-63   1.51052290341998E-61
 37   43     8.48039187256229E-49   6.78431349804983E-47
 38   43     4.31293079396755E-42   3.49347394311372E-40
 39   43     7.50502533790817E-31   6.15412077708470E-29
 40   43     5.24392007481480E-29   4.35245366209629E-27
 41   43     4.64233432424899E-24   3.89956083236915E-22
 42   43     3.42055786657793E-18   2.90747418659124E-16
 43   43     3.87654662721458E-11   3.33383009940454E-09
 44   43     4.22783589116768E-09   3.67821722531588E-07
 45   43     6.65203207655264E-09   5.85378822736632E-07
 46   43     2.28825669119084E-08   2.03654845515984E-06
 47   43     1.26563899731536E-08   1.13907509758382E-06
 48   43     1.28595169403764E-08   1.17021604157426E-06
 49   43     5.55418748576358E-09   5.10985248690249E-07
 50   43     1.60376063503563E-09   1.49149739058313E-07
 51   43     1.19549739019687E-11   1.12376754678505E-09
 52   43     8.74221348239065E-13   8.30510280827111E-11
 53   43     3.82724544112940E-15   3.67415562348423E-13
 54   43     9.21490788089733E-17   8.93846064447041E-15
 55   43     1.12929895255592E-18   1.10671297350480E-16
 56   43     5.56574861857887E-20   5.51009113239308E-18
 57   43     8.00453571875002E-22   8.00453571875002E-20
 58   43     9.65035794224483E-24   9.74686152166728E-22
 59   43     1.46036457643968E-25   1.48957186796848E-23
 60   43     1.16596662766518E-27   1.20094562649513E-25
 61   43     4.45938164878466E-30   4.63775691473605E-28
 62   43     2.17812834764181E-32   2.28703476502390E-30
 63   43     3.80362412650180E-36   4.03184157409190E-34
 64   43     1.37668568419370E-38   1.47305368208726E-36
 65   43     6.74615081089523E-43   7.28584287576685E-41
 66   43     3.29909827174200E-44   3.59601711619878E-42
 67   43     2.20899887221142E-49   2.42989875943256E-47
 68   43     1.21686564751854E-52   1.35072086874558E-50
 69   43     3.69380002884941E-59   4.13705603231134E-57
 70   43     7.54168767243616E-62   8.52210706985286E-60
 71   43     1.26867461251088E-69   1.44628905826240E-67
 72   43     1.31362275152540E-74   1.51066616425421E-72
 73   43     9.04558444719320E-83   1.04928779587441E-80
 74   43     2.25928580191717E-88   2.64336438824309E-86
 75   43     6.87878590532927E-97   8.11696736828854E-95
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.84361353199121E-59   5.54332696091288E-57
 38   44     6.41191238283599E-51   5.25776815392551E-49
 39   44     5.30824609414011E-36   4.40584425813629E-34
 40   44     1.59339215747077E-27   1.33844941227545E-25
 41   44     6.07286116000648E-26   5.16193198600551E-24
 42   44     1.92033045659453E-24   1.65148419267129E-22
 43   44     1.24945945763350E-15   1.08702972814115E-13
 44   44     1.28111489598145E-09   1.12738110846368E-07
 45   44     9.20718422475399E-09   8.19439396003105E-07
 46   44     1.13440724083468E-07   1.02096651675121E-05
 47   44     1.35035069075874E-07   1.22881912859045E-05
 48   44     1.67717684872032E-07   1.54300270082270E-05
 49   44     1.94140271105303E-08   1.80550452127932E-06
 50   44     1.76274172830654E-08   1.65697722460815E-06
 51   44     7.63303680384053E-10   7.25138496364850E-08
 52   44     7.82801657189826E-11   7.51489590902233E-09
 53   44     4.35689275329104E-12   4.22618597069231E-10
 54   44     3.82576254406306E-13   3.74924729318180E-11
 55   44     2.29993807425555E-15   2.27693869351299E-13
 56   44     6.62647697301124E-17   6.62647697301124E-15
 57   44     2.34210220376397E-19   2.36552322580161E-17
 58   44     6.48993988507661E-21   6.61973868277814E-19
 59   44     2.25371487384810E-23   2.32132632006355E-21
 60   44     5.28823629077369E-25   5.49976574240464E-23
 61   44     9.30176120429118E-28   9.76684926450574E-26
 62   44     1.66816752475845E-29   1.76825757624396E-27
 63   44     1.09594613914781E-32   1.17266236888815E-30
 64   44     1.47788420514318E-34   1.59611494155464E-32
 65   44     3.71384017966919E-38   4.04808579583941E-36
 66   44     5.24818191954711E-40   5.77300011150182E-38
 67   44     2.48766550484591E-44   2.76130871037896E-42
 68   44     2.19473097522558E-45   2.45809869225265E-43
 69   44     6.24642178708554E-51   7.05845661940666E-49
 70   44     7.04082142968417E-52   8.02653642983995E-50
 71   44     5.16748095245890E-59   5.94260309532773E-57
 72   44     2.07317401823291E-63   2.40488186115018E-61
 73   44     4.71513834663296E-71   5.51671186556056E-69
 74   44     9.02250620453690E-76   1.06465573213535E-73
 75   44     8.01553620935806E-84   9.53848808913609E-82
 76   44     4.52049016732465E-89   5.42458820078958E-87
 77   44     1.62284105701522E-97   1.96363767898842E-95
 78   44     1.33038122521532E-99   1.62306509476269E-97
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
