    time    temp    dens
   6.52770802216412E+00   1.00000000000000E-02   2.85547021804667E-03
 60   40     3.62655148344959E-24   3.62655148344959E-22
 61   40     1.37400017208965E-26   1.38774017381055E-24
 62   40     4.97056003059095E-28   5.06997123120277E-26
 63   40     1.00483626268243E-30   1.03498135056291E-28
 64   40     3.39444411720479E-33   3.53022188189299E-31
 65   40     3.47037770033906E-37   3.64389658535601E-35
 66   40     1.55556516345757E-42   1.64889907326503E-40
 67   40     5.31309827352219E-49   5.68501515266875E-47
 68   40     4.69839104866165E-55   5.07426233255458E-53
 69   40     1.78431414845461E-62   1.94490242181553E-60
 70   40     2.29834906247593E-69   2.52818396872352E-67
 71   40     2.81510334814532E-77   3.12476471644130E-75
 72   40     2.69169844154134E-84   3.01470225452630E-82
 73   40     3.79223815039416E-93   4.28522910994540E-91
 74   40     1.00000000000000E-99   2.12240422885822E-98
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.45086503239662E-50   1.86265742462143E-48
 36   41     2.29464041971163E-49   1.76687312317796E-47
 37   41     3.14448410989029E-42   2.45269760571442E-40
 38   41     3.12224456440977E-32   2.46657320588372E-30
 39   41     6.58798004693175E-29   5.27038403754540E-27
 40   41     9.68733095438805E-25   7.84673807305432E-23
 41   41     3.98584242157896E-22   3.26839078569474E-20
 42   41     4.74823204036967E-13   3.94103259350683E-11
 43   41     4.35807946029424E-12   3.66078674664717E-10
 44   41     3.56750352343487E-10   3.03237799491964E-08
 45   41     2.04332406881835E-10   1.75725869918378E-08
 46   41     1.62096916518531E-09   1.41024317371122E-07
 47   41     7.41034613949099E-09   6.52110460275207E-07
 48   41     4.10292283560006E-08   3.65160132368406E-06
 49   41     1.55407198971360E-07   1.39866479074224E-05
 50   41     1.36057465766562E-06   1.23812293847572E-04
 51   41     5.59178149432809E-07   5.14443897478184E-05
 52   41     2.19125230369686E-07   2.03786464243808E-05
 53   41     2.64098698083269E-08   2.48252776198273E-06
 54   41     3.75893309897822E-09   3.57098644402931E-07
 55   41     3.49287425220295E-10   3.35315928211483E-08
 56   41     5.43699211083885E-11   5.27388234751369E-09
 57   41     6.83966245461570E-13   6.70286920552338E-11
 58   41     1.69802697653586E-13   1.68104670677050E-11
 59   41     4.52972341428769E-16   4.52972341428769E-14
 60   41     2.09949227484658E-16   2.12048719759505E-14
 61   41     3.21157423893684E-18   3.27580572371558E-16
 62   41     3.16801059481591E-20   3.26305091266039E-18
 63   41     2.48945692406317E-21   2.58903520102570E-19
 64   41     5.91926523610034E-23   6.21522849790536E-21
 65   41     1.53399880820628E-26   1.62603873669866E-24
 66   41     1.11428691175761E-30   1.19228699558064E-28
 67   41     1.02846122329641E-35   1.11073812116012E-33
 68   41     1.50472081113208E-40   1.64014568413396E-38
 69   41     1.96421499154454E-46   2.16063649069899E-44
 70   41     4.23386366035918E-52   4.69958866299869E-50
 71   41     2.81894515667599E-59   3.15721857547711E-57
 72   41     2.65923304113743E-65   3.00493333648530E-63
 73   41     4.02724817506127E-72   4.59106291956985E-70
 74   41     1.79484890972086E-78   2.06407624617899E-76
 75   41     6.80505466323758E-86   7.89386340935559E-84
 76   41     9.16741192850060E-93   1.07258719563457E-90
 77   41     1.00000000000000E-99   1.32000468390999E-98
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.59645200281593E-44   6.00119708222458E-42
 38   42     1.37919604424857E-30   1.10335683539886E-28
 39   42     3.16097392738647E-28   2.56038888118304E-26
 40   42     4.77446014030889E-26   3.91505731505329E-24
 41   42     3.41947612426925E-25   2.83816518314348E-23
 42   42     2.20589136802138E-13   1.85294874913796E-11
 43   42     3.13102565299250E-12   2.66137180504362E-10
 44   42     1.93445082355652E-11   1.66362770825861E-09
 45   42     2.85275403237344E-11   2.48189600816489E-09
 46   42     5.91691408575299E-09   5.20688439546263E-07
 47   42     2.80482444392417E-09   2.49629375509251E-07
 48   42     2.20074204945820E-07   1.98066784451238E-05
 49   42     1.73340798469264E-07   1.57740126607030E-05
 50   42     1.51856215991738E-06   1.39707718712399E-04
 51   42     2.36207547782017E-07   2.19673019437276E-05
 52   42     9.76196338431308E-08   9.17624558125430E-06
 53   42     7.80445228000880E-09   7.41422966600836E-07
 54   42     2.73213437587109E-09   2.62284900083625E-07
 55   42     1.12754118895889E-10   1.09371495329013E-08
 56   42     1.51169211821748E-11   1.48145827585313E-09
 57   42     4.22301694217551E-13   4.18078677275376E-11
 58   42     4.40201796461086E-14   4.40201796461086E-12
 59   42     7.63122069276470E-16   7.70753289969235E-14
 60   42     2.82942505971788E-17   2.88601356091224E-15
 61   42     6.00102855781420E-19   6.18105941454863E-17
 62   42     9.26708743840828E-21   9.63777093594461E-19
 63   42     1.88564960495804E-22   1.97993208520594E-20
 64   42     1.39536918168376E-24   1.47909133258479E-22
 65   42     7.02788500381829E-27   7.51983695408557E-25
 66   42     4.94823270921106E-30   5.34409132594795E-28
 67   42     3.74104580945267E-33   4.07773993230341E-31
 68   42     6.08892777852310E-38   6.69782055637541E-36
 69   42     1.27901773980068E-43   1.41970969117875E-41
 70   42     3.55201938225824E-49   3.97826170812923E-47
 71   42     3.40056916041192E-56   3.84264315126547E-54
 72   42     6.61633854184222E-62   7.54262593770013E-60
 73   42     4.52126588955739E-69   5.19945577299100E-67
 74   42     2.06495472132321E-75   2.39534747673493E-73
 75   42     5.34030683649287E-83   6.24815899869665E-81
 76   42     5.39952236439002E-90   6.37143638998022E-88
 77   42     5.96927534874560E-98   7.10343766500726E-96
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.08112302365847E-63   8.75709649163361E-62
 39   43     6.93336191746773E-45   5.68535677232354E-43
 40   43     2.73890603827438E-32   2.27329201176774E-30
 41   43     5.74225623874993E-30   4.82349524054995E-28
 42   43     6.36591809019149E-29   5.41103037666276E-27
 43   43     1.60677034860786E-24   1.38182249980276E-22
 44   43     7.18236832964506E-14   6.24866044679120E-12
 45   43     1.00292005058995E-16   8.82569644519152E-15
 46   43     2.73912556793301E-12   2.43782175546038E-10
 47   43     8.58667073049617E-13   7.72800365744655E-11
 48   43     2.42797731190350E-11   2.20945935383218E-09
 49   43     3.76368636992900E-09   3.46259146033468E-07
 50   43     1.72941249715663E-07   1.60835362235567E-05
 51   43     2.48197992066611E-07   2.33306112542614E-05
 52   43     3.07610378107478E-07   2.92229859202104E-05
 53   43     1.22169266916331E-07   1.17282496239678E-05
 54   43     1.06574855104696E-07   1.03377609451555E-05
 55   43     3.76377250093755E-08   3.68849705091880E-06
 56   43     1.11268761972929E-08   1.10156074353200E-06
 57   43     1.79119639545573E-09   1.79119639545573E-07
 58   43     6.23431637508298E-10   6.29665953883381E-08
 59   43     2.84459295816081E-11   2.90148481732402E-09
 60   43     8.63844980049983E-12   8.89760329451482E-10
 61   43     5.43195867138093E-13   5.64923701823617E-11
 62   43     9.26492208369668E-14   9.72816818788152E-12
 63   43     2.83711434991701E-15   3.00734121091203E-13
 64   43     2.66787766169369E-16   2.85462909801225E-14
 65   43     2.87149720753708E-18   3.10121698414004E-16
 66   43     6.58379473724617E-21   7.17633626359833E-19
 67   43     1.20698714156357E-22   1.32768585571993E-20
 68   43     4.64084361128682E-26   5.15133640852837E-24
 69   43     7.07978563733372E-30   7.92935991381377E-28
 70   43     6.21730883384713E-34   7.02555898224726E-32
 71   43     1.96689924868381E-39   2.24226514349955E-37
 72   43     7.23351532616661E-44   8.31854262509160E-42
 73   43     9.28011185344547E-50   1.07649297499967E-47
 74   43     9.99059002806838E-55   1.16889903328400E-52
 75   43     4.47751999012357E-61   5.28347358834582E-59
 76   43     8.70720558199498E-67   1.03615746425740E-64
 77   43     1.21978939399161E-73   1.46374727278993E-71
 78   43     4.01546621834943E-80   4.85871412420282E-78
 79   43     1.10769079336873E-87   1.35138276790985E-85
 80   43     1.65814085945556E-94   2.03951325713034E-92
 81   43     1.00000000000000E-99   2.10874721384066E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.79634886017005E-46   3.15096955394114E-44
 40   44     3.27569048149297E-33   2.75158000445410E-31
 41   44     1.40335398780432E-31   1.19285088963367E-29
 42   44     2.74956328414642E-28   2.36462442436592E-26
 43   44     9.63292365607772E-27   8.38064358078761E-25
 44   44     3.38495329928233E-16   2.97875890336845E-14
 45   44     2.37096047364207E-15   2.11015482154144E-13
 46   44     4.44939196700466E-13   4.00445277030419E-11
 47   44     3.66511622668235E-13   3.33525576628094E-11
 48   44     7.81513629042835E-10   7.18992538719408E-08
 49   44     6.53492928906663E-10   6.07748423883197E-08
 50   44     3.52504511855945E-07   3.31354241144588E-05
 51   44     3.07950198288492E-07   2.92552688374068E-05
 52   44     5.97550440613951E-07   5.73648422989393E-05
 53   44     9.84860135593350E-08   9.55314331525549E-06
 54   44     2.54671000498999E-07   2.49577580489019E-05
 55   44     2.54457838310369E-08   2.51913259927266E-06
 56   44     2.23948883247028E-08   2.23948883247028E-06
 57   44     1.19228640056455E-09   1.20420926457020E-07
 58   44     5.33903212771695E-10   5.44581277027129E-08
 59   44     2.22443003996114E-11   2.29116294115998E-09
 60   44     4.07015036458118E-12   4.23295637916442E-10
 61   44     9.46570241151608E-14   9.93898753209189E-12
 62   44     6.89229580308094E-15   7.30583355126580E-13
 63   44     1.27979188393871E-16   1.36937731581442E-14
 64   44     6.80865476949450E-18   7.35334715105406E-16
 65   44     4.64966263341014E-19   5.06813227041705E-17
 66   44     1.02661048745882E-20   1.12927153620470E-18
 67   44     9.66268679559387E-23   1.07255823431092E-20
 68   44     9.62301223781618E-25   1.07777737063541E-22
 69   44     7.12983965811690E-28   8.05671881367210E-26
 70   44     3.99203989613222E-31   4.55092548159073E-29
 71   44     9.74576282894778E-36   1.12076272532899E-33
 72   44     2.89700252939158E-40   3.36052293409424E-38
 73   44     3.91395460181195E-46   4.57932688411998E-44
 74   44     2.52929030158224E-51   2.98456255586704E-49
 75   44     1.08073319395367E-52   1.28607250080487E-50
 76   44     4.12942581083887E-58   4.95531097300664E-56
 77   44     1.11490168588419E-64   1.34903103991987E-62
 78   44     5.38570094936527E-71   6.57055515822563E-69
 79   44     2.83948979053119E-78   3.49257244235336E-76
 80   44     8.63600203119197E-85   1.07086425186780E-82
 81   44     2.44679540609699E-92   3.05849425762124E-90
 82   44     1.00000000000000E-99   1.81183463220676E-98
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.12399060799116E-55   1.78415211071258E-53
 40   45     1.88806412057898E-56   1.60485450249213E-54
 41   45     8.69449004560692E-46   7.47726143922195E-44
 42   45     1.67586867137014E-36   1.45800574409203E-34
 43   45     1.66216259576747E-33   1.46270308427538E-31
 44   45     1.48890395363640E-28   1.32512451873640E-26
 45   45     4.38441205789687E-26   3.94597085210718E-24
 46   45     1.05310366318649E-17   9.58324333499708E-16
 47   45     6.08830708923961E-18   5.60124252210044E-16
 48   45     1.28348081733095E-13   1.19363716011779E-11
 49   45     3.23827945566298E-12   3.04398268832320E-10
 50   45     5.35940229184569E-10   5.09143217725341E-08
 51   45     2.53889372616214E-08   2.43733797711565E-06
 52   45     5.88049595921802E-08   5.70408108044148E-06
 53   45     3.49273851177596E-08   3.42288374154044E-06
 54   45     6.26127532838019E-08   6.19866257509639E-06
 55   45     3.87240972797597E-08   3.87240972797597E-06
 56   45     4.56835234593150E-08   4.61403586939081E-06
 57   45     8.99623137785203E-09   9.17615600540908E-07
 58   45     1.54673034635259E-08   1.59313225674316E-06
 59   45     3.53691519079994E-09   3.67839179843194E-07
 60   45     1.45618976490372E-09   1.52899925314890E-07
 61   45     2.51199697676708E-10   2.66271679537310E-08
 62   45     7.44115635280730E-11   7.96203729750381E-09
 63   45     6.74775931949179E-12   7.28758006505114E-10
 64   45     2.19974220946854E-12   2.39771900832071E-10
 65   45     3.95698851453603E-14   4.35268736598964E-12
 66   45     2.02656674390039E-14   2.24948908572943E-12
 67   45     3.33501849107559E-16   3.73522071000466E-14
 68   45     3.46069003249556E-17   3.91057973671998E-15
 69   45     4.27137646087912E-19   4.86936916540220E-17
 70   45     1.32828255329275E-21   1.52752493628666E-19
 71   45     5.73232286827691E-24   6.64949452720121E-22
 72   45     5.57717051141685E-27   6.52528949835771E-25
 73   45     3.53978481216680E-31   4.17694607835682E-29
 74   45     2.79559019428519E-35   3.32675233119938E-33
 75   45     2.61616566310857E-40   3.13939879573028E-38
 76   45     1.39636383823377E-43   1.68960024426287E-41
 77   45     1.66603523510964E-49   2.03256298683376E-47
 78   45     6.31725632804830E-55   7.77022528349940E-53
 79   45     2.03851175340191E-61   2.52775457421836E-59
 80   45     2.96509889716805E-67   3.70637362146007E-65
 81   45     5.87424053206267E-74   7.40154307039896E-72
 82   45     3.35709677624750E-81   4.26351290583433E-79
 83   45     3.78947234341777E-91   4.85052459957474E-89
 84   45     1.43520785253674E-99   1.85141812977239E-97
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.50189909278240E-47   2.17665221072069E-45
 42   46     2.00342506239644E-35   1.76301405490887E-33
 43   46     3.63723898165456E-33   3.23714269367255E-31
 44   46     1.12947392145239E-29   1.01652652930715E-27
 45   46     6.34467357587611E-28   5.77365295404726E-26
 46   46     4.91899999147261E-18   4.52547999215480E-16
 47   46     3.06686015251276E-16   2.85217994183687E-14
 48   46     3.68419300485410E-14   3.46314142456285E-12
 49   46     2.03928618830775E-14   1.93732187889237E-12
 50   46     4.66377557160359E-08   4.47722454873945E-06
 51   46     3.88677712273038E-08   3.77017380904847E-06
 52   46     6.74504749179285E-08   6.61014654195699E-06
 53   46     2.35206405626216E-08   2.32854341569954E-06
 54   46     8.54380440832585E-08   8.54380440832585E-06
 55   46     3.38274885276164E-08   3.41657634128926E-06
 56   46     5.72335122579240E-08   5.83781825030825E-06
 57   46     7.09122859774558E-09   7.30396545567795E-07
 58   46     9.02989373658599E-09   9.39108948604943E-07
 59   46     7.62597957926469E-10   8.00727855822793E-08
 60   46     4.52348621512373E-10   4.79489538803115E-08
 61   46     2.85484119654400E-11   3.05468008030208E-09
 62   46     1.37887388736700E-11   1.48918379835636E-09
 63   46     6.83364109550470E-13   7.44866879410012E-11
 64   46     4.27384907686201E-13   4.70123398454821E-11
 65   46     1.50821672485621E-14   1.67412056459039E-12
 66   46     1.57626562074750E-15   1.76541749523720E-13
 67   46     1.19328705964407E-16   1.34841437739780E-14
 68   46     4.16535475016136E-18   4.74850441518395E-16
 69   46     6.34681285920453E-20   7.29883478808521E-18
 70   46     1.62596281861462E-21   1.88611686959296E-19
 71   46     2.23240115114489E-23   2.61190934683952E-21
 72   46     7.52517731924163E-26   8.87970923670513E-24
 73   46     6.83817669486458E-29   8.13743026688885E-27
 74   46     1.76495089622247E-32   2.11794107546696E-30
 75   46     1.56532192988395E-37   1.89403953515958E-35
 76   46     2.12722081379374E-42   2.59520939282836E-40
 77   46     1.87620269753817E-47   2.30772931797195E-45
 78   46     1.32386120309007E-53   1.64158789183169E-51
 79   46     3.45055355327188E-50   4.31319194158985E-48
 80   46     2.56953020744226E-54   3.23760806137725E-52
 81   46     5.10100850207912E-59   6.47828079764049E-57
 82   46     2.92380142441047E-66   3.74246582324541E-64
 83   46     1.81147801744561E-75   2.33680664250484E-73
 84   46     5.81908995453719E-77   7.56481694089835E-75
 85   46     7.72883291394355E-86   1.01247711172661E-83
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.76732610606961E-58   1.55524697334125E-56
 42   47     1.47388822492168E-50   1.31176052018029E-48
 43   47     2.43453371048824E-44   2.19108033943941E-42
 44   47     5.98725891599783E-37   5.44840561355803E-35
 45   47     2.91090513112535E-35   2.67803272063532E-33
 46   47     6.09202211378540E-31   5.66558056582042E-29
 47   47     9.97318361119675E-25   9.37479259452495E-23
 48   47     4.31996426742711E-18   4.10396605405576E-16
 49   47     1.65848483312902E-19   1.59214543980386E-17
 50   47     2.00142205830308E-13   1.94137939655399E-11
 51   47     7.20517384387451E-12   7.06107036699702E-10
 52   47     1.33728776991405E-11   1.32391489221491E-09
 53   47     6.08706277415431E-10   6.08706277415431E-08
 54   47     1.15621280233483E-09   1.16777493035818E-07
 55   47     1.02289706425369E-09   1.04335500553877E-07
 56   47     5.34257507959625E-09   5.50285233198414E-07
 57   47     2.16507640816042E-09   2.25167946448683E-07
 58   47     5.47014727988716E-09   5.74365464388151E-07
 59   47     1.78141534293941E-09   1.88830026351577E-07
 60   47     1.89542777884227E-09   2.02810772336122E-07
 61   47     4.57857604168488E-10   4.94486212501967E-08
 62   47     4.62024351929785E-10   5.03606543603466E-08
 63   47     8.93162102065090E-11   9.82478312271599E-09
 64   47     3.24892436659743E-11   3.60630604692314E-09
 65   47     4.94916735330969E-12   5.54306743570685E-10
 66   47     1.24398211602949E-12   1.40569979111333E-10
 67   47     4.48708234425696E-14   5.11527387245293E-12
 68   47     2.33294175789417E-14   2.68288302157829E-12
 69   47     1.02883547702077E-15   1.19344915334410E-13
 70   47     1.66519817597703E-16   1.94828186589312E-14
 71   47     1.74786589951125E-18   2.06248176142328E-16
 72   47     5.24953317619899E-21   6.24694447967680E-19
 73   47     2.48511906611023E-22   2.98214287933227E-20
 74   47     4.25609040719307E-24   5.14986939270361E-22
 75   47     7.26333860744547E-27   8.86127310108347E-25
 76   47     2.71462735917803E-30   3.33899165178898E-28
 77   47     4.90213863625858E-35   6.07865190896064E-33
 78   47     3.79958036827358E-39   4.74947546034198E-37
 79   47     1.30518057784212E-44   1.64452752808107E-42
 80   47     1.54629626699269E-49   1.96379625908071E-47
 81   47     8.70909464575436E-56   1.11476411465656E-53
 82   47     2.46865842759075E-62   3.18456937159207E-60
 83   47     9.38772475702083E-71   1.22040421841271E-68
 84   47     2.45656535354611E-78   3.21810061314540E-76
 85   47     2.24481807050496E-87   2.96315985306655E-85
 86   47     1.33461614121134E-95   1.77503946781109E-93
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     6.93929173285356E-95   9.78440134332351E-93
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
