    time    temp    dens
   8.31390331096844E-01   7.11144778091501E-02   1.38211725349638E+00
 55   33     1.64296040042626E-35   1.44580515237511E-33
 56   33     9.52929163733946E-39   8.48106955723212E-37
 57   33     2.05947723997012E-44   1.85352951597311E-42
 58   33     3.66428237317726E-48   3.33449695959131E-46
 59   33     1.61615950633300E-53   1.48686674582636E-51
 60   33     8.88719594295941E-59   8.26509222695225E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.78909851935285E-83   1.07345911161171E-81
 27   34     5.48971691393209E-95   3.34872731749857E-93
 28   34     4.19661711315637E-35   2.60190261015695E-33
 29   34     5.69876436164483E-27   3.59022154783624E-25
 30   34     1.77035056093333E-20   1.13302435899733E-18
 31   34     3.65282981408386E-20   2.37433937915451E-18
 32   34     1.10951106541674E-17   7.32277303175046E-16
 33   34     1.31728465773803E-12   8.82580720684479E-11
 34   34     2.40295924959408E-08   1.63401228972398E-06
 35   34     2.11669527533271E-08   1.46051973997957E-06
 36   34     3.81869081067015E-07   2.67308356746910E-05
 37   34     1.71599903325787E-07   1.21835931361309E-05
 38   34     5.90263690630951E-06   4.24989857254285E-04
 39   34     1.66093881739500E-06   1.21248533669835E-04
 40   34     7.04873157929784E-06   5.21606136868040E-04
 41   34     4.11731769186630E-06   3.08798826889972E-04
 42   34     4.23731763031520E-06   3.22036139903955E-04
 43   34     5.18403445749807E-07   3.99170653227351E-05
 44   34     1.24837246962429E-06   9.73730526306944E-05
 45   34     1.32738618373699E-06   1.04863508515222E-04
 46   34     7.59622455292000E-09   6.07697964233600E-07
 47   34     7.15601801083628E-11   5.79637458877739E-09
 48   34     1.43746723198615E-12   1.17872313022865E-10
 49   34     2.75418830009781E-15   2.28597628908118E-13
 50   34     1.68515931924048E-17   1.41553382816201E-15
 51   34     7.93639661481717E-21   6.74593712259460E-19
 52   34     5.66390809946788E-24   4.87096096554237E-22
 53   34     4.19839507696617E-27   3.65260371696057E-25
 54   34     2.76372137584006E-30   2.43207481073925E-28
 55   34     7.33986740858009E-34   6.53248199363628E-32
 56   34     4.60371653728446E-37   4.14334488355602E-35
 57   34     1.15965202485213E-41   1.05528334261543E-39
 58   34     1.63590546008126E-45   1.50503302327476E-43
 59   34     9.76818322214380E-52   9.08441039659373E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.19300562119107E-42   1.40352359756228E-40
 30   35     9.17671582988192E-40   5.96486528942325E-38
 31   35     1.00050297171857E-28   6.60331961334258E-27
 32   35     4.38980519561496E-26   2.94116948106202E-24
 33   35     8.97988935846564E-23   6.10632476375664E-21
 34   35     5.85856348013000E-20   4.04240880128970E-18
 35   35     5.15381336979456E-10   3.60766935885619E-08
 36   35     1.23918928650742E-08   8.79824393420267E-07
 37   35     2.52890900671617E-08   1.82081448483564E-06
 38   35     4.56328451271284E-08   3.33119769428037E-06
 39   35     6.90509699539663E-08   5.10977177659351E-06
 40   35     2.03215594241652E-07   1.52411695681239E-05
 41   35     1.29244751014846E-07   9.82260107712827E-06
 42   35     2.71681369666905E-06   2.09194654643517E-04
 43   35     1.73085099783330E-06   1.35006377830997E-04
 44   35     2.92587580253661E-12   2.31144188400392E-10
 45   35     2.85803900495925E-07   2.28643120396740E-05
 46   35     1.49697832899427E-07   1.21255244648536E-05
 47   35     9.80213692062446E-09   8.03775227491206E-07
 48   35     9.70098796033160E-10   8.05182000707523E-08
 49   35     2.23429479190964E-11   1.87680762520410E-09
 50   35     8.48574838164892E-13   7.21288612440158E-11
 51   35     2.20654537665352E-15   1.89762902392203E-13
 52   35     5.01215948555631E-18   4.36057875243399E-16
 53   35     1.23740987751937E-20   1.08892069221704E-18
 54   35     7.84283601890114E-23   6.98012405682201E-21
 55   35     1.13816116218852E-25   1.02434504596967E-23
 56   35     2.50028559054405E-28   2.27525988739508E-26
 57   35     9.80747450137587E-32   9.02287654126580E-30
 58   35     9.50469253532855E-35   8.83936405785555E-33
 59   35     9.37785394066447E-39   8.81518270422460E-37
 60   35     5.03317635683980E-42   4.78151753899781E-40
 61   35     5.86585908459523E-47   5.63122472121142E-45
 62   35     5.30332727387732E-50   5.14422745566100E-48
 63   35     1.07469941825490E-54   1.05320542988980E-52
 64   35     4.67509167746598E-59   4.62834076069132E-57
 65   35     3.90339578960938E-65   3.90339578960938E-63
 66   35     2.29750652237724E-70   2.32048158760101E-68
 67   35     1.16584070607014E-76   1.18915752019154E-74
 68   35     2.20907352970395E-82   2.27534573559507E-80
 69   35     1.68724812573675E-89   1.75473805076622E-87
 70   35     6.18123425432809E-96   6.49029596704449E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.15441447374408E-91   7.50369407933651E-90
 30   36     4.39122982912692E-56   2.89821168722377E-54
 31   36     5.90760769264812E-28   3.95809715407424E-26
 32   36     1.07943765888082E-22   7.34017608038960E-21
 33   36     1.41662816941868E-21   9.77473436898886E-20
 34   36     2.31667801058564E-19   1.62167460740995E-17
 35   36     3.38738355214545E-13   2.40504232202327E-11
 36   36     1.27716168615562E-09   9.19556414032046E-08
 37   36     3.40756114020170E-09   2.48751963234724E-07
 38   36     2.11179338905964E-08   1.56272710790414E-06
 39   36     1.09890055775890E-08   8.24175418319174E-07
 40   36     1.45506633453625E-06   1.10585041424755E-04
 41   36     8.27754399031683E-07   6.37370887254396E-05
 42   36     3.78565647304056E-06   2.95281204897164E-04
 43   36     1.90341472298836E-06   1.50369763116080E-04
 44   36     3.55485314987202E-06   2.84388251989762E-04
 45   36     1.29004166994610E-06   1.04493375265634E-04
 46   36     1.22529347133771E-06   1.00474064649692E-04
 47   36     4.90247476092892E-08   4.06905405157100E-06
 48   36     2.49005972558584E-08   2.09165016949210E-06
 49   36     3.98880817413331E-10   3.39048694801331E-08
 50   36     5.85738879296379E-12   5.03735436194886E-10
 51   36     3.33388464119149E-15   2.90047963783660E-13
 52   36     1.88539171597981E-17   1.65914471006223E-15
 53   36     3.50847945808062E-20   3.12254671769176E-18
 54   36     9.62706709172283E-23   8.66436038255055E-21
 55   36     7.47300709100488E-26   6.80043645281444E-24
 56   36     9.88570254766119E-29   9.09484634384830E-27
 57   36     6.31943144342565E-32   5.87707124238585E-30
 58   36     4.41214407029116E-35   4.14741542607369E-33
 59   36     2.43513965562996E-39   2.31338267284846E-37
 60   36     7.18776438923527E-43   6.90025381366586E-41
 61   36     2.09892108385455E-47   2.03595345133892E-45
 62   36     2.05885061227166E-51   2.01767360002623E-49
 63   36     9.59577130177021E-58   9.49981358875251E-56
 64   36     1.92056302187504E-63   1.92056302187504E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.59136579013549E-45   1.08212873729214E-43
 32   37     1.36094134757307E-42   9.39049529825418E-41
 33   37     2.05922961879477E-32   1.44146073315634E-30
 34   37     9.27627243232439E-27   6.58615342695032E-25
 35   37     5.68197569270987E-25   4.09102249875111E-23
 36   37     1.14792818578288E-23   8.37987575621499E-22
 37   37     1.16062058287351E-13   8.58859231326394E-12
 38   37     3.77172899430978E-10   2.82879674573234E-08
 39   37     1.14053488720638E-09   8.66806514276846E-08
 40   37     2.31491344997581E-09   1.78248335648137E-07
 41   37     4.17095773608960E-10   3.25334703414989E-08
 42   37     2.60912160343505E-08   2.06120606671369E-06
 43   37     4.87566711854270E-08   3.90053369483416E-06
 44   37     1.38397923561324E-06   1.12102318084672E-04
 45   37     1.30161371079656E-06   1.06732324285318E-04
 46   37     1.41435950225918E-06   1.17391838687512E-04
 47   37     3.84981332114606E-07   3.23384318976269E-05
 48   37     3.04533506952483E-07   2.58853480909610E-05
 49   37     2.76637143835192E-08   2.37907943698265E-06
 50   37     1.59985373064098E-09   1.39187274565765E-07
 51   37     6.09240470278643E-12   5.36131613845206E-10
 52   37     1.93545797599924E-13   1.72255759863933E-11
 53   37     2.39617113086550E-15   2.15655401777895E-13
 54   37     4.84451113766516E-17   4.40850513527530E-15
 55   37     3.30135236941780E-19   3.03724417986438E-17
 56   37     3.50822352271823E-21   3.26264787612795E-19
 57   37     5.74179318450274E-24   5.39728559343257E-22
 58   37     6.38295163582619E-26   6.06380405403488E-24
 59   37     2.53419311593006E-29   2.43282539129286E-27
 60   37     8.11043112411542E-32   7.86711819039196E-30
 61   37     4.61123532172570E-35   4.51901061529119E-33
 62   37     1.67690418189177E-38   1.66013514007285E-36
 63   37     1.61461882223305E-42   1.61461882223305E-40
 64   37     3.00050175049401E-46   3.03050676799895E-44
 65   37     2.13932599831379E-50   2.18211251828007E-48
 66   37     1.14829116082006E-54   1.18273989564467E-52
 67   37     4.28023979877951E-60   4.45144939073069E-58
 68   37     1.39586425910791E-64   1.46565747206331E-62
 69   37     5.19531317852403E-71   5.50703196923547E-69
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.54237168813358E-71   3.17966018169351E-69
 33   38     8.73133391500153E-32   6.19924707965109E-30
 34   38     1.02636144168280E-25   7.38980238011617E-24
 35   38     4.71590611007383E-24   3.44261146035389E-22
 36   38     6.70258696826124E-22   4.95991435651332E-20
 37   38     4.08862514196156E-16   3.06646885647117E-14
 38   38     2.21094331718457E-11   1.68031692106027E-09
 39   38     3.97903510346810E-11   3.06385702967044E-09
 40   38     3.68092943859065E-10   2.87112496210071E-08
 41   38     3.87946836012497E-10   3.06478000449873E-08
 42   38     4.93971172480478E-07   3.95176937984383E-05
 43   38     3.69156819934607E-07   2.99017024147032E-05
 44   38     1.66603881956101E-06   1.36615183204003E-04
 45   38     2.21692567775442E-06   1.84004831253617E-04
 46   38     3.86252607524050E-06   3.24452190320202E-04
 47   38     1.32028775845658E-06   1.12224459468810E-04
 48   38     1.43353248633054E-06   1.23283793824427E-04
 49   38     7.22665959004986E-08   6.28719384334337E-06
 50   38     1.03129646895617E-08   9.07540892681433E-07
 51   38     3.60469861224228E-11   3.20818176489563E-09
 52   38     3.56660512169879E-13   3.20994460952891E-11
 53   38     2.69397485348479E-15   2.45151711667116E-13
 54   38     4.48189089360525E-17   4.12333962211683E-15
 55   38     2.66691405055121E-19   2.48023006701262E-17
 56   38     2.75380836969583E-21   2.58857986751408E-19
 57   38     1.99081677080403E-23   1.89127593226382E-21
 58   38     7.50076327090558E-26   7.20073274006936E-24
 59   38     1.55859880321881E-28   1.51184083912225E-26
 60   38     5.38806245642057E-31   5.28030120729216E-29
 61   38     1.45501451797190E-33   1.44046437279218E-31
 62   38     1.86367555396758E-36   1.86367555396758E-34
 63   38     9.04442824275814E-41   9.13487252518572E-39
 64   38     2.41844335330688E-44   2.46681222037302E-42
 65   38     5.47056704455124E-49   5.63468405588778E-47
 66   38     3.35421246596303E-53   3.48838096460155E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.02170973739710E-47   2.17563101092591E-45
 34   39     4.81023932181435E-42   3.51147470492447E-40
 35   39     5.17258043735594E-32   3.82770952364340E-30
 36   39     7.17191300332102E-30   5.37893475249077E-28
 37   39     7.68819087949101E-25   5.84302506841317E-23
 38   39     4.79338642098789E-21   3.69090754416068E-19
 39   39     7.01838896078084E-14   5.47434338940906E-12
 40   39     3.71920472550964E-12   2.93817173315262E-10
 41   39     1.88644482776598E-11   1.50915586221279E-09
 42   39     4.02565759011799E-11   3.26078264799558E-09
 43   39     1.58545605032882E-08   1.30007396126964E-06
 44   39     4.08557937280542E-08   3.39103087942850E-06
 45   39     3.22017222092946E-08   2.70494466558074E-06
 46   39     3.40959571856406E-07   2.89815636077945E-05
 47   39     2.75141040827623E-07   2.36621295111756E-05
 48   39     1.38941144198428E-06   1.20878795452632E-04
 49   39     4.90476087411485E-07   4.31618956922106E-05
 50   39     4.27965392058426E-07   3.80889198931999E-05
 51   39     4.58156689980309E-09   4.12341020982278E-07
 52   39     4.44286889781617E-10   4.04301069701271E-08
 53   39     1.17979532571453E-11   1.08541169965737E-09
 54   39     1.11097550213163E-12   1.03320721698242E-10
 55   39     3.69096520315830E-14   3.46950729096880E-12
 56   39     1.70905906947511E-15   1.62360611600136E-13
 57   39     1.39230901098186E-17   1.33661665054259E-15
 58   39     3.10389992795468E-19   3.01078293011604E-17
 59   39     5.73616925752026E-22   5.62144587236985E-20
 60   39     3.67668492458088E-23   3.63991807533508E-21
 61   39     2.23983526198127E-25   2.23983526198127E-23
 62   39     1.86466807256116E-27   1.88331475328677E-25
 63   39     5.92931341695176E-30   6.04789968529080E-28
 64   39     3.40850823479565E-32   3.51076348183952E-30
 65   39     2.29553159444570E-35   2.38735285822353E-33
 66   39     2.15566382425995E-38   2.26344701547295E-36
 67   39     2.27707518527733E-42   2.41369969639397E-40
 68   39     6.54395135314332E-46   7.00202794786336E-44
 69   39     7.84165182958448E-51   8.46898397595124E-49
 70   39     2.03643202409554E-55   2.21971090626414E-53
 71   39     2.75407844175401E-61   3.02948628592941E-59
 72   39     1.67009131089452E-66   1.85380135509292E-64
 73   39     2.24078666880848E-73   2.50968106906549E-71
 74   39     2.01131432084600E-78   2.27278518255598E-76
 75   39     4.90181660965850E-85   5.58807093501070E-83
 76   39     1.83769433588384E-90   2.11334848626642E-88
 77   39     3.37357843402185E-97   3.91335098346534E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.72473323695871E-60   3.49630259534945E-58
 35   40     1.43641380563111E-33   1.07731035422333E-31
 36   40     1.82292123076020E-27   1.38542013537775E-25
 37   40     7.57456248605885E-26   5.83241311426531E-24
 38   40     1.03415158125330E-21   8.06638233377572E-20
 39   40     2.02210863115202E-17   1.59746581861009E-15
 40   40     4.73611170118405E-13   3.78888936094724E-11
 41   40     2.01556249484919E-12   1.63260562082784E-10
 42   40     2.52505165755624E-09   2.07054235919612E-07
 43   40     2.85767798054557E-09   2.37187272385283E-07
 44   40     6.18625861140630E-08   5.19645723358129E-06
 45   40     7.21011056725844E-08   6.12859398216967E-06
 46   40     6.91583011049184E-07   5.94761389502298E-05
 47   40     4.75792941334151E-07   4.13939858960711E-05
 48   40     1.97436599942839E-06   1.73744207949698E-04
 49   40     1.40151494213364E-06   1.24734829849894E-04
 50   40     1.10627427121725E-06   9.95646844095529E-05
 51   40     1.69731634528363E-08   1.54455787420811E-06
 52   40     6.90429419832929E-10   6.35195066246295E-08
 53   40     9.55296636360624E-12   8.88425871815380E-10
 54   40     3.58298887099507E-13   3.36800953873537E-11
 55   40     3.48813544266294E-15   3.31372867052979E-13
 56   40     1.17753062171792E-16   1.13042939684921E-14
 57   40     1.18794137765239E-18   1.15230313632282E-16
 58   40     1.83139318374200E-20   1.79476532006716E-18
 59   40     1.94430078473310E-22   1.92485777688577E-20
 60   40     4.79207197992046E-24   4.79207197992046E-22
 61   40     4.76342485141486E-26   4.81105909992901E-24
 62   40     1.33808146149532E-27   1.36484309072522E-25
 63   40     1.00758207505986E-29   1.03780953731165E-27
 64   40     1.14419209491695E-31   1.18995977871363E-29
 65   40     4.24445639159035E-35   4.45667921116986E-33
 66   40     5.56496470344463E-38   5.89886258565131E-36
 67   40     4.34547132397428E-42   4.64965431665248E-40
 68   40     7.32983281199048E-46   7.91621943694972E-44
 69   40     1.16944647378804E-50   1.27469665642896E-48
 70   40     3.51406339455530E-55   3.86546973401083E-53
 71   40     3.53907566512150E-60   3.92837398828486E-58
 72   40     1.81491813951825E-64   2.03270831626044E-62
 73   40     1.12063687018452E-70   1.26631966330850E-68
 74   40     1.07135513358329E-75   1.22134485228495E-73
 75   40     2.90082362063986E-82   3.33594716373584E-80
 76   40     4.55236870532065E-88   5.28074769817195E-86
 77   40     8.31957606957267E-95   9.73390400140002E-93
 78   40     1.00000000000000E-99   5.83907641058367E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.70773755377061E-47   1.29788054086566E-45
 36   41     2.30794433804740E-46   1.77711714029649E-44
 37   41     1.21660619635984E-38   9.48952833160678E-37
 38   41     3.75256383660912E-31   2.96452543092120E-29
 39   41     2.65839078475348E-28   2.12671262780279E-26
 40   41     1.17160506591329E-24   9.49000103389764E-23
 41   41     2.74302939080247E-19   2.24928410045803E-17
 42   41     1.55029826202466E-12   1.28674755748047E-10
 43   41     6.30963253220731E-12   5.30009132705414E-10
 44   41     4.52779526209215E-10   3.84862597277833E-08
 45   41     2.26107385838351E-10   1.94452351820981E-08
 46   41     1.80265985514992E-09   1.56831407398043E-07
 47   41     7.69119121569028E-09   6.76824826980745E-07
 48   41     4.58982942288153E-08   4.08494818636456E-06
 49   41     1.63953720197599E-07   1.47558348177839E-05
 50   41     1.38866134340539E-06   1.26368182249891E-04
 51   41     5.24833966329681E-07   4.82847249023306E-05
 52   41     2.02684946675104E-07   1.88497000407846E-05
 53   41     2.35092971571408E-08   2.20987393277123E-06
 54   41     3.44676889901129E-09   3.27443045406073E-07
 55   41     3.00920091245345E-10   2.88883287595531E-08
 56   41     5.03291057305538E-11   4.88192325586372E-09
 57   41     2.38025545019815E-12   2.33265034119419E-10
 58   41     1.89486903637401E-13   1.87592034601027E-11
 59   41     4.54595589261233E-15   4.54595589261233E-13
 60   41     2.74081135262407E-16   2.76821946615031E-14
 61   41     5.97646821828704E-18   6.09599758265278E-16
 62   41     3.46838379590053E-19   3.57243530977755E-17
 63   41     4.41324512271267E-21   4.58977492762118E-19
 64   41     1.81392481287324E-22   1.90462105351690E-20
 65   41     5.83164079478154E-25   6.18153924246843E-23
 66   41     4.63668677189523E-27   4.96125484592789E-25
 67   41     6.96536284371448E-30   7.52259187121164E-28
 68   41     2.27569560351920E-32   2.48050820783592E-30
 69   41     9.44301787582867E-36   1.03873196634115E-33
 70   41     4.65293542414070E-39   5.16475832079618E-37
 71   41     7.47443285535661E-44   8.37136479799940E-42
 72   41     8.06830509841259E-47   9.11718476120622E-45
 73   41     1.86596127303828E-51   2.12719585126364E-49
 74   41     1.52805245851584E-55   1.75726032729322E-53
 75   41     1.11962800669453E-60   1.29876848776566E-58
 76   41     2.91444036656800E-65   3.40989522888456E-63
 77   41     7.03293986591092E-71   8.29886904177488E-69
 78   41     5.78446009768692E-76   6.88350751624743E-74
 79   41     3.33252746935752E-82   3.99903296322902E-80
