    time    temp    dens
   1.27693581665187E+04   1.00000000000000E-02   3.81463150182737E-13
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.35655674061551E-73   9.22458583618544E-72
 32   37     1.33387058389990E-69   9.20370702890930E-68
 33   37     2.93231542094744E-58   2.05262079466321E-56
 34   37     4.34450128671218E-48   3.08459591356565E-46
 35   37     6.71428074080288E-45   4.83428213337808E-43
 36   37     1.36377437409121E-41   9.95555293086581E-40
 37   37     4.76680417502732E-32   3.52743508952022E-30
 38   37     4.55602641015736E-25   3.41701980761802E-23
 39   37     1.13413177403701E-22   8.61940148268126E-21
 40   37     4.71127782280251E-20   3.62768392355793E-18
 41   37     1.51844836653402E-13   1.18438972589654E-11
 42   37     3.23949505602197E-11   2.55920109425735E-09
 43   37     5.54888100767339E-10   4.43910480613871E-08
 44   37     9.62365481327474E-07   7.79516039875254E-05
 45   37     5.18818594813558E-11   4.25431247747118E-09
 46   37     1.60606758690877E-06   1.33303609713428E-04
 47   37     4.07196539277062E-07   3.42045092992732E-05
 48   37     3.38282247326853E-07   2.87539910227825E-05
 49   37     3.17532212391599E-08   2.73077702656775E-06
 50   37     1.85203945697529E-09   1.61127432756850E-07
 51   37     1.86218221455042E-15   1.63872034880437E-13
 52   37     1.47065374084028E-17   1.30888182934785E-15
 53   37     4.92348956678161E-24   4.43114061010344E-22
 54   37     6.81780922743077E-27   6.20420639696200E-25
 55   37     3.87550498819854E-30   3.56546458914266E-28
 56   37     2.56482140177040E-32   2.38528390364648E-30
 57   37     6.82581854532049E-40   6.41626943260126E-38
 58   37     4.85313406520799E-50   4.61047736194759E-48
 59   37     9.71530564287858E-55   9.32669341716343E-53
 60   37     7.41542357133431E-60   7.19296086419428E-58
 61   37     2.32975188643355E-67   2.28315684870488E-65
 62   37     1.13985969280632E-84   1.12846109587826E-82
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.33297361348308E-63   3.07641126557299E-61
 34   38     1.33619829732224E-47   9.62062774072014E-46
 35   38     9.14797236107485E-45   6.67801982358464E-43
 36   38     1.25359232217361E-41   9.27658318408472E-40
 37   38     9.49887555676258E-39   7.12415666757194E-37
 38   38     1.20735750718354E-24   9.17591705459490E-23
 39   38     7.23628335642714E-23   5.57193818444890E-21
 40   38     8.20122927137022E-21   6.39695883166877E-19
 41   38     1.55184811786380E-19   1.22596001311240E-17
 42   38     1.05438972971895E-07   8.43511783775159E-06
 43   38     4.74262670515948E-10   3.84152763117918E-08
 44   38     1.50481952015543E-06   1.23395200652746E-04
 45   38     2.13822475185426E-06   1.77472654403904E-04
 46   38     3.97958744231570E-06   3.34285345154519E-04
 47   38     1.57377678091971E-06   1.33771026378175E-04
 48   38     1.53610433669333E-06   1.32104972955626E-04
 49   38     1.27953302583825E-07   1.11319373247928E-05
 50   38     1.14473857434120E-08   1.00736994542026E-06
 51   38     3.80146254773430E-11   3.38330166748353E-09
 52   38     4.15708002654886E-13   3.74137202389398E-11
 53   38     2.49088311108972E-15   2.26670363109165E-13
 54   38     2.10048071850017E-17   1.93244226102015E-15
 55   38     5.59594503267727E-26   5.20422888038986E-24
 56   38     1.52317075527677E-29   1.43178050996016E-27
 57   38     3.26687750472767E-33   3.10353362949128E-31
 58   38     3.40280391893908E-36   3.26669176218152E-34
 59   38     4.41148844027853E-44   4.27914378707018E-42
 60   38     1.48654100678191E-47   1.45681018664627E-45
 61   38     6.73561172920399E-59   6.66825561191195E-57
 62   38     1.75990881230886E-63   1.75990881230886E-61
 63   38     1.69105122915126E-81   1.70796174144277E-79
 64   38     3.44555254418669E-89   3.51446359507042E-87
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.20289457309708E-76   8.66084092629897E-75
 34   39     8.24725540171434E-71   6.02049644325147E-69
 35   39     1.73454426506364E-64   1.28356275614709E-62
 36   39     1.07188382792159E-52   8.03912870941193E-51
 37   39     1.29605499047147E-45   9.85001792758321E-44
 38   39     2.05143459283319E-41   1.57960463648156E-39
 39   39     1.52199473964557E-39   1.18715589692355E-37
 40   39     5.53946314646672E-28   4.37617588570871E-26
 41   39     1.52645359581217E-24   1.22116287664974E-22
 42   39     5.55398181838253E-22   4.49872527288985E-20
 43   39     4.50357777403084E-21   3.69293377470529E-19
 44   39     3.83741048637884E-17   3.18505070369443E-15
 45   39     3.88940270714070E-09   3.26709827399819E-07
 46   39     1.55083588784183E-07   1.31821050466556E-05
 47   39     3.03981851058740E-07   2.61424391910516E-05
 48   39     1.72358528156357E-06   1.49951919496031E-04
 49   39     4.96445393326879E-07   4.36871946127654E-05
 50   39     4.90941511468763E-07   4.36937945207199E-05
 51   39     4.97382869645930E-09   4.47644582681337E-07
 52   39     4.79628982767335E-10   4.36462374318275E-08
 53   39     6.47784647363201E-12   5.95961875574145E-10
 54   39     9.73806855832144E-13   9.05640375923894E-11
 55   39     1.53762261918455E-17   1.44536526203347E-15
 56   39     1.33553659179635E-21   1.26875976220653E-19
 57   39     7.75751537511335E-32   7.44721476010882E-30
 58   39     4.14905572429286E-34   4.02458405256407E-32
 59   39     6.23160578652352E-42   6.10697367079305E-40
 60   39     8.23529166168158E-40   8.15293874506476E-38
 61   39     1.05815220981422E-40   1.05815220981422E-38
 62   39     2.70014918417671E-49   2.72715067601848E-47
 63   39     2.06701566673813E-60   2.10835598007289E-58
 64   39     4.16452217367339E-65   4.28945783888359E-63
 65   39     2.67320312775277E-82   2.78013125286288E-80
 66   39     3.44209351694555E-99   3.61419819279283E-97
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.55005352610126E-65   4.16254014457594E-63
 36   40     1.12489346033748E-50   8.54919029856483E-49
 37   40     3.42375896989207E-48   2.63629440681689E-46
 38   40     1.54316366798657E-43   1.20366766102952E-41
 39   40     3.73227886205039E-40   2.94850030101981E-38
 40   40     1.21686990395659E-27   9.73495923165269E-26
 41   40     5.64019388058821E-26   4.56855704327645E-24
 42   40     3.83195376066728E-22   3.14220208374717E-20
 43   40     1.06238426123153E-20   8.81778936822166E-19
 44   40     1.76701694950622E-10   1.48429423758523E-08
 45   40     5.21874444795775E-16   4.43593278076409E-14
 46   40     5.56591727714485E-07   4.78668885834457E-05
 47   40     1.06116718483881E-07   9.23215450809763E-06
 48   40     1.92161604892192E-06   1.69102212305129E-04
 49   40     1.45289238270442E-06   1.29307422060693E-04
 50   40     1.16960204064627E-06   1.05264183658165E-04
 51   40     1.79147748020973E-08   1.63024450699085E-06
 52   40     7.80642459574399E-10   7.18191062808447E-08
 53   40     1.16691011379996E-11   1.08522640583396E-09
 54   40     4.70077138621361E-13   4.41872510304079E-11
 55   40     6.35970461806298E-15   6.04171938715983E-13
 56   40     1.70538940489396E-16   1.63717382869820E-14
 57   40     1.60066151363362E-18   1.55264166822461E-16
 58   40     2.11515006438810E-29   2.07284706310034E-27
 59   40     8.95089901596426E-33   8.86139002580461E-31
 60   40     2.27630993091693E-33   2.27630993091693E-31
 61   40     6.77720241513922E-37   6.84497443929061E-35
 62   40     1.56907601010896E-38   1.60045753031113E-36
 63   40     2.51186755183363E-53   2.58722357838864E-51
 64   40     3.06912802688936E-56   3.19189314796494E-54
 65   40     1.04186615642680E-60   1.09395946424814E-58
 66   40     1.98229038412497E-66   2.10122780717246E-64
 67   40     1.63710036258320E-84   1.75169738796402E-82
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.80922356931468E-85   4.41500991267916E-83
 36   41     5.44301286665693E-84   4.19111990732584E-82
 37   41     1.28846313296499E-66   1.00500124371269E-64
 38   41     1.22669966152491E-60   9.69092732604678E-59
 39   41     2.90801178480233E-52   2.32640942784186E-50
 40   41     3.54218657804508E-45   2.86917112821652E-43
 41   41     6.60979376867512E-40   5.42003089031360E-38
 42   41     4.08018633404743E-35   3.38655465725937E-33
 43   41     1.07268307784895E-28   9.01053785393119E-27
 44   41     3.18036377410135E-24   2.70330920798615E-22
 45   41     3.38761130525953E-21   2.91334572252320E-19
 46   41     1.80008659482014E-19   1.56607533749352E-17
 47   41     8.11330297752692E-13   7.13970662022369E-11
 48   41     1.29221017166240E-08   1.15006705277954E-06
 49   41     2.02043339687284E-07   1.81839005718556E-05
 50   41     1.52898164819058E-06   1.39137329985343E-04
 51   41     5.64324016271423E-07   5.19178094969709E-05
 52   41     2.20974534395925E-07   2.05506316988210E-05
 53   41     2.67714115745995E-08   2.51651268801236E-06
 54   41     3.79757178665292E-09   3.60769319732028E-07
 55   41     3.19953516583624E-10   3.07155375920279E-08
 56   41     7.16514947149316E-12   6.95019498734837E-10
 57   41     4.77271884047959E-26   4.67726446367000E-24
 58   41     1.20031727140412E-26   1.18831409869008E-24
 59   41     1.76167189964553E-30   1.76167189964553E-28
 60   41     6.39226593886426E-30   6.45618859825290E-28
 61   41     2.32923981686881E-34   2.37582461320618E-32
 62   41     2.81982298709446E-36   2.90441767670729E-34
 63   41     2.52770626005335E-49   2.62881451045548E-47
 64   41     5.27430910016918E-51   5.53802455517764E-49
 65   41     2.57218958685457E-55   2.72652096206585E-53
 66   41     3.89560905618801E-60   4.16830169012117E-58
 67   41     1.05424312010475E-66   1.13858256971313E-64
 68   41     4.34708501541934E-83   4.73832266680708E-81
 69   41     1.00000000000000E-99   1.77890051700682E-98
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.90868787648575E-68   2.29786342242374E-66
 38   42     2.13511704371404E-58   1.70809363497123E-56
 39   42     3.03235238921504E-56   2.45620543526418E-54
 40   42     1.13353768214354E-44   9.29500899357706E-43
 41   42     5.33914739951248E-43   4.43149234159536E-41
 42   42     1.40004353234201E-34   1.17603656716729E-32
 43   42     1.17631303464699E-33   9.99866079449945E-32
 44   42     2.90477111721009E-23   2.49810316080068E-21
 45   42     3.81931622703243E-22   3.32280511751821E-20
 46   42     5.82637217478152E-17   5.12720751380774E-15
 47   42     2.01763284125489E-19   1.79569322871686E-17
 48   42     1.40198923888907E-07   1.26179031500016E-05
 49   42     1.26759900903674E-11   1.15351509822343E-09
 50   42     1.52268603753282E-06   1.40087115453019E-04
 51   42     3.38469287729607E-07   3.14776437588535E-05
 52   42     2.92816194786518E-07   2.75247223099327E-05
 53   42     6.11093111464481E-08   5.80538455891257E-06
 54   42     5.73237733925791E-09   5.50308224568759E-07
 55   42     1.62781230175611E-10   1.57897793270342E-08
 56   42     1.61009237847144E-11   1.57789053090201E-09
 57   42     5.78970086508181E-13   5.73180385643099E-11
 58   42     9.25717759521941E-14   9.25717759521941E-12
 59   42     4.17064757037223E-20   4.21235404607595E-18
 60   42     6.97391498857530E-23   7.11339328834681E-21
 61   42     3.28719031631675E-30   3.38580602580625E-28
 62   42     1.44919199179111E-31   1.50715967146276E-29
 63   42     1.18385212974222E-33   1.24304473622933E-31
 64   42     2.03686130346012E-35   2.15907298166773E-33
 65   42     5.12242616154255E-39   5.48099599285053E-37
 66   42     3.71850591398798E-40   4.01598638710702E-38
 67   42     5.19664046074182E-57   5.66433810220859E-55
 68   42     2.29017769341231E-64   2.51919546275354E-62
 69   42     3.67812332273951E-82   4.08271688824086E-80
 70   42     5.29562381642145E-91   5.93109867439202E-89
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.14161359935690E-68   9.36123151472661E-67
 40   43     1.02361939928234E-61   8.49604101404344E-60
 41   43     5.62409369689319E-59   4.72423870539028E-57
 42   43     2.16511194358099E-47   1.84034515204385E-45
 43   43     1.07230442997020E-41   9.22181809774373E-40
 44   43     1.08460152191012E-36   9.43603324061807E-35
 45   43     1.45916299692069E-35   1.28406343729021E-33
 46   43     4.52844586679861E-24   4.03031682145076E-22
 47   43     1.69154703790431E-22   1.52239233411388E-20
 48   43     2.58604556285510E-19   2.35330146219814E-17
 49   43     7.87058936143136E-18   7.24094221251685E-16
 50   43     6.97496909093726E-08   6.48672125457165E-06
 51   43     3.81681025872189E-07   3.58780164319858E-05
 52   43     4.96272911018676E-07   4.71459265467742E-05
 53   43     1.18869204571378E-07   1.14114436388523E-05
 54   43     1.13974639008961E-07   1.10555399838692E-05
 55   43     3.82654968333559E-08   3.75001868966888E-06
 56   43     1.12118054438810E-08   1.10996873894422E-06
 57   43     6.28107730484100E-22   6.28107730484100E-20
 58   43     1.69352252060914E-14   1.71045774581523E-12
 59   43     5.95753465492060E-25   6.07668534801902E-23
 60   43     2.10842087088878E-25   2.17167349701544E-23
 61   43     1.77774124932735E-16   1.84885089930044E-14
 62   43     3.56330471075023E-22   3.74146994628775E-20
 63   43     2.47997558164286E-31   2.62877411654143E-29
 64   43     3.94488513274434E-32   4.22102709203645E-30
 65   43     1.53758361771140E-34   1.66059030712831E-32
 66   43     1.25051967392801E-36   1.36306644458153E-34
 67   43     3.82709648572454E-42   4.20980613429699E-40
 68   43     1.05012389943044E-56   1.16563752836778E-54
 69   43     4.83235828960021E-62   5.41224128435223E-60
 70   43     1.66646683002425E-67   1.88310751792740E-65
 71   43     1.48292772396935E-84   1.69053760532506E-82
 72   43     1.00000000000000E-99   1.53603766562835E-98
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.73232894808501E-70   1.43783302691056E-68
 40   44     2.08554265107657E-62   1.75185582690432E-60
 41   44     2.69984159100396E-60   2.29486535235337E-58
 42   44     1.41073382108090E-46   1.21323108612957E-44
 43   44     1.78558145082972E-44   1.55345586222185E-42
 44   44     8.81287749791665E-39   7.75533219816665E-37
 45   44     3.09309151661954E-37   2.75285144979139E-35
 46   44     9.44174811209912E-25   8.49757330088921E-23
 47   44     2.68643476200446E-23   2.44465563342406E-21
 48   44     2.98902820600038E-20   2.74990594952035E-18
 49   44     1.69115361252544E-19   1.57277285964866E-17
 50   44     2.02783208320821E-08   1.90616215821571E-06
 51   44     6.94875800733337E-08   6.60132010696670E-06
 52   44     6.68888073357477E-07   6.42132550423178E-05
 53   44     1.88697352150102E-07   1.83036431585599E-05
 54   44     3.58483172901186E-07   3.51313509443162E-05
 55   44     2.61213270250777E-08   2.58601137548269E-06
 56   44     2.94700027969218E-08   2.94700027969218E-06
 57   44     1.84025477203111E-09   1.85865731975142E-07
 58   44     5.83207930280534E-10   5.94872088886145E-08
 59   44     3.12176235208024E-11   3.21541522264265E-09
 60   44     2.08373578396940E-11   2.16708521532818E-09
 61   44     1.13229656627030E-13   1.18891139458382E-11
 62   44     9.96435392893963E-15   1.05622151646760E-12
 63   44     7.37698398356311E-28   7.89337286241253E-26
 64   44     8.78944671443132E-29   9.49260245158582E-27
 65   44     1.75905013299197E-31   1.91736464496125E-29
 66   44     3.66860859216472E-33   4.03546945138119E-31
 67   44     1.23764328703831E-37   1.37378404861252E-35
 68   44     1.59132043803866E-39   1.78227889060329E-37
 69   44     2.01142889302580E-53   2.27291464911916E-51
 70   44     2.19341165839026E-57   2.50048929056490E-55
 71   44     3.84113691102562E-62   4.41730744767947E-60
 72   44     1.00491890666046E-78   1.16570593172614E-76
 73   44     9.43298194948701E-87   1.10365888808998E-84
 74   44     4.92646340029326E-93   5.81322681234605E-91
 75   44     1.17968833114985E-99   1.40382911406832E-97
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
