    time    temp    dens
   1.40812521619199E+01   1.00000000000000E-02   2.84469670390849E-04
 72   43     1.34520685627117E-50   1.54698788471185E-48
 73   43     3.05737803812947E-57   3.54655852423018E-55
 74   43     5.05474143225848E-63   5.91404747574243E-61
 75   43     4.27581018214255E-70   5.04545601492821E-68
 76   43     1.61097427973287E-76   1.91705939288212E-74
 77   43     4.39977426037781E-84   5.27972911245337E-82
 78   43     2.85328131009056E-91   3.45247038520958E-89
 79   43     1.56598030531006E-99   1.91049597247828E-97
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.01347998109377E-47   8.41188384307827E-46
 40   44     8.64097319504652E-36   7.25841748383907E-34
 41   44     6.30137043104247E-34   5.35616486638610E-32
 42   44     3.58901230368137E-29   3.08655058116598E-27
 43   44     1.23571020260846E-27   1.07506787626936E-25
 44   44     4.29125249052651E-18   3.77630219166333E-16
 45   44     7.18226265483368E-17   6.39221376280197E-15
 46   44     2.83044843709309E-13   2.54740359338378E-11
 47   44     1.87948851957064E-13   1.71033455280928E-11
 48   44     7.47191263344485E-10   6.87415962276926E-08
 49   44     6.00787350634584E-10   5.58732236090163E-08
 50   44     3.49734038860711E-07   3.28749996529069E-05
 51   44     3.08805455763125E-07   2.93365182974969E-05
 52   44     5.98391950137504E-07   5.74456272132004E-05
 53   44     9.83195018823521E-08   9.53699168258816E-06
 54   44     2.56031076237787E-07   2.50910454713032E-05
 55   44     2.55325381092056E-08   2.52772127281135E-06
 56   44     2.33970250210352E-08   2.33970250210352E-06
 57   44     1.20545443362787E-09   1.21750897796415E-07
 58   44     5.61265259557373E-10   5.72490564748520E-08
 59   44     2.32561222493889E-11   2.39538059168706E-09
 60   44     5.95827770786224E-12   6.19660881617673E-10
 61   44     9.74344738624362E-14   1.02306197555558E-11
 62   44     7.36917599613715E-15   7.81132655590538E-13
 63   44     1.84309941017103E-16   1.97211636888301E-14
 64   44     8.62053093670587E-18   9.31017341164234E-16
 65   44     4.09173730998047E-19   4.45999366787871E-17
 66   44     6.78138232824568E-21   7.45952056107025E-19
 67   44     8.32750120544443E-24   9.24352633804331E-22
 68   44     5.02377775168748E-26   5.62663108188998E-24
 69   44     1.28034217966626E-30   1.44678666302287E-28
 70   44     1.18720614340135E-34   1.35341500347754E-32
 71   44     1.16955109292172E-39   1.34498375685998E-37
 72   44     2.00081228567931E-45   2.32094225138800E-43
 73   44     2.46814305695715E-52   2.88772737663987E-50
 74   44     1.58538396497217E-58   1.87075307866717E-56
 75   44     4.13971346603820E-65   4.92625902458546E-63
 76   44     1.59793142989193E-71   1.91751771587032E-69
 77   44     5.87553063708342E-78   7.10939207087094E-76
 78   44     5.72182439577254E-85   6.98062576284250E-83
 79   44     4.74367800457920E-93   5.83472394563242E-91
 80   44     1.00000000000000E-99   2.86698822974762E-98
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.65161028869055E-59   3.90735264250006E-57
 40   45     4.13512035773984E-60   3.51485230407886E-58
 41   45     3.33542279584224E-47   2.86846360442433E-45
 42   45     8.08448159715343E-39   7.03349898952348E-37
 43   45     5.66030204732834E-36   4.98106580164894E-34
 44   45     1.87005916608551E-29   1.66435265781611E-27
 45   45     8.09210152662952E-27   7.28289137396657E-25
 46   45     3.02341722682059E-19   2.75130967640673E-17
 47   45     2.16625180277368E-19   1.99295165855179E-17
 48   45     8.22233096337739E-14   7.64676779594098E-12
 49   45     3.00398967763504E-12   2.82375029697694E-10
 50   45     5.12747650803066E-10   4.87110268262913E-08
 51   45     2.73017162589484E-08   2.62096476085905E-06
 52   45     5.93183995804941E-08   5.75388475930792E-06
 53   45     3.49693998533075E-08   3.42700118562413E-06
 54   45     6.25108584489725E-08   6.18857498644828E-06
 55   45     3.84537529283585E-08   3.84537529283585E-06
 56   45     4.57282928924371E-08   4.61855758213614E-06
 57   45     9.00951302438326E-09   9.18970328487092E-07
 58   45     1.55434693905032E-08   1.60097734722183E-06
 59   45     3.15414372107387E-09   3.28030946991682E-07
 60   45     1.46204154171213E-09   1.53514361879774E-07
 61   45     2.12812760526654E-10   2.25581526158253E-08
 62   45     7.45032685442488E-11   7.97184973423463E-09
 63   45     5.00297270178605E-12   5.40321051792894E-10
 64   45     2.07435172668046E-12   2.26104338208170E-10
 65   45     4.64927452211312E-15   5.11420197432444E-13
 66   45     1.26059673789368E-14   1.39926237906198E-12
 67   45     5.30598276259374E-17   5.94270069410499E-15
 68   45     5.42302764826603E-18   6.12802124254061E-16
 69   45     2.62555987867053E-20   2.99313826168440E-18
 70   45     8.98057348336781E-24   1.03276595058730E-21
 71   45     4.03458237537336E-27   4.68011555543310E-25
 72   45     3.48229370557655E-31   4.07428363552457E-29
 73   45     2.06354376198505E-36   2.43498163914235E-34
 74   45     2.31920826484967E-41   2.75985783517111E-39
 75   45     3.24668615034210E-47   3.89602338041052E-45
 76   45     1.75306882015119E-52   2.12121327238295E-50
 77   45     3.26479186370763E-59   3.98304607372331E-57
 78   45     1.96617395379851E-65   2.41839396317217E-63
 79   45     1.12015784347459E-72   1.38899572590849E-70
 80   45     2.95764201907521E-79   3.69705252384401E-77
 81   45     1.04818610217261E-86   1.32071448873749E-84
 82   45     1.10664178375230E-94   1.40543506536543E-92
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.01237741036549E-49   5.23076834701797E-47
 42   46     6.71657073191723E-39   5.91058224408716E-37
 43   46     3.82069153477506E-36   3.40041546594980E-34
 44   46     1.30215394372090E-30   1.17193854934881E-28
 45   46     7.32041442788584E-29   6.66157712937611E-27
 46   46     7.95580650640453E-21   7.31934198589217E-19
 47   46     1.75978856942498E-18   1.63660336956523E-16
 48   46     2.10587365321677E-14   1.97952123402376E-12
 49   46     7.30818952861759E-15   6.94278005218671E-13
 50   46     4.34389674002119E-08   4.17014087042035E-06
 51   46     3.83467873301261E-08   3.71963837102223E-06
 52   46     6.68595847068337E-08   6.55223930126971E-06
 53   46     2.33187863126922E-08   2.30855984495653E-06
 54   46     8.52726536637491E-08   8.52726536637491E-06
 55   46     3.39461244703427E-08   3.42855857150462E-06
 56   46     5.76175324138896E-08   5.87698830621674E-06
 57   46     7.07146798044222E-09   7.28361201985548E-07
 58   46     9.52478129899678E-09   9.90577255095665E-07
 59   46     7.67294492460101E-10   8.05659217083106E-08
 60   46     5.03901020225445E-10   5.34135081438972E-08
 61   46     2.91242800282061E-11   3.11629796301806E-09
 62   46     1.62044326525560E-11   1.75007872647605E-09
 63   46     8.26487399190785E-13   9.00871265117956E-11
 64   46     5.21782398215734E-13   5.73960638037308E-11
 65   46     2.28729060566893E-14   2.53889257229251E-12
 66   46     1.88804282288579E-15   2.11460796163208E-13
 67   46     1.41425888529390E-16   1.59811254038211E-14
 68   46     4.50534771317441E-18   5.13609639301883E-16
 69   46     5.30937131296412E-20   6.10577700990874E-18
 70   46     1.06500534467001E-21   1.23540619981721E-19
 71   46     6.63336495180545E-24   7.76103699361238E-22
 72   46     5.45542984203378E-27   6.43740721359986E-25
 73   46     2.65799626062398E-31   3.16301555014254E-29
 74   46     4.71232241305938E-36   5.65478689567126E-34
 75   46     2.51201261791886E-42   3.03953526768182E-40
 76   46     3.55198096030459E-48   4.33341677157160E-46
 77   46     7.18012166208023E-55   8.83154964435868E-53
 78   46     1.11169519234274E-61   1.37850203850500E-59
 79   46     9.36986863312822E-59   1.17123357914103E-56
 80   46     3.70799969080650E-64   4.67207961041619E-62
 81   46     8.93905502533637E-70   1.13525998821772E-67
 82   46     1.03907153777343E-77   1.33001156834998E-75
 83   46     1.28337294260556E-87   1.65555109596117E-85
 84   46     4.06104229153874E-97   5.27935497900037E-95
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.40237754699408E-62   7.39409224135479E-60
 42   47     3.57657002385420E-52   3.18314732123024E-50
 43   47     1.00325026257697E-45   9.02925236319270E-44
 44   47     6.26329806174229E-39   5.69960123618549E-37
 45   47     3.03793543602796E-37   2.79490060114572E-35
 46   47     7.94481763230858E-32   7.38868039804698E-30
 47   47     1.97288366112340E-25   1.85451064145600E-23
 48   47     2.17102431456029E-19   2.06247309883228E-17
 49   47     2.31871031575727E-20   2.22596190312697E-18
 50   47     1.61555529073700E-13   1.56708863201489E-11
 51   47     7.02410520744275E-12   6.88362310329389E-10
 52   47     1.28710878975078E-11   1.27423770185327E-09
 53   47     7.06220275714934E-10   7.06220275714934E-08
 54   47     1.15522484445461E-09   1.16677709289916E-07
 55   47     1.04813585923447E-09   1.06909857641916E-07
 56   47     5.34890693326647E-09   5.50937414126447E-07
 57   47     2.16082723594894E-09   2.24726032538690E-07
 58   47     5.49304811852112E-09   5.76770052444718E-07
 59   47     1.77452273099495E-09   1.88099409485465E-07
 60   47     1.89572232310217E-09   2.02842288571932E-07
 61   47     4.43107058379221E-10   4.78555623049559E-08
 62   47     4.62387315340268E-10   5.04002173720892E-08
 63   47     7.36678494622226E-11   8.10346344084449E-09
 64   47     3.26606082011592E-11   3.62532751032867E-09
 65   47     4.98073783829885E-12   5.57842637889471E-10
 66   47     1.25240010339589E-12   1.41521211683736E-10
 67   47     1.49073799076260E-14   1.69944130946936E-12
 68   47     2.32806969870230E-14   2.67728015350764E-12
 69   47     1.01736250549312E-15   1.18014050637202E-13
 70   47     1.56730549874115E-16   1.83374743352715E-14
 71   47     4.65023393883986E-19   5.48727604783104E-17
 72   47     7.22749580986359E-23   8.60072001373767E-21
 73   47     3.54911239073858E-24   4.25893486888630E-22
 74   47     7.46527254078088E-27   9.03297977434486E-25
 75   47     7.61906906580107E-31   9.29526426027730E-29
 76   47     3.74157421638931E-35   4.60213628615885E-33
 77   47     1.09136375825259E-40   1.35329106023322E-38
 78   47     1.18331988947779E-45   1.47914986184724E-43
 79   47     6.49151342251812E-52   8.17930691237283E-50
 80   47     9.26026070585276E-58   1.17605310964330E-55
 81   47     8.41235807123756E-65   1.07678183311841E-62
 82   47     3.97216603373671E-72   5.12409418352036E-70
 83   47     2.31596185169585E-81   3.01075040720460E-79
 84   47     1.03238256464723E-89   1.35242115968788E-87
 85   47     1.63976035089793E-99   2.16448366318527E-97
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.04735273770001E-48   9.53090991307005E-47
 44   48     1.35623701561054E-39   1.24773805436169E-37
 45   48     8.84317153814276E-39   8.22414953047277E-37
 46   48     5.57782940275783E-30   5.24315963859236E-28
 47   48     2.53504733306064E-28   2.40829496640761E-26
 48   48     1.09969834756316E-21   1.05571041366064E-19
 49   48     3.28012780567408E-20   3.18172397150385E-18
 50   48     8.35952347447094E-13   8.19233300498152E-11
 51   48     5.23476684242501E-13   5.18241917400076E-11
 52   48     1.13231789470700E-09   1.13231789470700E-07
 53   48     2.54310852645867E-10   2.56853961172325E-08
 54   48     2.28194668780736E-09   2.32758562156351E-07
 55   48     8.40451573454126E-10   8.65665120657749E-08
 56   48     4.00023720481346E-09   4.16024669300600E-07
 57   48     1.53996814573685E-09   1.61696655302370E-07
 58   48     3.03691789711988E-09   3.21913297094708E-07
 59   48     4.03670656468705E-10   4.31927602421514E-08
 60   48     4.98572316129830E-10   5.38458101420216E-08
 61   48     3.93520925010723E-11   4.28937808261688E-09
 62   48     5.63383380713787E-11   6.19721718785165E-09
 63   48     2.20494489272916E-12   2.44748883092936E-10
 64   48     1.23496950824527E-12   1.38316584923470E-10
 65   48     5.33278743663842E-14   6.02604980340142E-12
 66   48     1.15979184956539E-13   1.32216270850455E-11
 67   48     8.16344087047983E-16   9.38795700105181E-14
 68   48     3.08975334289501E-16   3.58411387775821E-14
 69   48     2.19134609334555E-17   2.56387492921430E-15
 70   48     4.75684423168700E-18   5.61307619339066E-16
 71   48     2.73364639224633E-19   3.25303920677313E-17
 72   48     6.97088185148885E-21   8.36505822178662E-19
 73   48     4.57393722066864E-22   5.53446403700906E-20
 74   48     3.24948691308053E-24   3.96437403395824E-22
 75   48     6.31863046280882E-27   7.77191546925485E-25
 76   48     2.55986930470717E-30   3.17423793783689E-28
 77   48     4.43883320800137E-35   5.54854151000172E-33
 78   48     2.48113005631115E-39   3.12622387095205E-37
 79   48     1.34048236482323E-44   1.70241260332551E-42
 80   48     1.62434971051641E-50   2.07916762946100E-48
 81   48     6.36944892578549E-45   8.21658911426328E-43
 82   48     2.08674989499545E-52   2.71277486349408E-50
 83   48     6.67462823955389E-62   8.74376299381560E-60
 84   48     7.19903058078823E-71   9.50272036664047E-69
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     7.64400750763934E-86   1.03194101353131E-83
 88   48     2.12937810572070E-94   2.89595422378015E-92
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.91124105027958E-53   6.42745417676001E-51
 45   49     2.28847234299948E-48   2.15116400241951E-46
 46   49     1.70775917953907E-39   1.62237122056212E-37
 47   49     1.47837193304319E-36   1.41923705572146E-34
 48   49     1.43892079396889E-32   1.39575317014982E-30
 49   49     4.67271316827071E-27   4.57925890490530E-25
 50   49     1.12091554590603E-18   1.10970639044697E-16
 51   49     7.89950695033550E-17   7.89950695033550E-15
 52   49     2.31836420583592E-15   2.34154784789428E-13
 53   49     3.20100083015801E-13   3.26502084676117E-11
 54   49     1.06621668711722E-13   1.09820318773074E-11
 55   49     5.10091809917471E-12   5.30495482314170E-10
 56   49     4.20260897767261E-12   4.41273942655624E-10
 57   49     6.66008503285098E-12   7.05969013482203E-10
 58   49     5.68917377341826E-11   6.08741593755754E-09
 59   49     4.01874734106461E-11   4.34024712834978E-09
 60   49     1.00069799910846E-10   1.09076081902822E-08
 61   49     3.33484199460894E-11   3.66832619406983E-09
 62   49     8.98157540266855E-11   9.96954869696209E-09
 63   49     1.82964463526449E-11   2.04920199149623E-09
 64   49     3.33061033855658E-11   3.76358968256893E-09
 65   49     1.22674604910820E-11   1.39849049598334E-09
 66   49     9.05116835067336E-12   1.04088436032744E-09
 67   49     1.21816491143354E-12   1.41307129726291E-10
 68   49     9.54591004441958E-13   1.11687147519709E-10
 69   49     2.98536308801692E-14   3.52272844385996E-12
 70   49     5.41700974918969E-14   6.44624160153573E-12
 71   49     2.98735357896259E-16   3.58482429475511E-14
 72   49     1.11835455498432E-15   1.35320901153103E-13
 73   49     3.37996718195285E-19   4.12355996198248E-17
 74   49     2.74332218883952E-18   3.37428629227260E-16
 75   49     1.58536618462843E-20   1.96585406893926E-18
 76   49     3.62893827041047E-22   4.53617283801308E-20
 77   49     3.18848835228865E-25   4.01749532388369E-23
 78   49     4.23030417748663E-28   5.37248630540802E-26
 79   49     4.56773571880353E-32   5.84670172006852E-30
 80   49     3.06854662133351E-36   3.95842514152022E-34
 81   49     2.41202227066940E-42   3.13562895187022E-40
 82   49     1.70744107683862E-48   2.23674781065859E-46
 83   49     2.66337092787353E-56   3.51564962479306E-54
 84   49     6.64577852156782E-64   8.83888543368520E-62
 85   49     1.55990046825877E-72   2.09026662746675E-70
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.90412948467347E-80   2.75892301043980E-78
 46   50     2.22344975784032E-45   2.13451176752671E-43
 47   50     1.51921644406973E-37   1.47363995074764E-35
 48   50     8.08311980812524E-31   7.92145741196273E-29
 49   50     1.88530742686138E-30   1.86645435259277E-28
 50   50     1.37091470818878E-25   1.37091470818878E-23
 51   50     2.93902831380377E-19   2.96841859694181E-17
 52   50     1.59910318534288E-14   1.63108524904974E-12
 53   50     6.03416005113146E-15   6.21518485266540E-13
 54   50     1.29080688646352E-12   1.34243916192206E-10
 55   50     2.90103092836133E-13   3.04608247477940E-11
 56   50     3.51431099553989E-12   3.72516965527228E-10
 57   50     2.01416148399884E-11   2.15515278787876E-09
 58   50     3.60913122416329E-11   3.89786172209636E-09
 59   50     2.00005004204290E-11   2.18005454582676E-09
 60   50     2.88740713617586E-11   3.17614784979345E-09
 61   50     1.30493539037201E-11   1.44847828331293E-09
 62   50     1.46238478037077E-11   1.63787095401526E-09
 63   50     2.09523095829259E-12   2.36761098287063E-10
 64   50     2.89576555444885E-12   3.30117273207169E-10
 65   50     1.22848519908729E-13   1.41275797895039E-11
 66   50     1.19951306401056E-12   1.39143515425225E-10
 67   50     7.56446561441859E-15   8.85042476886975E-13
 68   50     1.75115534811699E-13   2.06636331077805E-11
 69   50     4.05742422189240E-15   4.82833482405196E-13
 70   50     6.27736412313352E-15   7.53283694776022E-13
 71   50     5.73691845827871E-16   6.94167133451724E-14
 72   50     9.99993476418630E-17   1.21999204123073E-14
 73   50     1.00114729168574E-17   1.23141116877345E-15
 74   50     3.17011395728638E-19   3.93094130703511E-17
 75   50     1.77818710293313E-20   2.22273387866641E-18
 76   50     1.55102231970661E-22   1.95428812283033E-20
 77   50     1.61153652182895E-24   2.04665138272277E-22
 78   50     4.55890974520011E-27   5.83540447385614E-25
 79   50     7.56736198483569E-30   9.76189696043804E-28
 80   50     1.07037439444317E-32   1.39148671277612E-30
 81   50     2.55656800586957E-36   3.34910408768914E-34
 82   50     5.15412161211706E-40   6.80344052799451E-38
 83   50     1.14041000452681E-47   1.51674530602066E-45
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     2.47264639552743E-57   3.33807263396203E-55
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
