    time    temp    dens
   8.98516220806552E-01   6.57344234849774E-02   1.09491909921385E+00
 59   41     4.54720834480346E-15   4.54720834480346E-13
 60   41     2.82071151586750E-16   2.84891863102617E-14
 61   41     6.09247956910605E-18   6.21432916048817E-16
 62   41     3.44430415400794E-19   3.54763327862817E-17
 63   41     4.51612472918542E-21   4.69676971835283E-19
 64   41     1.83574191016925E-22   1.92752900567772E-20
 65   41     5.81514338960606E-25   6.16405199298242E-23
 66   41     4.29726680623598E-27   4.59807548267249E-25
 67   41     5.97703924973230E-30   6.45520238971089E-28
 68   41     1.67854940403633E-32   1.82961885039960E-30
 69   41     6.32127277312610E-36   6.95340005043871E-34
 70   41     2.47211417951938E-39   2.74404673926651E-37
 71   41     3.23327146524423E-44   3.62126404107354E-42
 72   41     3.33950396629078E-47   3.77363948190858E-45
 73   41     5.65125867399301E-52   6.44243488835203E-50
 74   41     3.61298107292881E-56   4.15492823386813E-54
 75   41     2.10149478743573E-61   2.43773395342545E-59
 76   41     4.35084333292209E-66   5.09048669951884E-64
 77   41     8.28255640579066E-72   9.77341655883298E-70
 78   41     5.26459520529707E-77   6.26486829430351E-75
 79   41     2.41477422885119E-83   2.89772907462142E-81
 80   41     5.44762323171349E-89   6.59162411037332E-87
 81   41     2.55692733798457E-94   3.11945135234118E-92
 82   41     1.00000000000000E-99   7.43316986680583E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.37934861933062E-87   4.19589192307789E-85
 37   42     9.13698543179367E-40   7.21821849111700E-38
 38   42     6.68998336514691E-28   5.35198669211753E-26
 39   42     9.74484297598918E-26   7.89332281055124E-24
 40   42     8.99262927307508E-24   7.37395600392156E-22
 41   42     4.98903515283738E-23   4.14089917685503E-21
 42   42     1.29802634192204E-12   1.09034212721451E-10
 43   42     1.12890036243906E-11   9.59565308073198E-10
 44   42     2.57930931368792E-11   2.21820600977161E-09
 45   42     3.97129373970609E-11   3.45502555354430E-09
 46   42     6.46298194771763E-09   5.68742411399151E-07
 47   42     3.02106743299303E-09   2.68875001536379E-07
 48   42     2.34103498229415E-07   2.10693148406473E-05
 49   42     1.77216490213647E-07   1.61267006094419E-05
 50   42     1.52284899800138E-06   1.40102107816127E-04
 51   42     2.24959753627192E-07   2.09212570873288E-05
 52   42     9.48213281643611E-08   8.91320484744995E-06
 53   42     7.25357360081595E-09   6.89089492077516E-07
 54   42     2.30352829170951E-09   2.21138716004113E-07
 55   42     9.68616848001898E-11   9.39558342561842E-09
 56   42     1.15667518528062E-11   1.13354168157501E-09
 57   42     3.13673992745855E-13   3.10537252818397E-11
 58   42     2.24254748130045E-14   2.24254748130045E-12
 59   42     4.90077629084947E-16   4.94978405375796E-14
 60   42     1.88453860749875E-17   1.92222937964872E-15
 61   42     2.17012852380472E-19   2.23523237951886E-17
 62   42     4.65566395092379E-21   4.84189050896075E-19
 63   42     4.19287188140782E-23   4.40251547547821E-21
 64   42     9.48786496060239E-25   1.00571368582385E-22
 65   42     1.26571052741740E-26   1.35431026433662E-24
 66   42     8.87061108186608E-29   9.58025996841537E-27
 67   42     5.17180648004594E-31   5.63726906325008E-29
 68   42     1.09745162944235E-33   1.20719679238658E-31
 69   42     4.50030560337553E-37   4.99533921974683E-35
 70   42     2.66900954011305E-40   2.98929068492662E-38
 71   42     4.71182921461332E-44   5.32436701251305E-42
 72   42     2.49361818316508E-47   2.84272472880820E-45
 73   42     1.22173909770025E-51   1.40499996235529E-49
 74   42     2.38062738647609E-55   2.76152776831227E-53
 75   42     6.97556892573364E-60   8.16141564310836E-58
 76   42     2.17938636248786E-64   2.57167590773568E-62
 77   42     7.87990894349449E-70   9.37709164275844E-68
 78   42     7.13048495787214E-75   8.55658194944657E-73
 79   42     4.71888538029661E-81   5.70985131015889E-79
 80   42     1.05672190511644E-86   1.28920072424205E-84
 81   42     1.64731747695915E-89   2.02620049665976E-87
 82   42     1.29174753106851E-96   1.60176693852496E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.98408542249092E-59   1.60710919221764E-57
 39   43     1.68672074833315E-38   1.38311101363318E-36
 40   43     4.22759510675818E-31   3.50890393860929E-29
 41   43     5.44261020511946E-29   4.57179257230035E-27
 42   43     3.58276860682046E-28   3.04535331579739E-26
 43   43     8.53909527116641E-19   7.34362193320311E-17
 44   43     4.55969267634531E-13   3.96693262842042E-11
 45   43     1.04308647257528E-14   9.17916095866250E-13
 46   43     4.09590937595472E-12   3.64535934459970E-10
 47   43     3.10366646397413E-12   2.79329981757672E-10
 48   43     2.84334672927673E-11   2.58744552364182E-09
 49   43     4.00475150281230E-09   3.68437138258731E-07
 50   43     1.92924826347759E-07   1.79420088503416E-05
 51   43     2.50150342981610E-07   2.35141322402714E-05
 52   43     3.01422351176297E-07   2.86351233617482E-05
 53   43     1.23068315651843E-07   1.18145583025769E-05
 54   43     9.83206161848805E-08   9.53709976993341E-06
 55   43     3.32373918695040E-08   3.25726440321139E-06
 56   43     1.02502253264497E-08   1.01477230731852E-06
 57   43     2.03223942667192E-09   2.03223942667192E-07
 58   43     5.86654612813268E-10   5.92521158941400E-08
 59   43     4.94288491579950E-11   5.04174261411549E-09
 60   43     7.87457867445694E-12   8.11081603469065E-10
 61   43     4.64672445296954E-13   4.83259343108832E-11
 62   43     8.16642322936093E-14   8.57474439082898E-12
 63   43     2.64133878124318E-15   2.79981910811777E-13
 64   43     2.88789496063742E-16   3.09004760788204E-14
 65   43     4.17025796207166E-18   4.50387859903740E-16
 66   43     3.05920429817990E-19   3.33453268501609E-17
 67   43     6.22263114984974E-21   6.84489426483471E-19
 68   43     2.27789799249456E-22   2.52846677166896E-20
 69   43     1.68443304222888E-24   1.88656500729635E-22
 70   43     1.74313017953731E-26   1.96973710287716E-24
 71   43     8.47379686740555E-30   9.66012842884232E-28
 72   43     8.22299312403269E-32   9.45644209263760E-30
 73   43     2.82712944205039E-35   3.27947015277845E-33
 74   43     2.30895829779757E-37   2.70148120842316E-35
 75   43     1.62293154930547E-41   1.91505922818046E-39
 76   43     3.01272113967962E-45   3.58513815621875E-43
 77   43     8.40046386831858E-50   1.00805566419823E-47
 78   43     5.56531447527781E-54   6.73403051508615E-52
 79   43     2.66629036825862E-59   3.25287424927551E-57
 80   43     6.96524453113046E-64   8.56725077329047E-62
 81   43     1.42431015324362E-68   1.76614459002208E-66
 82   43     4.60750177473987E-74   5.75937721842484E-72
 83   43     1.21110316666076E-83   1.52598998999256E-81
 84   43     2.86648170875142E-90   3.64043177011430E-88
 85   43     1.00000000000000E-99   1.23318937604010E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.88903374231556E-89   4.82900766869876E-87
 39   44     2.69363382722243E-41   2.23571607659462E-39
 40   44     7.52812794886902E-30   6.32362747704997E-28
 41   44     2.52372450899323E-28   2.14516583264425E-26
 42   44     4.08897103621462E-26   3.51651509114458E-24
 43   44     8.33618380242566E-24   7.25247990811033E-22
 44   44     9.65889201131306E-15   8.49982496995550E-13
 45   44     3.70648875517321E-14   3.29877499210416E-12
 46   44     6.82537619610442E-13   6.14283857649398E-11
 47   44     6.76400398631849E-13   6.15524362754983E-11
 48   44     1.01233460222089E-09   9.31347834043223E-08
 49   44     7.08881296947716E-10   6.59259606161376E-08
 50   44     3.74916479246740E-07   3.52421490491936E-05
 51   44     3.00031792226682E-07   2.85030202615348E-05
 52   44     5.88214397644298E-07   5.64685821738526E-05
 53   44     1.02186394145229E-07   9.91208023208718E-06
 54   44     2.42063637581293E-07   2.37222364829667E-05
 55   44     2.41091313334020E-08   2.38680400200680E-06
 56   44     1.80836789682542E-08   1.80836789682542E-06
 57   44     1.07717674080546E-09   1.08794850821351E-07
 58   44     4.19857032967774E-10   4.28254173627129E-08
 59   44     1.85769017091128E-11   1.91342087603861E-09
 60   44     2.19363321230636E-12   2.28137854079862E-10
 61   44     7.49936646598050E-14   7.87433478927953E-12
 62   44     5.40176644358773E-15   5.72587243020299E-13
 63   44     6.08118240072688E-17   6.50686516877776E-15
 64   44     3.01237505489446E-18   3.25336505928602E-16
 65   44     1.43876608031104E-19   1.56825502753903E-17
 66   44     3.84636258169384E-21   4.23099883986323E-19
 67   44     2.63880249801648E-22   2.92907077279829E-20
 68   44     3.86761176394503E-24   4.33172517561844E-22
 69   44     5.62855975369454E-26   6.36027252167483E-24
 70   44     2.35446866213527E-28   2.68409427483421E-26
 71   44     1.00124920853259E-30   1.15143658981247E-28
 72   44     1.99217838334722E-33   2.31092692468278E-31
 73   44     1.37397524628001E-36   1.60755103814761E-34
 74   44     1.24637299271233E-39   1.47072013140055E-37
 75   44     1.79844579554969E-42   2.14015049670413E-40
 76   44     9.04227725215234E-46   1.08507327025828E-43
 77   44     4.81508956825772E-50   5.82625837759184E-48
 78   44     5.47891973005064E-54   6.68428207066178E-52
 79   44     5.89878846610251E-59   7.25550981330609E-57
 80   44     5.99241845568071E-63   7.43059888504408E-61
 81   44     1.71552528006308E-66   2.14440660007885E-64
 82   44     2.63566740010482E-65   3.32094092413208E-63
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.56228462576484E-51   3.83231908564247E-49
 40   45     1.47734331458398E-51   1.25574181739639E-49
 41   45     2.35261762299579E-43   2.02325115577638E-41
 42   45     6.93950176528118E-34   6.03736653579463E-32
 43   45     3.46697412165359E-31   3.05093722705516E-29
 44   45     8.79631024457539E-27   7.82871611767210E-25
 45   45     5.47822810122394E-24   4.93040529110155E-22
 46   45     1.66241024956664E-16   1.51279332710564E-14
 47   45     2.46450574214025E-15   2.26734528276903E-13
 48   45     2.09682811780111E-13   1.95005014955504E-11
 49   45     3.53060088047008E-12   3.31876482764188E-10
 50   45     7.21030750411124E-10   6.84979212890568E-08
 51   45     2.23646635469535E-08   2.14700770050754E-06
 52   45     6.25521678925294E-08   6.06756028557535E-06
 53   45     3.48586164295295E-08   3.41614441009389E-06
 54   45     6.48205106595519E-08   6.41723055529564E-06
 55   45     4.01491572704193E-08   4.01491572704193E-06
 56   45     4.48170078909312E-08   4.52651779698406E-06
 57   45     8.74376087592007E-09   8.91863609343847E-07
 58   45     1.42373717611937E-08   1.46644929140295E-06
 59   45     3.54554143276130E-09   3.68736309007175E-07
 60   45     1.38539376878067E-09   1.45466345721970E-07
 61   45     2.58958822159355E-10   2.74496351488916E-08
 62   45     6.88109549866063E-11   7.36277218356687E-09
 63   45     7.36949365884954E-12   7.95905315155751E-10
 64   45     2.07292331194882E-12   2.25948641002421E-10
 65   45     1.78194543647223E-13   1.96013998011945E-11
 66   45     2.54762002511847E-14   2.82785822788150E-12
 67   45     1.03890210091714E-15   1.16357035302720E-13
 68   45     1.24184370414739E-16   1.40328338568656E-14
 69   45     2.65577278732299E-18   3.02758097754821E-16
 70   45     3.94352171041730E-20   4.53504996697990E-18
 71   45     1.03035636480466E-21   1.19521338317341E-19
 72   45     2.42910453543247E-23   2.84205230645599E-21
 73   45     9.00685262279293E-26   1.06280860948957E-23
 74   45     8.86610695196335E-28   1.05506672728364E-25
 75   45     1.64507423371698E-30   1.97408908046037E-28
 76   45     1.41615070296804E-32   1.71354235059133E-30
 77   45     2.04626822911335E-36   2.49644723951829E-34
 78   45     1.11870845230592E-39   1.37601139633628E-37
 79   45     6.79540603622947E-44   8.42630348492455E-42
 80   45     1.80764917588608E-47   2.25956146985759E-45
 81   45     1.23352886718019E-51   1.55424637264704E-49
 82   45     1.96798518490232E-56   2.49934118482595E-54
 83   45     3.55043259055953E-64   4.54455371591620E-62
 84   45     1.76120436883321E-64   2.27195363579484E-62
 85   45     1.70861163174884E-66   2.22119512127349E-64
 86   45     2.80265832127294E-72   3.67148240086756E-70
 87   45     4.49382518276912E-90   5.93184924125524E-88
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.64493273332245E-93   1.41464215065731E-91
 41   46     1.70681895709121E-44   1.48493249266935E-42
 42   46     7.09459787025476E-31   6.24324612582419E-29
 43   46     3.46095858244885E-29   3.08025313837948E-27
 44   46     3.82840670149106E-27   3.44556603134196E-25
 45   46     1.63654357209644E-25   1.48925465060776E-23
 46   46     2.17690947429445E-15   2.00275671635089E-13
 47   46     1.62750862529952E-14   1.51358302152856E-12
 48   46     6.85330128903252E-14   6.44210321169056E-12
 49   46     4.60465438789500E-14   4.37442166850025E-12
 50   46     6.11756544140444E-08   5.87286282374826E-06
 51   46     3.54581056068662E-08   3.43943624386602E-06
 52   46     7.05869864520171E-08   6.91752467229767E-06
 53   46     2.48904138225299E-08   2.46415096843046E-06
 54   46     8.69878756605235E-08   8.69878756605235E-06
 55   46     3.29337505490461E-08   3.32630880545366E-06
 56   46     5.31959792052349E-08   5.42598987893396E-06
 57   46     7.20716291461691E-09   7.42337780205541E-07
 58   46     7.79059494731141E-09   8.10221874520387E-07
 59   46     7.10396811797422E-10   7.45916652387293E-08
 60   46     3.64793873152785E-10   3.86681505541952E-08
 61   46     2.50622183160601E-11   2.68165735981843E-09
 62   46     1.04190775743759E-11   1.12526037803260E-09
 63   46     5.18786753619934E-13   5.65477561445728E-11
 64   46     1.71487914040927E-13   1.88636705445020E-11
 65   46     5.01367380687587E-15   5.56517792563221E-13
 66   46     4.78500316786561E-16   5.35920354800949E-14
 67   46     1.93856658879514E-17   2.19058024533851E-15
 68   46     8.88260952426350E-19   1.01261748576604E-16
 69   46     1.66222449385483E-20   1.91155816793306E-18
 70   46     6.75809258305461E-22   7.83938739634335E-20
 71   46     2.37475226785305E-23   2.77846015338807E-21
 72   46     2.48418990775847E-25   2.93134409115499E-23
 73   46     3.04795096397134E-27   3.62706164712590E-25
 74   46     1.37719341892340E-29   1.65263210270808E-27
 75   46     3.91955326741745E-32   4.74265945357511E-30
 76   46     5.43741464095209E-35   6.63364586196155E-33
 77   46     6.53774200525568E-38   8.04142266646448E-36
 78   46     6.24566243983286E-42   7.74462142539275E-40
 79   46     8.34634472733798E-44   1.04329309091725E-41
 80   46     6.76769618993473E-47   8.52729719931775E-45
 81   46     4.15735149539463E-51   5.27983639915118E-49
 82   46     4.24918976238203E-54   5.43896289584900E-52
 83   46     4.85022532101132E-51   6.25679066410460E-49
 84   46     1.51992218525609E-51   1.97589884083292E-49
 85   46     1.58540491261914E-57   2.07688043553107E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.30208038797919E-54   2.02583074142169E-52
 42   47     8.83895376338920E-48   7.86666884941638E-46
 43   47     3.41899502355662E-42   3.07709552120096E-40
 44   47     2.05803272487343E-35   1.87280977963482E-33
 45   47     8.24103072488995E-34   7.58174826689876E-32
 46   47     6.02727099401576E-30   5.60536202443466E-28
 47   47     9.30548752943599E-23   8.74715827766983E-21
 48   47     4.45401100519191E-17   4.23131045493231E-15
 49   47     3.77171542662468E-17   3.62084680955969E-15
 50   47     2.71922065079084E-13   2.63764403126711E-11
 51   47     7.57056222807314E-12   7.41915098351168E-10
 52   47     1.58992569774293E-11   1.57402644076551E-09
 53   47     5.35475284590303E-10   5.35475284590303E-08
 54   47     1.26714688854882E-09   1.27981835743431E-07
 55   47     1.06557459824898E-09   1.08688609021396E-07
 56   47     5.34743313270411E-09   5.50785612668524E-07
 57   47     2.24647920075727E-09   2.33633836878756E-07
 58   47     5.27481418415487E-09   5.53855489336261E-07
 59   47     1.76459269786039E-09   1.87046825973202E-07
 60   47     1.85828071382844E-09   1.98836036379643E-07
 61   47     4.61707666458615E-10   4.98644279775304E-08
 62   47     4.36903565155065E-10   4.76224886019020E-08
 63   47     9.55040730738422E-11   1.05054480381226E-08
 64   47     2.98283450205518E-11   3.31094629728125E-09
 65   47     4.49108989941938E-12   5.03002068734970E-10
 66   47     1.14624760332896E-12   1.29525979176173E-10
 67   47     9.26995293287268E-14   1.05677463434749E-11
 68   47     2.05041234585402E-14   2.35797419773212E-12
 69   47     9.33472294921257E-16   1.08282786210866E-13
 70   47     1.39216619451375E-16   1.62883444758109E-14
 71   47     3.84951551888103E-18   4.54242831227961E-16
 72   47     1.56474970259919E-19   1.86205214609304E-17
 73   47     4.36132866087033E-21   5.23359439304440E-19
 74   47     5.48726982850341E-22   6.63959649248913E-20
 75   47     6.89152658164043E-24   8.40766242960132E-22
 76   47     1.64128697781086E-25   2.01878298270735E-23
 77   47     3.97377481290394E-28   4.92748076800088E-26
 78   47     5.01311064499509E-30   6.26638830624386E-28
 79   47     3.59537443605587E-33   4.53017178943040E-31
 80   47     8.56781840639705E-36   1.08811293761242E-33
 81   47     8.21744805651179E-40   1.05183335123351E-37
 82   47     4.40048299788132E-44   5.67662306726690E-42
 83   47     5.79638664878893E-50   7.53530264342561E-48
 84   47     2.90816207578251E-55   3.80969231927509E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     7.29091640150283E-87   1.00614646340739E-84
 92   47     4.85981627141435E-80   6.75514461726595E-78
 93   47     2.55596650785264E-84   3.57835311099370E-82
 94   47     4.75943181576685E-82   6.71079886023126E-80
 95   47     4.84565845001524E-90   6.88083499902164E-88
 96   47     5.79539457713893E-96   8.28741424530867E-94
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.07931745067424E-87   4.57138570560681E-85
 43   48     2.22459781909821E-44   2.02438401537937E-42
 44   48     5.64561989979948E-34   5.19397030781552E-32
 45   48     1.17349977768532E-32   1.09135479324735E-30
 46   48     7.03906494430008E-27   6.61672104764208E-25
 47   48     2.79721313867077E-25   2.65735248173723E-23
 48   48     1.11346652767132E-18   1.06892786656447E-16
 49   48     1.28038163287018E-16   1.24197018388407E-14
 50   48     2.68426180014743E-12   2.63057656414448E-10
 51   48     1.04783508428526E-12   1.03735673344241E-10
 52   48     1.48286790621521E-09   1.48286790621521E-07
 53   48     2.81839226281291E-10   2.84657618544104E-08
 54   48     2.59859762008939E-09   2.65056957249118E-07
 55   48     9.57401797145590E-10   9.86123851059958E-08
 56   48     4.11871210902518E-09   4.28346059338619E-07
 57   48     1.53768917137234E-09   1.61457362994096E-07
 58   48     2.90187577582794E-09   3.07598832237761E-07
 59   48     3.98385026200244E-10   4.26271978034261E-08
 60   48     4.44866188482212E-10   4.80455483560789E-08
 61   48     3.73092603815552E-11   4.06670938158952E-09
 62   48     2.26138204851803E-11   2.48752025336983E-09
 63   48     1.98696671102008E-12   2.20553304923228E-10
 64   48     8.18314635159542E-13   9.16512391378687E-11
 65   48     4.60086927136758E-14   5.19898227664537E-12
 66   48     1.76554430056403E-14   2.01272050264300E-12
 67   48     4.45616096661752E-16   5.12458511161014E-14
 68   48     4.44250545963251E-17   5.15330633317371E-15
 69   48     1.28367823218299E-18   1.50190353165410E-16
 70   48     3.96855727626689E-19   4.68289758599493E-17
 71   48     6.15723658528735E-20   7.32711153649194E-18
 72   48     1.83446291980924E-21   2.20135550377109E-19
 73   48     2.78948638483466E-22   3.37527852564994E-20
 74   48     6.06828636440901E-24   7.40330936457899E-22
 75   48     2.41863140631087E-25   2.97491662976237E-23
 76   48     1.73226827909487E-27   2.14801266607764E-25
 77   48     1.87824384074987E-29   2.34780480093734E-27
 78   48     4.56245502202542E-32   5.74869332775203E-30
 79   48     5.45857024223309E-35   6.93238420763603E-33
 80   48     3.60796790045688E-38   4.61819891258480E-36
 81   48     8.90763614063744E-42   1.14908506214223E-39
 82   48     2.15376934967963E-46   2.79990015458351E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.30226176995960E-52   3.10805338944547E-50
 88   48     2.08354980434671E-53   2.83362773391153E-51
 89   48     5.38969850208588E-71   7.38388694785765E-69
 90   48     4.56562244682391E-61   6.30055897661700E-59
 91   48     6.10506214603435E-72   8.48603638298775E-70
 92   48     3.56473729430249E-76   4.99063221202349E-74
 93   48     1.13953138823821E-75   1.60673925741588E-73
 94   48     1.44307835132831E-72   2.04917125888619E-70
 95   48     4.74584692340529E-80   6.78656110046956E-78
 96   48     3.03783043259193E-84   4.37447582293237E-82
