    time    temp    dens
   9.87641311687064E-01   5.97276903200470E-02   8.24445693942672E-01
 35   22     3.03745558536094E-25   1.73134968365574E-23
 36   22     3.95305895180707E-26   2.29277419204810E-24
 37   22     6.30112135446965E-31   3.71766159913709E-29
 38   22     1.22299057403067E-31   7.33794344418400E-30
 39   22     9.44845346965058E-37   5.76355661648685E-35
 40   22     1.10554073343175E-41   6.85435254727683E-40
 41   22     3.14967988939680E-48   1.98429833031998E-46
 42   22     8.67979526277511E-56   5.55506896817607E-54
 43   22     2.32304530878964E-65   1.50997945071327E-63
 44   22     8.73361574541354E-73   5.76418639197294E-71
 45   22     6.96791387438461E-83   4.66850229583769E-81
 46   22     2.95505356485885E-91   2.00943642410402E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.65685638176273E-47   1.76960542506984E-45
 16   23     9.48398262879216E-38   3.69875322522894E-36
 17   23     9.68494331162149E-31   3.87397732464860E-29
 18   23     4.19283263392322E-27   1.71906137990852E-25
 19   23     7.07783209201506E-24   2.97268947864633E-22
 20   23     6.86289961663252E-18   2.95104683515199E-16
 21   23     2.15744326763624E-13   9.49275037759946E-12
 22   23     1.51324128025129E-10   6.80958576113080E-09
 23   23     1.56850957592948E-10   7.21514404927560E-09
 24   23     7.49778706764136E-08   3.52395992179144E-06
 25   23     3.73304709659840E-07   1.79186260636723E-05
 26   23     1.78910834316201E-06   8.76663088149384E-05
 27   23     1.39864276956540E-07   6.99321384782700E-06
 28   23     3.35066966385892E-08   1.70884152856805E-06
 29   23     8.86274953783762E-10   4.60862975967556E-08
 30   23     2.05819500279643E-11   1.09084335148211E-09
 31   23     1.62828698380226E-13   8.79274971253222E-12
 32   23     4.25174782265502E-15   2.33846130246026E-13
 33   23     3.65292066169795E-17   2.04563557055085E-15
 34   23     4.06721846242547E-19   2.31831452358252E-17
 35   23     3.45164047842559E-22   2.00195147748684E-20
 36   23     4.04399481706169E-23   2.38595694206640E-21
 37   23     5.80648844007266E-26   3.48389306404360E-24
 38   23     1.21045431506613E-29   7.38377132190339E-28
 39   23     1.94084449164447E-33   1.20332358481957E-31
 40   23     9.29405936028880E-38   5.85525739698195E-36
 41   23     2.69344967895560E-41   1.72380779453158E-39
 42   23     7.67945610099960E-47   4.99164646564974E-45
 43   23     5.80821815621858E-54   3.83342398310426E-52
 44   23     2.29046920820032E-60   1.53461436949422E-58
 45   23     2.90352838234332E-68   1.97439929999346E-66
 46   23     3.18816703850291E-75   2.19983525656701E-73
 47   23     4.22327280138150E-84   2.95629096096705E-82
 48   23     1.62946732345609E-91   1.15692179965382E-89
 49   23     1.00000000000000E-99   5.66875698052721E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.33263648333043E-39   3.73305459333217E-37
 17   24     4.85722893615369E-32   1.99146386382301E-30
 18   24     1.77851823252986E-27   7.46977657662542E-26
 19   24     3.56948014438399E-25   1.53487646208511E-23
 20   24     1.49952732951606E-17   6.59792024987065E-16
 21   24     2.73924331923837E-16   1.23265949365727E-14
 22   24     3.23286355397565E-13   1.48711723482880E-11
 23   24     2.17623458675104E-12   1.02283025577299E-10
 24   24     2.11724463607047E-06   1.01627742531383E-04
 25   24     4.58234150439571E-08   2.24534733715390E-06
 26   24     1.36651798585166E-06   6.83258992925832E-05
 27   24     1.14221842600242E-06   5.82531397261232E-05
 28   24     9.81177939404028E-07   5.10212528490095E-05
 29   24     1.27664661605782E-06   6.76622706510643E-05
 30   24     4.69520965250704E-09   2.53541321235380E-07
 31   24     8.32264361896479E-12   4.57745399043063E-10
 32   24     1.65153294102615E-12   9.24858446974644E-11
 33   24     1.22616554896184E-13   6.98914362908251E-12
 34   24     6.64380413502523E-15   3.85340639831464E-13
 35   24     2.44021377797149E-17   1.43972612900318E-15
 36   24     8.87888500740304E-19   5.32733100444183E-17
 37   24     4.03312504954235E-22   2.46020628022083E-20
 38   24     1.22903073826106E-22   7.61999057721860E-21
 39   24     8.69051646584403E-28   5.47502537348174E-26
 40   24     3.35451066231773E-31   2.14688682388335E-29
 41   24     1.51073589206360E-34   9.81978329841338E-33
 42   24     3.82706857191995E-40   2.52586525746717E-38
 43   24     1.17644963708030E-46   7.88221256843803E-45
 44   24     9.32061982728896E-53   6.33802148255649E-51
 45   24     3.51212926176842E-60   2.42336919062021E-58
 46   24     7.25484621864916E-67   5.07839235305442E-65
 47   24     1.17329249453852E-75   8.33037671122349E-74
 48   24     2.56673804278860E-83   1.84805139080780E-81
 49   24     4.76647557046117E-93   3.47952716643665E-91
 50   24     1.00000000000000E-99   1.36614578049137E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     6.03616341840087E-43   2.53518863572837E-41
 18   25     1.23084688933454E-38   5.29264162413851E-37
 19   25     1.72861527132895E-32   7.60590719384739E-31
 20   25     2.48896897653935E-29   1.12003603944271E-27
 21   25     8.40718118136531E-22   3.86730334342804E-20
 22   25     1.03633002363168E-18   4.87075111106891E-17
 23   25     7.66835997317138E-15   3.68081278712226E-13
 24   25     1.34903580427948E-12   6.61027544096947E-11
 25   25     5.19554734436621E-12   2.59777367218310E-10
 26   25     9.39243873412715E-09   4.79014375440484E-07
 27   25     1.03326943309951E-06   5.37300105211746E-05
 28   25     1.28244834638246E-10   6.79697623582702E-09
 29   25     1.01349315191622E-07   5.47286302034759E-06
 30   25     1.06628978267621E-08   5.86459380471916E-07
 31   25     3.88184071122928E-10   2.17383079828840E-08
 32   25     6.04505510259179E-11   3.44568140847732E-09
 33   25     4.42086173557398E-12   2.56409980663291E-10
 34   25     1.37916119983727E-12   8.13705107903988E-11
 35   25     7.90312077277667E-16   4.74187246366600E-14
 36   25     3.61855195938617E-16   2.20731669522557E-14
 37   25     7.07989691259682E-19   4.38953608581003E-17
 38   25     1.54259779277321E-20   9.71836609447125E-19
 39   25     2.15871796218305E-24   1.38157949579715E-22
 40   25     5.23081330607193E-27   3.40002864894675E-25
 41   25     8.05660700906273E-30   5.31736062598140E-28
 42   25     4.15006290230852E-32   2.78054214454671E-30
 43   25     1.01977798753884E-34   6.93449031526410E-33
 44   25     5.76209896620597E-40   3.97584828668212E-38
 45   25     1.35421709980750E-46   9.47951969865247E-45
 46   25     3.19060149070638E-52   2.26532705840153E-50
 47   25     1.71482880371012E-59   1.23467673867128E-57
 48   25     5.75524170408893E-66   4.20132644398492E-64
 49   25     1.27741364744929E-73   9.45286099112476E-72
 50   25     1.20882732545793E-80   9.06620494093449E-79
 51   25     2.36746432307915E-93   1.79927288554015E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.76848346661714E-50   1.62044789064537E-48
 18   26     3.76673959749752E-40   1.65736542289891E-38
 19   26     2.93252709197162E-34   1.31963719138723E-32
 20   26     2.30405979708362E-29   1.05986750665847E-27
 21   26     5.11643085614711E-26   2.40472250238914E-24
 22   26     1.22934453982645E-18   5.90085379116694E-17
 23   26     4.54964257431046E-17   2.22932486141213E-15
 24   26     5.54036038854673E-15   2.77018019427336E-13
 25   26     7.17590075889743E-13   3.65970938703769E-11
 26   26     8.52747401473811E-07   4.43428648766382E-05
 27   26     1.00638170934715E-08   5.33382305953991E-07
 28   26     1.00494037244061E-06   5.42667801117930E-05
 29   26     1.14085737781176E-06   6.27471557796467E-05
 30   26     1.28360738659843E-05   7.18820136495124E-04
 31   26     1.46943370581907E-07   8.37577212316870E-06
 32   26     9.11501600106683E-08   5.28670928061876E-06
 33   26     6.02551669788372E-10   3.55505485175139E-08
 34   26     4.39828515347190E-09   2.63897109208314E-07
 35   26     2.04646902254497E-12   1.24834610375243E-10
 36   26     2.99693946289530E-13   1.85810246699509E-11
 37   26     3.83068602583892E-15   2.41333219627852E-13
 38   26     2.90392293710108E-16   1.85851067974469E-14
 39   26     6.01360055381056E-19   3.90884035997686E-17
 40   26     2.00040119610581E-21   1.32026478942983E-19
 41   26     3.89323253411769E-24   2.60846579785885E-22
 42   26     1.54238335165202E-27   1.04882067912337E-25
 43   26     4.05714337827041E-30   2.79942893100658E-28
 44   26     1.15425677368663E-32   8.07979741580644E-31
 45   26     4.17523330084340E-36   2.96441564359882E-34
 46   26     1.55693732565056E-40   1.12099487446840E-38
 47   26     9.14392022584285E-47   6.67506176486528E-45
 48   26     3.55183405880082E-52   2.62835720351261E-50
 49   26     3.07780864660551E-59   2.30835648495413E-57
 50   26     3.53443756512689E-66   2.68617254949644E-64
 51   26     5.82193617632263E-79   4.48289085576842E-77
 52   26     1.46853322839150E-86   1.14545591814537E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.04257014024165E-54   1.81915656310874E-52
 19   27     2.99332552793921E-50   1.37692974285204E-48
 20   27     4.20101090490902E-37   1.97447512530724E-35
 21   27     1.20293123477317E-32   5.77406992691121E-31
 22   27     1.15759865524984E-29   5.67223341072421E-28
 23   27     1.50943431167015E-22   7.54717155835076E-21
 24   27     1.20722823055138E-17   6.15686397581206E-16
 25   27     3.47124039201249E-14   1.80504500384650E-12
 26   27     1.56165700618503E-12   8.27678213278068E-11
 27   27     1.69280991461500E-11   9.14117353892100E-10
 28   27     3.26394933779584E-08   1.79517213578771E-06
 29   27     2.21953807427645E-06   1.24294132159481E-04
 30   27     6.68346875919551E-06   3.80957719274144E-04
 31   27     4.50923647370924E-07   2.61535715475136E-05
 32   27     1.43938079335013E-07   8.49234668076575E-06
 33   27     4.54787911465756E-10   2.72872746879453E-08
 34   27     1.25605265613838E-09   7.66192120244410E-08
 35   27     7.10496842026598E-11   4.40508042056491E-09
 36   27     1.55598992021641E-11   9.80273649736337E-10
 37   27     5.33199464704560E-14   3.41247657410919E-12
 38   27     3.67227820089224E-14   2.38698083057996E-12
 39   27     1.24177083888966E-16   8.19568753667177E-15
 40   27     4.58988095844025E-18   3.07522024215497E-16
 41   27     1.03102065094758E-20   7.01094042644356E-19
 42   27     1.70720479021760E-22   1.17797130525014E-20
 43   27     5.53096516390864E-26   3.87167561473605E-24
 44   27     3.87814417647359E-28   2.75348236529625E-26
 45   27     1.02348876115834E-31   7.36911908034002E-30
 46   27     1.44822001620280E-34   1.05720061182804E-32
 47   27     2.71832629859536E-40   2.01156146096057E-38
 48   27     1.54593661395126E-45   1.15945246046345E-43
 49   27     6.56357636537098E-52   4.98831803768194E-50
 50   27     5.98362952730085E-58   4.60739473602166E-56
 51   27     8.30587122536841E-67   6.47857955578736E-65
 52   27     5.41951275647235E-74   4.28141507761315E-72
 53   27     2.89763975206909E-84   2.31811180165527E-82
 54   27     4.45314609515078E-92   3.60704833707214E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
