    time    temp    dens
   4.38740450657174E+02   1.00000000000000E-02   9.40452284580764E-09
 40   40     2.63935082200158E-22   2.11148065760127E-20
 41   40     1.36841337407115E-20   1.10841483299764E-18
 42   40     1.62446905404906E-13   1.33206462432023E-11
 43   40     1.80774703941847E-12   1.50043004271733E-10
 44   40     4.38557776134571E-08   3.68388531953040E-06
 45   40     3.78251131359122E-08   3.21513461655253E-06
 46   40     6.42725243707709E-07   5.52743709588630E-05
 47   40     4.35383737894628E-07   3.78783851968327E-05
 48   40     1.91325704524508E-06   1.68366619981567E-04
 49   40     1.46855302671830E-06   1.30701219377929E-04
 50   40     1.13971054031890E-06   1.02573948628701E-04
 51   40     1.79132444420531E-08   1.63010524422684E-06
 52   40     7.74408126447460E-10   7.12455476331663E-08
 53   40     1.14126092157611E-11   1.06137265706579E-09
 54   40     4.38379626413953E-13   4.12076848829116E-11
 55   40     5.01439999210146E-15   4.76367999249639E-13
 56   40     1.70523447246451E-16   1.63702509356593E-14
 57   40     1.84436425230330E-18   1.78903332473420E-16
 58   40     1.56218681366003E-24   1.53094307738683E-22
 59   40     1.85563491240924E-29   1.83707856328515E-27
 60   40     3.48295658534264E-30   3.48295658534264E-28
 61   40     1.33129479788951E-31   1.34460774586840E-29
 62   40     3.05945791716537E-33   3.12064707550868E-31
 63   40     7.67747179070344E-39   7.90779594442454E-37
 64   40     1.41060450560769E-43   1.46702868583200E-41
 65   40     8.38788374860180E-53   8.80727793603189E-51
 66   40     1.65498367274759E-60   1.75428269311245E-58
 67   40     2.26138903635377E-71   2.41968626889854E-69
 68   40     9.54132632382066E-82   1.03046324297263E-79
 69   40     1.69066604741567E-93   1.84282599168308E-91
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.00859369617475E-68   1.52653120909281E-66
 36   41     1.88184267378911E-67   1.44901885881761E-65
 37   41     2.04713317908676E-51   1.59676387968767E-49
 38   41     1.73144169613526E-46   1.36783893994685E-44
 39   41     5.41336411149707E-42   4.33069128919766E-40
 40   41     9.04710654631112E-35   7.32815630251201E-33
 41   41     1.23906576390554E-27   1.01603392640254E-25
 42   41     1.23414080071832E-23   1.02433686459621E-21
 43   41     2.31519394803077E-21   1.94476291634585E-19
 44   41     1.61554780160562E-16   1.37321563136477E-14
 45   41     7.56365859724497E-12   6.50474639363067E-10
 46   41     4.31506793943017E-10   3.75410910730425E-08
 47   41     7.51173050475427E-09   6.61032284418376E-07
 48   41     4.13338918654994E-08   3.67871637602944E-06
 49   41     1.56991566749352E-07   1.41292410074417E-05
 50   41     1.40353465998668E-06   1.27721654058788E-04
 51   41     5.64313895033399E-07   5.19168783430727E-05
 52   41     2.20971088247331E-07   2.05503112070018E-05
 53   41     2.67707406512060E-08   2.51644962121336E-06
 54   41     3.80824162800308E-09   3.61782954660293E-07
 55   41     3.54167127904918E-10   3.40000442788721E-08
 56   41     5.15769070406206E-11   5.00295998294020E-09
 57   41     2.53605024242422E-18   2.48532923757574E-16
 58   41     3.78863818895791E-22   3.75075180706833E-20
 59   41     4.48664655126466E-27   4.48664655126466E-25
 60   41     6.24748887318735E-27   6.30996376191923E-25
 61   41     2.22683107255772E-29   2.27136769400888E-27
 62   41     1.42680464873217E-30   1.46960878819413E-28
 63   41     4.81197864905879E-34   5.00445779502114E-32
 64   41     1.11281668518489E-34   1.16845751944413E-32
 65   41     2.98552251518983E-43   3.16465386610122E-41
 66   41     7.77471870785778E-52   8.31894901740782E-50
 67   41     9.56056400294670E-58   1.03254091231824E-55
 68   41     6.51724816752430E-67   7.10380050260149E-65
 69   41     4.00972870403052E-77   4.41070157443357E-75
 70   41     4.49800320745304E-87   4.99278356027288E-85
 71   41     1.64400038371044E-98   1.84128042975570E-96
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.17327747217187E-58   1.71688920301578E-56
 38   42     8.40183735312719E-45   6.72146988250175E-43
 39   42     1.23676081226133E-42   1.00177625793168E-40
 40   42     9.96118744640240E-37   8.16817370604997E-35
 41   42     4.70366019450402E-36   3.90403796143834E-34
 42   42     6.49749789011094E-24   5.45789822769319E-22
 43   42     5.68155425542863E-23   4.82932111711433E-21
 44   42     3.00612594918546E-18   2.58526831629950E-16
 45   42     5.88907253943402E-19   5.12349310930760E-17
 46   42     3.14234646808951E-09   2.76526489191877E-07
 47   42     2.64586437380349E-10   2.35481929268510E-08
 48   42     2.14954254270532E-07   1.93458828843479E-05
 49   42     1.25464946423717E-07   1.14173101245583E-05
 50   42     1.52104775751790E-06   1.39936393691647E-04
 51   42     2.42836809444407E-07   2.25838232783299E-05
 52   42     1.02412199757574E-07   9.62674677721196E-06
 53   42     9.18015273280095E-09   8.72114509616090E-07
 54   42     2.92024681900150E-09   2.80343694624144E-07
 55   42     1.18363918978214E-10   1.14813001408867E-08
 56   42     1.61003381500438E-11   1.57783313870430E-09
 57   42     6.00124579527128E-13   5.94123333731857E-11
 58   42     9.25683802622354E-14   9.25683802622354E-12
 59   42     7.12234677499956E-16   7.19357024274955E-14
 60   42     2.07892068484908E-17   2.12049909854606E-15
 61   42     7.58206740608617E-21   7.80952942826875E-19
 62   42     8.43737023190055E-23   8.77486504117658E-21
 63   42     5.64859428373976E-26   5.93102399792675E-24
 64   42     9.13958528591983E-32   9.68796040307502E-30
 65   42     8.20347484439361E-35   8.77771808350116E-33
 66   42     3.57162422665780E-37   3.85735416479043E-35
 67   42     8.29007164400089E-47   9.03617809196097E-45
 68   42     9.72572994380078E-56   1.06983029381809E-53
 69   42     2.62889508387673E-66   2.91807354310317E-64
 70   42     2.25112924044997E-76   2.52126474930397E-74
 71   42     1.00282318039470E-87   1.13319019384602E-85
 72   42     9.44264538781186E-98   1.07646157421055E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.88561642430685E-82   1.52734930368855E-80
 39   43     1.86147551347314E-59   1.52640992104798E-57
 40   43     5.07033947279196E-48   4.20838176241733E-46
 41   43     6.19275530717905E-45   5.20191445803040E-43
 42   43     6.37655249155140E-41   5.42006961781869E-39
 43   43     2.05707856222786E-35   1.76908756351596E-33
 44   43     4.05276462159146E-26   3.52590522078457E-24
 45   43     2.15044327946471E-24   1.89239008592894E-22
 46   43     1.42525458767363E-20   1.26847658302953E-18
 47   43     3.45392458705190E-19   3.10853212834671E-17
 48   43     4.93526604648319E-12   4.49109210229970E-10
 49   43     1.44757308211391E-09   1.33176723554480E-07
 50   43     1.65380586811139E-07   1.53803945734359E-05
 51   43     2.75723468112426E-07   2.59180060025681E-05
 52   43     3.22580670837111E-07   3.06451637295255E-05
 53   43     1.21647520349877E-07   1.16781619535882E-05
 54   43     1.07894269926254E-07   1.04657441828467E-05
 55   43     3.82643261164064E-08   3.74990395940783E-06
 56   43     1.12116266250381E-08   1.10995103587877E-06
 57   43     1.06924624075477E-14   1.06924624075477E-12
 58   43     4.38952307424789E-10   4.43341830499037E-08
 59   43     6.59890086142864E-17   6.73087887865721E-15
 60   43     3.44683781140651E-14   3.55024294574870E-12
 61   43     4.21025272417740E-13   4.37866283314450E-11
 62   43     4.91901641617916E-14   5.16496723698811E-12
 63   43     7.04329750282831E-19   7.46589535299801E-17
 64   43     2.05784828091806E-22   2.20189766058232E-20
 65   43     1.18016082678229E-29   1.27457369292487E-27
 66   43     1.64651617537132E-33   1.79470263115474E-31
 67   43     4.08131478710375E-36   4.48944626581413E-34
 68   43     2.17550745978336E-40   2.41481328035953E-38
 69   43     1.14610867693860E-48   1.28364171817123E-46
 70   43     3.97401482062035E-57   4.49063674730100E-55
 71   43     5.52666913930042E-67   6.30040281880248E-65
 72   43     8.17156357687744E-76   9.39729811340905E-74
 73   43     4.82735768640577E-86   5.59973491623069E-84
 74   43     1.86547142288121E-95   2.18260156477102E-93
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.56604269395347E-60   1.29981543598138E-58
 40   44     9.72754857781415E-47   8.17114080536388E-45
 41   44     4.29423427844479E-45   3.65009913667807E-43
 42   44     1.72349911453208E-39   1.48220923849759E-37
 43   44     1.90394343706064E-37   1.65643079024275E-35
 44   44     4.84814575635329E-26   4.26636826559090E-24
 45   44     3.62636043427107E-25   3.22746078650125E-23
 46   44     1.36021985663105E-20   1.22419787096794E-18
 47   44     3.20945995917694E-19   2.92060856285101E-17
 48   44     1.91750864350932E-10   1.76410795202858E-08
 49   44     4.37611633828777E-12   4.06978819460763E-10
 50   44     3.16646250988925E-07   2.97647475929589E-05
 51   44     2.94904211768143E-07   2.80159001179736E-05
 52   44     6.20523509845288E-07   5.95702569451477E-05
 53   44     1.09572368450213E-07   1.06285197396707E-05
 54   44     2.75845809007625E-07   2.70328892827472E-05
 55   44     2.56131946106432E-08   2.53570626645367E-06
 56   44     2.52219763696987E-08   2.52219763696987E-06
 57   44     1.39713237464854E-09   1.41110369839502E-07
 58   44     5.79816106123912E-10   5.91412428246391E-08
 59   44     3.12612378376391E-11   3.21990749727683E-09
 60   44     2.04018080051689E-11   2.12178803253756E-09
 61   44     1.42509970512328E-13   1.49635469037944E-11
 62   44     9.96578971868002E-15   1.05637371018008E-12
 63   44     1.14143508651743E-16   1.22133554257365E-14
 64   44     3.36536730486197E-18   3.63459668925093E-16
 65   44     8.16281612654849E-23   8.89746957793786E-21
 66   44     2.76685413684398E-29   3.04353955052838E-27
 67   44     3.26835916636858E-34   3.62787867466913E-32
 68   44     4.57397617322704E-34   5.12285331401429E-32
 69   44     1.04165876017896E-36   1.17707439900223E-34
 70   44     1.10017165458585E-39   1.25419568622787E-37
 71   44     3.64105626565229E-49   4.18721470550014E-47
 72   44     1.58360136423124E-58   1.83697758250824E-56
 73   44     4.79621425926297E-69   5.61157068333768E-67
 74   44     6.38288130516387E-79   7.53179994009336E-77
 75   44     3.77621532063429E-89   4.49369623155480E-87
 76   44     1.40165200343686E-98   1.68198240412424E-96
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.92093276365786E-70   4.97358352147261E-68
 40   45     5.26401755933361E-71   4.47441492543357E-69
 41   45     3.60412238519430E-55   3.09954525126710E-53
 42   45     1.91378451103329E-47   1.66499252459896E-45
 43   45     1.09209691963801E-43   9.61045289281453E-42
 44   45     4.75345251802704E-38   4.23057274104407E-36
 45   45     8.74831133118989E-32   7.87348019807090E-30
 46   45     5.02661426143978E-25   4.57421897791020E-23
 47   45     1.39706852393607E-22   1.28530304202118E-20
 48   45     2.25983342850998E-19   2.10164508851428E-17
 49   45     3.50708246229407E-14   3.29665751455643E-12
 50   45     1.88919707441569E-10   1.79473722069490E-08
 51   45     4.45557365784951E-08   4.27735071153553E-06
 52   45     7.80872060668928E-08   7.57445898848860E-06
 53   45     3.21626180327682E-08   3.15193656721129E-06
 54   45     6.71205765800940E-08   6.64493708142930E-06
 55   45     3.81824160618423E-08   3.81824160618423E-06
 56   45     4.60862439367325E-08   4.65471063760998E-06
 57   45     9.01953324212150E-09   9.19992390696393E-07
 58   45     1.56031262325973E-08   1.60712200195753E-06
 59   45     3.11867214991184E-12   3.24341903590831E-10
 60   45     1.46116754784372E-09   1.53422592523590E-07
 61   45     1.51262332028200E-14   1.60338071949891E-12
 62   45     5.95320385877350E-11   6.36992812888764E-09
 63   45     4.06401973958346E-17   4.38914131875014E-15
 64   45     5.24715635703723E-14   5.71940042917058E-12
 65   45     3.98243295086562E-21   4.38067624595218E-19
 66   45     3.39177349055800E-26   3.76486857451938E-24
 67   45     2.81603360501062E-31   3.15395763761190E-29
 68   45     1.86593546392844E-31   2.10850707423914E-29
 69   45     3.52733414554178E-34   4.02116092591763E-32
 70   45     5.19072723691994E-36   5.96933632245793E-34
 71   45     1.93189681497990E-41   2.24100030537669E-39
 72   45     1.40313395826295E-49   1.64166673116765E-47
 73   45     1.44300570823049E-57   1.70274673571197E-55
 74   45     3.12111537181080E-66   3.71412729245485E-64
 75   45     8.93535455146252E-76   1.07224254617550E-73
 76   45     1.70722975557894E-84   2.06574800425051E-82
 77   45     2.96943300675641E-91   3.62270826824282E-89
 78   45     2.66212824533916E-96   3.27441774176717E-94
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.18260392429185E-61   4.50886541413391E-59
 42   46     3.35282752555260E-46   2.95048822248629E-44
 43   46     4.84108859037552E-44   4.30856884543421E-42
 44   46     9.97783638570728E-40   8.98005274713655E-38
 45   46     6.28700873765665E-38   5.72117795126755E-36
 46   46     3.97077099014301E-25   3.65310931093157E-23
 47   46     1.87240457516292E-23   1.74133625490151E-21
 48   46     1.61071927789233E-20   1.51407612121879E-18
 49   46     9.02255486096538E-20   8.57142711791711E-18
 50   46     3.80803285773369E-09   3.65571154342434E-07
 51   46     7.95511118787110E-09   7.71645785223496E-07
 52   46     5.05023640390053E-08   4.94923167582252E-06
 53   46     1.84736116122745E-08   1.82888754961518E-06
 54   46     8.66447419073411E-08   8.66447419073411E-06
 55   46     3.41834623990428E-08   3.45252970230332E-06
 56   46     5.84934989366886E-08   5.96633689154224E-06
 57   46     7.45140487883567E-09   7.67494702520074E-07
 58   46     1.29071774046590E-08   1.34234645008454E-06
 59   46     7.75323055291071E-10   8.14089208055625E-08
 60   46     1.04843721327981E-09   1.11134344607660E-07
 61   46     4.45312172321223E-11   4.76484024383709E-09
 62   46     3.24165392342404E-11   3.50098623729797E-09
 63   46     2.84115167075328E-12   3.09685532112107E-10
 64   46     7.59160989261246E-13   8.35077088187371E-11
 65   46     2.89746051453383E-14   3.21618117113255E-12
 66   46     1.96085478655588E-15   2.19615736094258E-13
 67   46     6.21653703861202E-18   7.02468685363159E-16
 68   46     6.04829560874262E-19   6.89505699396659E-17
 69   46     5.04684977865381E-25   5.80387724545189E-23
 70   46     1.76204628126284E-31   2.04397368626490E-29
 71   46     2.42555706280241E-36   2.83790176347882E-34
 72   46     6.24280660627379E-41   7.36651179540308E-39
 73   46     1.93279010965721E-49   2.30002023049207E-47
 74   46     3.62686787334374E-54   4.35224144801249E-52
 75   46     2.71153435488051E-59   3.28095656940541E-57
 76   46     1.70704560657471E-63   2.08259564002114E-61
 77   46     2.75051192864331E-68   3.38312967223127E-66
 78   46     4.12049271534212E-77   5.10941096702423E-75
 79   46     4.25599374694922E-87   5.31999218368652E-85
 80   46     9.08231313962274E-96   1.14437145559246E-93
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.70446838197003E-74   6.77993217613363E-72
 42   47     8.77484256452569E-68   7.80960988242787E-66
 43   47     2.25103667512851E-54   2.02593300761566E-52
 44   47     4.02721828620663E-49   3.66476864044803E-47
 45   47     4.54822554703131E-47   4.18436750326880E-45
 46   47     2.64664051788361E-40   2.46137568163176E-38
 47   47     4.41210597529279E-31   4.14737961677523E-29
 48   47     1.27531142711056E-26   1.21154585575503E-24
 49   47     1.97056268818675E-24   1.89174018065928E-22
 50   47     1.56160774801525E-18   1.51475951557480E-16
 51   47     1.63249805340580E-14   1.59984809233768E-12
 52   47     1.24333296826727E-12   1.23089963858459E-10
 53   47     2.23529134765439E-10   2.23529134765439E-08
 54   47     9.16743149866910E-10   9.25910581365579E-08
 55   47     1.79584545381815E-09   1.83176236289451E-07
 56   47     5.35784892487882E-09   5.51858439262519E-07
 57   47     2.32193077572266E-09   2.41480800675157E-07
 58   47     5.63851418929462E-09   5.92043989875935E-07
 59   47     1.44774654682799E-09   1.53461133963767E-07
 60   47     1.90093586053353E-09   2.03400137077087E-07
 61   47     5.68141285975837E-11   6.13592588853904E-09
 62   47     4.62459932578958E-10   5.04081326511064E-08
 63   47     2.18333509060269E-15   2.40166859966296E-13
 64   47     3.27119040200159E-11   3.63102134622176E-09
 65   47     4.87805206911929E-12   5.46341831741360E-10
 66   47     1.24020553497437E-12   1.40143225452104E-10
 67   47     1.56639008449488E-19   1.78568469632416E-17
 68   47     1.82144515896926E-14   2.09466193281465E-12
 69   47     2.96498733503438E-16   3.43938530863988E-14
 70   47     2.78119060879032E-18   3.25399301228467E-16
 71   47     1.28077965792927E-25   1.51131999635654E-23
 72   47     2.76838496613015E-33   3.29437810969488E-31
 73   47     3.99844729435551E-36   4.79813675322661E-34
 74   47     6.27159711896063E-38   7.58863251394236E-36
 75   47     6.71532980825208E-40   8.19270236606754E-38
 76   47     4.25528665889371E-48   5.23400259043926E-46
 77   47     2.36120930108843E-57   2.92789953334965E-55
 78   47     2.84979775649193E-64   3.56224719561491E-62
 79   47     9.92822617573947E-70   1.25095649814317E-67
 80   47     8.74802749193684E-75   1.11099949147598E-72
 81   47     1.98725645340426E-85   2.54368826035745E-83
 82   47     2.38827190130983E-96   3.08087075268969E-94
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
