    time    temp    dens
   1.02624744016140E+00   5.74515269504891E-02   7.34858185811224E-01
101   45     4.67664349767353E-63   6.82789950660335E-61
102   45     3.44207995863392E-63   5.05985753919187E-61
103   45     5.82723237548682E-54   8.62430391572049E-52
104   45     2.16745748737239E-54   3.22951165618486E-52
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.07329797997191E-98   5.22303626277585E-96
 41   46     1.12812079398641E-44   9.81465090768175E-43
 42   46     4.17398189753184E-31   3.67310406982802E-29
 43   46     2.10989753242458E-29   1.87780880385787E-27
 44   46     2.46506924069184E-27   2.21856231662266E-25
 45   46     1.07050466695646E-25   9.74159246930383E-24
 46   46     1.78460018847688E-15   1.64183217339873E-13
 47   46     1.46848318096889E-14   1.36568935830107E-12
 48   46     6.53680629143726E-14   6.14459791395103E-12
 49   46     4.45755246597862E-14   4.23467484267969E-12
 50   46     5.93281167219524E-08   5.69549920530743E-06
 51   46     3.58589075840712E-08   3.47831403565491E-06
 52   46     7.01493950929172E-08   6.87464071910588E-06
 53   46     2.46838666144084E-08   2.44370279482643E-06
 54   46     8.68055351404463E-08   8.68055351404463E-06
 55   46     3.30356368981731E-08   3.33659932671548E-06
 56   46     5.37835572803333E-08   5.48592284259399E-06
 57   46     7.20556797617965E-09   7.42173501546504E-07
 58   46     7.93173717813440E-09   8.24900666525978E-07
 59   46     7.20565243741251E-10   7.56593505928314E-08
 60   46     3.72396149349345E-10   3.94739918310306E-08
 61   46     2.55974734772336E-11   2.73892966206399E-09
 62   46     1.06708665502359E-11   1.15245358742548E-09
 63   46     5.31584123078899E-13   5.79426694156000E-11
 64   46     1.85351620256018E-13   2.03886782281619E-11
 65   46     5.42994235895005E-15   6.02723601843456E-13
 66   46     5.29009825549859E-16   5.92491004615843E-14
 67   46     2.34801920831857E-17   2.65326170539998E-15
 68   46     1.05840675273064E-18   1.20658369811293E-16
 69   46     2.04042922246151E-20   2.34649360583073E-18
 70   46     8.20328612718295E-22   9.51581190753223E-20
 71   46     2.78357770929486E-23   3.25678591987499E-21
 72   46     2.81025195371496E-25   3.31609730538366E-23
 73   46     3.12874630699323E-27   3.72320810532195E-25
 74   46     1.31906426819449E-29   1.58287712183339E-27
 75   46     3.41089139375362E-32   4.12717858644188E-30
 76   46     4.03734540692051E-35   4.92556139644303E-33
 77   46     4.07095619225973E-38   5.00727611647947E-36
 78   46     2.84191561196294E-42   3.52397535883405E-40
 79   46     5.98320166047276E-44   7.47900207559095E-42
 80   46     4.81247990801117E-47   6.06372468409407E-45
 81   46     2.88087367329452E-51   3.65870956508404E-49
 82   46     1.32514783599403E-54   1.69618923007236E-52
 83   46     1.13173322911679E-51   1.45993586556066E-49
 84   46     4.02703153380706E-52   5.23514099394918E-50
 85   46     3.41531463461153E-58   4.47406217134110E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     4.45245520334398E-63   6.36701094078189E-61
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     5.73486218472095E-64   8.31555016784538E-62
100   46     7.09416120251175E-55   1.03574753556671E-52
101   46     3.00765852966895E-55   4.42125803861336E-53
102   46     5.81754083393244E-66   8.60996043422002E-64
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.42323619865004E-54   1.25244785481203E-52
 42   47     5.77672295768966E-48   5.14128343234379E-46
 43   47     2.49672506380219E-42   2.24705255742197E-40
 44   47     1.85366974614218E-35   1.68683946898939E-33
 45   47     7.55657577726580E-34   6.95204971508453E-32
 46   47     5.36274631926309E-30   4.98735407691467E-28
 47   47     6.49355860300483E-23   6.10394508682454E-21
 48   47     4.14397132429170E-17   3.93677275807712E-15
 49   47     3.13792502875800E-17   3.01240802760768E-15
 50   47     2.63184673486724E-13   2.55289133282122E-11
 51   47     7.46455887178693E-12   7.31526769435119E-10
 52   47     1.54741268114465E-11   1.53193855433320E-09
 53   47     5.34589105773445E-10   5.34589105773445E-08
 54   47     1.24768793871771E-09   1.26016481810489E-07
 55   47     1.05419179004407E-09   1.07527562584495E-07
 56   47     5.34169793760595E-09   5.50194887573413E-07
 57   47     2.23407190463889E-09   2.32343478082445E-07
 58   47     5.30187869722203E-09   5.56697263208314E-07
 59   47     1.77013979510729E-09   1.87634818281373E-07
 60   47     1.86639022700827E-09   1.99703754289885E-07
 61   47     4.63109957365113E-10   5.00158753954322E-08
 62   47     4.41602711358774E-10   4.81346955381064E-08
 63   47     9.66295014775068E-11   1.06292451625258E-08
 64   47     3.03129369784349E-11   3.36473600460627E-09
 65   47     4.57491287922421E-12   5.12390242473112E-10
 66   47     1.16566112005305E-12   1.31719706565995E-10
 67   47     9.28583243427329E-14   1.05858489750716E-11
 68   47     2.10519717850630E-14   2.42097675528224E-12
 69   47     9.56124437246427E-16   1.10910434720586E-13
 70   47     1.44770800947361E-16   1.69381837108413E-14
 71   47     3.91107624013385E-18   4.61506996335795E-16
 72   47     1.52686200108321E-19   1.81696578128902E-17
 73   47     4.29705702114648E-21   5.15646842537577E-19
 74   47     5.02912427858320E-22   6.08524037708567E-20
 75   47     6.23065546017553E-24   7.60139966141415E-22
 76   47     1.32975297650362E-25   1.63559616109945E-23
 77   47     2.78428813733347E-28   3.45251729029350E-26
 78   47     3.11795547124058E-30   3.89744433905073E-28
 79   47     1.92987410613031E-33   2.43164137372418E-31
 80   47     4.41889029853620E-36   5.61199067914097E-34
 81   47     3.31312538159196E-40   4.24080048843771E-38
 82   47     1.30548948792269E-44   1.68408143942027E-42
 83   47     1.39955834744872E-50   1.81942585168333E-48
 84   47     5.16456658138027E-56   6.76558222160816E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.79316194108774E-92   7.01384574697897E-90
 43   48     1.57191732627171E-44   1.43044476690726E-42
 44   48     3.68705663478251E-34   3.39209210399991E-32
 45   48     7.62210762370061E-33   7.08856009004157E-31
 46   48     4.84638916069539E-27   4.55560581105366E-25
 47   48     1.92727068916918E-25   1.83090715471072E-23
 48   48     1.02257487513444E-18   9.81671880129060E-17
 49   48     1.15616114663691E-16   1.12147631223780E-14
 50   48     2.58453046278727E-12   2.53283985353152E-10
 51   48     1.01980283583531E-12   1.00960480747696E-10
 52   48     1.46155824410608E-09   1.46155824410608E-07
 53   48     2.81251168594027E-10   2.84063680279967E-08
 54   48     2.56387386374699E-09   2.61515134102193E-07
 55   48     9.43406510757456E-10   9.71708706080180E-08
 56   48     4.10513845203531E-09   4.26934399011672E-07
 57   48     1.54024368968440E-09   1.61725587416862E-07
 58   48     2.92170175411639E-09   3.09700385936337E-07
 59   48     3.99541301057047E-10   4.27509192131040E-08
 60   48     4.49160778217540E-10   4.85093640474943E-08
 61   48     3.76571610934506E-11   4.10463055918611E-09
 62   48     2.32083763833772E-11   2.55292140217149E-09
 63   48     2.01847951656031E-12   2.24051226338195E-10
 64   48     8.43938901538768E-13   9.45211569723420E-11
 65   48     4.70578569917698E-14   5.31753784006999E-12
 66   48     1.97222993170818E-14   2.24834212214732E-12
 67   48     4.65206491390304E-16   5.34987465098849E-14
 68   48     4.84193674236577E-17   5.61664662114429E-15
 69   48     1.47935659098153E-18   1.73084721144839E-16
 70   48     4.91212521563117E-19   5.79630775444478E-17
 71   48     7.64400799071230E-20   9.09636950894764E-18
 72   48     2.23382451749260E-21   2.68058942099111E-19
 73   48     3.36703906776084E-22   4.07411727199061E-20
 74   48     7.27954824935681E-24   8.88104886421531E-22
 75   48     2.74995197474197E-25   3.38244092893263E-23
 76   48     1.86760783600384E-27   2.31583371664476E-25
 77   48     1.84694264119084E-29   2.30867830148855E-27
 78   48     4.33522275697019E-32   5.46238067378244E-30
 79   48     4.78308201501726E-35   6.07451415907192E-33
 80   48     2.98753657872443E-38   3.82404682076727E-36
 81   48     8.53141161171754E-42   1.10055209791156E-39
 82   48     1.73162979008402E-46   2.25111872710923E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.09030661016413E-52   1.47191392372158E-50
 88   48     6.75455210058901E-54   9.18619085680106E-52
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.93183993860420E-48   5.51661114290190E-46
 45   49     6.33664101081737E-45   5.95644255016833E-43
 46   49     9.53001313907407E-37   9.05351248212036E-35
 47   49     1.55660572540949E-34   1.49434149639311E-32
 48   49     4.96952121629178E-30   4.82043557980303E-28
 49   49     1.51536327747383E-24   1.48505601192436E-22
 50   49     2.51954124202859E-17   2.49434582960830E-15
 51   49     4.00878798915928E-16   4.00878798915928E-14
 52   49     4.80769586808544E-15   4.85577282676630E-13
 53   49     2.96694023525967E-13   3.02627903996486E-11
 54   49     1.31132588780544E-13   1.35066566443960E-11
 55   49     4.68889361632283E-12   4.87644936097575E-10
 56   49     4.50701443210288E-12   4.73236515370802E-10
 57   49     6.63871227972031E-12   7.03703501650353E-10
 58   49     5.53347242826253E-11   5.92081549824091E-09
 59   49     3.98945632849484E-11   4.30861283477443E-09
 60   49     9.93161532099443E-11   1.08254606998839E-08
 61   49     3.39427193594262E-11   3.73369912953688E-09
 62   49     8.86601520999506E-11   9.84127688309451E-09
 63   49     1.91646029553676E-11   2.14643553100117E-09
 64   49     3.38256536707510E-11   3.82229886479487E-09
 65   49     1.30373622749742E-11   1.48625929934706E-09
 66   49     8.87234105828721E-12   1.02031922170303E-09
 67   49     2.18501189090989E-12   2.53461379345547E-10
 68   49     9.01520690356525E-13   1.05477920771713E-10
 69   49     1.72209360280967E-13   2.03207045131541E-11
 70   49     5.42625416501073E-14   6.45724245636277E-12
 71   49     4.91862599809128E-15   5.90235119770953E-13
 72   49     1.58418996550111E-15   1.91686985825634E-13
 73   49     6.93518064763315E-17   8.46092039011245E-15
 74   49     1.13220153351094E-17   1.39260788621845E-15
 75   49     2.51833375569137E-19   3.12273385705730E-17
 76   49     1.32055851238398E-20   1.65069814047997E-18
 77   49     8.86691754596489E-23   1.11723161079158E-20
 78   49     8.72009628946051E-25   1.10745222876149E-22
 79   49     1.23100365563296E-27   1.57568467921019E-25
 80   49     3.42771010042629E-30   4.42174602954991E-28
 81   49     1.15146944428297E-33   1.49691027756787E-31
 82   49     3.55777777094890E-37   4.66068887994306E-35
 83   49     3.02368566388024E-42   3.99126507632192E-40
 84   49     4.26875742776423E-47   5.67744737892642E-45
 85   49     2.37851969339466E-52   3.18721638914884E-50
 86   49     3.67346726227458E-53   4.95918080407069E-51
 87   49     1.09015511017638E-52   1.48261094983988E-50
 88   49     1.01962837332799E-53   1.39689087145935E-51
 89   49     3.32722545940623E-62   4.59157113398060E-60
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.02027252321533E-73   1.91925889705456E-71
 46   50     1.57801887772069E-38   1.51489812261187E-36
 47   50     9.93094237503695E-33   9.63301410378584E-31
 48   50     5.59449015316034E-27   5.48260035009714E-25
 49   50     5.94861878121572E-27   5.88913259340356E-25
 50   50     3.29344551068484E-21   3.29344551068484E-19
 51   50     6.74799853367511E-17   6.81547851901186E-15
 52   50     1.97062546887288E-13   2.01003797825034E-11
 53   50     2.44459575050355E-14   2.51793362301866E-12
 54   50     2.67848752956296E-12   2.78562703074548E-10
 55   50     3.93528519386250E-13   4.13204945355562E-11
 56   50     9.93026543047107E-12   1.05260813562993E-09
 57   50     1.91485684230834E-11   2.04889682126993E-09
 58   50     3.61822222869783E-11   3.90768000699365E-09
 59   50     1.95085962993884E-11   2.12643699663334E-09
 60   50     2.95219880033436E-11   3.24741868036779E-09
 61   50     1.24733600599611E-11   1.38454296665568E-09
 62   50     1.42773231389916E-11   1.59906019156706E-09
 63   50     2.02290484735892E-12   2.28588247751557E-10
 64   50     1.26080918974324E-12   1.43732247630729E-10
 65   50     1.13586522729260E-13   1.30624501138649E-11
 66   50     1.16942954356441E-13   1.35653827053471E-11
 67   50     2.72996402928051E-15   3.19405791425820E-13
 68   50     2.18291058790641E-14   2.57583449372956E-12
 69   50     3.52896698173177E-16   4.19947070826081E-14
 70   50     9.80421903449949E-16   1.17650628413994E-13
 71   50     3.51813906120975E-17   4.25694826406380E-15
 72   50     2.35863066191581E-17   2.87752940753729E-15
 73   50     8.64387565811868E-19   1.06319670594860E-16
 74   50     4.15578408408782E-20   5.15317226426890E-18
 75   50     2.43104525924698E-21   3.03880657405872E-19
 76   50     3.31411211076038E-23   4.17578125955808E-21
 77   50     3.48515916550324E-25   4.42615214018911E-23
 78   50     1.18427566489819E-27   1.51587285106968E-25
 79   50     3.06986998691499E-30   3.96013228312034E-28
 80   50     4.71425834610031E-33   6.12853584993040E-31
 81   50     1.62459174486649E-36   2.12821518577510E-34
 82   50     2.33757832406650E-40   3.08560338776778E-38
 83   50     4.07956834986635E-46   5.42582590532225E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     7.97109528948956E-50   1.07609786408109E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     7.74391133099361E-50   1.06091585234612E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.96734560045162E-51   2.73461038462775E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     5.28533369312381E-63   7.61088051809828E-61
 95   50     9.59775333167928E-71   1.39167423309350E-68
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.06653176438451E-86   8.97846701128907E-84
 99   50     1.72385875563871E-93   2.56854954590167E-91
100   50     3.90006844236206E-98   5.85010266354309E-96
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.16675070573597E-58   9.07508319867861E-56
 49   51     2.41842371781091E-55   2.41842371781091E-53
 50   51     8.02940741364516E-49   8.10970148778161E-47
 51   51     6.15501453201429E-37   6.27811482265458E-35
 52   51     2.33930503022667E-30   2.40948418113347E-28
 53   51     1.57900462932726E-25   1.64216481450035E-23
 54   51     9.54821990415457E-23   1.00256308993623E-20
 55   51     1.69671546495886E-20   1.79851839285639E-18
 56   51     3.08988595711735E-17   3.30617797411556E-15
 57   51     5.55779874637091E-17   6.00242264608058E-15
 58   51     2.99359501593504E-16   3.26301856736919E-14
 59   51     2.34755775284253E-16   2.58231352812679E-14
 60   51     8.33899142194265E-15   9.25628047835634E-13
 61   51     1.75500592672778E-14   1.96560663793511E-12
 62   51     4.93468018144746E-14   5.57618860503563E-12
 63   51     2.85879914958100E-14   3.25903103052234E-12
 64   51     1.90276176469834E-13   2.18817602940309E-11
 65   51     6.75327963658683E-14   7.83380437844072E-12
 66   51     2.95641847164210E-13   3.45900961182126E-11
 67   51     8.29140201640880E-14   9.78385437936238E-12
 68   51     1.60801246265312E-13   1.91353483055722E-11
 69   51     3.12821763284587E-14   3.75386115941504E-12
 70   51     3.76220455462068E-14   4.55226751109102E-12
 71   51     9.00835433342392E-15   1.09901922867772E-12
 72   51     3.21326722259031E-15   3.95231868378608E-13
 73   51     2.95629498042523E-16   3.66580577572728E-14
 74   51     7.51861316311285E-17   9.39826645389107E-15
 75   51     5.08423939564369E-18   6.40614163851105E-16
 76   51     4.17103401850774E-19   5.29721320350483E-17
 77   51     1.06016355386763E-20   1.35700934895056E-18
 78   51     3.80040459909824E-22   4.90252193283674E-20
 79   51     2.59071559885100E-24   3.36793027850631E-22
 80   51     2.52836955232641E-26   3.31216411354759E-24
 81   51     5.32514106370059E-29   7.02918620408478E-27
 82   51     8.48326933315065E-32   1.12827482130904E-29
 83   51     1.26104969458224E-36   1.68980659074021E-34
 84   51     2.36436823020866E-40   3.19189711078169E-38
 85   51     6.42141967311835E-45   8.73313075544095E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     9.71465991090250E-55   1.37948170734816E-52
 92   51     2.99078958486925E-56   4.27682910636303E-54
 93   51     3.39849862579083E-62   4.89383802113880E-60
 94   51     2.45281938804340E-61   3.55658811266292E-59
 95   51     1.81407205843654E-67   2.64854520531734E-65
 96   51     8.53768874300207E-68   1.25504024522131E-65
 97   51     1.24785377956123E-73   1.84682359375062E-71
 98   51     9.39263151245702E-79   1.39950209535610E-76
 99   51     1.66262641773964E-85   2.49393962660946E-83
100   51     1.62876554718652E-91   2.45943597625164E-89
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.88433708002125E-73   2.91318045082146E-71
 50   52     3.90477674960718E-52   3.98287228459933E-50
 51   52     1.63013112801380E-44   1.67903506185421E-42
 52   52     4.55133021829493E-37   4.73338342702673E-35
 53   52     9.49062094071265E-36   9.96515198774829E-34
 54   52     1.36874828222076E-30   1.45087317915400E-28
 55   52     7.36839446655727E-28   7.88418207921627E-26
 56   52     3.81255991383881E-21   4.11756470694591E-19
 57   52     7.97511907777734E-20   8.69287979477730E-18
 58   52     1.58714952705129E-17   1.74586447975642E-15
 59   52     1.60979389440997E-17   1.78687122279507E-15
 60   52     1.09188645138977E-15   1.22291282555654E-13
 61   52     5.81523794161103E-16   6.57121887402046E-14
 62   52     1.29939670773037E-14   1.48131224681262E-12
 63   52     1.35624737199005E-14   1.55968447778855E-12
 64   52     2.61702157575220E-14   3.03574502787255E-12
 65   52     1.29869132374338E-14   1.51946884877976E-12
 66   52     3.54591836847799E-14   4.18418367480403E-12
 67   52     1.29795023996669E-14   1.54456078556036E-12
 68   52     1.73814241233392E-14   2.08577089480071E-12
 69   52     5.64577733956960E-15   6.83139058087922E-13
 70   52     3.79876216171674E-15   4.63448983729442E-13
 71   52     5.40562655771396E-16   6.64892066598817E-14
 72   52     2.41583971593010E-16   2.99564124775333E-14
 73   52     1.44016433717058E-17   1.80020542146322E-15
 74   52     2.94420714143679E-18   3.70970099821036E-16
 75   52     7.28734687418053E-20   9.25493053020927E-18
 76   52     9.00185428300644E-21   1.15223734822482E-18
 77   52     7.87377382311816E-23   1.01571682318224E-20
 78   52     2.84256561215630E-24   3.69533529580319E-22
 79   52     9.67911081898791E-27   1.26796351728742E-24
 80   52     1.06974235701563E-28   1.41205991126063E-26
 81   52     2.18413587772196E-31   2.90490071737020E-29
 82   52     6.11372015928385E-34   8.19238501344036E-32
 83   52     3.61962540729009E-38   4.88649429984162E-36
 84   52     2.12599411246555E-41   2.89135199295314E-39
 85   52     7.44456925795385E-46   1.01990598833968E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     9.79007165231638E-49   1.38040010297661E-46
 90   52     2.93431015942319E-49   4.16672042638092E-47
 91   52     9.40292844566398E-51   1.34461876772995E-48
 92   52     5.84156967881155E-50   8.41186033748864E-48
 93   52     5.51400275963669E-55   7.99530400147320E-53
 94   52     1.49921337394456E-52   2.18885152595906E-50
 95   52     1.93628940374658E-58   2.84634542350747E-56
 96   52     6.89055418212207E-57   1.01980201895407E-54
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
