    time    temp    dens
   1.01613791663780E+00   5.80307505479612E-02   7.57010364116978E-01
 54   46     8.68185680087846E-08   8.68185680087846E-06
 55   46     3.30283953684857E-08   3.33586793221706E-06
 56   46     5.37427482481291E-08   5.48176032130917E-06
 57   46     7.20583946368081E-09   7.42201464759124E-07
 58   46     7.92187584698714E-09   8.23875088086663E-07
 59   46     7.19883778752715E-10   7.55877967690350E-08
 60   46     3.71859575165167E-10   3.94171149675077E-08
 61   46     2.55607260228013E-11   2.73499768443974E-09
 62   46     1.06531450274405E-11   1.15053966296358E-09
 63   46     5.30690887135938E-13   5.78453066978172E-11
 64   46     1.84309910073997E-13   2.02740901081396E-11
 65   46     5.39865639794841E-15   5.99250860172273E-13
 66   46     5.25147485416156E-16   5.88165183666095E-14
 67   46     2.31589087461665E-17   2.61695668831682E-15
 68   46     1.04519006324409E-18   1.19151667209826E-16
 69   46     2.01103994108078E-20   2.31269593224289E-18
 70   46     8.09337613481451E-22   9.38831631638483E-20
 71   46     2.75407407346117E-23   3.22226666594957E-21
 72   46     2.78830959540025E-25   3.29020532257229E-23
 73   46     3.12784459820808E-27   3.72213507186762E-25
 74   46     1.32575367234862E-29   1.59090440681834E-27
 75   46     3.45586853404798E-32   4.18160092619806E-30
 76   46     4.14025397369792E-35   5.05110984791146E-33
 77   46     4.22932716003582E-38   5.20207240684406E-36
 78   46     3.01983594088608E-42   3.74459656669873E-40
 79   46     6.14308676535890E-44   7.67885845669863E-42
 80   46     4.94727669404153E-47   6.23356863449233E-45
 81   46     2.96759667596263E-51   3.76884777847254E-49
 82   46     1.45334001654507E-54   1.86027522117769E-52
 83   46     1.26989012032380E-51   1.63815825521770E-49
 84   46     4.47341990187920E-52   5.81544587244296E-50
 85   46     3.85692938503913E-58   5.05257749440125E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.47501444290711E-54   1.29801270975826E-52
 42   47     5.95983659307325E-48   5.30425456783519E-46
 43   47     2.55481799017837E-42   2.29933619116054E-40
 44   47     1.86845047000517E-35   1.70028992770470E-33
 45   47     7.60674631724584E-34   6.99820661186617E-32
 46   47     5.40905656887804E-30   5.03042260905658E-28
 47   47     6.66609331178191E-23   6.26612771307500E-21
 48   47     4.16655412398837E-17   3.95822641778895E-15
 49   47     3.18326234223454E-17   3.05593184854516E-15
 50   47     2.63773051578430E-13   2.55859860031077E-11
 51   47     7.47146860168607E-12   7.32203922965235E-10
 52   47     1.55027041640891E-11   1.53476771224482E-09
 53   47     5.34618434366897E-10   5.34618434366897E-08
 54   47     1.24901093611022E-09   1.26150104547132E-07
 55   47     1.05495346908080E-09   1.07605253846242E-07
 56   47     5.34205292044131E-09   5.50231450805455E-07
 57   47     2.23493002525476E-09   2.32432722626495E-07
 58   47     5.29999978259666E-09   5.56499977172650E-07
 59   47     1.76977669949335E-09   1.87596330146295E-07
 60   47     1.86585136092130E-09   1.99646095618579E-07
 61   47     4.63023882351993E-10   5.00065792940152E-08
 62   47     4.41283434149336E-10   4.80998943222777E-08
 63   47     9.65589983644282E-11   1.06214898200871E-08
 64   47     3.02803657707114E-11   3.36112060054897E-09
 65   47     4.56927053449181E-12   5.11758299863083E-10
 66   47     1.16437546008964E-12   1.31574426990130E-10
 67   47     9.28706746784959E-14   1.05872569133485E-11
 68   47     2.10148917794406E-14   2.41671255463567E-12
 69   47     9.54631696003892E-16   1.10737276736451E-13
 70   47     1.44388150305497E-16   1.68934135857431E-14
 71   47     3.90798539757248E-18   4.61142276913553E-16
 72   47     1.53075411749922E-19   1.82159739982407E-17
 73   47     4.30488892404956E-21   5.16586670885947E-19
 74   47     5.06630702518376E-22   6.13023150047235E-20
 75   47     6.28529969253917E-24   7.66806562489779E-22
 76   47     1.35322071821330E-25   1.66446148340235E-23
 77   47     2.86698732333576E-28   3.55506428093634E-26
 78   47     3.24007823704409E-30   4.05009779630511E-28
 79   47     2.02971977491835E-33   2.55744691639712E-31
 80   47     4.66292090655412E-36   5.92190955132374E-34
 81   47     3.56187958342888E-40   4.55920586678897E-38
 82   47     1.43675386177365E-44   1.85341248168801E-42
 83   47     1.56722944600100E-50   2.03739827980129E-48
 84   47     5.92244350502218E-56   7.75840099157905E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.73952985198280E-92   2.40055119573627E-90
 92   47     1.76784495972364E-85   2.45730449401587E-83
 93   47     1.77102762608379E-91   2.47943867651730E-89
 94   47     1.21214153502924E-88   1.70911956439124E-86
 95   47     7.06420168143213E-97   1.00311663876336E-94
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.87338045107001E-91   1.68604240596301E-89
 43   48     1.61277630741430E-44   1.46762643974701E-42
 44   48     3.80550608261336E-34   3.50106559600429E-32
 45   48     7.86988272845783E-33   7.31899093746578E-31
 46   48     4.98034226496505E-27   4.68152172906715E-25
 47   48     1.98040737138019E-25   1.88138700281118E-23
 48   48     1.02941114277218E-18   9.88234697061289E-17
 49   48     1.16521781188205E-16   1.13026127752558E-14
 50   48     2.59146400872092E-12   2.53963472854650E-10
 51   48     1.02173191837970E-12   1.01151459919591E-10
 52   48     1.46303481516930E-09   1.46303481516930E-07
 53   48     2.81289241273445E-10   2.84102133686180E-08
 54   48     2.56628133170249E-09   2.61760695833654E-07
 55   48     9.44372600220794E-10   9.72703778227418E-08
 56   48     4.10608901635994E-09   4.27033257701434E-07
 57   48     1.54007198191636E-09   1.61707558101218E-07
 58   48     2.92033714367711E-09   3.09555737229773E-07
 59   48     3.99467270969658E-10   4.27429979937534E-08
 60   48     4.48864845272438E-10   4.84774032894234E-08
 61   48     3.76338788881537E-11   4.10209279880875E-09
 62   48     2.31639972180181E-11   2.54803969398199E-09
 63   48     2.01634136026285E-12   2.23813890989176E-10
 64   48     8.42093956997803E-13   9.43145231837539E-11
 65   48     4.69861172979964E-14   5.30943125467359E-12
 66   48     1.95609202419283E-14   2.22994490757982E-12
 67   48     4.63803716403817E-16   5.33374273864389E-14
 68   48     4.81112087623770E-17   5.58090021643574E-15
 69   48     1.46386144118226E-18   1.71271788618325E-16
 70   48     4.83713307584225E-19   5.70781702949386E-17
 71   48     7.52785536197564E-20   8.95814788075101E-18
 72   48     2.20299793668894E-21   2.64359752402673E-19
 73   48     3.32338883802551E-22   4.02130049401087E-20
 74   48     7.18946288783367E-24   8.77114472315708E-22
 75   48     2.72754032717121E-25   3.35487460242059E-23
 76   48     1.86002877995020E-27   2.30643568713824E-25
 77   48     1.85262168428863E-29   2.31577710536079E-27
 78   48     4.36008913522237E-32   5.49371231038018E-30
 79   48     4.84206316962466E-35   6.14942022542332E-33
 80   48     3.03725689780764E-38   3.88768882919378E-36
 81   48     8.56535456302566E-42   1.10493073863031E-39
 82   48     1.76366232497484E-46   2.29276102246729E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.15675136854742E-52   1.56161434753901E-50
 88   48     7.38440694643066E-54   1.00427934471457E-51
 89   48     1.93461547103366E-72   2.65042319531611E-70
 90   48     1.18840570199004E-63   1.63999986874625E-61
 91   48     1.01835980339620E-74   1.41552012672071E-72
 92   48     3.81285542720265E-81   5.33799759808371E-79
 93   48     5.23071518871547E-81   7.37530841608881E-79
 94   48     3.58731536654445E-77   5.09398782049312E-75
 95   48     1.53542297261058E-85   2.19565485083313E-83
 96   48     1.72979427271069E-90   2.49090375270340E-88
 97   48     1.00000000000000E-99   1.25301005552489E-97
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.17136415611605E-48   5.73936866518792E-46
 45   49     6.49066218276549E-45   6.10122245179956E-43
 46   49     9.62346175486066E-37   9.14228866711763E-35
 47   49     1.56706081545606E-34   1.50437838283782E-32
 48   49     5.03296357672406E-30   4.88197466942234E-28
 49   49     1.55467935049657E-24   1.52358576348664E-22
 50   49     2.52920486774223E-17   2.50391281906480E-15
 51   49     4.01926359590578E-16   4.01926359590578E-14
 52   49     4.81910449023995E-15   4.86729553514235E-13
 53   49     2.96514386137728E-13   3.02444673860482E-11
 54   49     1.31412306487202E-13   1.35354675681818E-11
 55   49     4.68849440851622E-12   4.87603418485687E-10
 56   49     4.51078819768164E-12   4.73632760756572E-10
 57   49     6.64109986948622E-12   7.03956586165539E-10
 58   49     5.53279304565581E-11   5.92008855885171E-09
 59   49     3.98968444211585E-11   4.30885919748511E-09
 60   49     9.93089485160311E-11   1.08246753882474E-08
 61   49     3.39511993960083E-11   3.73463193356091E-09
 62   49     8.86457693563275E-11   9.83968039855235E-09
 63   49     1.91719794928941E-11   2.14726170320414E-09
 64   49     3.38292923914763E-11   3.82271004023683E-09
 65   49     1.30295880630437E-11   1.48537303918698E-09
 66   49     8.86912407467921E-12   1.01994926858811E-09
 67   49     2.18437750495394E-12   2.53387790574657E-10
 68   49     9.00769291744723E-13   1.05390007134133E-10
 69   49     1.72329771134122E-13   2.03349129938264E-11
 70   49     5.42133921843349E-14   6.45139366993585E-12
 71   49     4.92455653461818E-15   5.90946784154181E-13
 72   49     1.58321823509470E-15   1.91569406446459E-13
 73   49     6.95551189861391E-17   8.48572451630897E-15
 74   49     1.13216669250910E-17   1.39256503178619E-15
 75   49     2.51911597810290E-19   3.12370381284759E-17
 76   49     1.32054053152073E-20   1.65067566440091E-18
 77   49     8.87881236311502E-23   1.11873035775249E-20
 78   49     8.72454383084361E-25   1.10801706651714E-22
 79   49     1.23523953756316E-27   1.58110660808084E-25
 80   49     3.44740520900186E-30   4.44715271961240E-28
 81   49     1.16727400793530E-33   1.51745621031589E-31
 82   49     3.60470684385694E-37   4.72216596545260E-35
 83   49     3.07293533968421E-42   4.05627464838316E-40
 84   49     4.38068941373502E-47   5.82631692026758E-45
 85   49     2.47828025453349E-52   3.32089554107487E-50
 86   49     3.93148582918627E-53   5.30750586940146E-51
 87   49     1.23976494376480E-52   1.68608032352013E-50
 88   49     1.21760349971314E-53   1.66811679460700E-51
 89   49     4.09938159559081E-62   5.65714660191532E-60
 90   49     9.80342953012138E-68   1.36267670468687E-65
 91   49     6.23698188120644E-76   8.73177463368901E-74
 92   49     2.92681647775105E-76   4.12681123362898E-74
 93   49     1.01215803582657E-78   1.43726441087373E-76
 94   49     1.62099169861420E-79   2.31801812901831E-77
 95   49     3.30693837345577E-86   4.76199125777631E-84
 96   49     1.97380633293069E-86   2.86201918274950E-84
 97   49     4.87374268360603E-94   7.11566431806480E-92
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.12381381157846E-73   2.01762312099954E-71
 46   50     1.63375359134422E-38   1.56840344769045E-36
 47   50     1.02388347430943E-32   9.93166970080148E-31
 48   50     5.81483829031030E-27   5.69854152450409E-25
 49   50     6.12948061409540E-27   6.06818580795445E-25
 50   50     3.32489433791177E-21   3.32489433791177E-19
 51   50     6.78701690854688E-17   6.85488707763235E-15
 52   50     1.97731659708288E-13   2.01686292902454E-11
 53   50     2.45044065186869E-14   2.52395387142475E-12
 54   50     2.68702070333770E-12   2.79450153147121E-10
 55   50     3.93838157073264E-13   4.13530064926927E-11
 56   50     9.98899155091627E-12   1.05883310439712E-09
 57   50     1.91357502729373E-11   2.04752527920429E-09
 58   50     3.61794550151474E-11   3.90738114163592E-09
 59   50     1.95022731582513E-11   2.12574777424939E-09
 60   50     2.95272711010901E-11   3.24799982111991E-09
 61   50     1.24658867140966E-11   1.38371342526472E-09
 62   50     1.42734442391079E-11   1.59862575478009E-09
 63   50     2.02198063840440E-12   2.28483812139697E-10
 64   50     1.25924356254121E-12   1.43553766129698E-10
 65   50     1.13502491145712E-13   1.30527864817568E-11
 66   50     1.15833190667378E-13   1.34366501174158E-11
 67   50     2.72141621166887E-15   3.18405696765258E-13
 68   50     2.15734001252018E-14   2.54566121477381E-12
 69   50     3.49338775614109E-16   4.15713142980790E-14
 70   50     9.68372652058889E-16   1.16204718247067E-13
 71   50     3.46803206838416E-17   4.19631880274483E-15
 72   50     2.32572932653964E-17   2.83738977837836E-15
 73   50     8.51263504939118E-19   1.04705411107512E-16
 74   50     4.09274392975350E-20   5.07500247289434E-18
 75   50     2.39135196890655E-21   2.98918996113319E-19
 76   50     3.26361534690225E-23   4.11215533709683E-21
 77   50     3.42754274727597E-25   4.35297928904049E-23
 78   50     1.16597616119826E-27   1.49244948633378E-25
 79   50     3.02569234514545E-30   3.90314312523763E-28
 80   50     4.65513396839956E-33   6.05167415891943E-31
 81   50     1.60696249050341E-36   2.10512086255947E-34
 82   50     2.30864801729364E-40   3.04741538282760E-38
 83   50     4.06132424525925E-46   5.40156124619480E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.07961427676394E-50   1.09074792736313E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     8.03648327230363E-50   1.10099820830560E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.02695946029915E-51   2.81747364981581E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     8.16543250310140E-63   1.17582228044660E-60
 95   50     1.51973587118194E-70   2.20361701321381E-68
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.00490846368948E-85   2.96726452626043E-83
 99   50     6.20462577775389E-93   9.24489240885330E-91
100   50     1.72927486597190E-97   2.59391229895785E-95
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.33833457569642E-58   9.24495122993946E-56
 49   51     2.48058206650331E-55   2.48058206650331E-53
 50   51     8.23643263188769E-49   8.31879695820657E-47
 51   51     6.27426723420223E-37   6.39975257888627E-35
 52   51     2.34383087331330E-30   2.41414579951270E-28
 53   51     1.60065275186768E-25   1.66467886194239E-23
 54   51     9.61327063030437E-23   1.00939341618196E-20
 55   51     1.71837316364544E-20   1.82147555346417E-18
 56   51     3.09971456851716E-17   3.31669458831336E-15
 57   51     5.56785674714419E-17   6.01328528691573E-15
 58   51     2.99946813313242E-16   3.26942026511434E-14
 59   51     2.35103118782256E-16   2.58613430660482E-14
 60   51     8.34498522274218E-15   9.26293359724382E-13
 61   51     1.75513097101526E-14   1.96574668753709E-12
 62   51     4.93578352246921E-14   5.57743538039021E-12
 63   51     2.86092895863770E-14   3.26145901284698E-12
 64   51     1.90278665059342E-13   2.18820464818244E-11
 65   51     6.75772736023408E-14   7.83896373787153E-12
 66   51     2.95608561986687E-13   3.45862017524424E-11
 67   51     8.29496264821583E-14   9.78805592489468E-12
 68   51     1.60772775859649E-13   1.91319603272982E-11
 69   51     3.12898947596921E-14   3.75478737116306E-12
 70   51     3.76132516373607E-14   4.55120344812065E-12
 71   51     9.00262356719361E-15   1.09832007519762E-12
 72   51     3.21040832801579E-15   3.94880224345943E-13
 73   51     2.95256916426456E-16   3.66118576368806E-14
 74   51     7.50836046585631E-17   9.38545058232039E-15
 75   51     5.07406549411902E-18   6.39332252258996E-16
 76   51     4.16340884834523E-19   5.28752923739844E-17
 77   51     1.05801969378105E-20   1.35426520803974E-18
 78   51     3.78871950985445E-22   4.88744816771224E-20
 79   51     2.58220944438487E-24   3.35687227770033E-22
 80   51     2.51795591485973E-26   3.29852224846624E-24
 81   51     5.30224397125705E-29   6.99896204205931E-27
 82   51     8.44141899965595E-32   1.12270872695424E-29
 83   51     1.25988967390463E-36   1.68825216303220E-34
 84   51     2.36901661577415E-40   3.19817243129510E-38
 85   51     6.43779411191864E-45   8.75539999220935E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.15744709544757E-54   1.64357487553555E-52
 92   51     3.86706690135293E-56   5.52990566893469E-54
 93   51     4.59445158688293E-62   6.61601028511142E-60
 94   51     3.72139811285999E-61   5.39602726364699E-59
 95   51     2.82827645805960E-67   4.12928362876701E-65
 96   51     1.57192526103399E-67   2.31073013371997E-65
 97   51     2.58078822840185E-73   3.81956657803474E-71
 98   51     2.10233928139999E-78   3.13248552928599E-76
 99   51     3.97672001217271E-85   5.96508001825906E-83
100   51     2.42011779667337E-91   3.65437787297678E-89
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.93381378213726E-73   2.96315191995863E-71
 50   52     4.00789366612392E-52   4.08805153944640E-50
 51   52     1.66744894239134E-44   1.71747241066308E-42
 52   52     4.61566195937030E-37   4.80028843774512E-35
 53   52     9.74450265820708E-36   1.02317277911174E-33
 54   52     1.40374904456482E-30   1.48797398723871E-28
 55   52     7.55852402225259E-28   8.08762070381027E-26
 56   52     3.84339360703808E-21   4.15086509560113E-19
 57   52     7.99518180477223E-20   8.71474816720173E-18
 58   52     1.58905715931247E-17   1.74796287524371E-15
 59   52     1.61214707119013E-17   1.78948324902104E-15
 60   52     1.09743886615800E-15   1.22913153009696E-13
 61   52     5.82171229588064E-16   6.57853489434512E-14
 62   52     1.29980520001628E-14   1.48177792801855E-12
 63   52     1.35606180300499E-14   1.55947107345574E-12
 64   52     2.61744521278265E-14   3.03623644682787E-12
 65   52     1.29906190432102E-14   1.51990242805559E-12
 66   52     3.54615044654857E-14   4.18445752692732E-12
 67   52     1.29781824172822E-14   1.54440370765658E-12
 68   52     1.73804561584095E-14   2.08565473900914E-12
 69   52     5.64353466985068E-15   6.82867695051932E-13
 70   52     3.79745031223078E-15   4.63288938092155E-13
 71   52     5.40175311133620E-16   6.64415632694353E-14
 72   52     2.41330131429408E-16   2.99249362972466E-14
 73   52     1.43830256082517E-17   1.79787820103146E-15
 74   52     2.93852812656063E-18   3.70254543946639E-16
 75   52     7.27454405407412E-20   9.23867094867413E-18
 76   52     8.95725618911917E-21   1.14652879220725E-18
 77   52     7.85873121833551E-23   1.01377632716528E-20
 78   52     2.83647204367698E-24   3.68741365678007E-22
 79   52     9.65970366640133E-27   1.26542118029857E-24
 80   52     1.06693809296508E-28   1.40835828271390E-26
 81   52     2.17833013161830E-31   2.89717907505234E-29
 82   52     6.09225042826096E-34   8.16361557386968E-32
 83   52     3.61323487874699E-38   4.87786708630844E-36
 84   52     2.12060821745609E-41   2.88402717574028E-39
 85   52     7.45083555101557E-46   1.02076447048913E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     9.94197712329763E-49   1.40181877438497E-46
 90   52     3.14481596231666E-49   4.46563866648966E-47
 91   52     1.04952379856961E-50   1.50081903195454E-48
 92   52     6.57588635279494E-50   9.46927634802472E-48
 93   52     6.94908081051448E-55   1.00761671752460E-52
 94   52     1.81710148843996E-52   2.65296817312234E-50
 95   52     2.57950680584485E-58   3.79187500459193E-56
 96   52     9.25075988600718E-57   1.36911246312906E-54
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     8.17756259895308E-67   8.42288947692168E-65
 51   53     1.45621299083266E-78   1.51446151046596E-76
 52   53     2.23432352660421E-53   2.34603970293442E-51
 53   53     6.33346078817513E-49   6.71346843546564E-47
 54   53     1.05953317212026E-44   1.13370049416868E-42
 55   53     3.90558701517328E-35   4.21803397638714E-33
 56   53     1.72295943991035E-33   1.87802578950228E-31
 57   53     1.31012474646101E-27   1.44113722110711E-25
 58   53     6.41445725355360E-25   7.12004755144450E-23
 59   53     5.45588158688694E-25   6.11058737731337E-23
