    time    temp    dens
   6.87977338537906E-01   8.61516485553357E-02   2.43914375756550E+00
 38   33     3.49282053709249E-06   2.47990258133567E-04
 39   33     8.38184215426967E-07   6.03492635107416E-05
 40   33     4.51005561870859E-06   3.29234060165727E-04
 41   33     1.31544524412475E-06   9.73429480652313E-05
 42   33     5.86685468414033E-07   4.40014101310525E-05
 43   33     3.64536861883554E-12   2.77048015031501E-10
 44   33     1.20532576045860E-08   9.28100835553126E-07
 45   33     4.20566602665877E-10   3.28041950079384E-08
 46   33     3.29561817785759E-11   2.60353836050750E-09
 47   33     4.88838150464910E-13   3.91070520371928E-11
 48   33     1.42308496574737E-14   1.15269882225537E-12
 49   33     5.26262747316076E-17   4.31535452799182E-15
 50   33     4.67154748579201E-19   3.87738441320737E-17
 51   33     1.79458698491700E-22   1.50745306733028E-20
 52   33     4.12699059051436E-25   3.50794200193721E-23
 53   33     9.07003505838045E-29   7.80023015020719E-27
 54   33     1.37274626294627E-31   1.19428924876325E-29
 55   33     1.83725303431267E-35   1.61678267019515E-33
 56   33     1.28314612849581E-38   1.14200005436128E-36
 57   33     5.12275969115511E-44   4.61048372203960E-42
 58   33     1.53923414130994E-47   1.40070306859204E-45
 59   33     1.27400877726116E-52   1.17208807508026E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.84969891800700E-77   1.10981935080420E-75
 27   34     6.06906134183664E-89   3.70212741852035E-87
 28   34     2.05706133081369E-34   1.27537802510449E-32
 29   34     4.90787244295090E-26   3.09195963905907E-24
 30   34     4.27800319309760E-20   2.73792204358246E-18
 31   34     6.52406792668706E-20   4.24064415234659E-18
 32   34     2.94505651487504E-17   1.94373729981753E-15
 33   34     6.63237871681081E-12   4.44369374026324E-10
 34   34     2.51651048833684E-08   1.71122713206905E-06
 35   34     2.19214331946980E-08   1.51257889043416E-06
 36   34     3.99534958893527E-07   2.79674471225469E-05
 37   34     1.78374847065067E-07   1.26646141416197E-05
 38   34     5.93199693046925E-06   4.27103778993786E-04
 39   34     1.69229407960020E-06   1.23537467810814E-04
 40   34     7.05287748903169E-06   5.21912934188345E-04
 41   34     4.15330068778212E-06   3.11497551583659E-04
 42   34     4.16672038832222E-06   3.16670749512489E-04
 43   34     5.07105098493590E-07   3.90470925840064E-05
 44   34     1.20824401213940E-06   9.42430329468734E-05
 45   34     2.72778352652892E-08   2.15494898595785E-06
 46   34     6.27819888654016E-09   5.02255910923213E-07
 47   34     6.71869424343180E-11   5.44214233717976E-09
 48   34     1.32767017048740E-12   1.08868953979967E-10
 49   34     2.54515857535079E-15   2.11248161754116E-13
 50   34     1.53110654215524E-17   1.28612949541040E-15
 51   34     7.23602137400828E-21   6.15061816790704E-19
 52   34     5.23213580360740E-24   4.49963679110237E-22
 53   34     3.97194696930403E-27   3.45559386329450E-25
 54   34     2.70999133736063E-30   2.38479237687735E-28
 55   34     8.07119009061162E-34   7.18335918064434E-32
 56   34     4.84022977825149E-37   4.35620680042634E-35
 57   34     1.44326258142350E-41   1.31336894909539E-39
 58   34     2.72417574563038E-45   2.50624168597995E-43
 59   34     2.76282645353267E-51   2.56942860178539E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.99971084631729E-42   2.55981494164306E-40
 30   35     2.41181808605060E-39   1.56768175593289E-37
 31   35     1.27608648905182E-28   8.42217082774199E-27
 32   35     5.03790879646345E-26   3.37539889363051E-24
 33   35     9.14793897431725E-23   6.22059850253573E-21
 34   35     6.24105636807397E-20   4.30632889397104E-18
 35   35     6.23969819421048E-10   4.36778873594734E-08
 36   35     1.29095391963819E-08   9.16577282943116E-07
 37   35     2.60776241614817E-08   1.87758893962669E-06
 38   35     4.73973769327915E-08   3.46000851609378E-06
 39   35     7.17293908319867E-08   5.30797492156702E-06
 40   35     2.14828874579372E-07   1.61121655934529E-05
 41   35     1.32359751680821E-07   1.00593411277424E-05
 42   35     2.77769530782431E-06   2.13882538702472E-04
 43   35     1.70805755818006E-06   1.33228489538044E-04
 44   35     1.27459062181776E-06   1.00692659123603E-04
 45   35     2.82839551752875E-07   2.26271641402300E-05
 46   35     1.42613479490666E-07   1.15516918387439E-05
 47   35     9.24690946570592E-09   7.58246576187885E-07
 48   35     9.17661049536128E-10   7.61658671114986E-08
 49   35     2.07708204168071E-11   1.74474891501179E-09
 50   35     7.78058062524524E-13   6.61349353145845E-11
 51   35     1.98676611748875E-15   1.70861886104032E-13
 52   35     4.42659722922218E-18   3.85113958942330E-16
 53   35     1.08405981530284E-20   9.53972637466502E-19
 54   35     7.26906819874748E-23   6.46947069688526E-21
 55   35     1.04861298955045E-25   9.43751690595404E-24
 56   35     2.65149819204464E-28   2.41286335476062E-26
 57   35     1.16738224425031E-31   1.07399166471029E-29
 58   35     1.67772230622471E-34   1.56028174478898E-32
 59   35     2.36645833634169E-38   2.22447083616119E-36
 60   35     2.10419744690717E-41   1.99898757456181E-39
 61   35     4.64593986813564E-46   4.46010227341021E-44
 62   35     4.90710022504695E-49   4.75988721829554E-47
 63   35     1.59715489389425E-53   1.56521179601637E-51
 64   35     1.13386065409556E-57   1.12252204755460E-55
 65   35     1.73903259160369E-63   1.73903259160369E-61
 66   35     1.80433951042329E-68   1.82238290552752E-66
 67   35     1.35277292134848E-74   1.37982837977545E-72
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.75230363688259E-87   5.03899736397368E-85
 30   36     1.78227365911378E-54   1.17630061501509E-52
 31   36     3.37764003855150E-27   2.26301882582951E-25
 32   36     3.05864977447914E-22   2.07988184664582E-20
 33   36     2.56365888153964E-21   1.76892462826235E-19
 34   36     5.54974312900963E-19   3.88482019030674E-17
 35   36     1.11485633939777E-12   7.91548000972415E-11
 36   36     1.33930872759824E-09   9.64302283870733E-08
 37   36     3.52722842226186E-09   2.57487674825116E-07
 38   36     2.21699462490147E-08   1.64057602242708E-06
 39   36     1.14285057249098E-08   8.57137929368234E-07
 40   36     1.48171277033090E-06   1.12610170545149E-04
 41   36     8.41299202326696E-07   6.47800385791556E-05
 42   36     3.78738565645034E-06   2.95416081203127E-04
 43   36     1.92315563801854E-06   1.51929295403464E-04
 44   36     3.55084190334488E-06   2.84067352267590E-04
 45   36     1.26983035669858E-06   1.02856258892585E-04
 46   36     1.19868423967163E-06   9.82921076530740E-05
 47   36     4.82308570702831E-08   4.00316113683350E-06
 48   36     2.39861614742129E-08   2.01483756383389E-06
 49   36     3.69549607302676E-10   3.14117166207274E-08
 50   36     5.46592450074127E-12   4.70069507063750E-10
 51   36     3.23224880773341E-15   2.81205646272806E-13
 52   36     1.76929126730018E-17   1.55697631522416E-15
 53   36     3.25250411006143E-20   2.89472865795467E-18
 54   36     8.73636834850979E-23   7.86273151365881E-21
 55   36     6.92856565277277E-26   6.30499474402322E-24
 56   36     9.46301024530635E-29   8.70596942568184E-27
 57   36     6.15535864318858E-32   5.72448353816538E-30
 58   36     5.28214567212583E-35   4.96521693179828E-33
 59   36     3.91555749145716E-39   3.71977961688430E-37
 60   36     1.76476385171286E-42   1.69417329764435E-40
 61   36     6.86711283608877E-47   6.66109945100611E-45
 62   36     1.09815482515762E-50   1.07619172865447E-48
 63   36     8.05178816798479E-57   7.97127028630495E-55
 64   36     1.91726559811747E-62   1.91726559811747E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.26340650954232E-45   2.21911642648878E-43
 32   37     3.75176365850077E-42   2.58871692436553E-40
 33   37     1.11880329909073E-31   7.83162309363509E-30
 34   37     8.65265364521163E-27   6.14338408810026E-25
 35   37     5.59069585981971E-25   4.02530101907019E-23
 36   37     1.17255037931460E-23   8.55961776899659E-22
 37   37     5.47127983856510E-13   4.04874708053818E-11
 38   37     3.97230011562715E-10   2.97922508672036E-08
 39   37     1.17854213309590E-09   8.95692021152881E-08
 40   37     2.40541299800829E-09   1.85216800846638E-07
 41   37     4.45768895798810E-10   3.47699738723072E-08
 42   37     2.79149146349247E-08   2.20527825615905E-06
 43   37     4.95015599936606E-08   3.96012479949285E-06
 44   37     1.41335681749581E-06   1.14481902217161E-04
 45   37     1.29590571494076E-06   1.06264268625143E-04
 46   37     1.40546838612653E-06   1.16653876048502E-04
 47   37     3.78581261504281E-07   3.18008259663596E-05
 48   37     2.95610385861541E-07   2.51268827982310E-05
 49   37     2.64947592556458E-08   2.27854929598554E-06
 50   37     1.52623829302453E-09   1.32782731493134E-07
 51   37     5.77701991749557E-12   5.08377752739610E-10
 52   37     1.79219913847684E-13   1.59505723324439E-11
 53   37     2.19272077800792E-15   1.97344870020713E-13
 54   37     4.46553239087655E-17   4.06363447569766E-15
 55   37     3.03617099836445E-19   2.79327731849530E-17
 56   37     3.14642186354384E-21   2.92617233309577E-19
 57   37     5.09743542930103E-24   4.79158930354297E-22
 58   37     7.35165787585443E-26   6.98407498206171E-24
 59   37     3.33316490694906E-29   3.19983831067110E-27
 60   37     1.21827050162445E-31   1.18172238657571E-29
 61   37     9.03104363929880E-35   8.85042276651283E-33
 62   37     5.30565024072261E-38   5.25259373831538E-36
 63   37     6.99263384639182E-42   6.99263384639182E-40
 64   37     2.12866365812241E-45   2.14995029470363E-43
 65   37     2.09058783076435E-49   2.13239958737963E-47
 66   37     2.24871095864636E-53   2.31617228740576E-51
 67   37     1.43997142912213E-58   1.49757028628701E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.09166147400032E-66   2.16416303180023E-64
 33   38     6.22127427155741E-31   4.41710473280576E-29
 34   38     1.85406000407623E-25   1.33492320293488E-23
 35   38     8.60152865473537E-24   6.27911591795682E-22
 36   38     1.68943779309108E-21   1.25018396688740E-19
 37   38     1.74288223759005E-15   1.30716167819254E-13
 38   38     2.36099418929863E-11   1.79435558386696E-09
 39   38     4.25376198463768E-11   3.27539672817101E-09
 40   38     4.01751538150946E-10   3.13366199757738E-08
 41   38     4.02477435585028E-10   3.17957174112172E-08
 42   38     5.11772755379893E-07   4.09418204303914E-05
 43   38     3.76228109555554E-07   3.04744768739999E-05
 44   38     1.70421199017384E-06   1.39745383194255E-04
 45   38     2.21323993067876E-06   1.83698914246337E-04
 46   38     3.84912024267693E-06   3.23326100384862E-04
 47   38     1.31374850822976E-06   1.11668623199530E-04
 48   38     1.41676763577499E-06   1.21842016676649E-04
 49   38     7.06188284705936E-08   6.14383807694164E-06
 50   38     1.01226010427777E-08   8.90788891764441E-07
 51   38     3.52393086429750E-11   3.13629846922478E-09
 52   38     3.41678611675977E-13   3.07510750508379E-11
 53   38     2.56628073972391E-15   2.33531547314876E-13
 54   38     4.24003912738037E-17   3.90083599718994E-15
 55   38     2.50842211023324E-19   2.33283256251691E-17
 56   38     2.57813029346890E-21   2.42344247586077E-19
 57   38     1.86187188377080E-23   1.76877828958226E-21
 58   38     7.39940035031719E-26   7.10342433630450E-24
 59   38     1.70188453784035E-28   1.65082800170514E-26
 60   38     5.54041379325260E-31   5.42960551738755E-29
 61   38     1.71259784299805E-33   1.69547186456807E-31
 62   38     2.48406185539966E-36   2.48406185539966E-34
 63   38     1.51513332630834E-40   1.53028465957142E-38
 64   38     5.75076660988615E-44   5.86578194208387E-42
 65   38     1.51129999796077E-48   1.55663899789959E-46
 66   38     1.40553485642047E-52   1.46175625067729E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.76073839483842E-47   4.14773164428366E-45
 34   39     9.81526663212237E-42   7.16514464144933E-40
 35   39     6.48918208354697E-32   4.80199474182476E-30
 36   39     8.30267511711007E-30   6.22700633783255E-28
 37   39     6.72036751580857E-25   5.10747931201452E-23
 38   39     1.00177713261875E-20   7.71368392116437E-19
 39   39     9.20596741773652E-14   7.18065458583449E-12
 40   39     4.06107392948899E-12   3.20824840429630E-10
 41   39     1.97688500626566E-11   1.58150800501253E-09
 42   39     4.30732351999689E-11   3.48893205119748E-09
 43   39     1.65218602450198E-08   1.35479254009163E-06
 44   39     4.24039339203976E-08   3.51952651539300E-06
 45   39     3.30252470961651E-08   2.77412075607786E-06
 46   39     3.49236584558557E-07   2.96851096874774E-05
 47   39     2.79471865090722E-07   2.40345803978021E-05
 48   39     1.38207285241163E-06   1.20240338159812E-04
 49   39     4.88644403950747E-07   4.30007075476657E-05
 50   39     4.22333299893742E-07   3.75876636905430E-05
 51   39     4.43485932451737E-09   3.99137339206563E-07
 52   39     4.30551511195827E-10   3.91801875188203E-08
 53   39     1.12985320106516E-11   1.03946494497994E-09
 54   39     1.05859257971065E-12   9.84491099130902E-11
 55   39     3.47937850991766E-14   3.27061579932260E-12
 56   39     1.56363947878961E-15   1.48545750485013E-13
 57   39     1.30580459712931E-17   1.25357241324414E-15
 58   39     2.98595600541559E-19   2.89637732525313E-17
 59   39     6.02878610580993E-22   5.90821038369373E-20
 60   39     3.71863585100087E-23   3.68144949249086E-21
 61   39     2.21910359362671E-25   2.21910359362671E-23
 62   39     1.94086621830961E-27   1.96027488049270E-25
 63   39     7.64905115621263E-30   7.80203217933688E-28
 64   39     4.59213112352745E-32   4.72989505723328E-30
 65   39     3.15681721813593E-35   3.28308990686137E-33
 66   39     4.15428941738577E-38   4.36200388825506E-36
 67   39     6.16826594740471E-42   6.53836190424900E-40
 68   39     2.77286971322278E-45   2.96697059314837E-43
 69   39     5.51138580843643E-50   5.95229667311134E-48
 70   39     2.43349756464771E-54   2.65251234546601E-52
 71   39     5.68155537185174E-60   6.24971090903691E-58
 72   39     6.52827457921906E-65   7.24638478293316E-63
 73   39     1.51170537437706E-71   1.69311001930230E-69
 74   39     2.74822619821215E-76   3.10549560397972E-74
 75   39     1.16998410615518E-82   1.33378188101690E-80
 76   39     8.65470568346442E-88   9.95291153598408E-86
 77   39     2.71961078650643E-94   3.15474851234746E-92
 78   39     1.00000000000000E-99   3.13495570951637E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.10794769811549E-57   8.19881296605465E-56
 35   40     1.35495840128830E-32   1.01621880096622E-30
 36   40     3.39577010420620E-27   2.58078527919671E-25
 37   40     1.40501697709463E-25   1.08186307236286E-23
 38   40     2.11907823286243E-21   1.65288102163269E-19
 39   40     1.14342573230967E-16   9.03306328524642E-15
 40   40     5.23206829412480E-13   4.18565463529984E-11
 41   40     2.18775404680879E-12   1.77208077791512E-10
 42   40     2.66031278859376E-09   2.18145648664688E-07
 43   40     2.94428348105470E-09   2.44375528927540E-07
 44   40     6.42662644739110E-08   5.39836621580852E-06
 45   40     7.28362925957117E-08   6.19108487063550E-06
 46   40     7.03589883596973E-07   6.05087299893397E-05
 47   40     4.81645618057847E-07   4.19031687710327E-05
 48   40     1.98751626724650E-06   1.74901431517692E-04
 49   40     1.38755159028826E-06   1.23492091535655E-04
 50   40     1.09591325457199E-06   9.86321929114795E-05
 51   40     1.67029261844386E-08   1.51996628278391E-06
 52   40     6.68141767347798E-10   6.14690425959974E-08
 53   40     9.11615309555002E-12   8.47802237886152E-10
 54   40     3.39700280918732E-13   3.19318264063608E-11
 55   40     3.31152141390432E-15   3.14594534320910E-13
 56   40     1.10553190674928E-16   1.06131063047930E-14
 57   40     1.11277797011734E-18   1.07939463101382E-16
 58   40     1.73811263623227E-20   1.70335038350762E-18
 59   40     1.87899196329373E-22   1.86020204366079E-20
 60   40     4.48493380094911E-24   4.48493380094911E-22
 61   40     4.48164283591510E-26   4.52645926427425E-24
 62   40     1.25214584899590E-27   1.27718876597582E-25
 63   40     9.56364192585428E-30   9.85055118362991E-28
 64   40     1.11652846013224E-31   1.16118959853753E-29
 65   40     4.22030700463920E-35   4.43132235487116E-33
 66   40     7.02893099828079E-38   7.45066685817764E-36
 67   40     6.06886833629719E-42   6.49368911983800E-40
 68   40     1.67829009125869E-45   1.81255329855939E-43
 69   40     3.31789088789997E-50   3.61650106781097E-48
 70   40     1.58108514906901E-54   1.73919366397591E-52
 71   40     1.80799582492136E-59   2.00687536566271E-57
 72   40     1.33733025956305E-63   1.49780989071061E-61
 73   40     1.12294395510932E-69   1.26892666927353E-67
 74   40     1.91029075374652E-74   2.17773145927104E-72
 75   40     9.21938693493858E-81   1.06022949751794E-78
 76   40     2.63092045182154E-86   3.05186772411298E-84
 77   40     8.94147900839159E-93   1.04615304398182E-90
 78   40     9.49374288775709E-99   1.12026166075534E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.96808605856562E-47   2.25574540450987E-45
 36   41     4.19735955120521E-46   3.23196685442802E-44
 37   41     9.03710286960507E-38   7.04894023829196E-36
 38   41     4.28542118725166E-31   3.38548273792881E-29
 39   41     2.77336672988722E-28   2.21869338390977E-26
 40   41     1.07927712614499E-24   8.74214472177445E-23
 41   41     1.81040268574349E-18   1.48453020230966E-16
 42   41     1.68307556030478E-12   1.39695271505297E-10
 43   41     6.69651121797605E-12   5.62506942309988E-10
 44   41     4.67106957536569E-10   3.97040913906083E-08
 45   41     2.33583197939597E-10   2.00881550228054E-08
 46   41     1.86795333823170E-09   1.62511940426158E-07
 47   41     7.83251062106374E-09   6.89260934653609E-07
 48   41     4.75486530719000E-08   4.23183012339910E-06
 49   41     1.67027891384998E-07   1.50325102246498E-05
 50   41     1.39494670106772E-06   1.26940149797162E-04
 51   41     5.16102201408334E-07   4.74814025295667E-05
 52   41     1.97748005425074E-07   1.83905645045319E-05
 53   41     2.26156484610232E-08   2.12587095533618E-06
 54   41     3.32537669251142E-09   3.15910785788585E-07
 55   41     2.84902551533716E-10   2.73506449472367E-08
 56   41     4.81771752955523E-11   4.67318600366858E-09
 57   41     2.31499396097921E-12   2.26869408175962E-10
 58   41     1.77040906260135E-13   1.75270497197534E-11
 59   41     4.40046709816806E-15   4.40046709816806E-13
 60   41     2.49841128270228E-16   2.52339539552930E-14
 61   41     5.57918411963922E-18   5.69076780203200E-16
 62   41     3.42629211068258E-19   3.52908087400306E-17
