    time    temp    dens
   1.23667217281024E-01   2.62248730528038E+00   6.68982866649096E+04
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.63297871560878E-73   3.21079786789701E-71
 25   33     2.22977410854766E-56   1.29326898295764E-54
 26   33     2.77954348907582E-47   1.63993065855474E-45
 27   33     1.78432591364176E-40   1.07059554818506E-38
 28   33     4.65965969441863E-32   2.84239241359537E-30
 29   33     2.48306821631744E-25   1.53950229411681E-23
 30   33     7.33758167572523E-23   4.62267645570690E-21
 31   33     1.86049446416622E-16   1.19071645706638E-14
 32   33     2.88921297230303E-12   1.87798843199697E-10
 33   33     1.26140050435842E-07   8.32524332876560E-06
 34   33     2.51950358078557E-08   1.68806739912633E-06
 35   33     2.23496006195365E-08   1.51977284212848E-06
 36   33     1.52670263170392E-09   1.05342481587570E-07
 37   33     3.25665364513264E-10   2.27965755159284E-08
 38   33     1.57428868954104E-11   1.11774496957414E-09
 39   33     1.69209205046897E-15   1.21830627633766E-13
 40   33     3.99170743835743E-16   2.91394643000093E-14
 41   33     8.21114082940075E-20   6.07624421375655E-18
 42   33     5.85688797895437E-21   4.39266598421578E-19
 43   33     1.32687460665988E-23   1.00842470106151E-21
 44   33     8.56859540786139E-26   6.59781846405327E-24
 45   33     5.58881643124010E-29   4.35927681636728E-27
 46   33     4.24548779615488E-30   3.35393535896235E-28
 47   33     1.09970680139342E-32   8.79765441114732E-31
 48   33     2.02292668723559E-35   1.63857061666083E-33
 49   33     1.50872406429178E-37   1.23715373271926E-35
 50   33     1.72129154533111E-40   1.42867198262482E-38
 51   33     2.78186362655680E-45   2.33676544630771E-43
 52   33     4.42775324630906E-48   3.76359025936270E-46
 53   33     1.55110630846765E-54   1.33395142528218E-52
 54   33     3.01728577775752E-56   2.62503862664904E-54
 55   33     9.61170279757110E-67   8.45829846186257E-65
 56   33     8.92364624411978E-75   7.94204515726660E-73
 57   33     4.62031196282118E-86   4.15828076653906E-84
 58   33     6.86289415288641E-95   6.24523367912663E-93
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     5.35272775729025E-79   3.15810937680125E-77
 26   34     1.53357299546935E-56   9.20143797281613E-55
 27   34     5.21952896827498E-51   3.18391267064773E-49
 28   34     3.64241580877508E-39   2.25829780144055E-37
 29   34     5.53818654896243E-31   3.48905752584633E-29
 30   34     9.62714051047912E-25   6.16136992670664E-23
 31   34     1.59850323099574E-21   1.03902710014723E-19
 32   34     1.64310261619297E-15   1.08444772668736E-13
 33   34     5.49605462507384E-11   3.68235659879947E-09
 34   34     3.26514332349541E-07   2.22029745997688E-05
 35   34     8.20869812539195E-07   5.66400170652045E-05
 36   34     8.47994566779687E-07   5.93596196745781E-05
 37   34     3.77292822510043E-08   2.67877903982131E-06
 38   34     1.04197172876311E-09   7.50219644709442E-08
 39   34     4.38330891327442E-12   3.19981550669033E-10
 40   34     2.21878992462596E-13   1.64190454422321E-11
 41   34     1.50736065897149E-15   1.13052049422862E-13
 42   34     1.87122832066521E-17   1.42213352370556E-15
 43   34     2.06952194489725E-20   1.59353189757088E-18
 44   34     8.18491333150278E-22   6.38423239857217E-20
 45   34     5.27471576312555E-25   4.16702545286918E-23
 46   34     2.55336282466420E-26   2.04269025973136E-24
 47   34     1.59266624821813E-29   1.29005966105669E-27
 48   34     1.56402349841159E-31   1.28249926869750E-29
 49   34     2.95531007347541E-34   2.45290736098459E-32
 50   34     8.23597971951826E-37   6.91822296439534E-35
 51   34     4.23215349220774E-40   3.59733046837658E-38
 52   34     1.48053628014412E-42   1.27326120092395E-40
 53   34     5.64957171714566E-48   4.91512739391672E-46
 54   34     2.22692056157396E-51   1.95969009418508E-49
 55   34     4.43913667905315E-59   3.95083164435730E-57
 56   34     3.52148470420487E-66   3.16933623378439E-64
 57   34     6.44137394276407E-77   5.86165028791530E-75
 58   34     1.30292683060206E-84   1.19869268415389E-82
 59   34     2.62505028290316E-96   2.44129676309994E-94
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.84909585784612E-78   1.73794847328613E-76
 27   35     4.27831985204897E-65   2.65255830827036E-63
 28   35     4.61913441951856E-53   2.91005468429669E-51
 29   35     5.33392412010837E-43   3.41371143686936E-41
 30   35     2.07121786877812E-36   1.34629161470578E-34
 31   35     3.56272746516693E-29   2.35140012701017E-27
 32   35     2.68444544634520E-25   1.79857844905128E-23
 33   35     1.09464000774067E-18   7.44355205263658E-17
 34   35     1.25543260224366E-14   8.66248495548125E-13
 35   35     7.54596259964216E-10   5.28217381974952E-08
 36   35     1.73365354173794E-09   1.23089401463394E-07
 37   35     2.65564438067649E-09   1.91206395408707E-07
 38   35     5.72266724029608E-10   4.17754708541614E-08
 39   35     1.82058707650940E-10   1.34723443661696E-08
 40   35     7.40599785459480E-12   5.55449839094610E-10
 41   35     8.36891211676017E-14   6.36037320873773E-12
 42   35     5.91352798774711E-15   4.55341655056527E-13
 43   35     8.66222169401855E-19   6.75653292133447E-17
 44   35     3.15114961859693E-19   2.48940819869157E-17
 45   35     3.97704641189943E-22   3.18163712951955E-20
 46   35     3.08265079593899E-24   2.49694714471058E-22
 47   35     3.56248839158762E-26   2.92124048110185E-24
 48   35     1.17489891562373E-27   9.75166099967698E-26
 49   35     1.40998035691167E-30   1.18438349980580E-28
 50   35     2.74206334083854E-32   2.33075383971276E-30
 51   35     8.16815252513470E-36   7.02461117161584E-34
 52   35     9.95904964331908E-39   8.66437318968760E-37
 53   35     2.49590025685399E-43   2.19639222603151E-41
 54   35     6.68529004112639E-47   5.94990813660249E-45
 55   35     3.10695471554780E-53   2.79625924399302E-51
 56   35     2.39414686502858E-55   2.17867364717601E-53
 57   35     2.68874547960258E-65   2.47364584123438E-63
 58   35     2.42864296131491E-72   2.25863795402287E-70
 59   35     3.55582383401228E-82   3.34247440397154E-80
 60   35     7.86017683579737E-90   7.46716799400750E-88
 61   35     1.00000000000000E-99   1.83387839757767E-98
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     6.82387022726016E-83   4.29903824317390E-81
 28   36     4.01086281751521E-62   2.56695220320974E-60
 29   36     3.85504382763299E-53   2.50577848796145E-51
 30   36     1.23633159770837E-44   8.15978854487521E-43
 31   36     1.22445194089584E-34   8.20382800400212E-33
 32   36     1.03594739797085E-26   7.04444230620179E-25
 33   36     5.44702470086331E-24   3.75844704359568E-22
 34   36     6.67631995175486E-18   4.67342396622840E-16
 35   36     5.99992578373087E-13   4.25994730644892E-11
 36   36     1.37923149742814E-08   9.93046678148260E-07
 37   36     1.89588535746797E-07   1.38399631095162E-05
 38   36     2.04332229847835E-07   1.51205850087398E-05
 39   36     6.31948243731701E-09   4.73961182798776E-07
 40   36     2.94611941505379E-09   2.23905075544088E-07
 41   36     1.94318264058913E-11   1.49625063325363E-09
 42   36     2.75298249020018E-12   2.14732634235614E-10
 43   36     3.86821811337075E-14   3.05589230956289E-12
 44   36     9.87769846443776E-17   7.90215877155021E-15
 45   36     5.97832573647155E-19   4.84244384654195E-17
 46   36     1.19663616720145E-20   9.81241657105187E-19
 47   36     4.54787741880497E-23   3.77473825760813E-21
 48   36     3.30666724530060E-24   2.77760048605250E-22
 49   36     1.21680142299033E-26   1.03428120954178E-24
 50   36     4.19929014910549E-29   3.61138952823073E-27
 51   36     8.02806370109394E-32   6.98441541995173E-30
 52   36     5.39433558865133E-34   4.74701531801317E-32
 53   36     1.24442462689006E-37   1.10753791793215E-35
 54   36     1.69741956208313E-40   1.52767760587482E-38
 55   36     1.29128654319626E-46   1.17507075430860E-44
 56   36     9.91796508201918E-49   9.12452787545764E-47
 57   36     4.24173468715333E-57   3.94481325905259E-55
 58   36     5.08796422338168E-60   4.78268636997878E-58
 59   36     3.85596028272762E-69   3.66316226859124E-67
 60   36     7.29699665781168E-76   7.00511679149921E-74
 61   36     7.08029516356012E-86   6.86788630865332E-84
 62   36     2.00532372378686E-93   1.96521724931113E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.03211525425003E-68   2.66119606780502E-66
 30   37     5.17841423350246E-59   3.46953753644665E-57
 31   37     7.95136914003169E-47   5.40693101522155E-45
 32   37     7.36354223139651E-39   5.08084413966359E-37
 33   37     5.16741833402884E-28   3.61719283382018E-26
 34   37     3.84660331926648E-27   2.73108835667920E-25
 35   37     2.71041706711007E-20   1.95150028831925E-18
 36   37     5.49434737372403E-16   4.01087358281855E-14
 37   37     7.49488880945097E-09   5.54621771899372E-07
 38   37     1.04603680947849E-09   7.84527607108870E-08
 39   37     8.70605670204925E-09   6.61660309355743E-07
 40   37     1.28828351104501E-09   9.91978303504657E-08
 41   37     1.43455743215459E-10   1.11895479708058E-08
 42   37     7.03399230104869E-11   5.55685391782846E-09
 43   37     1.65329040313384E-13   1.32263232250707E-11
 44   37     1.70770863537167E-14   1.38324399465105E-12
 45   37     1.03088114303971E-17   8.45322537292563E-16
 46   37     6.99254746546725E-18   5.80381439633782E-16
 47   37     2.06061476264391E-20   1.73091640062089E-18
 48   37     6.23312190166757E-22   5.29815361641743E-20
 49   37     3.74932250540570E-24   3.22441735464890E-22
 50   37     2.43860960163041E-25   2.12159035341845E-23
 51   37     1.07057510238063E-28   9.42106090094958E-27
 52   37     1.57078619587023E-31   1.39799971432451E-29
 53   37     7.87235522504707E-35   7.08511970254236E-33
 54   37     2.54103909241282E-37   2.31234557409566E-35
 55   37     3.11497219223689E-42   2.86577441685794E-40
 56   37     1.99195687689019E-44   1.85251989550788E-42
 57   37     3.36994606554077E-51   3.16774930160832E-49
 58   37     1.00347027872923E-52   9.53296764792768E-51
 59   37     1.26356303831425E-60   1.21302051678168E-58
 60   37     3.20335787012218E-65   3.10725713401851E-63
 61   37     9.59690770502569E-74   9.40496955092518E-72
 62   37     2.18918286533029E-81   2.16729103667698E-79
 63   37     1.69422300350198E-91   1.69422300350198E-89
 64   37     1.85324033977215E-99   1.87177274316987E-97
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.70233520696801E-68   1.15758794073825E-66
 31   38     6.91919460588940E-57   4.77424427806369E-55
 32   38     5.07410389570076E-47   3.55187272699053E-45
 33   38     7.58565141924106E-35   5.38581250766115E-33
 34   38     1.04727370473958E-27   7.54037067412498E-26
 35   38     5.44165741054951E-26   3.97240990970114E-24
 36   38     1.13318080488886E-19   8.38553795617758E-18
 37   38     3.37425899044505E-13   2.53069424283379E-11
 38   38     2.17576448973846E-09   1.65358101220123E-07
 39   38     6.87686575874037E-08   5.29518663423008E-06
 40   38     7.10223091633454E-08   5.53974011474094E-06
 41   38     2.19533115477315E-08   1.73431161227079E-06
 42   38     1.56161090145297E-09   1.24928872116238E-07
 43   38     2.32920521557976E-11   1.88665622461960E-09
 44   38     1.51208673515890E-11   1.23991112283029E-09
 45   38     1.09420094313305E-13   9.08186782800431E-12
 46   38     6.37638841061085E-15   5.35616626491311E-13
 47   38     2.74806276886255E-17   2.33585335353317E-15
 48   38     1.18645098816282E-18   1.02034784982003E-16
 49   38     1.02644071686807E-20   8.93003423675221E-19
 50   38     1.20278046363886E-22   1.05844680800220E-20
 51   38     2.05075158277821E-25   1.82516890867261E-23
 52   38     8.89508293481300E-28   8.00557464133170E-26
 53   38     4.34936506616508E-31   3.95792221021022E-29
 54   38     6.12656286125968E-34   5.63643783235891E-32
 55   38     7.16886042713790E-38   6.66704019723825E-36
 56   38     6.83594063168189E-40   6.42578419378097E-38
 57   38     4.35272498474788E-46   4.13508873551048E-44
 58   38     3.65586791350280E-47   3.50963319696269E-45
 59   38     3.81891130196121E-55   3.70434396290238E-53
 60   38     1.78072083158156E-55   1.74510641494993E-53
 61   38     4.46685695164705E-64   4.42218838213058E-62
 62   38     6.31174476026261E-70   6.31174476026261E-68
 63   38     2.50054425284207E-79   2.52554969537049E-77
 64   38     9.22325720766683E-86   9.40772235182016E-84
 65   38     5.45300718067272E-96   5.61659739609290E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.58247060699285E-72   3.20772942489499E-70
 32   39     7.72432358041178E-62   5.48426974209237E-60
 33   39     2.87890419534079E-48   2.07281102064537E-46
 34   39     1.11483647846468E-40   8.13830629279214E-39
 35   39     4.01231382093554E-31   2.96911222749230E-29
 36   39     3.66228065164597E-28   2.74671048873448E-26
 37   39     8.07098204732030E-21   6.13394635596342E-19
 38   39     7.60689076530259E-16   5.85730588928299E-14
 39   39     1.81826372118230E-11   1.41824570252219E-09
 40   39     1.25418480573693E-09   9.90805996532175E-08
 41   39     5.55302751655563E-10   4.44242201324450E-08
 42   39     4.54831348607803E-10   3.68413392372320E-08
 43   39     1.53581983269269E-10   1.25937226280801E-08
 44   39     9.05901405273720E-11   7.51898166377187E-09
 45   39     4.14901129161094E-12   3.48516948495319E-10
 46   39     1.05655507980454E-13   8.98071817833857E-12
 47   39     4.14135956325487E-15   3.56156922439919E-13
 48   39     7.10855002322646E-16   6.18443852020702E-14
 49   39     7.34381472333879E-19   6.46255695653814E-17
 50   39     1.26631726865112E-19   1.12702236909949E-17
 51   39     3.50319557542021E-23   3.15287601787818E-21
 52   39     4.15795021925803E-25   3.78373469952481E-23
 53   39     1.78897913646508E-28   1.64586080554787E-26
 54   39     5.33198948135639E-31   4.95875021766144E-29
 55   39     2.78476844846889E-34   2.61768234156076E-32
 56   39     1.60212195954950E-36   1.52201586157203E-34
 57   39     1.78081859004437E-41   1.70958584644259E-39
 58   39     4.44626047869371E-43   4.31287266433290E-41
 59   39     3.42520188740751E-49   3.35669784965936E-47
 60   39     4.63450509995531E-50   4.58816004895575E-48
 61   39     3.30235479800754E-55   3.30235479800754E-53
 62   39     1.20689561287478E-59   1.21896456900353E-57
 63   39     3.02202613301666E-66   3.08246665567700E-64
 64   39     3.91677902468714E-71   4.03428239542776E-69
 65   39     2.49550845147885E-80   2.59532878953801E-78
 66   39     2.44783651262041E-87   2.57022833825143E-85
 67   39     4.47378867336245E-97   4.74221599376419E-95
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.07153679274626E-71   3.65150649077731E-69
 33   40     7.69560443700509E-58   5.61779123901372E-56
 34   40     2.48123183340323E-48   1.83611155671839E-46
 35   40     1.65340054454684E-36   1.24005040841013E-34
 36   40     4.17861465714783E-28   3.17574713943235E-26
 37   40     3.87040331968580E-27   2.98021055615806E-25
 38   40     3.89028044433166E-21   3.03441874657869E-19
 39   40     4.44453296014260E-14   3.51118103851266E-12
 40   40     3.32771157384502E-09   2.66216925907601E-07
 41   40     1.91204397324944E-08   1.54875561833204E-06
 42   40     4.04488521459628E-08   3.31680587596895E-06
 43   40     1.73698557578340E-08   1.44169802790023E-06
 44   40     4.77525111710645E-09   4.01121093836942E-07
 45   40     4.00873655788312E-11   3.40742607420066E-09
 46   40     8.99574722811531E-11   7.73634261617917E-09
 47   40     1.82425693140782E-12   1.58710353032480E-10
 48   40     1.61033138011032E-13   1.41709161449708E-11
 49   40     3.23652958145238E-15   2.88051132749262E-13
 50   40     6.27801133119231E-17   5.65021019807308E-15
 51   40     5.53783974495869E-20   5.03943416791240E-18
 52   40     6.69081107776749E-22   6.15554619154609E-20
 53   40     1.56320308701445E-24   1.45377887092344E-22
 54   40     2.68801262640480E-26   2.52673186882051E-24
 55   40     5.51509918993333E-30   5.23934423043666E-28
 56   40     4.41928196315042E-32   4.24251068462441E-30
 57   40     9.91509098099926E-37   9.61763825156928E-35
 58   40     3.59210591171979E-39   3.52026379348539E-37
 59   40     4.51856680502911E-45   4.47338113697882E-43
 60   40     1.21253799637347E-45   1.21253799637347E-43
 61   40     2.94530071118842E-51   2.97475371830030E-49
 62   40     2.73589406435490E-52   2.79061194564200E-50
 63   40     4.09615081789819E-59   4.21903534243514E-57
 64   40     1.58823519964355E-62   1.65176460762930E-60
 65   40     3.44262674960563E-71   3.61475808708591E-69
 66   40     2.32732035348935E-75   2.46695957469871E-73
 67   40     1.44897007553740E-84   1.55039798082502E-82
 68   40     3.29874013232462E-91   3.56263934291059E-89
 69   40     1.00000000000000E-99   3.54504296486257E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.58396660217492E-73   3.39213528560944E-71
 34   41     1.53229892574079E-62   1.14922419430560E-60
 35   41     1.77382521083626E-48   1.34810716023556E-46
 36   41     5.45078641721884E-40   4.19710554125850E-38
 37   41     1.90758370401834E-31   1.48791528913431E-29
 38   41     9.65360013910039E-30   7.62634410988931E-28
 39   41     2.42926226912673E-23   1.94340981530139E-21
 40   41     1.05779015829060E-17   8.56810028215390E-16
 41   41     3.55216643479984E-12   2.91277647653587E-10
