    time    temp    dens
   1.26230892459672E-01   2.34482691525372E+00   4.78056546488952E+04
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.01553130561240E-25   1.61357220029085E-23
  9   15     2.42532015129709E-22   5.82076836311301E-21
 10   15     4.77981283197380E-25   1.19495320799345E-23
 11   15     1.23286255802787E-19   3.20544265087247E-18
 12   15     2.50530676344126E-13   6.76432826129139E-12
 13   15     2.02665829267450E-11   5.67464321948859E-10
 14   15     1.51879312859205E-08   4.40450007291695E-07
 15   15     2.49474507355029E-10   7.48423522065086E-09
 16   15     1.58690285769374E-11   4.91939885885060E-10
 17   15     2.11528579852632E-17   6.76891455528424E-16
 18   15     1.84308842507944E-18   6.08219180276217E-17
 19   15     2.71545309755149E-23   9.23254053167507E-22
 20   15     1.71441204661067E-23   6.00044216313735E-22
 21   15     1.16426501098976E-28   4.19135403956315E-27
 22   15     4.49949120691692E-31   1.66481174655926E-29
 23   15     7.91519376681659E-36   3.00777363139030E-34
 24   15     5.25228568038407E-38   2.04839141534979E-36
 25   15     1.25359031120234E-39   5.01436124480937E-38
 26   15     6.42191958224206E-44   2.63298702871925E-42
 27   15     5.38688398802147E-50   2.26249127496902E-48
 28   15     4.32596975850916E-52   1.86016699615894E-50
 29   15     1.13918516433351E-53   5.01241472306743E-52
 30   15     1.69236355037843E-56   7.61563597670295E-55
 31   15     8.90350898524832E-64   4.09561413321423E-62
 32   15     8.31315998967165E-71   3.90718519514567E-69
 33   15     7.74094435052961E-92   3.71565328825421E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.14511228216169E-30   1.23482694771880E-28
  9   16     1.52532412968941E-24   3.81331032422352E-23
 10   16     1.83080246025581E-26   4.76008639666512E-25
 11   16     1.84633059154469E-24   4.98509259717066E-23
 12   16     4.48515225589149E-16   1.25584263164962E-14
 13   16     8.89355500854844E-12   2.57913095247905E-10
 14   16     2.45329588184815E-07   7.35988764554444E-06
 15   16     9.87146338211656E-08   3.06015364845613E-06
 16   16     3.55715734274081E-07   1.13829034967706E-05
 17   16     8.30636861967349E-12   2.74110164449225E-10
 18   16     1.53594380088971E-14   5.22220892302503E-13
 19   16     7.50680669471052E-19   2.62738234314868E-17
 20   16     2.25926473043287E-18   8.13335302955832E-17
 21   16     9.20048984467141E-24   3.40418124252842E-22
 22   16     2.40778497953950E-26   9.14958292225010E-25
 23   16     3.72702241394771E-30   1.45353874143961E-28
 24   16     5.16830928384546E-32   2.06732371353818E-30
 25   16     1.83290360117944E-36   7.51490476483569E-35
 26   16     6.92091943961202E-40   2.90678616463705E-38
 27   16     1.21818642371528E-42   5.23820162197571E-41
 28   16     2.60146844828665E-45   1.14464611724613E-43
 29   16     9.60819629646474E-49   4.32368833340913E-47
 30   16     3.15260458313015E-51   1.45019810823987E-49
 31   16     3.48952932338633E-58   1.64007878199158E-56
 32   16     3.91084458053758E-60   1.87720539865804E-58
 33   16     3.36682578415906E-71   1.64974463423794E-69
 34   16     1.01902899555158E-83   5.09514497775788E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13958240789162E-39   2.96291426051822E-38
 10   17     3.68241721079416E-33   9.94252646914424E-32
 11   17     1.12342009541687E-28   3.14557626716723E-27
 12   17     1.07026347659990E-24   3.10376408213970E-23
 13   17     3.28382813454944E-19   9.85148440364832E-18
 14   17     4.04933286431830E-13   1.25529318793867E-11
 15   17     5.52544925133680E-11   1.76814376042777E-09
 16   17     9.07602062986039E-09   2.99508680785393E-07
 17   17     1.25248779408239E-10   4.25845849988012E-09
 18   17     9.17376444832509E-11   3.21081755691378E-09
 19   17     5.04121217369833E-15   1.81483638253140E-13
 20   17     1.30479031389250E-16   4.82772416140226E-15
 21   17     2.89508269644342E-21   1.10013142464850E-19
 22   17     7.12475662221761E-24   2.77865508266487E-22
 23   17     1.65629091508184E-25   6.62516366032736E-24
 24   17     7.87959818932017E-29   3.23063525762127E-27
 25   17     2.62910093254530E-33   1.10422239166903E-31
 26   17     4.22620587388551E-35   1.81726852577077E-33
 27   17     1.56925478226436E-36   6.90472104196318E-35
 28   17     7.45119209036584E-41   3.35303644066463E-39
 29   17     3.50349787925860E-43   1.61160902445895E-41
 30   17     4.45416747854416E-47   2.09345871491575E-45
 31   17     6.41456433970439E-51   3.07899088305811E-49
 32   17     1.43520131578713E-53   7.03248644735692E-52
 33   17     4.82770941396802E-60   2.41385470698401E-58
 34   17     1.54974954582738E-64   7.90372268371963E-63
 35   17     3.58364710117106E-76   1.86349649260895E-74
 36   17     5.36511601892302E-90   2.84351149002920E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49349558308505E-53   4.03243807432964E-52
 10   18     1.09253569034375E-37   3.05909993296249E-36
 11   18     9.60157089114653E-32   2.78445555843249E-30
 12   18     1.78476696960888E-25   5.35430090882663E-24
 13   18     6.62145641271603E-24   2.05265148794197E-22
 14   18     7.79151449091180E-16   2.49328463709177E-14
 15   18     4.27710686068490E-11   1.41144526402602E-09
 16   18     1.34975534105348E-06   4.58916815958185E-05
 17   18     5.50621831767692E-07   1.92717641118692E-05
 18   18     1.54185838740274E-06   5.55069019464985E-05
 19   18     5.77777273787800E-12   2.13777591301486E-10
 20   18     1.24424990172642E-13   4.72814962656040E-12
 21   18     8.49942349410958E-18   3.31477516270273E-16
 22   18     4.44312886873032E-18   1.77725154749213E-16
 23   18     6.96708618866277E-23   2.85650533735174E-21
 24   18     1.73688376144354E-26   7.29491179806289E-25
 25   18     1.35913423142507E-27   5.84427719512779E-26
 26   18     5.27827978507803E-29   2.32244310543433E-27
 27   18     4.46074339932146E-34   2.00733452969466E-32
 28   18     1.18265920094767E-36   5.44023232435930E-35
 29   18     1.30763654627972E-39   6.14589176751468E-38
 30   18     8.81586555180584E-41   4.23161546486680E-39
 31   18     1.42958123523883E-45   7.00494805267029E-44
 32   18     6.58823654763287E-48   3.29411827381643E-46
 33   18     7.47645866098552E-55   3.81299391710262E-53
 34   18     6.55842881160824E-57   3.41038298203629E-55
 35   18     1.31758264239813E-64   6.98318800471011E-63
 36   18     9.61685229007205E-70   5.19310023663891E-68
 37   18     1.59636171033487E-84   8.77998940684177E-83
 38   18     2.20241375597557E-96   1.23335170334632E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.58412675565110E-61   2.48939675913882E-59
 11   19     1.01586090160221E-46   3.04758270480662E-45
 12   19     5.26332617023211E-33   1.63163111277195E-31
 13   19     6.58237716566840E-29   2.10636069301389E-27
 14   19     1.00102256045968E-25   3.30337444951693E-24
 15   19     1.89426440153552E-19   6.44049896522077E-18
 16   19     7.67410322969877E-13   2.68593613039457E-11
 17   19     3.66273137948541E-10   1.31858329661475E-08
 18   19     5.65608908813635E-09   2.09275296261045E-07
 19   19     2.65536745198164E-10   1.00903963175302E-08
 20   19     1.22488916727772E-09   4.77706775238312E-08
 21   19     1.45515660890254E-14   5.82062643561018E-13
 22   19     6.91321976290985E-17   2.83442010279304E-15
 23   19     6.34025203071358E-21   2.66290585289971E-19
 24   19     4.30580139348926E-22   1.85149459920038E-20
 25   19     3.55270283669332E-23   1.56318924814506E-21
 26   19     1.68034732574794E-26   7.56156296586572E-25
 27   19     2.60539857621880E-31   1.19848334506065E-29
 28   19     4.72179108791586E-33   2.21924181132046E-31
 29   19     1.61271627536277E-33   7.74103812174131E-32
 30   19     6.16949771176987E-36   3.02305387876724E-34
 31   19     3.36094148370931E-41   1.68047074185466E-39
 32   19     8.78607957223030E-45   4.48090058183745E-43
 33   19     1.59374732221511E-49   8.28748607551858E-48
 34   19     6.42739658441708E-52   3.40652018974105E-50
 35   19     2.61223549648637E-57   1.41060716810264E-55
 36   19     1.54811591824264E-65   8.51463755033452E-64
 37   19     1.30917622063138E-78   7.33138683553575E-77
 38   19     1.84972608435439E-88   1.05434386808200E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.68066941258670E-77   5.04200823776010E-76
 11   20     3.66838078981900E-61   1.13719804484389E-59
 12   20     1.35096488912229E-37   4.32308764519133E-36
 13   20     5.37306349089046E-32   1.77311095199385E-30
 14   20     1.67821269227244E-25   5.70592315372629E-24
 15   20     9.31962441194413E-24   3.26186854418045E-22
 16   20     2.44766387121132E-15   8.81158993636074E-14
 17   20     4.49406156130811E-11   1.66280277768400E-09
 18   20     4.32575132195905E-07   1.64378550234444E-05
 19   20     1.18363538354108E-07   4.61617799581022E-06
 20   20     3.08514957079296E-05   1.23405982831718E-03
 21   20     1.69135419618587E-10   6.93455220436208E-09
 22   20     1.00476377276799E-12   4.22000784562557E-11
 23   20     7.50336759291757E-16   3.22644806495456E-14
 24   20     3.66599665456328E-17   1.61303852800784E-15
 25   20     2.54313877637251E-21   1.14441244936763E-19
 26   20     5.52455665122073E-24   2.54129605956154E-22
 27   20     1.11176342018555E-25   5.22528807487208E-24
 28   20     1.19941765446629E-27   5.75720474143818E-26
 29   20     3.08470820453790E-29   1.51150702022357E-27
 30   20     4.21528106168226E-32   2.10764053084113E-30
 31   20     2.35302600654589E-36   1.20004326333841E-34
 32   20     1.06337941982955E-38   5.52957298311366E-37
 33   20     3.14571346024351E-42   1.66722813392906E-40
 34   20     3.03637376489599E-45   1.63964183304383E-43
 35   20     7.45075472981281E-52   4.09791510139705E-50
 36   20     5.81828645021968E-55   3.25824041212302E-53
 37   20     9.83514358183064E-64   5.60603184164346E-62
 38   20     3.28231769409506E-74   1.90374426257514E-72
 39   20     6.17675016555546E-89   3.64428259767772E-87
 40   20     1.10763121172847E-99   6.64578727037079E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48858767560603E-84   4.76348056193931E-83
 12   21     6.02427529833353E-52   1.98801084845007E-50
 13   21     1.51714712876918E-46   5.15830023781521E-45
 14   21     7.32193570477657E-40   2.56267749667180E-38
 15   21     2.29090432115663E-32   8.24725555616388E-31
 16   21     1.08642828166789E-25   4.01978464217118E-24
 17   21     7.49749946209893E-20   2.84904979559759E-18
 18   21     2.01163242781846E-14   7.84536646849199E-13
 19   21     5.17365246081373E-13   2.06946098432549E-11
 20   21     4.57752452149082E-09   1.87678505381124E-07
 21   21     4.15607041956073E-09   1.74554957621551E-07
 22   21     6.35819477545210E-11   2.73402375344440E-09
 23   21     3.31177798357923E-12   1.45718231277486E-10
 24   21     3.17365687743973E-15   1.42814559484788E-13
 25   21     2.91157605527782E-19   1.33932498542780E-17
 26   21     1.56588206682590E-20   7.35964571408173E-19
 27   21     8.37297963850636E-22   4.01903022648305E-20
 28   21     9.30624184940106E-25   4.56005850620652E-23
 29   21     1.36119587431152E-26   6.80597937155760E-25
 30   21     5.11499776015160E-30   2.60864885767732E-28
 31   21     7.18756965831900E-32   3.73753622232588E-30
 32   21     1.88183588827152E-34   9.97373020783905E-33
 33   21     5.49467709008608E-38   2.96712562864648E-36
 34   21     3.87860273051110E-43   2.13323150178111E-41
 35   21     4.93651047659772E-48   2.76444586689472E-46
 36   21     5.51529310853716E-50   3.14371707186618E-48
 37   21     9.29885831599814E-55   5.39333782327892E-53
 38   21     1.67476582193490E-62   9.88111834941590E-61
 39   21     1.25845601245519E-74   7.55073607473116E-73
 40   21     1.59951891154342E-84   9.75706536041489E-83
 41   21     1.95795618932849E-99   1.21393283738366E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.62286970126519E-77   8.91775698430164E-76
 13   22     3.12214340779977E-58   1.09275019272992E-56
 14   22     7.00048671410109E-44   2.52017521707639E-42
 15   22     6.55011007241234E-36   2.42354072679257E-34
 16   22     1.71195852686731E-26   6.50544240209580E-25
 17   22     1.37989522009770E-23   5.38159135838104E-22
 18   22     2.24270970767751E-18   8.97083883071004E-17
 19   22     3.73243658001210E-15   1.53029899780496E-13
 20   22     9.88771084089606E-09   4.15283855317635E-07
 21   22     9.29804081897347E-07   3.99815755215859E-05
 22   22     5.83050683115477E-06   2.56542300570810E-04
 23   22     1.97495207367920E-10   8.88728433155640E-09
 24   22     1.39378245513707E-13   6.41139929363052E-12
 25   22     2.28067799417372E-14   1.07191865726165E-12
 26   22     1.78792752786993E-15   8.58205213377569E-14
 27   22     9.56842973790308E-20   4.68853057157251E-18
 28   22     1.24065648042407E-21   6.20328240212033E-20
 29   22     8.44087064908010E-24   4.30484403103085E-22
 30   22     1.57484861834256E-24   8.18921281538131E-23
 31   22     9.25457127546745E-28   4.90492277599775E-26
 32   22     7.66200414698897E-30   4.13748223937404E-28
 33   22     3.53177580079035E-34   1.94247669043470E-32
 34   22     6.03410760478682E-37   3.37910025868062E-35
