    time    temp    dens
   6.82554537330544E-01   8.68450406825375E-02   2.49774284042224E+00
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.26472605632857E-83   1.85707536618942E-81
 39   44     3.15210654325307E-39   2.61624843090004E-37
 40   44     1.88641552402522E-29   1.58458904018119E-27
 41   44     6.35695949664554E-28   5.40341557214871E-26
 42   44     9.51328825438800E-26   8.18142789877368E-24
 43   44     5.23901144689465E-22   4.55793995879835E-20
 44   44     1.16475941355786E-14   1.02498828393091E-12
 45   44     4.43555589696751E-14   3.94764474830109E-12
 46   44     7.32919443383838E-13   6.59627499045454E-11
 47   44     7.41482159224429E-13   6.74748764894231E-11
 48   44     1.11995141154697E-09   1.03035529862321E-07
 49   44     7.29566470472420E-10   6.78496817539351E-08
 50   44     3.83050252212887E-07   3.60067237080114E-05
 51   44     2.98315377437802E-07   2.83399608565912E-05
 52   44     5.84099271138189E-07   5.60735300292661E-05
 53   44     1.03164353015858E-07   1.00069422425382E-05
 54   44     2.36788179214219E-07   2.32052415629934E-05
 55   44     2.34173076775609E-08   2.31831346007852E-06
 56   44     1.69264047208318E-08   1.69264047208318E-06
 57   44     1.02079751696539E-09   1.03100549213505E-07
 58   44     3.91126088848794E-10   3.98948610625770E-08
 59   44     1.72442910772316E-11   1.77616198095485E-09
 60   44     1.97635487957406E-12   2.05540907475702E-10
 61   44     6.79387146503192E-14   7.13356503828352E-12
 62   44     4.85124735459813E-15   5.14232219587402E-13
 63   44     5.23264625276081E-17   5.59893149045407E-15
 64   44     2.56374100333147E-18   2.76884028359799E-16
 65   44     8.80017150956095E-20   9.59218694542144E-18
 66   44     2.40473250152602E-21   2.64520575167862E-19
 67   44     1.69000301315198E-22   1.87590334459869E-20
 68   44     2.56824464587396E-24   2.87643400337884E-22
 69   44     4.33621319865738E-26   4.89992091448284E-24
 70   44     2.04036010790018E-28   2.32601052300620E-26
 71   44     1.23537648120155E-30   1.42068295338178E-28
 72   44     2.73425433435879E-33   3.17173502785620E-31
 73   44     2.51856711054277E-36   2.94672351933504E-34
 74   44     2.84689352888015E-39   3.35933436407857E-37
 75   44     4.18718395840812E-42   4.98274891050567E-40
 76   44     2.41977778312148E-45   2.90373333974577E-43
 77   44     1.85071514124693E-49   2.23936532090878E-47
 78   44     2.62723309392824E-53   3.20522437459245E-51
 79   44     5.20507906184972E-58   6.40224724607516E-56
 80   44     9.50111957593489E-62   1.17813882741593E-59
 81   44     2.90969338165113E-65   3.63711672706391E-63
 82   44     4.04489935282182E-63   5.09657318455549E-61
 83   44     3.83683907838646E-72   4.87278562955080E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   6.52072772576880E-98
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.31752343640604E-50   1.10671968658108E-48
 40   45     5.43225679004513E-51   4.61741827153836E-49
 41   45     5.52060185894088E-43   4.74771759868916E-41
 42   45     1.11855564498041E-33   9.73143411132957E-32
 43   45     4.50499832973361E-31   3.96439853016558E-29
 44   45     1.08264828256695E-26   9.63556971484582E-25
 45   45     1.29413860538958E-23   1.16472474485063E-21
 46   45     1.97284556589620E-16   1.79528946496555E-14
 47   45     3.45870558041074E-15   3.18200913397788E-13
 48   45     2.37274874096995E-13   2.20665632910205E-11
 49   45     3.63991655004270E-12   3.42152155704014E-10
 50   45     8.06176355671945E-10   7.65867537888348E-08
 51   45     2.20525836865621E-08   2.11704803390996E-06
 52   45     6.42957102791384E-08   6.23668389707642E-06
 53   45     3.50463946181973E-08   3.43454667258334E-06
 54   45     6.57231785952846E-08   6.50659468093318E-06
 55   45     4.03042171572270E-08   4.03042171572270E-06
 56   45     4.42695696514773E-08   4.47122653479921E-06
 57   45     8.60086399260214E-09   8.77288127245418E-07
 58   45     1.36647287607666E-08   1.40746706235896E-06
 59   45     3.40044316698326E-09   3.53646089366259E-07
 60   45     1.33866829175764E-09   1.40560170634552E-07
 61   45     2.45786590079060E-10   2.60533785483804E-08
 62   45     6.54375299156234E-11   7.00181570097170E-09
 63   45     6.88978733649281E-12   7.44097032341223E-10
 64   45     1.93933674671651E-12   2.11387705392100E-10
 65   45     1.72899654537348E-13   1.90189619991083E-11
 66   45     2.35553329643223E-14   2.61464195903977E-12
 67   45     9.59273926158246E-16   1.07438679729724E-13
 68   45     1.19314904849712E-16   1.34825842480175E-14
 69   45     2.51891900318162E-18   2.87156766362704E-16
 70   45     3.81033556248420E-20   4.38188589685683E-18
 71   45     1.05183015554334E-21   1.22012298043027E-19
 72   45     2.92954209745721E-23   3.42756425402494E-21
 73   45     1.19420218373883E-25   1.40915857681182E-23
 74   45     1.64109092451956E-27   1.95289820017828E-25
 75   45     3.56360871391207E-30   4.27633045669448E-28
 76   45     2.99184108928809E-32   3.62012771803859E-30
 77   45     8.34644882793041E-36   1.01826675700751E-33
 78   45     1.13045603832107E-38   1.39046092713492E-36
 79   45     1.37863222838070E-42   1.70950396319206E-40
 80   45     8.30570044436243E-46   1.03821255554530E-43
 81   45     1.06667322559352E-49   1.34400826424783E-47
 82   45     3.23808016567484E-54   4.11236181040704E-52
 83   45     1.16318465681955E-61   1.48887636072903E-59
 84   45     3.33329210800641E-60   4.29994681932827E-58
 85   45     8.31473260224701E-62   1.08091523829211E-59
 86   45     1.50539939398498E-63   1.97207320612033E-61
 87   45     3.04681125823912E-81   4.02179086087564E-79
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.47870918658225E-86   4.71168990046073E-84
 41   46     4.36686158598837E-44   3.79916957980988E-42
 42   46     2.19450940751410E-30   1.93116827861241E-28
 43   46     9.99589326881021E-29   8.89634500924109E-27
 44   46     1.02101619283625E-26   9.18914573552628E-25
 45   46     4.32224957693370E-25   3.93324711500967E-23
 46   46     3.25119618410701E-15   2.99110048937845E-13
 47   46     1.97506389942554E-14   1.83680942646575E-12
 48   46     7.76690037429129E-14   7.30088635183381E-12
 49   46     4.98396947053392E-14   4.73477099700723E-12
 50   46     6.60025956381152E-08   6.33624918125906E-06
 51   46     3.45625632558937E-08   3.35256863582169E-06
 52   46     7.17550149250289E-08   7.03199146265283E-06
 53   46     2.54547504828488E-08   2.52002029780203E-06
 54   46     8.74165589118720E-08   8.74165589118720E-06
 55   46     3.26845216730810E-08   3.30113668898118E-06
 56   46     5.16536000863942E-08   5.26866720881221E-06
 57   46     7.18859859367158E-09   7.40425655148173E-07
 58   46     7.42508548009973E-09   7.72208889930372E-07
 59   46     6.80654212406768E-10   7.14686923027107E-08
 60   46     3.45507149154963E-10   3.66237578104261E-08
 61   46     2.36034442161913E-11   2.52556853113247E-09
 62   46     9.77013539875397E-12   1.05517462306543E-09
 63   46     4.84983330525246E-13   5.28631830272518E-11
 64   46     1.43155039685300E-13   1.57470543653830E-11
 65   46     4.15926789734544E-15   4.61678736605344E-13
 66   46     3.81317492855102E-16   4.27075591997715E-14
 67   46     1.23669377686528E-17   1.39746396785777E-15
 68   46     5.86443424274042E-19   6.68545503672408E-17
 69   46     1.00378374607165E-20   1.15435130798240E-18
 70   46     4.09548413953358E-22   4.75076160185896E-20
 71   46     1.50850780549335E-23   1.76495413242722E-21
 72   46     1.67105471132509E-25   1.97184455936360E-23
 73   46     2.42645580838353E-27   2.88748241197640E-25
 74   46     1.24901139481311E-29   1.49881367377573E-27
 75   46     4.02744796816790E-32   4.87321204148315E-30
 76   46     7.58996298715112E-35   9.25975484432437E-33
 77   46     1.32015427756620E-37   1.62378976140642E-35
 78   46     2.57079238459800E-41   3.18778255690153E-39
 79   46     1.45105594505673E-43   1.81381993132091E-41
 80   46     1.12290743933185E-46   1.41486337355813E-44
 81   46     7.23613455708109E-51   9.18989088749298E-49
 82   46     2.96883202749760E-53   3.80010499519692E-51
 83   46     5.68019210744482E-50   7.32744781860382E-48
 84   46     1.43589942672838E-50   1.86666925474689E-48
 85   46     2.10390213841851E-56   2.75611180132824E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.28642524996995E-79   3.17813109745823E-77
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.25777022708012E-84   1.78603372245377E-82
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.41995515452416E-54   5.64956053598126E-52
 42   47     2.26968222095757E-47   2.02001717665224E-45
 43   47     6.93960616435304E-42   6.24564554791774E-40
 44   47     2.55461978088248E-35   2.32470400060306E-33
 45   47     9.85671032115319E-34   9.06817349546093E-32
 46   47     7.83325379766575E-30   7.28492603182915E-28
 47   47     2.09187085692866E-22   1.96635860551294E-20
 48   47     5.18387556343334E-17   4.92468178526168E-15
 49   47     5.27120065163614E-17   5.06035262557069E-15
 50   47     2.98192200430454E-13   2.89246434417540E-11
 51   47     7.91312844005633E-12   7.75486587125520E-10
 52   47     1.71646077655081E-11   1.69929616878530E-09
 53   47     5.41488053380987E-10   5.41488053380987E-08
 54   47     1.32239398603489E-09   1.33561792589524E-07
 55   47     1.09935084976452E-09   1.12133786675981E-07
 56   47     5.36830513808192E-09   5.52935429222438E-07
 57   47     2.27954890705448E-09   2.37073086333666E-07
 58   47     5.20317633816399E-09   5.46333515507218E-07
 59   47     1.74709022556297E-09   1.85191563909674E-07
 60   47     1.83353081366700E-09   1.96187797062369E-07
 61   47     4.56507985628094E-10   4.93028624478341E-08
 62   47     4.23607204810069E-10   4.61731853242975E-08
 63   47     9.16512775601687E-11   1.00816405316186E-08
 64   47     2.84067550076005E-11   3.15314980584366E-09
 65   47     4.24714921600021E-12   4.75680712192024E-10
 66   47     1.08676797223265E-12   1.22804780862290E-10
 67   47     8.97653377711181E-14   1.02332485059075E-11
 68   47     1.89422936327325E-14   2.17836376776424E-12
 69   47     8.63922717544443E-16   1.00215035235155E-13
 70   47     1.24360523740597E-16   1.45501812776499E-14
 71   47     3.56768287357115E-18   4.20986579081396E-16
 72   47     1.53418752862623E-19   1.82568315906522E-17
 73   47     4.18727736754192E-21   5.02473284105031E-19
 74   47     6.01139929430139E-22   7.27379314610468E-20
 75   47     7.54896991791962E-24   9.20974329986194E-22
 76   47     2.14645957750888E-25   2.64014528033592E-23
 77   47     6.47734746595155E-28   8.03191085777992E-26
 78   47     1.01925012859997E-29   1.27406266074996E-27
 79   47     9.08857289707047E-33   1.14516018503088E-30
 80   47     2.29156745235378E-35   2.91029066448930E-33
 81   47     3.50181487003675E-39   4.48232303364704E-37
 82   47     3.29149908424077E-43   4.24603381867059E-41
 83   47     5.71679110359330E-49   7.43182843467129E-47
 84   47     4.80926433636125E-54   6.30013628063323E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.59137302117473E-75   3.57609476922112E-73
 92   47     4.70933482155433E-70   6.54597540196052E-68
 93   47     3.92277300984213E-71   5.49188221377899E-69
 94   47     6.08014609930345E-70   8.57300600001786E-68
 95   47     1.52145346102495E-75   2.16046391465543E-73
 96   47     5.54824491456377E-79   7.93399022782619E-77
 97   47     4.76349243789785E-87   6.85942911057290E-85
 98   47     1.85526780495134E-89   2.69013831717944E-87
 99   47     8.16100246589894E-98   1.19150636002125E-95
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.17651036069722E-79   6.45885932462750E-77
 43   48     4.75791987473351E-44   4.32970708600750E-42
 44   48     1.40006569426893E-33   1.28806043872741E-31
 45   48     2.95462629231345E-32   2.74780245185151E-30
 46   48     1.62271880888894E-26   1.52535568035561E-24
 47   48     6.44888141855896E-25   6.12643734763101E-23
 48   48     1.29797091305832E-18   1.24605207653598E-16
 49   48     1.56698605117186E-16   1.51997646963671E-14
 50   48     2.95611855687290E-12   2.89699618573544E-10
 51   48     1.12680884673496E-12   1.11554075826761E-10
 52   48     1.54048458603415E-09   1.54048458603415E-07
 53   48     2.83892120381300E-10   2.86731041585113E-08
 54   48     2.69093396363820E-09   2.74475264291097E-07
 55   48     9.95172354674567E-10   1.02502752531480E-07
 56   48     4.15328635063787E-09   4.31941780466338E-07
 57   48     1.53038076646874E-09   1.60689980479217E-07
 58   48     2.84816621080045E-09   3.01905618344847E-07
 59   48     3.94478859279226E-10   4.22092379428772E-08
 60   48     4.33169801489146E-10   4.67823385608277E-08
 61   48     3.62797787553816E-11   3.95449588433660E-09
 62   48     2.13363199864031E-11   2.34699519850434E-09
 63   48     1.89793430950353E-12   2.10670708354892E-10
 64   48     7.57887694837102E-13   8.48834218217554E-11
 65   48     4.31276969150398E-14   4.87342975139950E-12
 66   48     1.39757754332816E-14   1.59323839939410E-12
 67   48     3.99024873576522E-16   4.58878604613000E-14
 68   48     3.69188024757619E-17   4.28258108718838E-15
 69   48     9.51004846786029E-19   1.11267567073965E-16
 70   48     2.41942353110286E-19   2.85491976670137E-17
 71   48     3.61408134048338E-20   4.30075679517523E-18
 72   48     1.12171526630584E-21   1.34605831956700E-19
 73   48     1.70032768786818E-22   2.05739650232049E-20
 74   48     3.70294978025329E-24   4.51759873190901E-22
 75   48     1.60609604622486E-25   1.97549813685658E-23
 76   48     1.26159754973306E-27   1.56438096166899E-25
 77   48     1.61082623607715E-29   2.01353279509644E-27
 78   48     4.15862772396843E-32   5.23987093220022E-30
 79   48     5.62087089243397E-35   7.13850603339115E-33
 80   48     4.18746585768737E-38   5.35995629783984E-36
 81   48     8.86112207078773E-42   1.14308474713162E-39
 82   48     2.72729959228082E-46   3.54548946996506E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     8.14705865303128E-52   1.09985291815922E-49
 88   48     1.39942048791280E-52   1.90321186356141E-50
 89   48     1.08428519516323E-66   1.48547071737362E-64
 90   48     2.54021449697380E-56   3.50549600582385E-54
 91   48     7.90516608149479E-67   1.09881808532778E-64
 92   48     8.08197038700088E-66   1.13147585418012E-63
 93   48     7.26982089840342E-66   1.02504474667488E-63
 94   48     4.10492986929086E-64   5.82900041439303E-62
 95   48     2.44785669927472E-69   3.50043507996285E-67
 96   48     9.15864571527620E-73   1.31884498299977E-70
 97   48     1.44512304135707E-81   2.09542840996776E-79
 98   48     2.00299859721828E-78   2.92437795193869E-76
 99   48     5.71439866943320E-83   8.40016604406680E-81
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.78654550839134E-47   2.59148732280395E-45
 45   49     1.85796782836949E-44   1.74648975866732E-42
 46   49     1.44093562321242E-36   1.36888884205179E-34
 47   49     2.08263712273200E-34   1.99933163782272E-32
 48   49     8.48101810918303E-30   8.22658756590754E-28
 49   49     4.79951226320733E-24   4.70352201794318E-22
 50   49     2.98477897906333E-17   2.95493118927270E-15
 51   49     4.54989469497660E-16   4.54989469497660E-14
 52   49     5.45783547370099E-15   5.51241382843800E-13
 53   49     2.92526150996879E-13   2.98376674016816E-11
 54   49     1.47295731842684E-13   1.51714603797965E-11
 55   49     4.70359696987517E-12   4.89174084867018E-10
 56   49     4.72787854019786E-12   4.96427246720775E-10
 57   49     6.79526718690787E-12   7.20298321812234E-10
 58   49     5.50579499987544E-11   5.89120064986672E-09
 59   49     4.00567058869118E-11   4.32612423578648E-09
 60   49     9.89384498127395E-11   1.07842910295886E-08
 61   49     3.44289218699650E-11   3.78718140569615E-09
 62   49     8.78219969459232E-11   9.74824166099748E-09
 63   49     1.95558084123027E-11   2.19025054217791E-09
 64   49     3.39830144959908E-11   3.84008063804696E-09
 65   49     1.25850670255121E-11   1.43469764090838E-09
 66   49     8.67586337513974E-12   9.97724288141070E-10
 67   49     2.11468617121025E-12   2.45303595860389E-10
 68   49     8.59995661556647E-13   1.00619492402128E-10
 69   49     1.71543482965078E-13   2.02421309898792E-11
 70   49     5.13502660620489E-14   6.11068166138382E-12
 71   49     4.93540959210333E-15   5.92249151052399E-13
 72   49     1.50295640899042E-15   1.81857725487840E-13
 73   49     7.26206048079030E-17   8.85971378656417E-15
 74   49     1.08424483676082E-17   1.33362114921581E-15
 75   49     2.38988944748091E-19   2.96346291487633E-17
 76   49     1.22950912919317E-20   1.53688641149146E-18
 77   49     8.50485818454822E-23   1.07161213125308E-20
 78   49     8.07029510418069E-25   1.02492747823095E-22
 79   49     1.24242083683527E-27   1.59029867114915E-25
 80   49     3.69925174397441E-30   4.77203474972699E-28
 81   49     1.59403751276302E-33   2.07224876659192E-31
 82   49     4.49603612404049E-37   5.88980732249305E-35
 83   49     4.31152929323179E-42   5.69121866706596E-40
 84   49     8.53338099984307E-47   1.13493967297913E-44
 85   49     8.59878958223217E-52   1.15223780401911E-49
 86   49     3.17775773246092E-52   4.28997293882224E-50
 87   49     8.63527094008759E-51   1.17439684785191E-48
 88   49     4.25022566045353E-51   5.82280915482134E-49
 89   49     6.57529077803321E-58   9.07390127368583E-56
 90   49     1.73260423084278E-58   2.40831988087146E-56
 91   49     1.53518162623141E-63   2.14925427672398E-61
 92   49     3.07622632884945E-63   4.33747912367773E-61
 93   49     1.15861889324944E-65   1.64523882841420E-63
 94   49     1.52653420629402E-66   2.18294391500045E-64
 95   49     2.63077880820526E-69   3.78832148381557E-67
 96   49     4.06617429231109E-69   5.89595272385107E-67
 97   49     1.89321553346015E-76   2.76409467885181E-74
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.62244858843693E-87   1.44336728826554E-84
102   49     6.87014520088752E-87   1.03739192533402E-84
103   49     1.44503344506691E-95   2.19645083650170E-93
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.34832079773905E-96   1.26742154987471E-94
 45   50     1.78043198341369E-72   1.69141038424301E-70
 46   50     6.88034744206138E-38   6.60513354437892E-36
 47   50     3.72390159848818E-32   3.61218455053353E-30
 48   50     2.55009896831822E-26   2.49909698895186E-24
 49   50     2.32058468021952E-26   2.29737883341733E-24
 50   50     4.71457198268597E-21   4.71457198268597E-19
 51   50     8.54878882332342E-17   8.63427671155665E-15
 52   50     2.28255902517179E-13   2.32821020567523E-11
 53   50     2.73714001783738E-14   2.81925421837250E-12
 54   50     3.13080422773191E-12   3.25603639684118E-10
 55   50     4.10603359475916E-13   4.31133527449712E-11
 56   50     1.29192289976239E-11   1.36943827374814E-09
 57   50     1.85801841489318E-11   1.98807970393570E-09
 58   50     3.60606461449992E-11   3.89454978365991E-09
 59   50     1.91927500873322E-11   2.09200975951921E-09
 60   50     2.97664975259566E-11   3.27431472785522E-09
 61   50     1.20842403457546E-11   1.34135067837876E-09
 62   50     1.40549009685895E-11   1.57414890848202E-09
 63   50     1.96902807530344E-12   2.22500172509289E-10
 64   50     1.19966414514670E-12   1.36761712546723E-10
 65   50     1.09147893529732E-13   1.25520077559192E-11
 66   50     7.90612852786507E-14   9.17110909232348E-12
 67   50     2.37932619151284E-15   2.78381164407002E-13
 68   50     1.29642014820932E-14   1.52977577488700E-12
 69   50     2.27449577546467E-16   2.70664997280296E-14
 70   50     5.60299467601779E-16   6.72359361122135E-14
 71   50     1.83232309101412E-17   2.21711094012708E-15
 72   50     1.19897539219363E-17   1.46274997847623E-15
 73   50     4.21893878104454E-19   5.18929470068479E-17
 74   50     2.00388985241868E-20   2.48482341699916E-18
 75   50     1.10726247854797E-21   1.38407809818496E-19
 76   50     1.56395519305532E-23   1.97058354324970E-21
 77   50     1.55096155616050E-25   1.96972117632383E-23
 78   50     5.50606067655030E-28   7.04775766598439E-26
 79   50     1.45215328507260E-30   1.87327773774365E-28
 80   50     2.39865510961016E-33   3.11825164249320E-31
 81   50     8.73109112168494E-37   1.14377293694073E-34
 82   50     1.23070961729410E-40   1.62453669482821E-38
 83   50     2.93973092047954E-46   3.90984212423778E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.24135374053280E-49   1.67582754971929E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.73703641445538E-49   3.74973988780387E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     5.46621260830888E-51   7.59803552554935E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.12155751110391E-58   1.60382724087859E-56
 94   50     1.39751136350047E-56   2.01241636344068E-54
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.77663262266685E-68   2.62941628154694E-66
 99   50     3.43487131439614E-73   5.11795825845025E-71
100   50     4.65186037126827E-76   6.97779055690240E-74
101   50     1.87554834882119E-81   2.83207800672000E-79
102   50     3.52935277091409E-87   5.36461621178942E-85
103   50     3.46711042052406E-96   5.30467894340181E-94
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.01718956040242E-57   1.99701766479839E-55
 49   51     7.30360516971285E-55   7.30360516971285E-53
 50   51     2.42415038201210E-48   2.44839188583222E-46
 51   51     1.27618824036973E-36   1.30171200517712E-34
 52   51     2.50853404182011E-30   2.58379006307471E-28
 53   51     2.50573780287267E-25   2.60596731498757E-23
 54   51     1.23792618229279E-22   1.29982249140743E-20
