    time    temp    dens
   1.30783230430292E-01   1.94852268643104E+00   2.74315673704782E+04
 16    9     2.99095585325495E-36   7.47738963313737E-35
 17    9     6.64118388002558E-40   1.72670780880665E-38
  7   10     2.25115523992658E-18   3.82696390787518E-17
  8   10     4.44148166832698E-13   7.99466700298856E-12
  9   10     2.10523742374196E-09   3.99995110510972E-08
 10   10     5.88288995792654E-09   1.17657799158531E-07
 11   10     4.59766942123440E-14   9.65510578459224E-13
 12   10     2.20969383987451E-15   4.86132644772392E-14
 13   10     1.30085264092457E-22   2.99196107412651E-21
 14   10     4.81304344730901E-23   1.15513042735416E-21
 15   10     2.92109258228760E-27   7.30273145571899E-26
 16   10     2.83291603302804E-29   7.36558168587290E-28
 17   10     1.44769810321616E-34   3.90878487868362E-33
 18   10     2.10012221052620E-38   5.88034218947336E-37
 19   10     1.33302675987030E-43   3.86577760362388E-42
 20   10     4.31616839938547E-46   1.29485051981564E-44
 21   10     6.87312270226327E-52   2.13066803770161E-50
 22   10     1.17487029092884E-53   3.75958493097228E-52
 23   10     1.06332404356031E-59   3.50896934374903E-58
 24   10     5.85149386449710E-66   1.98950791392901E-64
 25   10     2.06931567296905E-90   7.24260485539169E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.77203400269967E-19   1.47668646051294E-17
  9   11     4.17274607669331E-11   8.34549215338663E-10
 10   11     8.69087425319289E-10   1.82508359317051E-08
 11   11     3.67828441740582E-10   8.09222571829280E-09
 12   11     3.27735792323113E-14   7.53792322343161E-13
 13   11     1.59993522939288E-19   3.83984455054292E-18
 14   11     6.49958974081972E-21   1.62489743520493E-19
 15   11     3.79753684758748E-23   9.87359580372745E-22
 16   11     2.41813848420685E-26   6.52897390735850E-25
 17   11     8.90504570408535E-32   2.49341279714390E-30
 18   11     1.33675566507119E-34   3.87659142870646E-33
 19   11     3.00749755355579E-38   9.02249266066738E-37
 20   11     2.74650348220635E-40   8.51416079483969E-39
 21   11     1.53995133828956E-46   4.92784428252661E-45
 22   11     8.51885016785248E-51   2.81122055539132E-49
 23   11     2.36229066568863E-55   8.03178826334136E-54
 24   11     3.98121366190428E-58   1.39342478166650E-56
 25   11     8.26147386067804E-66   2.97413058984409E-64
 26   11     1.19078105568991E-72   4.40588990605267E-71
 27   11     7.88619869854712E-92   2.99675550544791E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87567210378757E-17   5.75134420757515E-16
  9   12     2.09458611704466E-10   4.39863084579380E-09
 10   12     1.52399541869517E-08   3.35278992112938E-07
 11   12     2.23466537226596E-08   5.13973035621171E-07
 12   12     1.61670707298425E-08   3.88009697516220E-07
 13   12     7.64968788858711E-12   1.91242197214678E-10
 14   12     9.10215680062952E-16   2.36656076816368E-14
 15   12     1.96692505906835E-19   5.31069765948454E-18
 16   12     1.20964688050848E-22   3.38701126542375E-21
 17   12     4.32155648929477E-26   1.25325138189548E-24
 18   12     3.93139069223336E-29   1.17941720767001E-27
 19   12     2.42798106892700E-33   7.52674131367372E-32
 20   12     1.49562385970905E-33   4.78599635106896E-32
 21   12     3.39744757955769E-39   1.12115770125404E-37
 22   12     9.53000428804837E-44   3.24020145793645E-42
 23   12     2.31366785131398E-48   8.09783747959893E-47
 24   12     2.42561044117480E-50   8.73219758822927E-49
 25   12     7.15000873976203E-58   2.64550323371195E-56
 26   12     1.11702750503216E-59   4.24470451912220E-58
 27   12     6.92096784825864E-66   2.69917746082087E-64
 28   12     2.80188049890820E-78   1.12075219956328E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03661947420607E-18   2.17690089583275E-17
  9   13     2.52569492945540E-19   5.55652884480187E-18
 10   13     5.78399204861232E-15   1.33031817118083E-13
 11   13     1.60150250383070E-10   3.84360600919368E-09
 12   13     3.20933273665562E-09   8.02333184163905E-08
 13   13     2.28011732936294E-10   5.92830505634365E-09
 14   13     4.73329591935469E-12   1.27798989822577E-10
 15   13     7.24923447654664E-17   2.02978565343306E-15
 16   13     2.32105447086608E-20   6.73105796551162E-19
 17   13     3.52100124368568E-23   1.05630037310570E-21
 18   13     1.78424954232741E-24   5.53117358121498E-23
 19   13     2.58193581215734E-30   8.26219459890349E-29
 20   13     1.20055472243176E-30   3.96183058402480E-29
 21   13     3.05363087771582E-36   1.03823449842338E-34
 22   13     5.56139727653990E-39   1.94648904678896E-37
 23   13     5.73505497470429E-42   2.06461979089355E-40
 24   13     4.27842220906707E-46   1.58301621735482E-44
 25   13     1.93982760203791E-52   7.37134488774405E-51
 26   13     3.24717714070237E-53   1.26639908487393E-51
 27   13     1.65050915362431E-56   6.60203661449724E-55
 28   13     1.98385379736261E-62   8.13380056918668E-61
 29   13     1.07709661187600E-82   4.52380576987919E-81
 30   13     7.29728357083541E-90   3.13783193545922E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.15868395857185E-18   1.57491047088581E-16
  9   14     3.71491529299434E-21   8.54430517388698E-20
 10   14     3.53267078725705E-15   8.47840988941693E-14
 11   14     2.00847439830925E-09   5.02118599577311E-08
 12   14     1.63490414818686E-07   4.25075078528583E-06
 13   14     2.01610762443295E-07   5.44349058596897E-06
 14   14     2.94029025951582E-08   8.23281272664430E-07
 15   14     3.41572947949861E-12   9.90561549054597E-11
 16   14     4.95836976744672E-14   1.48751093023402E-12
 17   14     1.62566454295056E-18   5.03956008314675E-17
 18   14     1.29206901000382E-21   4.13462083201223E-20
 19   14     6.68848272148936E-26   2.20719929809149E-24
 20   14     4.41056567830421E-27   1.49959233062343E-25
 21   14     1.34009662962224E-31   4.69033820367783E-30
 22   14     9.07632274121331E-33   3.26747618683679E-31
 23   14     1.84998057183753E-37   6.84492811579886E-36
 24   14     4.26211196837194E-42   1.61960254798134E-40
 25   14     4.39584016412647E-44   1.71437766400932E-42
 26   14     9.76640218536178E-47   3.90656087414471E-45
 27   14     2.13719464255364E-51   8.76249803446991E-50
 28   14     6.66658273713342E-55   2.79996474959604E-53
 29   14     2.84510021059555E-60   1.22339309055609E-58
 30   14     7.21335812764628E-66   3.17387757616436E-64
 31   14     5.38599592993317E-85   2.42369816846993E-83
 32   14     5.73324039961967E-97   2.63729058382505E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93460062242874E-22   4.44958143158610E-21
  9   15     4.82815430191850E-19   1.15875703246044E-17
 10   15     9.45906495974471E-24   2.36476623993618E-22
 11   15     3.34974422887776E-16   8.70933499508216E-15
 12   15     8.18495820880579E-12   2.20993871637756E-10
 13   15     4.33745158453953E-09   1.21448644367107E-07
 14   15     2.62403529621878E-08   7.60970235903446E-07
 15   15     1.35251934466650E-09   4.05755803399950E-08
 16   15     1.38679961038117E-11   4.29907879218162E-10
 17   15     8.60513111535221E-17   2.75364195691271E-15
 18   15     3.98235987651348E-19   1.31417875924945E-17
 19   15     1.44730085905639E-22   4.92082292079172E-21
 20   15     2.78506309521618E-23   9.74772083325665E-22
 21   15     2.28187416930477E-28   8.21474700949717E-27
 22   15     3.37463117620867E-30   1.24861353519721E-28
 23   15     1.26390074022836E-34   4.80282281286776E-33
 24   15     1.49058907016841E-36   5.81329737365681E-35
 25   15     2.42101301626073E-39   9.68405206504290E-38
 26   15     4.03499524321617E-43   1.65434804971863E-41
 27   15     1.19727168575998E-47   5.02854108019191E-46
 28   15     8.22241382393128E-50   3.53563794429045E-48
 29   15     6.51657411366149E-52   2.86729261001106E-50
 30   15     3.93577272345107E-55   1.77109772555298E-53
 31   15     4.44790142222318E-62   2.04603465422266E-60
 32   15     1.02515066460718E-67   4.81820812365373E-66
 33   15     4.92010847774019E-90   2.36165206931529E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00809317572296E-26   2.41942362173511E-25
  9   16     1.77210599169993E-20   4.43026497924983E-19
 10   16     2.16094660116454E-25   5.61846116302781E-24
 11   16     8.46020203479255E-22   2.28425454939399E-20
 12   16     1.25384938178121E-13   3.51077826898740E-12
 13   16     3.81065339413190E-08   1.10508948429825E-06
 14   16     1.83191578875011E-06   5.49574736625033E-05
 15   16     2.07165866247109E-06   6.42214185366038E-05
 16   16     1.53663408008447E-08   4.91722905627031E-07
 17   16     4.50563791962613E-12   1.48686051347662E-10
 18   16     9.67128728108357E-15   3.28823767556841E-13
 19   16     3.88327109351858E-18   1.35914488273150E-16
 20   16     9.99901377958963E-18   3.59964496065227E-16
 21   16     4.10473749585854E-23   1.51875287346766E-21
 22   16     1.31777507114538E-26   5.00754527035244E-25
 23   16     7.37644794231720E-29   2.87681469750371E-27
 24   16     3.71604501904142E-31   1.48641800761657E-29
 25   16     3.31227155595532E-36   1.35803133794168E-34
 26   16     1.00332504560173E-38   4.21396519152725E-37
 27   16     1.07461258046195E-40   4.62083409598640E-39
 28   16     1.98785715976625E-43   8.74657150297148E-42
 29   16     6.83675895203072E-48   3.07654152841383E-46
 30   16     1.08762871076119E-49   5.00309206950147E-48
 31   16     5.78196207154325E-56   2.71752217362533E-54
 32   16     2.04925893239063E-57   9.83644287547501E-56
 33   16     3.29633491756993E-69   1.61520410960927E-67
 34   16     1.99525246222237E-81   9.97626231111183E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07183863670647E-37   2.78678045543683E-36
 10   17     4.00910319945182E-32   1.08245786385199E-30
 11   17     2.52280034854341E-26   7.06384097592155E-25
 12   17     5.27954592696471E-24   1.53106831881977E-22
 13   17     7.66817603743659E-16   2.30045281123098E-14
 14   17     3.02587200343028E-12   9.38020321063387E-11
 15   17     4.22387486903845E-09   1.35163995809230E-07
 16   17     2.63326892533484E-09   8.68978745360496E-08
 17   17     3.75315846747742E-10   1.27607387894232E-08
 18   17     1.83303171045256E-10   6.41561098658397E-09
 19   17     4.96860189153424E-16   1.78869668095233E-14
 20   17     5.68643781679430E-16   2.10398199221389E-14
 21   17     4.00246668757580E-21   1.52093734127880E-19
 22   17     6.11961352034402E-23   2.38664927293417E-21
 23   17     7.47352534366648E-25   2.98941013746659E-23
 24   17     6.52602755665631E-28   2.67567129822909E-26
 25   17     7.05272777239759E-33   2.96214566440699E-31
 26   17     1.50327446266481E-33   6.46408018945868E-32
 27   17     7.06697001023631E-35   3.10946680450398E-33
 28   17     6.82870962771727E-39   3.07291933247277E-37
 29   17     4.38798981796415E-42   2.01847531626351E-40
 30   17     2.69467350663365E-45   1.26649654811782E-43
 31   17     1.50919022103232E-48   7.24411306095514E-47
 32   17     1.03077858121707E-51   5.05081504796363E-50
 33   17     2.03935353082586E-58   1.01967676541293E-56
 34   17     1.94460524614590E-61   9.91748675534411E-60
 35   17     3.23659581655633E-73   1.68302982460929E-71
 36   17     1.22621971307536E-86   6.49896447929942E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88491167718067E-55   7.78926152838781E-54
 10   18     1.82889518128507E-35   5.12090650759819E-34
 11   18     1.61926962287147E-28   4.69588190632727E-27
 12   18     9.83132374321547E-25   2.94939712296464E-23
 13   18     5.43047441303302E-22   1.68344706804023E-20
 14   18     4.72917312988568E-14   1.51333540156342E-12
 15   18     4.56152997217853E-08   1.50530489081892E-06
 16   18     3.79785659921172E-06   1.29127124373199E-04
 17   18     3.76882042707773E-06   1.31908714947720E-04
 18   18     1.02010831211317E-07   3.67238992360740E-06
 19   18     2.09236809102815E-12   7.74176193680415E-11
 20   18     3.13539615358160E-13   1.19145053836101E-11
 21   18     3.05703718544488E-17   1.19224450232350E-15
 22   18     9.17715188997952E-18   3.67086075599181E-16
 23   18     3.23457653373086E-22   1.32617637882965E-20
 24   18     1.22233484529390E-25   5.13380635023437E-24
 25   18     2.96858404695539E-26   1.27649114019082E-24
 26   18     1.28162944692809E-28   5.63916956648360E-27
 27   18     1.70948873044551E-32   7.69269928700479E-31
 28   18     4.22679356698132E-35   1.94432504081141E-33
 29   18     7.81669130708020E-38   3.67384491432769E-36
 30   18     9.30929960089390E-39   4.46846380842907E-37
 31   18     3.55318350409549E-44   1.74105991700679E-42
 32   18     1.43104833329577E-46   7.15524166647887E-45
 33   18     8.20838119660365E-53   4.18627441026786E-51
 34   18     2.52155081527764E-54   1.31120642394437E-52
 35   18     6.38426978499566E-62   3.38366298604770E-60
 36   18     7.05233396622718E-66   3.80826034176268E-64
 37   18     1.49251321845893E-80   8.20882270152410E-79
 38   18     5.12295936151604E-92   2.86885724244898E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.59536357226705E-63   1.04265543595744E-61
 11   19     4.19747460268439E-44   1.25924238080532E-42
 12   19     1.72259392693526E-32   5.34004117349932E-31
 13   19     3.14908534744519E-27   1.00770731118246E-25
 14   19     7.37046462946770E-25   2.43225332772434E-23
 15   19     8.13684995879531E-17   2.76652898599041E-15
 16   19     1.75706759593731E-12   6.14973658578059E-11
 17   19     1.00228070668599E-08   3.60821054406957E-07
 18   19     1.75064706325142E-09   6.47739413403025E-08
 19   19     5.49205358463741E-10   2.08698036216222E-08
 20   19     6.29226901045168E-10   2.45398491407616E-08
 21   19     8.77315081346449E-15   3.50926032538580E-13
 22   19     1.81348308859316E-16   7.43528066323194E-15
 23   19     3.18545572048264E-20   1.33789140260271E-18
 24   19     3.85521285783406E-21   1.65774152886865E-19
 25   19     2.12484465767934E-23   9.34931649378910E-22
 26   19     3.28625067853174E-26   1.47881280533928E-24
 27   19     1.22257042429246E-29   5.62382395174531E-28
 28   19     3.02884928721076E-31   1.42355916498906E-29
 29   19     5.86143384339412E-32   2.81348824482918E-30
 30   19     3.43827254816131E-35   1.68475354859904E-33
 31   19     1.09054527839046E-39   5.45272639195232E-38
 32   19     5.80400696560216E-43   2.96004355245710E-41
 33   19     6.18629601470880E-47   3.21687392764858E-45
 34   19     1.70122060562652E-49   9.01646920982057E-48
 35   19     8.27513668224860E-55   4.46857380841424E-53
 36   19     3.21496987238881E-62   1.76823342981385E-60
 37   19     9.09382244539199E-75   5.09254056941952E-73
 38   19     4.65974894343932E-85   2.65605689776041E-83
 39   19     1.00000000000000E-99   6.04450959795526E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.28899670188435E-85   2.18669901056530E-83
 11   20     3.73081290135731E-60   1.15655199942077E-58
 12   20     4.17894918143903E-36   1.33726373806049E-34
 13   20     3.03231335921775E-29   1.00066340854186E-27
 14   20     2.84956762724513E-24   9.68852993263343E-23
 15   20     3.08653140464462E-21   1.08028599162562E-19
 16   20     5.34162156003779E-14   1.92298376161360E-12
 17   20     1.88551121789522E-08   6.97639150621233E-07
 18   20     1.97314132480322E-06   7.49793703425225E-05
 19   20     1.18387451245941E-06   4.61711059859170E-05
 20   20     3.68976277460342E-05   1.47590510984137E-03
 21   20     2.31158986179139E-10   9.47751843334470E-09
 22   20     1.66182037394472E-13   6.97964557056783E-12
 23   20     4.45381799001848E-15   1.91514173570795E-13
 24   20     7.85927112866517E-17   3.45807929661267E-15
 25   20     1.34836441342268E-21   6.06763986040207E-20
 26   20     2.37882991041469E-23   1.09426175879076E-21
 27   20     2.87651205831147E-24   1.35196066740639E-22
 28   20     2.73273696657637E-26   1.31171374395666E-24
 29   20     6.26185376454963E-29   3.06830834462932E-27
 30   20     4.31486330508770E-31   2.15743165254385E-29
 31   20     2.16576040213789E-34   1.10453780509032E-32
 32   20     1.64326060018544E-36   8.54495512096428E-35
 33   20     2.81619594828890E-40   1.49258385259311E-38
 34   20     2.17693465401051E-43   1.17554471316567E-41
 35   20     5.09991740917427E-49   2.80495457504585E-47
 36   20     1.53358004872347E-52   8.58804827285145E-51
 37   20     1.49762153280345E-60   8.53644273697966E-59
 38   20     1.54750659118993E-70   8.97553822890159E-69
 39   20     3.04031875790359E-85   1.79378806716312E-83
 40   20     3.54338158987629E-95   2.12602895392578E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.35226475520617E-88   7.52724721665975E-87
 12   21     3.11822633879101E-49   1.02901469180103E-47
 13   21     2.83166175626220E-45   9.62764997129149E-44
 14   21     8.62313032344673E-39   3.01809561320636E-37
 15   21     4.12022088579513E-31   1.48327951888625E-29
 16   21     3.91049463724694E-25   1.44688301578137E-23
 17   21     9.40877479247727E-18   3.57533442114136E-16
 18   21     3.74295724966629E-14   1.45975332736985E-12
 19   21     6.64957961573508E-12   2.65983184629403E-10
 20   21     1.21595272739219E-08   4.98540618230797E-07
 21   21     4.84301908833900E-10   2.03406801710238E-08
 22   21     1.79559913785114E-10   7.72107629275992E-09
 23   21     4.26308534897092E-12   1.87575755354720E-10
 24   21     7.59580775442104E-15   3.41811348948947E-13
 25   21     2.25956157066943E-19   1.03939832250794E-17
 26   21     1.56958014172177E-19   7.37702666609232E-18
 27   21     1.05762213596892E-20   5.07658625265084E-19
 28   21     2.40144046538615E-23   1.17670582803921E-21
 29   21     4.24362565425150E-26   2.12181282712575E-24
 30   21     8.56832081041642E-29   4.36984361331237E-27
 31   21     4.40092521997978E-30   2.28848111438949E-28
 32   21     3.67257895694059E-33   1.94646684717851E-31
 33   21     1.20036826505118E-36   6.48198863127637E-35
 34   21     1.24662483462633E-40   6.85643659044479E-39
 35   21     6.93677990072840E-45   3.88459674440790E-43
 36   21     4.33465558999234E-47   2.47075368629564E-45
 37   21     1.97382869884957E-51   1.14482064533275E-49
 38   21     8.26667517876660E-59   4.87733835547229E-57
 39   21     2.62469480625966E-70   1.57481688375580E-68
 40   21     1.22354688005867E-79   7.46363596835790E-78
 41   21     1.36786643383848E-94   8.48077188979860E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.09222813901163E-80   2.75135756726395E-78
 13   22     5.92940376192106E-58   2.07529131667237E-56
 14   22     1.01927951449071E-42   3.66940625216656E-41
 15   22     1.03839919427757E-33   3.84207701882700E-32
 16   22     5.97129349913108E-24   2.26909152966981E-22
 17   22     1.35161242712031E-22   5.27128846576919E-21
 18   22     2.29194556585057E-17   9.16778226340230E-16
 19   22     4.27636143808961E-13   1.75330818961674E-11
 20   22     6.41423618677402E-07   2.69397919844509E-05
 21   22     1.38622211970593E-06   5.96075511473551E-05
 22   22     3.95648026977114E-06   1.74085131869930E-04
 23   22     2.55265485181199E-10   1.14869468331539E-08
 24   22     2.84596557861761E-13   1.30914416616410E-11
 25   22     1.36279910279847E-13   6.40515578315281E-12
 26   22     1.17853425510181E-15   5.65696442448871E-14
 27   22     9.55357834409480E-19   4.68125338860645E-17
 28   22     1.16604679855305E-20   5.83023399276523E-19
 29   22     1.40180380993569E-22   7.14919943067204E-21
 30   22     4.45257778743229E-23   2.31534044946479E-21
 31   22     4.78045658587133E-27   2.53364199051180E-25
 32   22     4.51862176094176E-29   2.44005575090855E-27
 33   22     1.38451848763188E-32   7.61485168197533E-31
 34   22     6.38348400015367E-35   3.57475104008606E-33
