    time    temp    dens
   1.51002446278674E+03   1.00000000000000E-02   2.30678887198762E-10
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.34087902996449E-48   4.24838895007621E-46
 32   36     2.59470307618536E-41   1.76439809180605E-39
 33   36     1.38798350033327E-38   9.57708615229953E-37
 34   36     2.39853002195199E-27   1.67897101536640E-25
 35   36     3.02418419316850E-26   2.14717077714964E-24
 36   36     5.01974897904895E-21   3.61421926491524E-19
 37   36     2.82841802612778E-19   2.06474515907328E-17
 38   36     3.94208703035715E-09   2.91714440246429E-07
 39   36     1.73981229736957E-10   1.30485922302718E-08
 40   36     1.33325899984400E-06   1.01327683988144E-04
 41   36     6.22919028254091E-07   4.79647651755650E-05
 42   36     3.79013599067652E-06   2.95630607272768E-04
 43   36     1.80106253314350E-06   1.42283940118336E-04
 44   36     3.80960316268312E-06   3.04768253014649E-04
 45   36     1.46786106464768E-06   1.18896746236462E-04
 46   36     2.65802842187258E-06   2.17958330593552E-04
 47   36     5.10603225650388E-08   4.23800677289822E-06
 48   36     2.83421929906104E-08   2.38074421121127E-06
 49   36     5.70079269638801E-10   4.84567379192981E-08
 50   36     7.46893599057083E-12   6.42328495189092E-10
 51   36     2.81035249790550E-15   2.44500667317778E-13
 52   36     2.03908588548742E-17   1.79439557922893E-15
 53   36     1.78913560146645E-22   1.59233068530514E-20
 54   36     1.57061589669461E-29   1.41355430702515E-27
 55   36     1.25015032505068E-32   1.13763679579612E-30
 56   36     2.52134270856837E-36   2.31963529188290E-34
 57   36     2.72798933213287E-40   2.53703007888357E-38
 58   36     7.55020049736522E-52   7.09718846752331E-50
 59   36     6.76030677220250E-59   6.42229143359237E-57
 60   36     3.24727098841698E-71   3.11738014888030E-69
 61   36     7.34161714650591E-83   7.12136863211074E-81
 62   36     1.66040810389146E-95   1.62719994181363E-93
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.87149957499630E-67   1.27261971099749E-65
 32   37     3.01339188494331E-58   2.07924040061088E-56
 33   37     2.66304279200956E-51   1.86412995440669E-49
 34   37     1.71842917410384E-43   1.22008471361372E-41
 35   37     1.54677218991141E-40   1.11367597673622E-38
 36   37     4.23329872735326E-31   3.09030807096788E-29
 37   37     6.05194325436619E-27   4.47843800823098E-25
 38   37     3.14128010508855E-22   2.35596007881641E-20
 39   37     3.68969476287505E-20   2.80416801978503E-18
 40   37     2.07036292926616E-11   1.59417945553494E-09
 41   37     2.38846419846926E-10   1.86300207480602E-08
 42   37     9.64889397798670E-09   7.62262624260949E-07
 43   37     1.88563897257825E-09   1.50851117806260E-07
 44   37     1.37058154048503E-06   1.11017104779288E-04
 45   37     5.36743776634113E-11   4.40129896839973E-09
 46   37     1.46018761523817E-06   1.21195572064768E-04
 47   37     4.08316963089715E-07   3.42986248995361E-05
 48   37     3.36203945930464E-07   2.85773354040894E-05
 49   37     3.19074838741689E-08   2.74404361317852E-06
 50   37     1.85203598563791E-09   1.61127130750498E-07
 51   37     2.73785471426074E-12   2.40931214854945E-10
 52   37     7.87399850608146E-14   7.00785867041250E-12
 53   37     4.37787417581441E-18   3.94008675823297E-16
 54   37     1.64305512222720E-24   1.49518016122675E-22
 55   37     3.11763523687430E-28   2.86822441792435E-26
 56   37     1.12365224299908E-29   1.04499658598915E-27
 57   37     5.64335847394945E-38   5.30475696551249E-36
 58   37     3.10970526546813E-46   2.95422000219472E-44
 59   37     6.25590420148731E-51   6.00566803342782E-49
 60   37     2.21001909168528E-54   2.14371851893473E-52
 61   37     1.49506844933956E-60   1.46516708035276E-58
 62   37     1.31993032010556E-72   1.30673101690450E-70
 63   37     1.70078444246186E-85   1.70078444246186E-83
 64   37     7.26462917195002E-98   7.33727546366952E-96
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.77148064577680E-53   6.22775125850152E-51
 34   38     2.35481780500130E-43   1.69546881960094E-41
 35   38     1.76447278992837E-40   1.28806513664771E-38
 36   38     3.96507422981374E-32   2.93415493006217E-30
 37   38     2.68817348591707E-30   2.01613011443780E-28
 38   38     2.97464848151652E-22   2.26073284595256E-20
 39   38     1.95757813205713E-20   1.50733516168399E-18
 40   38     3.73192939572050E-13   2.91090492866199E-11
 41   38     1.60596790448609E-13   1.26871464454401E-11
 42   38     3.58305172460599E-07   2.86644137968479E-05
 43   38     1.60477177091916E-07   1.29986513444452E-05
 44   38     1.51019285031408E-06   1.23835813725755E-04
 45   38     2.28236979753783E-06   1.89436693195640E-04
 46   38     3.91648707276799E-06   3.28984914112511E-04
 47   38     1.38316706072361E-06   1.17569200161507E-04
 48   38     1.49372391756788E-06   1.28460256910838E-04
 49   38     8.34709364517431E-08   7.26197147130165E-06
 50   38     1.10246655104924E-08   9.70170564923335E-07
 51   38     3.80038141227938E-11   3.38233945692865E-09
 52   38     4.15705368476416E-13   3.74134831628774E-11
 53   38     3.11909743806005E-15   2.83837866863464E-13
 54   38     4.74366695828979E-17   4.36417360162661E-15
 55   38     3.16254911262490E-20   2.94117067474115E-18
 56   38     9.88554716623810E-27   9.29241433626381E-25
 57   38     2.51603480368918E-31   2.39023306350472E-29
 58   38     2.44154405624521E-34   2.34388229399540E-32
 59   38     2.34772735348378E-38   2.27729553287927E-36
 60   38     1.06134445264294E-40   1.04011756359009E-38
 61   38     6.95277609525733E-53   6.88324833430476E-51
 62   38     4.10355698135810E-58   4.10355698135810E-56
 63   38     3.88863781016088E-71   3.92752418826249E-69
 64   38     3.98110434852167E-83   4.06072643549211E-81
 65   38     2.97015307440141E-96   3.05925766663346E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.07384124697650E-69   5.09316569782308E-67
 34   39     5.77380198903659E-65   4.21487545199671E-63
 35   39     1.02164958932338E-57   7.56020696099299E-56
 36   39     4.62757561546293E-46   3.47068171159720E-44
 37   39     3.20062739409468E-40   2.43247681951196E-38
 38   39     3.20144782846659E-35   2.46511482791927E-33
 39   39     1.33840410132178E-34   1.04395519903099E-32
 40   39     4.58000873194722E-23   3.61820689823830E-21
 41   39     4.86030089550975E-21   3.88824071640780E-19
 42   39     1.28146675990032E-17   1.03798807551926E-15
 43   39     1.29156072421055E-18   1.05907979385265E-16
 44   39     3.34155005524996E-09   2.77348654585747E-07
 45   39     3.99610286399798E-08   3.35672640575830E-06
 46   39     3.39927316071105E-07   2.88938218660439E-05
 47   39     2.68060561700077E-07   2.30532083062066E-05
 48   39     1.48869513667045E-06   1.29516476890330E-04
 49   39     4.94784918798904E-07   4.35410728543036E-05
 50   39     4.50455936745761E-07   4.00905783703727E-05
 51   39     5.14473630317995E-09   4.63026267286196E-07
 52   39     4.80368475106025E-10   4.37135312346483E-08
 53   39     1.19759732789169E-11   1.10178954166035E-09
 54   39     1.20525945891806E-12   1.12089129679379E-10
 55   39     1.63337360672113E-14   1.53537119031786E-12
 56   39     4.07404404930166E-16   3.87034184683658E-14
 57   39     9.16901985629634E-26   8.80225906204449E-24
 58   39     2.40797102465564E-29   2.33573189391597E-27
 59   39     3.26830927815488E-36   3.20294309259178E-34
 60   39     7.12118312528330E-35   7.04997129403047E-33
 61   39     9.49042205742102E-36   9.49042205742102E-34
 62   39     5.23637011108243E-40   5.28873381219325E-38
 63   39     4.83351939537306E-51   4.93018978328052E-49
 64   39     3.25429291779514E-61   3.35192170532900E-59
 65   39     3.73657336521663E-73   3.88603629982530E-71
 66   39     8.69022215152955E-85   9.12473325910603E-83
 67   39     1.91728827713085E-97   2.03232557375870E-95
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.96247573623522E-59   2.22185680217641E-57
 36   40     8.91624717731223E-45   6.77634785475729E-43
 37   40     2.81494006559273E-42   2.16750385050641E-40
 38   40     1.50912493641888E-39   1.17711745040673E-37
 39   40     2.78513635036485E-36   2.20025771678823E-34
 40   40     1.34843824701301E-23   1.07875059761041E-21
 41   40     6.49399281463071E-22   5.26013417985087E-20
 42   40     4.80062594061354E-20   3.93651327130311E-18
 43   40     1.10357695760056E-18   9.15968874808461E-17
 44   40     2.71616238968131E-08   2.28157640733230E-06
 45   40     7.84422411850633E-09   6.66759050073038E-07
 46   40     6.34739202619327E-07   5.45875714252621E-05
 47   40     3.85473169387936E-07   3.35361657367505E-05
 48   40     1.91832430390732E-06   1.68812538743844E-04
 49   40     1.46871587456931E-06   1.30715712836669E-04
 50   40     1.14198830444071E-06   1.02778947399664E-04
 51   40     1.79134788517207E-08   1.63012657550658E-06
 52   40     7.75143886969243E-10   7.13132376011703E-08
 53   40     1.14376329071156E-11   1.06369986036175E-09
 54   40     4.53757856748339E-13   4.26532385343438E-11
 55   40     5.96119346019672E-15   5.66313378718689E-13
 56   40     1.70543261921553E-16   1.63721531444691E-14
 57   40     1.82183047162192E-18   1.76717555747327E-16
 58   40     1.07854634758630E-26   1.05697542063457E-24
 59   40     1.10509342825617E-30   1.09404249397361E-28
 60   40     1.85366348921602E-31   1.85366348921602E-29
 61   40     5.69458846007901E-33   5.75153434467980E-31
 62   40     5.08605801708163E-35   5.18777917742326E-33
 63   40     3.96312347132684E-42   4.08201717546664E-40
 64   40     2.80688630749738E-52   2.91916175979727E-50
 65   40     1.15474152118329E-56   1.21247859724245E-54
 66   40     1.12737326635200E-62   1.19501566233312E-60
 67   40     1.68140208223835E-75   1.79910022799503E-73
 68   40     7.74815214128372E-88   8.36800431258641E-86
 69   40     1.00000000000000E-99   1.63414844019696E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.45164357320051E-72   1.86324911563238E-70
 36   41     2.29709066792350E-71   1.76875981430109E-69
 37   41     3.15536801893771E-57   2.46118705477142E-55
 38   41     9.78184901291869E-50   7.72766072020577E-48
 39   41     1.17100004292364E-44   9.36800034338916E-43
 40   41     1.87209976963476E-40   1.51640081340415E-38
 41   41     2.26362369099462E-32   1.85617142661559E-30
 42   41     5.89378580421049E-26   4.89184221749471E-24
 43   41     5.99472021164191E-23   5.03556497777920E-21
 44   41     3.68942970391458E-21   3.13601524832740E-19
 45   41     1.63815341034715E-15   1.40881193289855E-13
 46   41     1.59109096767761E-11   1.38424914187952E-09
 47   41     4.70445573771890E-09   4.13992104919263E-07
 48   41     3.75829459503497E-08   3.34488218958112E-06
 49   41     1.62568513972378E-07   1.46311662575141E-05
 50   41     1.47257787768685E-06   1.34004586869503E-04
 51   41     5.64323774489586E-07   5.19177872530419E-05
 52   41     2.20974442606374E-07   2.05506231623928E-05
 53   41     2.67713970289111E-08   2.51651132071764E-06
 54   41     3.80739602377957E-09   3.61702622259060E-07
 55   41     3.51065003796207E-10   3.37022403644358E-08
 56   41     4.34502431323038E-11   4.21467358383347E-09
 57   41     2.29592158647720E-20   2.25000315474766E-18
 58   41     1.06386480156614E-24   1.05322615355048E-22
 59   41     2.21565637748378E-28   2.21565637748378E-26
 60   41     4.93966050769764E-28   4.98905711277462E-26
 61   41     9.69522072984401E-31   9.88912514444089E-29
 62   41     5.96455887764955E-32   6.14349564397903E-30
 63   41     4.11586717983962E-38   4.28050186703321E-36
 64   41     1.02053678070977E-39   1.07156361974526E-37
 65   41     4.59501521371225E-50   4.87071612653498E-48
 66   41     3.01122248348242E-56   3.22200805732619E-54
 67   41     3.60878707676954E-60   3.89749004291111E-58
 68   41     2.68668367993980E-71   2.92848521113438E-69
 69   41     1.80488763230386E-83   1.98537639553425E-81
 70   41     2.21173098286150E-95   2.45502139097627E-93
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.63776177549262E-62   1.29383180263917E-60
 38   42     1.25911537743010E-47   1.00729230194408E-45
 39   42     1.78919293780970E-45   1.44924627962586E-43
 40   42     9.07823015549719E-41   7.44414872750769E-39
 41   42     4.20288530295054E-39   3.48839480144895E-37
 42   42     1.15425684890377E-25   9.69575753079167E-24
 43   42     9.70388436692463E-25   8.24830171188594E-23
 44   42     3.24890624909650E-21   2.79405937422299E-19
 45   42     4.19638547707321E-20   3.65085536505369E-18
 46   42     6.68954415477189E-10   5.88679885619926E-08
 47   42     7.64516575246720E-13   6.80419751969581E-11
 48   42     2.07116546167506E-07   1.86404891550755E-05
 49   42     5.64171383472787E-08   5.13395958960237E-06
 50   42     1.52257283576734E-06   1.40076700890595E-04
 51   42     2.54790223501012E-07   2.36954907855941E-05
 52   42     1.15257635924869E-07   1.08342177769377E-05
 53   42     1.26738529084964E-08   1.20401602630716E-06
 54   42     3.16740809082001E-09   3.04071176718721E-07
 55   42     1.26495981740691E-10   1.22701102288470E-08
 56   42     1.61009092253647E-11   1.57788910408574E-09
 57   42     5.98270489251257E-13   5.92287784358745E-11
 58   42     9.25717005608077E-14   9.25717005608077E-12
 59   42     3.05464406119619E-16   3.08519050180816E-14
 60   42     6.95369326464119E-18   7.09276712993402E-16
 61   42     1.58863092154986E-25   1.63628984919636E-23
 62   42     8.47235597840126E-28   8.81125021753731E-26
 63   42     1.03976460723333E-31   1.09175283759500E-29
 64   42     1.51648454393849E-33   1.60747361657480E-31
 65   42     4.16361974800894E-36   4.45507313036957E-34
 66   42     2.95396867190185E-38   3.19028616565399E-36
 67   42     7.44671960396546E-50   8.11692436832235E-48
 68   42     2.12794751887344E-58   2.34074227076078E-56
 69   42     6.10651903618352E-71   6.77823613016371E-69
 70   42     6.52426628457336E-83   7.30717823872217E-81
 71   42     6.80716286419349E-96   7.69209403653864E-94
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.65172296113305E-89   1.33789559851777E-87
 39   43     9.55225165110551E-63   7.83284635390651E-61
 40   43     1.06021913008929E-51   8.79981877974114E-50
 41   43     2.39228495426877E-48   2.00951936158577E-46
 42   43     2.94451229194571E-43   2.50283544815385E-41
 43   43     1.25160493409565E-37   1.07638024332226E-35
 44   43     9.24179906668511E-29   8.04036518801604E-27
 45   43     1.16573166883601E-26   1.02584386857569E-24
 46   43     7.65955898313645E-22   6.81700749499144E-20
 47   43     2.56725523031262E-20   2.31052970728136E-18
 48   43     9.50980384581156E-14   8.65392149968852E-12
 49   43     1.06791167950064E-10   9.82478745140586E-09
 50   43     1.53428826655468E-07   1.42688808789585E-05
 51   43     3.30132365030650E-07   3.10324423128811E-05
 52   43     3.53924457237380E-07   3.36228234375511E-05
 53   43     1.21403065455373E-07   1.16546942837159E-05
 54   43     1.08272609178790E-07   1.05024430903426E-05
 55   43     3.82654704395733E-08   3.75001610307819E-06
 56   43     1.12117829409960E-08   1.10996651115860E-06
 57   43     1.04239758992968E-16   1.04239758992968E-14
 58   43     1.81534849384937E-10   1.83350197878787E-08
 59   43     3.42398979428344E-19   3.49246959016911E-17
 60   43     3.93129283252228E-20   4.04923161749794E-18
 61   43     2.14355099106051E-13   2.22929303070293E-11
 62   43     9.65390932870798E-15   1.01366047951434E-12
 63   43     7.18595438026040E-23   7.61711164307603E-21
 64   43     4.00047807069909E-30   4.28051153564803E-28
 65   43     2.29290105102764E-32   2.47633313510985E-30
 66   43     1.33170425533198E-34   1.45155763831186E-32
 67   43     1.83023050585105E-37   2.01325355643615E-35
 68   43     3.77553315316956E-43   4.19084180001821E-41
 69   43     8.00227399662506E-54   8.96254687622007E-52
 70   43     4.99811984654935E-62   5.64787542660076E-60
 71   43     7.57552215634741E-74   8.63609525823605E-72
 72   43     1.22097913672204E-84   1.40412600723034E-82
 73   43     7.86909713908823E-97   9.12815268134235E-95
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
