    time    temp    dens
   4.02481412571022E-01   1.50910168590932E-01   1.29887853523830E+01
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.04570944284315E-65   1.22742566570589E-63
 27   34     7.87130829631849E-77   4.80149806075428E-75
 28   34     1.57981322512906E-32   9.79484199580018E-31
 29   34     9.28407670674172E-24   5.84896832524728E-22
 30   34     3.32159987540043E-19   2.12582392025627E-17
 31   34     4.50018383883239E-19   2.92511949524105E-17
 32   34     3.22209694618057E-16   2.12658398447917E-14
 33   34     1.93459379947892E-10   1.29617784565088E-08
 34   34     3.25879050821187E-08   2.21597754558407E-06
 35   34     2.69709277097056E-08   1.86099401196968E-06
 36   34     5.05122057769454E-07   3.53585440438618E-05
 37   34     2.21955251784020E-07   1.57588228766654E-05
 38   34     6.09546319161923E-06   4.38873349796585E-04
 39   34     1.87131777906893E-06   1.36606197872032E-04
 40   34     7.07425432055407E-06   5.23494819721001E-04
 41   34     4.31056897549318E-06   3.23292673161988E-04
 42   34     3.80544600900728E-06   2.89213896684553E-04
 43   34     4.47433247983121E-07   3.44523600947003E-05
 44   34     1.01125625345302E-06   7.88779877693358E-05
 45   34     2.20267340492022E-08   1.74011198988698E-06
 46   34     4.51890255924737E-09   3.61512204739790E-07
 47   34     4.70128784758199E-11   3.80804315654141E-09
 48   34     8.69532819644609E-13   7.13016912108579E-11
 49   34     1.61375838328778E-15   1.33941945812886E-13
 50   34     8.99833834156226E-18   7.55860420691230E-16
 51   34     4.38302789516589E-21   3.72557371089101E-19
 52   34     3.37050048171196E-24   2.89863041427228E-22
 53   34     2.79941461138541E-27   2.43549071190530E-25
 54   34     2.02090150110199E-30   1.77839332096975E-28
 55   34     6.93038033096637E-34   6.16803849456007E-32
 56   34     3.91482021004466E-37   3.52333818904019E-35
 57   34     1.56673363112174E-41   1.42572760432079E-39
 58   34     5.22374052082140E-45   4.80584127915569E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.47655925830775E-41   2.22499792531696E-39
 30   35     4.35281362215415E-38   2.82932885440020E-36
 31   35     2.58472175253217E-28   1.70591635667123E-26
 32   35     8.30308638036499E-26   5.56306787484454E-24
 33   35     1.04738533156135E-22   7.12222025461718E-21
 34   35     7.96522559052494E-20   5.49600565746221E-18
 35   35     1.07269492740421E-09   7.50886449182944E-08
 36   35     1.63149610135174E-08   1.15836223195973E-06
 37   35     3.15487587447987E-08   2.27151062962551E-06
 38   35     5.94036690449798E-08   4.33646784028353E-06
 39   35     8.96494117625879E-08   6.63405647043150E-06
 40   35     2.86114641272563E-07   2.14585980954422E-05
 41   35     1.51703430024152E-07   1.15294606818355E-05
 42   35     3.06075006924445E-06   2.35677755331822E-04
 43   35     1.60341280625142E-06   1.25066198887611E-04
 44   35     1.14839635073855E-06   9.07233117083452E-05
 45   35     2.52147597402038E-07   2.01718077921630E-05
 46   35     1.08897304807759E-07   8.82068168942848E-06
 47   35     6.71120956004247E-09   5.50319183923482E-07
 48   35     6.56710018086903E-10   5.45069315012130E-08
 49   35     1.35791483712250E-11   1.14064846318290E-09
 50   35     4.76123538195412E-13   4.04705007466100E-11
 51   35     1.10992794566494E-15   9.54538033271851E-14
 52   35     2.22910296688887E-18   1.93931958119331E-16
 53   35     5.19073276735830E-21   4.56784483527531E-19
 54   35     4.11847469237589E-23   3.66544247621455E-21
 55   35     5.70711597676832E-26   5.13640437909148E-24
 56   35     1.86386288576270E-28   1.69611522604405E-26
 57   35     1.03852466348834E-31   9.55442690409272E-30
 58   35     2.98877614569503E-34   2.77956181549638E-32
 59   35     8.01728495562470E-38   7.53624785828721E-36
 60   35     1.76209935049929E-40   1.67399438297433E-38
 61   35     1.96290204556048E-44   1.88438596373806E-42
 62   35     2.07318360993065E-47   2.01098810163273E-45
 63   35     1.47177494495230E-51   1.44233944605326E-49
 64   35     2.64107908205753E-55   2.61466829123696E-53
 65   35     2.09999400555400E-60   2.09999400555399E-58
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.68581747735846E-77   2.39578136028300E-75
 30   36     3.30737284515898E-51   2.18286607780493E-49
 31   36     3.05131285009949E-25   2.04437960956666E-23
 32   36     3.90556267835668E-21   2.65578262128254E-19
 33   36     2.19174337406412E-20   1.51230292810424E-18
 34   36     7.54776006832394E-18   5.28343204782676E-16
 35   36     1.40719100690030E-11   9.99105614899216E-10
 36   36     1.75610991059440E-09   1.26439913562796E-07
 37   36     4.35407619595095E-09   3.17847562304419E-07
 38   36     2.91726407146675E-08   2.15877541288539E-06
 39   36     1.45333779748380E-08   1.09000334811285E-06
 40   36     1.63052484388169E-06   1.23919888135008E-04
 41   36     9.22756087296397E-07   7.10522187218225E-05
 42   36     3.81214711743562E-06   2.97347475159979E-04
 43   36     2.01835215836234E-06   1.59449820510625E-04
 44   36     3.50197054341188E-06   2.80157643472951E-04
 45   36     1.17298284847840E-06   9.50116107267503E-05
 46   36     1.06079218828141E-06   8.69849594390757E-05
 47   36     4.26323458362866E-08   3.53848470441179E-06
 48   36     1.93511466614483E-08   1.62549631956165E-06
 49   36     2.56607284697311E-10   2.18116191992715E-08
 50   36     3.72945008587533E-12   3.20732707385278E-10
 51   36     2.49539052645391E-15   2.17098975801490E-13
 52   36     1.19745471410030E-17   1.05376014840826E-15
 53   36     2.12602996469414E-20   1.89216666857778E-18
 54   36     5.19180576528661E-23   4.67262518875795E-21
 55   36     4.45649564156365E-26   4.05541103382293E-24
 56   36     6.26679123850057E-29   5.76544793942052E-27
 57   36     4.11439858729361E-32   3.82639068618306E-30
 58   36     5.27661699726649E-35   4.96001997743050E-33
 59   36     7.22565862180403E-39   6.86437569071383E-37
 60   36     7.40813559495512E-42   7.11181017115691E-40
 61   36     5.03265898724213E-46   4.88167921762486E-44
 62   36     2.11495062017709E-49   2.07265160777355E-47
 63   36     6.90172539161251E-55   6.83270813769639E-53
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.35283025448787E-44   2.95992457305175E-42
 32   37     1.02314827114787E-40   7.05972307092033E-39
 33   37     4.72072993313707E-30   3.30451095319595E-28
 34   37     8.78177923914480E-27   6.23506325979281E-25
 35   37     6.04512791243720E-25   4.35249209695478E-23
 36   37     1.39757591080795E-23   1.02023041488980E-21
 37   37     1.48288671136591E-11   1.09733616641077E-09
 38   37     5.35427255930001E-10   4.01570441947500E-08
 39   37     1.45253238353939E-09   1.10392461148994E-07
 40   37     3.07286843086228E-09   2.36610869176395E-07
 41   37     6.57673329422211E-10   5.12985196949325E-08
 42   37     3.99450083071947E-08   3.15565565626838E-06
 43   37     5.48714036506716E-08   4.38971229205373E-06
 44   37     1.56642887631965E-06   1.26880738981892E-04
 45   37     1.26660792994579E-06   1.03861850255555E-04
 46   37     1.34825423109125E-06   1.11905101180574E-04
 47   37     3.43529754542663E-07   2.88564993815837E-05
 48   37     2.48506529397230E-07   2.11230549987646E-05
 49   37     2.06075441263772E-08   1.77224879486844E-06
 50   37     1.14804725950879E-09   9.98801115772651E-08
 51   37     4.22025401823410E-12   3.71382353604601E-10
 52   37     1.15981158198456E-13   1.03223230796625E-11
 53   37     1.34657754813227E-15   1.21191979331904E-13
 54   37     2.70960324464602E-17   2.46573895262787E-15
 55   37     1.72438664416458E-19   1.58643571263142E-17
 56   37     1.67023066989416E-21   1.55331452300157E-19
 57   37     2.58884946764103E-24   2.43351849958257E-22
 58   37     5.85069533174014E-26   5.55816056515313E-24
 59   37     3.29430569951173E-29   3.16253347153126E-27
 60   37     1.52796574231376E-31   1.48212677004434E-29
 61   37     1.85963426510286E-34   1.82244157980080E-32
 62   37     2.74371583478060E-37   2.71627867643279E-35
 63   37     6.12999930276262E-41   6.12999930276262E-39
 64   37     5.06988188233592E-44   5.12058070115928E-42
 65   37     8.16179449791685E-48   8.32503038787519E-46
 66   37     4.31739437422471E-51   4.44691620545145E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.27149694338433E-96   2.25733289093519E-94
 32   38     1.54782460714847E-56   1.08347722500393E-54
 33   38     7.81744847438727E-29   5.55038841681496E-27
 34   38     1.63468013523974E-24   1.17696969737261E-22
 35   38     7.91423437809454E-23   5.77739109600902E-21
 36   38     3.47852521423850E-20   2.57410865853649E-18
 37   38     4.00671602270913E-14   3.00503701703185E-12
 38   38     3.39399971795922E-11   2.57943978564901E-09
 39   38     6.15557977738058E-11   4.73979642858305E-09
 40   38     6.36718356867931E-10   4.96640318356987E-08
 41   38     5.19506485596823E-10   4.10410123621490E-08
 42   38     6.07868253758517E-07   4.86294603006813E-05
 43   38     4.19560997107539E-07   3.39844407657106E-05
 44   38     1.89445501881539E-06   1.55345311542862E-04
 45   38     2.21411568952365E-06   1.83771602230463E-04
 46   38     3.76863197975519E-06   3.16565086299436E-04
 47   38     1.27523976834217E-06   1.08395380309084E-04
 48   38     1.32087786887897E-06   1.13595496723592E-04
 49   38     6.19254881436477E-08   5.38751746849735E-06
 50   38     9.08316610609832E-09   7.99318617336653E-07
 51   38     3.01024089849007E-11   2.67911439965616E-09
 52   38     2.68297101417435E-13   2.41467391275692E-11
 53   38     1.94971969575649E-15   1.77424492313840E-13
 54   38     3.04200545249620E-17   2.79864501629650E-15
 55   38     1.77209121066070E-19   1.64804482591445E-17
 56   38     1.74856693717911E-21   1.64365292094836E-19
 57   38     1.22854686867767E-23   1.16711952524379E-21
 58   38     5.16400378244984E-26   4.95744363115185E-24
 59   38     1.37731662378532E-28   1.33599712507176E-26
 60   38     3.95400003386573E-31   3.87492003318842E-29
 61   38     1.58285485276073E-33   1.56702630423312E-31
 62   38     2.68292374994186E-36   2.68292374994186E-34
 63   38     2.51697683852758E-40   2.54214660691286E-38
 64   38     1.77634601793304E-43   1.81187293829170E-41
 65   38     6.59843621968543E-48   6.79638930627599E-46
 66   38     8.53694282998641E-52   8.87842054318587E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.98112891652296E-46   4.30641281989653E-44
 34   39     7.87287739262235E-41   5.74720049661432E-39
 35   39     1.22998525217435E-31   9.10189086609017E-30
 36   39     1.61678501677587E-29   1.21258876258190E-27
 37   39     4.95898266977076E-25   3.76882682902578E-23
 38   39     1.17363046309382E-19   9.03695456582240E-18
 39   39     2.01134775247842E-13   1.56885124693316E-11
 40   39     6.65452506721785E-12   5.25707480310210E-10
 41   39     2.66570241326616E-11   2.13256193061293E-09
 42   39     6.48770687681117E-11   5.25504257021705E-09
 43   39     2.03187272547472E-08   1.66613563488927E-06
 44   39     5.25337486771900E-08   4.36030114020677E-06
 45   39     3.85840790242761E-08   3.24106263803919E-06
 46   39     3.97865607366920E-07   3.38185766261882E-05
 47   39     3.05633673082398E-07   2.62844958850862E-05
 48   39     1.34515836783449E-06   1.17028778001601E-04
 49   39     4.75360663815662E-07   4.18317384157782E-05
 50   39     3.88536913284459E-07   3.45797852823168E-05
 51   39     3.71582304180848E-09   3.34424073762763E-07
 52   39     3.48794476040355E-10   3.17402973196723E-08
 53   39     8.43879910068130E-12   7.76369517262680E-10
 54   39     7.56481427698195E-13   7.03527727759321E-11
 55   39     2.28838621376714E-14   2.15108304094111E-12
 56   39     9.29122034393879E-16   8.82665932674185E-14
 57   39     7.61650250284345E-18   7.31184240272972E-16
 58   39     1.93039530772933E-19   1.87248344849745E-17
 59   39     4.09421500478603E-22   4.01233070469031E-20
 60   39     2.43851525598001E-23   2.41413010342021E-21
 61   39     1.24563664694025E-25   1.24563664694025E-23
 62   39     1.19063231420903E-27   1.20253863735112E-25
 63   39     6.37779706624036E-30   6.50535300756516E-28
 64   39     4.39918066071177E-32   4.53115608053312E-30
 65   39     3.03493124100802E-35   3.15632849064834E-33
 66   39     7.14572453156054E-38   7.50301075813857E-36
 67   39     1.96554073476605E-41   2.08347317885201E-39
 68   39     2.10166636370471E-44   2.24878300916404E-42
 69   39     1.32775736108493E-48   1.43397794997173E-46
 70   39     2.05227098163494E-52   2.23697536998208E-50
 71   39     1.81905534565263E-57   2.00096088021789E-55
 72   39     9.58302398381616E-62   1.06371566220359E-59
 73   39     9.44177095260657E-68   1.05747834669194E-65
 74   39     7.28982644311214E-72   8.23750388071672E-70
 75   39     1.44324787357793E-77   1.64530257587883E-75
 76   39     6.13467193655746E-82   7.05487272704108E-80
 77   39     8.51625332555257E-88   9.87885385764098E-86
 78   39     3.74737624283608E-93   4.38443020411822E-91
 79   39     1.00000000000000E-99   8.83060665253534E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.67693102732124E-93   1.22415964994451E-91
 34   40     7.34524364554805E-53   5.43548029770555E-51
 35   40     2.90978247713552E-30   2.18233685785164E-28
 36   40     3.31331790809941E-26   2.51812161015555E-24
 37   40     1.34891367467625E-24   1.03866352950071E-22
 38   40     1.72928678624835E-20   1.34884369327371E-18
 39   40     4.61218429052790E-15   3.64362558951704E-13
 40   40     8.66122664442278E-13   6.92898131553822E-11
 41   40     3.38724165915586E-12   2.74366574391625E-10
 42   40     3.53628034964304E-09   2.89974988670729E-07
 43   40     3.53855272138147E-09   2.93699875874662E-07
 44   40     7.84819557310479E-08   6.59248428140803E-06
 45   40     7.86565622616541E-08   6.68580779224060E-06
 46   40     7.68701829704175E-07   6.61083573545591E-05
 47   40     5.15634076349217E-07   4.48601646423819E-05
 48   40     2.04599310866099E-06   1.80047393562167E-04
 49   40     1.32231707036864E-06   1.17686219262809E-04
 50   40     1.03568867450966E-06   9.32119807058692E-05
 51   40     1.51765699056486E-08   1.38106786141402E-06
 52   40     5.56671159323977E-10   5.12137466578059E-08
 53   40     7.13732469693712E-12   6.63771196815152E-10
 54   40     2.52402922964102E-13   2.37258747586256E-11
 55   40     2.47939687757683E-15   2.35542703369799E-13
 56   40     7.88611618300918E-17   7.57067153568881E-15
 57   40     8.02642088092374E-19   7.78562825449603E-17
 58   40     1.27555061463035E-20   1.25003960233774E-18
 59   40     1.36369818304071E-22   1.35006120121030E-20
 60   40     2.96432437129409E-24   2.96432437129409E-22
 61   40     2.85709821119685E-26   2.88566919330881E-24
 62   40     7.63685165239681E-28   7.78958868544475E-26
 63   40     5.61533265627612E-30   5.78379263596440E-28
 64   40     6.58418819740997E-32   6.84755572530637E-30
 65   40     2.47687127658652E-35   2.60071484041584E-33
 66   40     5.95895186273910E-38   6.31648897450345E-36
 67   40     6.33988640798221E-42   6.78367845654096E-40
 68   40     4.88001737866258E-45   5.27041876895559E-43
 69   40     1.50576598279490E-49   1.64128492124644E-47
 70   40     1.90991955840442E-53   2.10091151424486E-51
 71   40     2.42563257803278E-58   2.69245216161638E-56
 72   40     3.52617737163269E-62   3.94931865622861E-60
 73   40     6.09922371735380E-68   6.89212280060979E-66
 74   40     4.14032851641061E-72   4.71997450870809E-70
 75   40     8.99495158052484E-78   1.03441943176036E-75
 76   40     1.26677226315206E-82   1.46945582525639E-80
 77   40     2.12181511179035E-88   2.48252368079471E-86
 78   40     9.56775224516402E-94   1.12899476492935E-91
 79   40     1.00000000000000E-99   4.71227836075625E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.95459765795081E-46   1.48549422004262E-44
 36   41     3.14399869258927E-45   2.42087899329374E-43
 37   41     1.11973054408822E-35   8.73389824388815E-34
 38   41     7.41316957504381E-31   5.85640396428461E-29
 39   41     3.59291808492913E-28   2.87433446794330E-26
 40   41     9.12500282004298E-25   7.39125228423481E-23
 41   41     1.55380433530572E-16   1.27411955495069E-14
 42   41     2.52960251034073E-12   2.09957008358281E-10
 43   41     9.59610225798050E-12   8.06072589670362E-10
 44   41     5.64729555876865E-10   4.80020122495335E-08
 45   41     2.88910567336420E-10   2.48463087909321E-08
 46   41     2.32776121325214E-09   2.02515225552936E-07
 47   41     8.88383325623304E-09   7.81777326548507E-07
 48   41     5.77271744900165E-08   5.13771852961147E-06
 49   41     1.85762558450444E-07   1.67186302605400E-05
 50   41     1.41952368971490E-06   1.29176655764056E-04
 51   41     4.73185452793065E-07   4.35330616569620E-05
 52   41     1.72030362017711E-07   1.59988236676471E-05
 53   41     1.82006034350254E-08   1.71085672289239E-06
 54   41     2.63369156101408E-09   2.50200698296337E-07
 55   41     2.06868724925487E-10   1.98593975928467E-08
 56   41     3.49432201735903E-11   3.38949235683826E-09
 57   41     1.60182595030802E-12   1.56978943130186E-10
 58   41     1.10794240455616E-13   1.09686298051059E-11
 59   41     2.75359534572620E-15   2.75359534572620E-13
 60   41     1.40241664757287E-16   1.41644081404860E-14
 61   41     3.37369516839864E-18   3.44116907176661E-16
 62   41     2.27412574987660E-19   2.34234952237290E-17
 63   41     2.18555230567707E-21   2.27297439790416E-19
 64   41     9.64863230533865E-23   1.01310639206056E-20
 65   41     2.90944958237317E-25   3.08401655731557E-23
 66   41     3.33944502477267E-27   3.57320617650676E-25
 67   41     8.41696436949219E-30   9.09032151905156E-28
 68   41     6.30096966882129E-32   6.86805693901520E-30
 69   41     4.41297373288772E-35   4.85427110617649E-33
 70   41     9.22186366001321E-38   1.02362686626147E-35
 71   41     5.99079390978908E-42   6.70968917896377E-40
 72   41     8.11353704127904E-45   9.16829685664531E-43
 73   41     1.76221124623588E-48   2.00892082070890E-46
 74   41     9.72242904056911E-52   1.11807933966545E-49
 75   41     4.65393145528777E-56   5.39856048813381E-54
 76   41     8.22828193677953E-60   9.62708986603205E-58
 77   41     1.40281295927542E-64   1.65531929194499E-62
 78   41     1.04221370325415E-68   1.24023430687244E-66
 79   41     4.34539756411689E-74   5.21447707694027E-72
 80   41     9.05780680354854E-79   1.09599462322937E-76
 81   41     4.17561061521661E-83   5.09424495056427E-81
 82   41     8.64454134412193E-89   1.06327858532700E-86
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
