    time    temp    dens
   1.96151323919674E+04   1.00000000000000E-02   1.05241266433686E-13
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.74426296240174E-69   1.37796774029738E-67
 38   42     3.70815170982797E-62   2.96652136786238E-60
 39   42     8.00427128424618E-60   6.48345974023941E-58
 40   42     1.60338600466471E-45   1.31477652382506E-43
 41   42     7.55502904324717E-44   6.27067410589515E-42
 42   42     5.73770172396698E-38   4.81966944813226E-36
 43   42     7.62030415086979E-37   6.47725852823932E-35
 44   42     9.69537360242824E-24   8.33802129808828E-22
 45   42     1.27530525328324E-22   1.10951557035642E-20
 46   42     5.64132701168293E-20   4.96436777028097E-18
 47   42     7.87337495085015E-20   7.00730370625663E-18
 48   42     1.10587352686192E-07   9.95286174175732E-06
 49   42     7.68038500899475E-14   6.98915035818523E-12
 50   42     1.52268603658569E-06   1.40087115365884E-04
 51   42     3.65029111448402E-07   3.39477073647014E-05
 52   42     3.85428194457959E-07   3.62302502790481E-05
 53   42     9.41669277395092E-08   8.94585813525337E-06
 54   42     7.26461130685387E-09   6.97402685457972E-07
 55   42     1.67551437816750E-10   1.62524894682248E-08
 56   42     1.61009237907542E-11   1.57789053149391E-09
 57   42     5.67540730278195E-13   5.61865322975413E-11
 58   42     9.25717758537821E-14   9.25717758537821E-12
 59   42     1.86398543085490E-22   1.88262528516345E-20
 60   42     8.62758163035825E-26   8.80013326296542E-24
 61   42     1.34453525554530E-30   1.38487131321165E-28
 62   42     5.54938138151214E-32   5.77135663677262E-30
 63   42     4.60270077618547E-34   4.83283581499475E-32
 64   42     8.62527308286838E-36   9.14278946784048E-34
 65   42     1.96211693039382E-39   2.09946511552138E-37
 66   42     1.47999667052875E-40   1.59839640417105E-38
 67   42     2.28559199171218E-58   2.49129527096628E-56
 68   42     2.96201531224763E-65   3.25821684347239E-63
 69   42     5.46859699684951E-84   6.07014266650296E-82
 70   42     8.37411249577732E-93   9.37900599527060E-91
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     5.57249158942769E-70   4.56944310333071E-68
 40   43     5.41188100936843E-63   4.49186123777580E-61
 41   43     3.07463807107683E-60   2.58269597970453E-58
 42   43     2.35308492019112E-48   2.00012218216245E-46
 43   43     1.23551761451407E-42   1.06254514848210E-40
 44   43     1.35442926622906E-37   1.17835346161928E-35
 45   43     1.92306122294809E-36   1.69229387619432E-34
 46   43     1.18340225302912E-24   1.05322800519592E-22
 47   43     4.65552957722861E-23   4.18997661950575E-21
 48   43     7.63166655330139E-20   6.94481656350427E-18
 49   43     2.49820897954348E-18   2.29835226118001E-16
 50   43     4.31898542311254E-08   4.01665644349466E-06
 51   43     3.04937738309111E-07   2.86641474010564E-05
 52   43     5.01576517101214E-07   4.76497691246153E-05
 53   43     1.17354522784171E-07   1.12660341872804E-05
 54   43     1.17604538784059E-07   1.14076402620537E-05
 55   43     3.82654967416706E-08   3.75001868068372E-06
 56   43     1.12118168366525E-08   1.10996986682860E-06
 57   43     9.47012507487209E-23   9.47012507487209E-21
 58   43     6.00368148789926E-17   6.06371830277825E-15
 59   43     2.11739990818848E-26   2.15974790635224E-24
 60   43     8.40153096931140E-26   8.65357689839074E-24
 61   43     2.37920689098724E-18   2.47437516662673E-16
 62   43     1.11210681106138E-26   1.16771215161445E-24
 63   43     9.67100192808748E-32   1.02512620437727E-29
 64   43     1.64742463617935E-32   1.76274436071190E-30
 65   43     4.34497663390271E-35   4.69257476461493E-33
 66   43     4.16906019228476E-37   4.54427560959039E-35
 67   43     3.10935423096787E-44   3.42028965406466E-42
 68   43     3.56825714903186E-58   3.96076543542537E-56
 69   43     8.61218191870088E-63   9.64564374894499E-61
 70   43     6.21840928222517E-69   7.02680248891444E-67
 71   43     1.20334921840617E-86   1.37181810898303E-84
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.31804175332752E-72   2.75397465526184E-70
 40   44     8.22194628870264E-64   6.90643488251022E-62
 41   44     1.35220315723941E-61   1.14937268365350E-59
 42   44     5.50440833023165E-48   4.73379116399922E-46
 43   44     8.07012366203875E-46   7.02100758597371E-44
 44   44     8.19828495564493E-40   7.21449076096753E-38
 45   44     3.80647687307434E-38   3.38776441703617E-36
 46   44     8.69296333076704E-26   7.82366699769033E-24
 47   44     2.99781713605856E-24   2.72801359381329E-22
 48   44     6.56720374867389E-21   6.04182744877998E-19
 49   44     5.23113949010916E-20   4.86495972580151E-18
 50   44     4.40960887534612E-09   4.14503234282535E-07
 51   44     3.11323192145931E-08   2.95757032538634E-06
 52   44     6.68888100670250E-07   6.42132576643440E-05
 53   44     1.85839407517236E-07   1.80264225291719E-05
 54   44     3.58514209528102E-07   3.51343925337540E-05
 55   44     2.64112836507990E-08   2.61471708142910E-06
 56   44     3.17358754366908E-08   3.17358754366908E-06
 57   44     1.84285443822427E-09   1.86128298260651E-07
 58   44     5.85071752784250E-10   5.96773187839935E-08
 59   44     3.11739594024553E-11   3.21091781845289E-09
 60   44     2.08375332025952E-11   2.16710345306991E-09
 61   44     8.41718315306959E-14   8.83804231072307E-12
 62   44     9.96288108448678E-15   1.05606539495560E-12
 63   44     1.06839396242355E-28   1.14318153979319E-26
 64   44     3.55914006420575E-29   3.84387126934221E-27
 65   44     4.94178909230000E-32   5.38655011060700E-30
 66   44     1.22208225153360E-33   1.34429047668696E-31
 67   44     5.12332111554965E-38   5.68688643826012E-36
 68   44     4.85986612819980E-40   5.44305006358378E-38
 69   44     7.46136756363882E-56   8.43134534691187E-54
 70   44     3.91945745131961E-58   4.46818149450436E-56
 71   44     6.77161755755244E-63   7.78736019118531E-61
 72   44     1.93922915247576E-80   2.24950581687188E-78
 73   44     7.16990053955408E-88   8.38878363127828E-86
 74   44     2.77657619628773E-94   3.27635991161952E-92
 75   44     1.00000000000000E-99   1.44277791705977E-99
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.69903371619468E-92   7.30718832160353E-90
 40   45     7.73390857367928E-93   6.57382228762739E-91
 41   45     1.07308509420853E-71   9.22853181019338E-70
 42   45     2.10096506554976E-65   1.82783960702829E-63
 43   45     4.34545630985601E-60   3.82400155267329E-58
 44   45     1.16030103868455E-48   1.03266792442925E-46
 45   45     5.21043360898040E-45   4.68939024808236E-43
 46   45     1.57965170302795E-39   1.43748304975544E-37
 47   45     1.36775722354028E-35   1.25833664565705E-33
 48   45     1.14897325192766E-26   1.06854512429272E-24
 49   45     4.15998522556067E-24   3.91038611202703E-22
 50   45     2.36221922770439E-21   2.24410826631917E-19
 51   45     9.60575610065916E-18   9.22152585663279E-16
 52   45     6.33663341639342E-11   6.14653441390161E-09
 53   45     1.76177965184976E-13   1.72654405881276E-11
 54   45     8.47959096477535E-08   8.39479505512759E-06
 55   45     3.52697904900683E-08   3.52697904900683E-06
 56   45     5.84681572552996E-08   5.90528388278526E-06
 57   45     9.01288583924914E-09   9.19314355603412E-07
 58   45     1.57076385522697E-08   1.61788677088377E-06
 59   45     9.17910883532453E-21   9.54627318873751E-19
 60   45     1.31607009531477E-09   1.38187360008051E-07
 61   45     9.35403035395391E-21   9.91527217519115E-19
 62   45     2.15885882412755E-15   2.30997894181648E-13
 63   45     1.94737514056684E-27   2.10316515181218E-25
 64   45     7.63926149851317E-28   8.32679503337936E-26
 65   45     2.84372726531719E-31   3.12809999184891E-29
 66   45     1.56858849157035E-31   1.74113322564309E-29
 67   45     1.27307471378634E-35   1.42584367944070E-33
 68   45     2.59689827956677E-37   2.93449505591046E-35
 69   45     5.83304771122912E-40   6.64967439080120E-38
 70   45     6.08485662714878E-44   6.99758512122110E-42
 71   45     5.81724549219362E-57   6.74800477094460E-55
 72   45     1.86366452393547E-61   2.18048749300450E-59
 73   45     3.25306090194501E-64   3.83861186429512E-62
 74   45     4.65479666410685E-81   5.53920803028715E-79
 75   45     2.02861121910093E-90   2.43433346292111E-88
 76   45     4.26439988976980E-95   5.15992386662145E-93
 77   45     1.00000000000000E-99   1.00000000000000E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.65808059772244E-76   1.44253012001852E-74
 42   46     5.77360829651834E-66   5.08077530093614E-64
 43   46     1.42279055831889E-62   1.26628359690381E-60
 44   46     5.90148938929486E-52   5.31134045036538E-50
 45   46     4.02379652769306E-50   3.66165484020068E-48
 46   46     1.36797123558167E-41   1.25853353673514E-39
 47   46     1.37363520588756E-38   1.27748074147543E-36
 48   46     1.91382745166913E-29   1.79899780456898E-27
 49   46     1.79356439725064E-28   1.70388617738811E-26
 50   46     2.65122913497931E-22   2.54517996958014E-20
 51   46     1.35238262576173E-20   1.31181114698888E-18
 52   46     1.80888649824510E-13   1.77270876828020E-11
 53   46     5.71083862691141E-13   5.65373024064229E-11
 54   46     8.32696960663608E-08   8.32696960663608E-06
 55   46     2.27189301082217E-08   2.29461194093039E-06
 56   46     6.12208516592353E-08   6.24452686924200E-06
 57   46     1.29309952979082E-08   1.33189251568455E-06
 58   46     1.83081805577688E-08   1.90405077800796E-06
 59   46     9.45459064649963E-10   9.92732017882461E-08
 60   46     2.49607536598894E-09   2.64583988794827E-07
 61   46     1.04063462337785E-10   1.11347904701430E-08
 62   46     3.40367754864890E-11   3.67597175254082E-09
 63   46     2.20984799113849E-12   2.40873431034095E-10
 64   46     7.59250406207119E-13   8.35175446827831E-11
 65   46     2.18120943388414E-18   2.42114247161140E-16
 66   46     1.64517775991363E-15   1.84259909110326E-13
 67   46     4.40766710389460E-30   4.98066382740090E-28
 68   46     3.17782757375679E-33   3.62272343408274E-31
 69   46     1.12273793038962E-35   1.29114861994806E-33
 70   46     3.57919509420856E-37   4.15186630928193E-35
 71   46     1.03022669896540E-39   1.20536523778952E-37
 72   46     8.65752645458116E-45   1.02158812164058E-42
 73   46     5.04531959514208E-59   6.00393031821908E-57
 74   46     8.71050808278591E-61   1.04526096993431E-58
 75   46     6.52592324419683E-66   7.89636712547817E-64
 76   46     1.82688932585187E-70   2.22880497753929E-68
 77   46     2.50581169386455E-77   3.08214838345339E-75
 78   46     1.29641708738606E-95   1.60755718835871E-93
 79   46     1.00000000000000E-99   1.00000000000000E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.24736752341145E-96   3.73768342060208E-94
 42   47     2.42823281314088E-90   2.16112720369538E-88
 43   47     1.02474306030594E-77   9.22268754275343E-76
 44   47     9.08394795543118E-68   8.26639263944237E-66
 45   47     6.40661000488691E-66   5.89408120449595E-64
 46   47     5.02838067080842E-59   4.67639402385183E-57
 47   47     4.01789154406155E-51   3.77681805141785E-49
 48   47     6.27126325903382E-42   5.95770009608213E-40
 49   47     2.99399720250809E-40   2.87423731440777E-38
 50   47     5.93524386435867E-34   5.75718654842791E-32
 51   47     2.97491552163661E-31   2.91541721120387E-29
 52   47     1.49963017417203E-24   1.48463387243030E-22
 53   47     6.28090585275193E-23   6.28090585275193E-21
 54   47     1.99342217214821E-18   2.01335639386969E-16
 55   47     1.18993524903100E-16   1.21373395401162E-14
 56   47     2.00012289642093E-10   2.06012658331356E-08
 57   47     5.18155394801205E-10   5.38881610593253E-08
 58   47     7.00033715792033E-09   7.35035401581634E-07
 59   47     1.48568689872956E-13   1.57482811265334E-11
 60   47     2.10379652336660E-09   2.25106228000226E-07
 61   47     1.08900506575596E-20   1.17612547101643E-18
 62   47     4.63164692389321E-10   5.04849514704360E-08
 63   47     1.43045129576545E-22   1.57349642534199E-20
 64   47     3.20719740100084E-11   3.55998911511094E-09
 65   47     1.50471102924879E-12   1.68527635275864E-10
 66   47     6.22890298571117E-13   7.03866037385363E-11
 67   47     4.35743644781981E-28   4.96747755051458E-26
 68   47     2.81746653288647E-19   3.24008651281944E-17
 69   47     4.16781879698021E-32   4.83466980449705E-30
 70   47     2.00013482542047E-33   2.34015774574195E-31
 71   47     6.24612472513952E-36   7.37042717566464E-34
 72   47     7.95978584363273E-38   9.47214515392295E-36
 73   47     1.97818272963557E-39   2.37381927556269E-37
 74   47     3.11715481283961E-41   3.77175732353593E-39
 75   47     3.30432320571634E-43   4.03127431097393E-41
 76   47     1.38234618055254E-59   1.70028580207963E-57
 77   47     4.55194749038531E-67   5.64441488807779E-65
 78   47     2.87932255419044E-71   3.59915319273805E-69
 79   47     8.63954229466394E-79   1.08858232912766E-76
 80   47     3.59963064984163E-94   4.57153092529888E-92
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.49994061972206E-85   5.91494596394708E-83
 44   48     1.79409456406215E-68   1.65056699893718E-66
 45   48     8.90069851248404E-67   8.27764961661015E-65
 46   48     7.54011001835234E-62   7.08770341725120E-60
 47   48     3.13978917250541E-58   2.98279971388014E-56
 48   48     2.93101748972455E-44   2.81377679013557E-42
 49   48     7.58984002936404E-42   7.36214482848312E-40
 50   48     2.25533934473662E-38   2.21023255784189E-36
 51   48     3.55503268096549E-36   3.51948235415584E-34
 52   48     9.77382637511440E-26   9.77382637511440E-24
 53   48     5.31195292918944E-24   5.36507245848134E-22
 54   48     2.14098973874529E-22   2.18380953352019E-20
 55   48     8.66946064106288E-21   8.92954446029476E-19
 56   48     7.88086399858557E-11   8.19609855852899E-09
 57   48     2.60968736066160E-11   2.74017172869468E-09
 58   48     3.05404973356514E-09   3.23729271757905E-07
 59   48     2.73199227828474E-10   2.92323173776467E-08
 60   48     1.00643089548726E-09   1.08694536712625E-07
 61   48     1.10432660907722E-10   1.20371600389417E-08
 62   48     1.55042895263209E-10   1.70547184789530E-08
 63   48     8.44166095574032E-12   9.37024366087176E-10
 64   48     1.49877559858167E-11   1.67862867041147E-09
 65   48     6.90290968931509E-13   7.80028794892605E-11
 66   48     1.93555660994311E-13   2.20653453533515E-11
 67   48     2.26203912864670E-14   2.60134499794371E-12
 68   48     1.58198400968288E-15   1.83510145123214E-13
 69   48     3.98000154589037E-17   4.65660180869173E-15
 70   48     5.88327622572918E-20   6.94226594636044E-18
 71   48     2.61909404621161E-32   3.11672191499181E-30
 72   48     7.44287298362838E-34   8.93144758035405E-32
 73   48     3.11823078163837E-36   3.77305924578243E-34
 74   48     5.20550683704598E-38   6.35071834119609E-36
 75   48     3.92794671148222E-40   4.83137445512313E-38
 76   48     2.66155469182222E-42   3.30032781785955E-40
 77   48     8.34907042507269E-45   1.04363380313409E-42
 78   48     2.37978676393514E-47   2.99853132255828E-45
 79   48     1.50288641533747E-53   1.90866574747859E-51
 80   48     2.50295889453600E-71   3.20378738500608E-69
 81   48     1.97091371074435E-89   2.54247868686022E-87
 82   48     3.82887488788794E-94   4.97753735425433E-92
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.69689754266125E-95   9.01811471467496E-93
 45   49     1.52697340275437E-85   1.43535499858910E-83
 46   49     1.24617962099754E-72   1.18387063994766E-70
 47   49     9.99722394433652E-69   9.59733498656305E-67
 48   49     8.73708856265677E-64   8.47497590577707E-62
 49   49     6.21364243511347E-58   6.08936958641120E-56
 50   49     1.62862211626345E-45   1.61233589510082E-43
 51   49     1.07123657572535E-42   1.07123657572535E-40
 52   49     7.38944533835833E-40   7.46333979174191E-38
 53   49     8.66056029225768E-38   8.83377149810283E-36
 54   49     3.62156793665481E-28   3.73021497475446E-26
 55   49     4.08711449362349E-26   4.25059907336843E-24
 56   49     5.38988012169654E-24   5.65937412778137E-22
 57   49     1.45336928570716E-22   1.54057144284959E-20
 58   49     7.19494887719588E-14   7.69859529859959E-12
 59   49     1.69539264623343E-12   1.83102405793210E-10
 60   49     4.92044876100000E-11   5.36328914949000E-09
 61   49     2.67709829248896E-11   2.94480812173785E-09
 62   49     9.74478473729994E-11   1.08167110584029E-08
 63   49     4.90725732137341E-18   5.49612819993822E-16
 64   49     3.32368217800087E-11   3.75576086114098E-09
 65   49     1.09884201717775E-22   1.25267989958264E-20
 66   49     9.04762694467362E-12   1.04047709863747E-09
