    time    temp    dens
   5.71302131666685E+00   1.00769654743759E-02   4.25953570713750E-03
 75   39     3.18532817398859E-84   3.63127411834699E-82
 76   39     2.54426479501375E-90   2.92590451426581E-88
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.96178821553427E-40   3.72134116165071E-38
 36   40     8.43803073281288E-30   6.41290335693779E-28
 37   40     4.06800696669664E-28   3.13236536435641E-26
 38   40     7.45359709903138E-24   5.81380573724447E-22
 39   40     6.20234187738111E-22   4.89985008313107E-20
 40   40     1.69376455888619E-13   1.35501164710895E-11
 41   40     9.24215020209684E-13   7.48614166369844E-11
 42   40     1.96002127729885E-09   1.60721744738506E-07
 43   40     2.47033790848630E-09   2.05038046404363E-07
 44   40     5.42576891103188E-08   4.55764588526678E-06
 45   40     7.08616033966703E-08   6.02323628871698E-06
 46   40     6.51616523905726E-07   5.60390210558924E-05
 47   40     4.58371894248207E-07   3.98783547995940E-05
 48   40     1.92060166242778E-06   1.69012946293645E-04
 49   40     1.45805201081463E-06   1.29766628962502E-04
 50   40     1.13554193247309E-06   1.02198773922578E-04
 51   40     1.78415045269522E-08   1.62357691195265E-06
 52   40     7.64954257612072E-10   7.03757917003107E-08
 53   40     1.12111501673980E-11   1.04263696556802E-09
 54   40     4.20034560953996E-13   3.94832487296756E-11
 55   40     4.08440685775015E-15   3.88018651486264E-13
 56   40     1.52746051502021E-16   1.46636209441940E-14
 57   40     1.67775917217027E-18   1.62742639700516E-16
 58   40     1.94144498356550E-20   1.90261608389419E-18
 59   40     6.23894686992679E-23   6.17655740122753E-21
 60   40     3.90954324356877E-24   3.90954324356877E-22
 61   40     1.72693420377443E-26   1.74420354581218E-24
 62   40     5.96709877329647E-28   6.08644074876240E-26
 63   40     1.45821451383351E-30   1.50196094924852E-28
 64   40     5.60095923121528E-33   5.82499760046389E-31
 65   40     6.80463015271759E-37   7.14486166035347E-35
 66   40     4.86042383650019E-42   5.15204926669020E-40
 67   40     3.80987862847152E-48   4.07657013246453E-46
 68   40     5.15268775050864E-54   5.56490277054933E-52
 69   40     3.76154545002017E-61   4.10008454052198E-59
 70   40     7.59897764824171E-68   8.35887541306588E-66
 71   40     1.86700655601710E-75   2.07237727717898E-73
 72   40     1.04672213820183E-81   1.17232879478605E-79
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     5.39929940937584E-96   6.20919432078221E-94
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.03926627033729E-50   3.82984236545634E-48
 36   41     4.72346201238533E-49   3.63706574953670E-47
 37   41     5.54677004566968E-42   4.32648063562235E-40
 38   41     4.79445860929912E-32   3.78762230134631E-30
 39   41     9.33440597589477E-29   7.46752478071582E-27
 40   41     1.29370317039622E-24   1.04789956802094E-22
 41   41     5.38459638224429E-22   4.41536903344032E-20
 42   41     5.51865305319263E-13   4.58048203414989E-11
 43   41     4.56370230661693E-12   3.83350993755822E-10
 44   41     3.66361450729354E-10   3.11407233119951E-08
 45   41     2.05244009745337E-10   1.76509848380990E-08
 46   41     1.62599564722689E-09   1.41461621308739E-07
 47   41     7.41036308511989E-09   6.52111951490550E-07
 48   41     4.11015879286315E-08   3.65804132564820E-06
 49   41     1.55521009035217E-07   1.39968908131695E-05
 50   41     1.36119752153428E-06   1.23868974459619E-04
 51   41     5.58390878777778E-07   5.13719608475556E-05
 52   41     2.18844547991809E-07   2.03525429632383E-05
 53   41     2.63549560395623E-08   2.47736586771886E-06
 54   41     3.75140212525737E-09   3.56383201899450E-07
 55   41     3.48357738517494E-10   3.34423428976794E-08
 56   41     5.42410733321432E-11   5.26138411321789E-09
 57   41     8.23230438414093E-13   8.06765829645812E-11
 58   41     1.76132963972367E-13   1.74371634332643E-11
 59   41     6.34852918671537E-16   6.34852918671537E-14
 60   41     2.27214903751014E-16   2.29487052788524E-14
 61   41     3.64010083194619E-18   3.71290284858511E-16
 62   41     4.51269507881857E-20   4.64807593118313E-18
 63   41     2.79183058701052E-21   2.90350381049094E-19
 64   41     7.11092910945923E-23   7.46647556493219E-21
 65   41     2.62453150651746E-26   2.78200339690851E-24
 66   41     2.59815937905610E-30   2.78003053559003E-28
 67   41     3.18543373422512E-35   3.44026843296313E-33
 68   41     5.91658471138483E-40   6.44907733540946E-38
 69   41     1.06577080952861E-45   1.17234789048147E-43
 70   41     2.89358215776394E-51   3.21187619511797E-49
 71   41     2.52259898654108E-58   2.82531086492601E-56
 72   41     2.72424221780239E-64   3.07839370611670E-62
 73   41     4.83782453861861E-71   5.51511997402522E-69
 74   41     2.65175404342391E-77   3.04951714993750E-75
 75   41     1.26273931150524E-84   1.46477760134607E-82
 76   41     2.16361531462464E-91   2.53142991811083E-89
 77   41     3.36299014140580E-99   3.96832836685885E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.40839562395379E-43   1.11263254292349E-41
 38   42     2.32509839333988E-30   1.86007871467191E-28
 39   42     4.99396483750973E-28   4.04511151838288E-26
 40   42     6.85854211548649E-26   5.62400453469892E-24
 41   42     4.81176690823997E-25   3.99376653383918E-23
 42   42     2.82263776855511E-13   2.37101572558629E-11
 43   42     3.73731604413584E-12   3.17671863751547E-10
 44   42     1.99508278177092E-11   1.71577119232299E-09
 45   42     2.97007704771436E-11   2.58396703151149E-09
 46   42     5.93176707194084E-09   5.21995502330794E-07
 47   42     2.81869412023874E-09   2.50863776701248E-07
 48   42     2.20368514842501E-07   1.98331663358251E-05
 49   42     1.73471529267642E-07   1.57859091633554E-05
 50   42     1.51861094902485E-06   1.39712207310286E-04
 51   42     2.35958848792736E-07   2.19441729377244E-05
 52   42     9.75616446865426E-08   9.17079460053501E-06
 53   42     7.79257244097854E-09   7.40294381892961E-07
 54   42     2.71843924415988E-09   2.60970167439348E-07
 55   42     1.12459960340248E-10   1.09086161530040E-08
 56   42     1.49324709904331E-11   1.46338215706244E-09
 57   42     4.14549400760994E-13   4.10403906753384E-11
 58   42     4.20186486837421E-14   4.20186486837421E-12
 59   42     7.43313730734371E-16   7.50746868041715E-14
 60   42     2.77708663011134E-17   2.83262836271356E-15
 61   42     5.90059627068372E-19   6.07761415880424E-17
 62   42     8.98473721416502E-21   9.34412670273162E-19
 63   42     1.79101051847068E-22   1.88056104439421E-20
 64   42     1.45995413769315E-24   1.54755138595474E-22
 65   42     8.23258329617667E-27   8.80886412690904E-25
 66   42     7.86608208705577E-30   8.49536865402023E-28
 67   42     7.46520193469468E-33   8.13707010881720E-31
 68   42     1.91486793573069E-37   2.10635472930376E-35
 69   42     1.13108757824738E-42   1.25550721185459E-40
 70   42     4.66998739931794E-48   5.23038588723609E-46
 71   42     7.18023556194160E-55   8.11366618499401E-53
 72   42     1.56880738159081E-60   1.78844041501352E-58
 73   42     1.63847225230503E-67   1.88424309015078E-65
 74   42     1.11218106297729E-73   1.29013003305365E-71
 75   42     4.16063547176695E-81   4.86794350196734E-79
 76   42     5.96417949634446E-88   7.03773180568647E-86
 77   42     9.23175129999469E-96   1.09857840469937E-93
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.43665019905980E-63   3.59368666123844E-61
 39   43     1.30307778659334E-44   1.06852378500654E-42
 40   43     4.61833439464724E-32   3.83321754755721E-30
 41   43     9.68285985169683E-30   8.13360227542534E-28
 42   43     9.04558007601178E-29   7.68874306461002E-27
 43   43     2.31399141199857E-24   1.99003261431877E-22
 44   43     9.29265647160676E-14   8.08461113029788E-12
 45   43     1.60963917753955E-16   1.41648247623481E-14
 46   43     2.86586569674707E-12   2.55062047010489E-10
 47   43     1.01400765568031E-12   9.12606890112275E-11
 48   43     2.43832942190026E-11   2.21887977392923E-09
 49   43     3.77226060334859E-09   3.47047975508070E-07
 50   43     1.73429187745847E-07   1.61289144603638E-05
 51   43     2.48143790289077E-07   2.33255162871732E-05
 52   43     3.07437356780022E-07   2.92065488941021E-05
 53   43     1.22235682251521E-07   1.17346254961460E-05
 54   43     1.06390947656987E-07   1.03199219227277E-05
 55   43     3.75425099543796E-08   3.67916597552920E-06
 56   43     1.11140729333973E-08   1.10029322040633E-06
 57   43     1.85273914714518E-09   1.85273914714518E-07
 58   43     6.22991935408404E-10   6.29221854762488E-08
 59   43     3.14921022720487E-11   3.21219443174896E-09
 60   43     8.71625511653688E-12   8.97774277003299E-10
 61   43     5.41690314217134E-13   5.63357926785820E-11
 62   43     9.24313001377520E-14   9.70528651446396E-12
 63   43     2.86971118780022E-15   3.04189385906823E-13
 64   43     2.72667620693991E-16   2.91754354142571E-14
 65   43     3.18227918115508E-18   3.43686151564749E-16
 66   43     1.05428887354046E-20   1.14917487215911E-18
 67   43     2.21686048759706E-22   2.43854653635676E-20
 68   43     9.81669361421677E-26   1.08965299117806E-23
 69   43     3.77243960289411E-29   4.22513235524140E-27
 70   43     4.38739681816014E-33   4.95775840452096E-31
 71   43     1.85421688804152E-38   2.11380725236733E-36
 72   43     6.33644735810821E-43   7.28691446182444E-41
 73   43     9.33560197892905E-49   1.08292982955577E-46
 74   43     1.29112519638120E-53   1.51061647976600E-51
 75   43     7.86459867059648E-60   9.28022643130385E-58
 76   43     1.84246312262115E-65   2.19253111591916E-63
 77   43     3.38670094513041E-72   4.06404113415649E-70
 78   43     1.49422861158043E-78   1.80801662001232E-76
 79   43     5.51560017636156E-86   6.72903221516110E-84
 80   43     1.12241586352025E-92   1.38057151212990E-90
 81   43     1.54957667527153E-99   1.92147507733669E-97
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.97133657368782E-46   5.78620935616089E-44
 40   44     6.91512402877655E-33   5.80870418417230E-31
 41   44     2.83021114541126E-31   2.40567947359957E-29
 42   44     3.82788113987963E-28   3.29197778029648E-26
 43   44     1.34329645186650E-26   1.16866791312386E-24
 44   44     5.42620832424109E-16   4.77506332533216E-14
 45   44     3.46369055538050E-15   3.08268459428864E-13
 46   44     4.67550741616572E-13   4.20795667454915E-11
 47   44     3.94265810622005E-13   3.58781887666025E-11
 48   44     7.87983161459564E-10   7.24944508542799E-08
 49   44     6.59100058274876E-10   6.12963054195635E-08
 50   44     3.53159307809476E-07   3.31969749340907E-05
 51   44     3.07673317422507E-07   2.92289651551382E-05
 52   44     5.97363828171231E-07   5.73469275044382E-05
 53   44     9.85583269112578E-08   9.56015771039201E-06
 54   44     2.54360510746937E-07   2.49273300531998E-05
 55   44     2.54224952988236E-08   2.51682703458353E-06
 56   44     2.21974527901198E-08   2.21974527901198E-06
 57   44     1.18943594718438E-09   1.20133030665623E-07
 58   44     5.28221786675881E-10   5.38786222409398E-08
 59   44     2.20977417918149E-11   2.27606740455693E-09
 60   44     3.85028551847028E-12   4.00429693920909E-10
 61   44     9.41614585410918E-14   9.88695314681464E-12
 62   44     6.82451780735337E-15   7.23398887579457E-13
 63   44     1.20853627001700E-16   1.29313380891819E-14
 64   44     6.46890259451890E-18   6.98641480208042E-16
 65   44     4.66968149584803E-19   5.08995283047436E-17
 66   44     1.06127824907607E-20   1.16740607398368E-18
 67   44     1.25798885180206E-22   1.39636762550028E-20
 68   44     1.31748522066525E-24   1.47558344714508E-22
 69   44     1.43227730153991E-27   1.61847335074009E-25
 70   44     1.11039024748192E-30   1.26584488212938E-28
 71   44     5.25613264193103E-35   6.04455253822068E-33
 72   44     2.59644696826299E-39   3.01187848318506E-37
 73   44     5.51865491975955E-45   6.45682625611867E-43
 74   44     5.66819341253014E-50   6.68846822678556E-48
 75   44     3.27283330155089E-51   3.89467162884556E-49
 76   44     1.92945161904714E-56   2.31534194285657E-54
 77   44     6.89191056351251E-63   8.33921178185014E-61
 78   44     5.15310775235097E-69   6.28679145786819E-67
 79   44     3.65182746303173E-76   4.49174777952903E-74
 80   44     1.56781118728376E-82   1.94408587223186E-80
 81   44     6.34366933881192E-90   7.92958667351490E-88
 82   44     5.36989118047743E-98   6.76606288740156E-96
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.71838014699172E-55   5.64343932347305E-53
 40   45     5.99586769738045E-56   5.09648754277338E-54
 41   45     1.51728717672337E-45   1.30486697198210E-43
 42   45     3.57202926181154E-36   3.10766545777604E-34
 43   45     3.82508806265076E-33   3.36607749513267E-31
 44   45     2.12264896346592E-28   1.88915757748467E-26
 45   45     5.87298187156475E-26   5.28568368440828E-24
 46   45     1.54759489453457E-17   1.40831135402646E-15
 47   45     1.28650831387987E-17   1.18358764876948E-15
 48   45     1.34883008312376E-13   1.25441197730510E-11
 49   45     3.26442333461158E-12   3.06855793453488E-10
 50   45     5.40848878336996E-10   5.13806434420146E-08
 51   45     2.51300282892579E-08   2.41248271576875E-06
 52   45     5.88150379015649E-08   5.70505867645180E-06
 53   45     3.49130487781424E-08   3.42147878025795E-06
 54   45     6.26557102748111E-08   6.20291531720630E-06
 55   45     3.87974325133006E-08   3.87974325133006E-06
 56   45     4.56721702411229E-08   4.61288919435341E-06
 57   45     8.99263899420120E-09   9.17249177408523E-07
 58   45     1.54467555910804E-08   1.59101582588128E-06
 59   45     3.57609108342209E-09   3.71913472675897E-07
 60   45     1.45449262345646E-09   1.52721725462928E-07
 61   45     2.55447289822442E-10   2.70774127211788E-08
 62   45     7.43288676117158E-11   7.95318883445359E-09
 63   45     6.95853218445048E-12   7.51521475920652E-10
 64   45     2.21078854293798E-12   2.40975951180240E-10
 65   45     5.00097940815073E-14   5.50107734896581E-12
 66   45     2.13165190043092E-14   2.36613360947832E-12
 67   45     4.05758656111920E-16   4.54449694845350E-14
 68   45     4.21530327008318E-17   4.76329269519399E-15
 69   45     5.75503942489083E-19   6.56074494437554E-17
 70   45     2.29320473579118E-21   2.63718544615986E-19
 71   45     1.26875174422913E-23   1.47175202330579E-21
 72   45     1.76189523047426E-26   2.06141741965488E-24
 73   45     1.97743956778552E-30   2.33337868998692E-28
 74   45     1.69036470256716E-34   2.01153399605492E-32
 75   45     2.43598580131739E-39   2.92318296158087E-37
 76   45     5.52013555727468E-42   6.67936402430237E-40
 77   45     9.12258353235064E-48   1.11295519094678E-45
 78   45     4.13386245182970E-53   5.08465081575053E-51
 79   45     1.74546240707385E-59   2.16437338477157E-57
 80   45     3.28873053116438E-65   4.11091316395548E-63
 81   45     8.71369434743590E-72   1.09792548777692E-69
 82   45     6.70699604908919E-79   8.51788498234327E-77
 83   45     1.01421404552575E-88   1.29819397827296E-86
 84   45     5.24513055546413E-97   6.76621841654873E-95
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   8.70240445493759E-99
 98   45     1.00000000000000E-99   4.23511734622265E-99
 99   45     1.03980275711656E-95   1.49731597024784E-93
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     8.69009043437715E-99   1.26875320341906E-96
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.64608176532440E-47   4.04209113583223E-45
 42   46     5.98084775842440E-35   5.26314602741347E-33
 43   46     8.83360764709698E-33   7.86191080591632E-31
 44   46     1.61487604915573E-29   1.45338844424015E-27
 45   46     9.02683847858487E-28   8.21442301551224E-26
 46   46     1.11523597027232E-17   1.02601709265054E-15
 47   46     5.39683773396492E-16   5.01905909258738E-14
 48   46     3.92245704574861E-14   3.68710962300369E-12
 49   46     2.27713144560070E-14   2.16327487332066E-12
 50   46     4.72110759832431E-08   4.53226329439133E-06
 51   46     3.88243940552653E-08   3.76596622336074E-06
 52   46     6.75568708423019E-08   6.62057334254558E-06
 53   46     2.35598757453512E-08   2.33242769878976E-06
 54   46     8.54871314201247E-08   8.54871314201247E-06
 55   46     3.37955637716580E-08   3.41335194093746E-06
 56   46     5.71312837300381E-08   5.82739094046388E-06
 57   46     7.09780654774006E-09   7.31074074417226E-07
 58   46     8.96067862838225E-09   9.31910577351754E-07
 59   46     7.61386037920079E-10   7.99455339816083E-08
 60   46     4.45596328456110E-10   4.72332108163476E-08
 61   46     2.84463297019949E-11   3.04375727811346E-09
 62   46     1.34727402860011E-11   1.45505595088812E-09
 63   46     6.66984643695345E-13   7.27013261627926E-11
 64   46     4.08823943010621E-13   4.49706337311684E-11
 65   46     1.39770237829965E-14   1.55144963991261E-12
 66   46     1.49603121129861E-15   1.67555495665444E-13
 67   46     1.12273265244281E-16   1.26868789726038E-14
 68   46     4.00750426192305E-18   4.56855485859227E-16
 69   46     6.37703269576053E-20   7.33358760012461E-18
 70   46     1.69143662227165E-21   1.96206648183512E-19
 71   46     2.54255642029011E-23   2.97479101173942E-21
 72   46     9.94964176426923E-26   1.17405772818377E-23
 73   46     1.25396927843757E-28   1.49222344134071E-26
 74   46     4.93734690579850E-32   5.92481628695820E-30
 75   46     8.77025497167569E-37   1.06120085157276E-34
 76   46     2.03305807611663E-41   2.48033085286229E-39
 77   46     4.05748588849154E-46   4.99070764284459E-44
 78   46     4.03492211237326E-52   5.00330341934285E-50
 79   46     2.89608383216541E-49   3.62010479020676E-47
 80   46     3.13770631793468E-53   3.95350996059770E-51
 81   46     7.38141723801765E-58   9.37439989228242E-56
 82   46     6.13091967947653E-65   7.84757718972996E-63
 83   46     5.89368243116792E-74   7.60285033620661E-72
 84   46     2.77712376212128E-73   3.61026089075766E-71
 85   46     5.18389079802313E-82   6.79089694541030E-80
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.79372054753935E-97   2.40358553370273E-95
 89   46     4.63127105595881E-97   6.25221592554440E-95
 90   46     3.35985556995178E-96   4.56940357513442E-94
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.19834410895998E-91   1.67768175254397E-89
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.57026705746529E-87   6.48977922160071E-85
 97   46     1.08055005754977E-88   1.54518658229618E-86
 98   46     9.39533768654416E-90   1.35292862686236E-87
 99   46     2.26511509244254E-91   3.28441688404168E-89
100   46     2.81715872098609E-85   4.11305173263969E-83
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     8.10646186053498E-99   1.20786281721971E-96
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     3.87583847837198E-96   5.93003287190913E-94
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.06960265250517E-58   4.46125033420455E-56
 42   47     2.70155199683125E-50   2.40438127717981E-48
 43   47     4.19333604266783E-44   3.77400243840105E-42
 44   47     1.08018975364941E-36   9.82972675820961E-35
 45   47     5.25315881711648E-35   4.83290611174716E-33
 46   47     8.40186511509377E-31   7.81373455703720E-29
 47   47     1.31913339840204E-24   1.23998539449791E-22
 48   47     5.97152721973651E-18   5.67295085874968E-16
 49   47     2.52300005432563E-19   2.42208005215260E-17
 50   47     2.05111950593969E-13   1.98958592076150E-11
 51   47     7.20551018956234E-12   7.06139998577110E-10
 52   47     1.34490321839895E-11   1.33145418621496E-09
 53   47     5.97126067189668E-10   5.97126067189668E-08
 54   47     1.15770963556464E-09   1.16928673192028E-07
 55   47     1.02077232747281E-09   1.04118777402226E-07
