    time    temp    dens
   8.64854791257377E+03   1.00000000000000E-02   1.22780729554918E-12
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     1.00000000000000E-99   6.62810784260780E-98
 64   61     1.56754862761553E-91   1.95943578451942E-89
 65   61     3.74918258458719E-88   4.72397005657985E-86
 66   61     3.64478568811722E-81   4.62887782390887E-79
 67   61     2.02421073929923E-77   2.59098974630301E-75
 68   61     8.98952232137451E-72   1.15964837945731E-69
 69   61     1.69813430938005E-69   2.20757460219407E-67
 70   61     1.66651876739997E-63   2.18313958529396E-61
 71   61     1.16752083849714E-60   1.54112750681622E-58
 72   61     2.21840157799451E-55   2.95047409873270E-53
 73   61     7.89623987820479E-54   1.05809614367944E-51
 74   61     1.18281568513644E-48   1.59680117493419E-46
 75   61     9.59338128907576E-46   1.30469985531430E-43
 76   61     7.36582403604993E-41   1.00911789293884E-38
 77   61     3.11413214281152E-40   4.29750235707990E-38
 78   61     1.54768539228902E-35   2.15128269528174E-33
 79   61     3.69979287505272E-34   5.17971002507381E-32
 80   61     3.65899806255970E-28   5.15918726820918E-26
 81   61     1.48572386387612E-28   2.10972788670409E-26
 82   61     2.76460672372163E-23   3.95338761492192E-21
 83   61     1.26386836662792E-23   1.81997044794421E-21
 84   61     2.94032023772391E-23   4.26346434469966E-21
 85   61     6.24008376943034E-24   9.11052230336830E-22
 86   61     2.35243775869751E-23   3.45808350528534E-21
 87   61     3.81880194996070E-24   5.65182688594183E-22
 88   61     3.81812263722509E-24   5.68900272946539E-22
 89   61     7.89761119379615E-25   1.18464167906942E-22
 90   61     2.70413296674675E-24   4.08324077978759E-22
 91   61     1.11114731210251E-34   1.68894391439582E-32
 92   61     2.24104198546446E-33   3.42879423776063E-31
 93   61     3.46169897826852E-42   5.33101642653351E-40
 94   61     1.33906167901741E-45   2.07554560247699E-43
 95   61     4.79193844115528E-49   7.47542396820224E-47
 96   61     3.97723001274667E-51   6.24425112001227E-49
 97   61     1.85751105244916E-64   2.93486746286968E-62
 98   61     2.39841948861082E-76   3.81348698689120E-74
 99   61     3.40847181670607E-91   5.45355490672971E-89
100   61     1.38727391631154E-99   2.23351100526158E-97
101   61     9.43910725424758E-97   1.52913537518811E-94
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.00000000000000E-99
 64   62     6.15627282785819E-94   7.75690376310132E-92
 65   62     3.54819762904020E-90   4.50621098888106E-88
 66   62     8.32765317621555E-82   1.06593960655559E-79
 67   62     3.30374662105271E-78   4.26183314115799E-76
 68   62     3.44240651786743E-72   4.47512847322766E-70
 69   62     1.90509178012163E-69   2.49567023195933E-67
 70   62     2.19584359638237E-62   2.89851354722473E-60
 71   62     2.19150660117853E-60   2.91470377956745E-58
 72   62     1.08905241896694E-54   1.45933024141570E-52
 73   62     1.03375240403497E-52   1.39556574544721E-50
 74   62     2.44830902105309E-46   3.32970026863220E-44
 75   62     1.30036001075691E-44   1.78149321473697E-42
 76   62     1.75136403898551E-39   2.41688237380000E-37
 77   62     5.73649250185986E-38   7.97372457758521E-36
 78   62     3.42158734760764E-32   4.79022228665070E-30
 79   62     9.69865863121032E-33   1.36751086700065E-30
 80   62     1.58089987291796E-26   2.24487781954350E-24
 81   62     1.44549300313550E-30   2.06705499448377E-28
 82   62     6.53746612299097E-24   9.41395121710699E-22
 83   62     5.19602508731513E-25   7.53423637660694E-23
 84   62     7.81212311052705E-25   1.14056997413695E-22
 85   62     1.32478473682498E-25   1.94743356313272E-23
 86   62     1.68191115714767E-25   2.48922851257854E-23
 87   62     1.30545098126989E-25   1.94512196209214E-23
 88   62     6.90139365963257E-25   1.03520904894488E-22
 89   62     1.64531152769262E-25   2.48442040681586E-23
 90   62     6.55971622920835E-25   9.97076866839668E-23
 91   62     3.97822771533525E-25   6.08668840446293E-23
 92   62     3.93029257362404E-26   6.05265056338102E-24
 93   62     1.08934503187154E-28   1.68848479940089E-26
 94   62     2.92512418141792E-28   4.56319372301196E-26
 95   62     3.22977483927068E-34   5.07074649765497E-32
 96   62     1.71803198751384E-38   2.71449054027186E-36
 97   62     2.47369244281653E-52   3.93317098407828E-50
 98   62     3.32625424505050E-57   5.32200679208080E-55
 99   62     4.29394853953169E-71   6.91325714864602E-69
100   62     5.58044803660486E-84   9.04032581929987E-82
101   62     1.07886932599496E-89   1.75855700137178E-87
102   62     1.70267476273532E-88   2.79238661088592E-86
103   62     7.01479211640232E-89   1.15744069920638E-86
104   62     1.38017183091375E-86   2.29108523931683E-84
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.18122743844899E-98   4.13559566998369E-96
 68   63     2.01674403383984E-92   2.64193468433019E-90
 69   63     9.34459831675098E-84   1.23348697781113E-81
 70   63     3.24303788208684E-73   4.31324038317550E-71
 71   63     4.41359471798179E-71   5.91421692209560E-69
 72   63     2.56229735759145E-68   3.45910143274846E-66
 73   63     4.08098702887179E-66   5.55014235926563E-64
 74   63     4.82240267086961E-56   6.60669165909136E-54
 75   63     3.47292104185232E-54   4.79263103775620E-52
 76   63     5.86234195548142E-52   8.14865531811917E-50
 77   63     2.94822988831848E-50   4.12752184364588E-48
 78   63     4.08998213565040E-41   5.76687481126706E-39
 79   63     1.30951504145098E-40   1.85951135886039E-38
 80   63     9.54773018987537E-38   1.36532541715218E-35
 81   63     4.52872397369963E-38   6.52136252212746E-36
 82   63     2.19648483548692E-27   3.18490301145604E-25
 83   63     1.32982403227379E-27   1.94154308711974E-25
 84   63     8.75262058899538E-27   1.28663522658232E-24
 85   63     3.04926601522873E-27   4.51291370253852E-25
 86   63     2.19701685885057E-26   3.27355511968735E-24
 87   63     2.14629274769397E-26   3.21943912154095E-24
 88   63     2.06319480050789E-26   3.11542414876691E-24
 89   63     1.37007175715918E-26   2.08250907088195E-24
 90   63     6.27290928015043E-26   9.59755119863016E-24
 91   63     3.04409476707750E-26   4.68790594129935E-24
 92   63     7.52031908983301E-26   1.16564945892412E-23
 93   63     3.80837235300170E-26   5.94106087068265E-24
 94   63     1.38069598406399E-26   2.16769269498047E-24
 95   63     2.75052297565864E-28   4.34582630154065E-26
 96   63     4.62550364075484E-30   7.35455078880019E-28
 97   63     5.08324099189811E-42   8.13318558703698E-40
 98   63     1.13506212712906E-52   1.82745002467779E-50
 99   63     8.76327392740283E-55   1.41965037623926E-52
100   63     9.31005380435272E-63   1.51753877010949E-60
101   63     1.99784288432040E-76   3.27646233028546E-74
102   63     1.07017062250530E-83   1.76578152713374E-81
103   63     3.35788747669256E-79   5.57409321130966E-77
104   63     1.16441847446464E-75   1.94457885235595E-73
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.64204660088047E-33   1.25309675712767E-30
 82   64     8.68161981806527E-28   1.26751649343753E-25
 83   64     2.26214829529754E-28   3.32535799408739E-26
 84   64     1.56635599400805E-27   2.31820687113191E-25
 85   64     3.28297990937799E-28   4.89164006497321E-26
 86   64     1.58609936585797E-27   2.37914904878695E-25
 87   64     3.46705750439788E-28   5.23525683164080E-26
 88   64     7.84458995803598E-28   1.19237767362147E-25
 89   64     1.56775024313894E-28   2.39865787200258E-26
 90   64     5.05386640729814E-28   7.78295426723914E-26
 91   64     1.49781061709626E-28   2.32160645649921E-26
 92   64     4.05062303729463E-28   6.31897193817962E-26
 93   64     1.65415240656753E-27   2.59701927831102E-25
 94   64     2.19388585758610E-27   3.46633965498603E-25
 95   64     1.04976304458094E-27   1.66912324088369E-25
 96   64     1.59979112650561E-28   2.55966580240898E-26
 97   64     6.07666696204429E-40   9.78343380889130E-38
 98   64     2.96110388642591E-35   4.79698829600997E-33
 99   64     4.91981871531065E-48   8.01930450595637E-46
100   64     1.44879626717064E-53   2.37602587815985E-51
101   64     1.33371168762176E-62   2.20062428457590E-60
102   64     4.89483599906832E-63   8.12542775845340E-61
103   64     1.52752510490627E-73   2.55096692519348E-71
104   64     7.12792114133898E-70   1.19749075174495E-67
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.52320465393848E-68   2.58944791169541E-66
107   64     1.80996840882681E-69   3.09504597909384E-67
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.29621412513786E-34   1.90543476395265E-32
 83   65     2.63183238577629E-34   3.89511193094891E-32
 84   65     2.31008703741116E-33   3.44202968574262E-31
 85   65     3.57067389705858E-33   5.35601084558786E-31
 86   65     3.60760613927346E-32   5.44748527030292E-30
 87   65     4.12687629647408E-32   6.27285197064060E-30
 88   65     1.51595390241076E-31   2.31940947068846E-29
 89   65     4.35372825515800E-32   6.70474151294332E-30
 90   65     1.25123240125128E-30   1.93941022193948E-28
 91   65     1.15536778902246E-30   1.80237375087504E-28
 92   65     7.70306673751578E-30   1.20938147778998E-27
 93   65     5.68036503927190E-30   8.97497676204960E-28
 94   65     9.41662930621934E-29   1.49724405968888E-26
 95   65     6.54927351519011E-30   1.04788376243042E-27
 96   65     8.16246786135335E-29   1.31415732567789E-26
 97   65     2.07986888723716E-34   3.36938759732421E-32
 98   65     1.26085801973595E-32   2.05519857216960E-30
 99   65     5.46720264551230E-44   8.96621233864017E-42
100   65     1.92864970940751E-50   3.18227202052239E-48
101   65     4.34407923581832E-56   7.21117153145842E-54
102   65     1.67215150380052E-58   2.79249301134687E-56
103   65     9.99031456245633E-70   1.67837284649266E-67
104   65     2.62630114985272E-68   4.43844894325110E-66
105   65     2.82736537308942E-68   4.80652113425202E-66
106   65     1.95185544543189E-59   3.33767281168853E-57
107   65     6.89904627140902E-58   1.18663595868235E-55
108   65     2.85801955724882E-57   4.94437383404045E-55
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.35211109395610E-45   1.38411244190550E-42
 83   66     2.10514094453479E-43   3.13666000735683E-41
 84   66     4.31513086382681E-39   6.47269629574022E-37
 85   66     5.52575812263718E-36   8.34389476518213E-34
 86   66     9.56118207132021E-33   1.45329967484067E-30
 87   66     4.29179393489709E-33   6.56644472039255E-31
 88   66     6.31869590003168E-32   9.73079168604879E-30
 89   66     2.09856232973411E-32   3.25277161108788E-30
 90   66     1.41527947396614E-31   2.20783597938717E-29
 91   66     8.41974200269707E-32   1.32189949442344E-29
 92   66     4.61407821612843E-31   7.29024358148293E-29
 93   66     2.80900360748397E-31   4.46631573589952E-29
 94   66     4.58263551652179E-31   7.33221682643486E-29
 95   66     9.59062353172251E-31   1.54409038860732E-28
 96   66     8.18513556373717E-30   1.32599196132542E-27
 97   66     2.10015229097560E-30   3.42324823429023E-28
 98   66     1.80833444407799E-31   2.96566848828790E-29
 99   66     3.37907930131449E-32   5.57548084716890E-30
100   66     5.52262180197186E-33   9.16755219127328E-31
101   66     1.43012673313168E-40   2.38831164432990E-38
102   66     6.04877177182232E-40   1.01619365766615E-37
103   66     3.46261321219864E-53   5.85181632861571E-51
104   66     1.01668839114618E-58   1.72837026494851E-56
105   66     6.42806047788368E-59   1.09919834171811E-56
106   66     2.25941214585653E-56   3.88618889087322E-54
107   66     3.29844076312241E-55   5.70630252020177E-53
108   66     7.15251795151693E-55   1.24453812356395E-52
109   66     3.97109795629429E-56   6.94942142351501E-54
110   66     8.63340508367282E-57   1.51947929472642E-54
111   66     2.30311521629474E-59   4.07651393284169E-57
112   66     4.21865337959566E-60   7.50920301568027E-58
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     3.51638758266242E-77   6.32949764879235E-75
115   66     4.38148325357808E-94   7.93048468897632E-92
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     6.19924311472719E-53   9.36085710323806E-51
 85   67     3.51592163882897E-50   5.34420089102003E-48
 86   67     3.66217909876572E-49   5.60313402111155E-47
 87   67     7.01097197172416E-44   1.07968968364552E-41
 88   67     4.74277426618016E-40   7.35130011257925E-38
 89   67     2.33234065776561E-38   3.63845142611436E-36
 90   67     2.86874346278753E-40   4.50392723657642E-38
 91   67     3.02007111516926E-39   4.77171236196743E-37
 92   67     4.48486817125285E-37   7.13094039229203E-35
 93   67     3.54446115980489E-37   5.67113785568783E-35
 94   67     5.97700531786437E-35   9.62297856176164E-33
 95   67     2.42438527582553E-37   3.92750414683736E-35
 96   67     4.91898584533238E-34   8.01794692789178E-32
 97   67     1.93766250077505E-35   3.17776650127108E-33
 98   67     3.49824467642075E-32   5.77210371609424E-30
 99   67     4.07660156253752E-34   6.76715859381228E-32
100   67     1.07811427403579E-33   1.80045083763976E-31
101   67     3.15671262852169E-40   5.30327721591645E-38
102   67     3.97496332835315E-44   6.71768802491683E-42
103   67     1.39259235618825E-51   2.36740700552003E-49
104   67     5.47678377479961E-56   9.36530025490734E-54
105   67     1.00000000000000E-99   1.00000000000000E-99
106   67     3.03761793195182E-55   5.25507902227665E-53
107   67     9.57332553977143E-55   1.66575864392023E-52
108   67     7.34706064637089E-56   1.28573561311491E-53
109   67     9.91093365708970E-57   1.74432432364779E-54
110   67     3.66319640930651E-58   6.48385764447252E-56
111   67     1.73681942181946E-59   3.09153857083864E-57
112   67     2.46250082255657E-62   4.40787647237627E-60
113   67     9.30589944160442E-77   1.67506189948879E-74
114   67     2.54609412183113E-91   4.60843036051435E-89
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
