    time    temp    dens
   1.52792588564487E-01   9.88655088819213E-01   3.59484043494970E+03
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.09118763897591E-75   5.56505695877715E-74
 22   30     2.30045246570436E-54   1.19623528216627E-52
 23   30     3.51634428983107E-34   1.86366247361047E-32
 24   30     1.36461988682791E-26   7.36894738887073E-25
 25   30     3.48528832708402E-20   1.91690857989621E-18
 26   30     4.48430138934887E-15   2.51120877803537E-13
 27   30     8.41425631791471E-13   4.79612610121138E-11
 28   30     1.90142919807061E-09   1.10282893488095E-07
 29   30     9.93262183574560E-07   5.86024688308990E-05
 30   30     2.51052558941751E-06   1.50631535365050E-04
 31   30     1.51797759927705E-06   9.25966335558998E-05
 32   30     1.38888821013947E-06   8.61110690286471E-05
 33   30     5.07581634459671E-06   3.19776429709593E-04
 34   30     5.07067767148469E-06   3.24523370975020E-04
 35   30     1.86547560727513E-06   1.21255914472883E-04
 36   30     6.51690358257747E-07   4.30115636450113E-05
 37   30     9.55124162755923E-09   6.39933189046468E-07
 38   30     1.96110153809344E-09   1.33354904590354E-07
 39   30     3.68839584029692E-12   2.54499312980487E-10
 40   30     4.15644528015626E-13   2.90951169610938E-11
 41   30     8.65010483442196E-15   6.14157443243959E-13
 42   30     6.59067350785430E-16   4.74528492565509E-14
 43   30     5.90335994536346E-18   4.30945276011533E-16
 44   30     6.09557490450479E-19   4.51072542933354E-17
 45   30     7.53094806296840E-22   5.64821104722630E-20
 46   30     2.70424835379222E-24   2.05522874888209E-22
 47   30     1.80239542457521E-27   1.38784447692291E-25
 48   30     3.43749223973961E-30   2.68124394699690E-28
 49   30     2.22969691083936E-33   1.76146055956310E-31
 50   30     6.46764325657222E-36   5.17411460525777E-34
 51   30     9.16671528230459E-40   7.42503937866672E-38
 52   30     6.83982980672873E-45   5.60866044151756E-43
 53   30     3.12546386025059E-53   2.59413500400799E-51
 54   30     3.10626420092490E-58   2.60926192877691E-56
 55   30     1.12168147793314E-68   9.53429256243167E-67
 56   30     3.02411961021092E-74   2.60074286478139E-72
 57   30     5.00126332761381E-89   4.35109909502401E-87
 58   30     9.13159103403413E-95   8.03580010995003E-93
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     9.27507330499321E-77   4.91578885164640E-75
 23   31     6.29367341087641E-47   3.39858364187326E-45
 24   31     6.98019386421013E-38   3.83910662531557E-36
 25   31     1.18564146214426E-33   6.63959218800784E-32
 26   31     7.54232764112755E-30   4.29912675544270E-28
 27   31     1.88149587848063E-22   1.09126760951877E-20
 28   31     2.69064917828144E-21   1.58748301518605E-19
 29   31     4.60796489724110E-14   2.76477893834466E-12
 30   31     1.69919669178161E-12   1.03650998198678E-10
 31   31     6.88313485388350E-07   4.26754360940777E-05
 32   31     6.55620222660271E-06   4.13040740275971E-04
 33   31     5.51407271475257E-06   3.52900653744164E-04
 34   31     4.54983244358703E-06   2.95739108833157E-04
 35   31     2.04178767621003E-06   1.34757986629862E-04
 36   31     2.43771159023305E-06   1.63326676545614E-04
 37   31     6.12251145658377E-08   4.16330779047696E-06
 38   31     2.03126842452066E-07   1.40157521291926E-05
 39   31     2.28297638322295E-09   1.59808346825607E-07
 40   31     5.08385126321093E-11   3.60953439687976E-09
 41   31     1.17608769437100E-12   8.46783139947117E-11
 42   31     5.66482199262494E-14   4.13532005461621E-12
 43   31     1.58433142463303E-15   1.17240525422844E-13
 44   31     8.29388279865781E-17   6.22041209899336E-15
 45   31     1.73275869721669E-18   1.31689660988468E-16
 46   31     1.16821875245064E-20   8.99528439386991E-19
 47   31     4.41258178930451E-23   3.44181379565752E-21
 48   31     7.29655707904125E-26   5.76428009244259E-24
 49   31     5.99310638527035E-29   4.79448510821628E-27
 50   31     3.37658726860467E-31   2.73503568756978E-29
 51   31     2.25718940275536E-34   1.85089531025940E-32
 52   31     9.43918032343756E-38   7.83451966845317E-36
 53   31     1.06433864336770E-42   8.94044460428866E-41
 54   31     1.05637602306708E-46   8.97919619607017E-45
 55   31     1.02253905188115E-53   8.79383584617790E-52
 56   31     1.64273954562819E-58   1.42918340469653E-56
 57   31     2.45334511643960E-68   2.15894370246685E-66
 58   31     3.19846506527494E-73   2.84663390809469E-71
 59   31     6.87235972582846E-85   6.18512375324561E-83
 60   31     4.83023495019316E-90   4.39551380467578E-88
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.88009907882673E-87   1.03405449335470E-85
 24   32     5.48303481861241E-53   3.07049949842295E-51
 25   32     1.59011678436490E-36   9.06366567087991E-35
 26   32     6.82235132283819E-30   3.95696376724615E-28
 27   32     4.75549949947868E-22   2.80574470469242E-20
 28   32     4.43353706394915E-16   2.66012223836949E-14
 29   32     7.39622687277433E-15   4.51169839239234E-13
 30   32     9.07319264987316E-12   5.62537944292136E-10
 31   32     2.21305206239554E-06   1.39422279930919E-04
 32   32     3.82199530343508E-06   2.44607699419845E-04
 33   32     3.27352983412035E-06   2.12779439217823E-04
 34   32     6.58669282253223E-06   4.34721726287127E-04
 35   32     4.48077358525660E-06   3.00211830212192E-04
 36   32     5.41036366079985E-06   3.67904728934389E-04
 37   32     3.90256738787969E-06   2.69277149763699E-04
 38   32     2.27844207496734E-06   1.59490945247714E-04
 39   32     2.83731994618137E-07   2.01449716178877E-05
 40   32     4.55848403819981E-08   3.28210850750387E-06
 41   32     2.86095183890375E-10   2.08849484239973E-08
 42   32     1.27862077317336E-10   9.46179372148287E-09
 43   32     3.86471640147504E-13   2.89853730110628E-11
 44   32     1.34095472336567E-14   1.01912558975791E-12
 45   32     1.53222040600598E-16   1.17980971262460E-14
 46   32     5.84709153546763E-18   4.56073139766475E-16
 47   32     1.34944227376291E-20   1.06605939627269E-18
 48   32     1.81142856337501E-22   1.44914285070001E-20
 49   32     2.26306968867872E-25   1.83308644782977E-23
 50   32     5.86932497243458E-28   4.81284647739636E-26
 51   32     3.17144281365469E-31   2.63229753533339E-29
 52   32     2.02819485840141E-34   1.70368368105719E-32
 53   32     2.94197719748464E-38   2.50068061786194E-36
 54   32     2.95568648820788E-42   2.54189037985878E-40
 55   32     2.98739788715533E-48   2.59903616182514E-46
 56   32     6.55560503860250E-53   5.76893243397020E-51
 57   32     6.61722848840277E-61   5.88933335467846E-59
 58   32     5.32380447547771E-66   4.79142402792994E-64
 59   32     3.58775890770702E-76   3.26486060601339E-74
 60   32     1.79652325499728E-81   1.65280139459749E-79
 61   32     2.82223304226328E-91   2.62467672930485E-89
 62   32     5.25288234434180E-97   4.93770940368129E-95
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     6.76674148177638E-83   3.85704264461254E-81
 25   33     1.15078272882469E-65   6.67453982718321E-64
 26   33     1.87658816752371E-39   1.10718701883899E-37
 27   33     1.92383127152090E-37   1.15429876291254E-35
 28   33     1.45639382725623E-33   8.88400234626299E-32
 29   33     4.23970544925457E-24   2.62861737853783E-22
 30   33     7.64306447170206E-23   4.81513061717230E-21
 31   33     6.93188240732983E-15   4.43640474069109E-13
 32   33     1.57930449579779E-14   1.02654792226856E-12
 33   33     1.31650503840334E-06   8.68893325346203E-05
 34   33     3.67530375308174E-06   2.46245351456477E-04
 35   33     3.88349532702356E-06   2.64077682237602E-04
 36   33     5.64824560949021E-06   3.89728947054825E-04
 37   33     3.65597703535328E-06   2.55918392474729E-04
 38   33     4.22862936052232E-06   3.00232684597085E-04
 39   33     2.49120833318113E-07   1.79366999989041E-05
 40   33     6.81873305558047E-07   4.97767513057374E-05
 41   33     1.95924889841991E-08   1.44984418483073E-06
 42   33     1.74298025465795E-09   1.30723519099346E-07
 43   33     4.09242757830369E-11   3.11024495951081E-09
 44   33     1.09244851293990E-12   8.41185354963726E-11
 45   33     2.24721160291873E-14   1.75282505027661E-12
 46   33     1.20638120483915E-15   9.53041151822927E-14
 47   33     2.24967362300435E-17   1.79973889840348E-15
 48   33     4.41302377545691E-19   3.57454925812010E-17
 49   33     3.22862007901275E-21   2.64746846479046E-19
 50   33     1.53784744515763E-23   1.27641337948084E-21
 51   33     3.41992301793233E-27   2.87273533506316E-25
 52   33     9.48272257150705E-30   8.06031418578099E-28
 53   33     1.17014093740300E-32   1.00632120616658E-30
 54   33     1.20996393716830E-35   1.05266862533642E-33
 55   33     6.65467766957527E-40   5.85611634922624E-38
 56   33     1.46361228885785E-43   1.30261493708348E-41
 57   33     2.38299781130466E-48   2.14469803017419E-46
 58   33     1.72849693502638E-52   1.57293221087401E-50
 59   33     7.16833166026029E-59   6.59486512743946E-57
 60   33     2.49133164442561E-63   2.31693842931582E-61
 61   33     4.37597646620859E-70   4.11341787823607E-68
 62   33     5.01228680503805E-75   4.76167246478615E-73
 63   33     4.38862501258162E-85   4.21308001207835E-83
 64   33     1.85228249490319E-90   1.79671402005610E-88
 65   33     1.00000000000000E-99   2.21147480596228E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     7.68118337558842E-90   4.53189819159717E-88
 26   34     1.06461530191843E-51   6.38769181151056E-50
 27   34     5.40868262679375E-53   3.29929640234419E-51
 28   34     3.04688675776365E-34   1.88906978981346E-32
 29   34     1.00450731492783E-23   6.32839608404534E-22
 30   34     1.14441774704833E-17   7.32427358110932E-16
 31   34     2.78005793872540E-16   1.80703766017151E-14
 32   34     9.27948924390862E-14   6.12446290097969E-12
 33   34     3.64185886043685E-07   2.44004543649269E-05
 34   34     2.27587189749657E-06   1.54759289029767E-04
 35   34     2.67064751874643E-06   1.84274678793504E-04
 36   34     6.69366740941432E-06   4.68556718659003E-04
 37   34     4.46031248828511E-06   3.16682186668243E-04
 38   34     6.39939850775018E-06   4.60756692558013E-04
 39   34     3.63133601084868E-06   2.65087528791954E-04
 40   34     3.18625414580529E-06   2.35782806789592E-04
 41   34     1.30794431094458E-06   9.80958233208436E-05
 42   34     2.39620517055869E-07   1.82111592962460E-05
 43   34     1.07252341847858E-08   8.25843032228509E-07
 44   34     7.88822318663528E-09   6.15281408557552E-07
 45   34     4.05742033071069E-11   3.20536206126144E-09
 46   34     2.04072347553750E-12   1.63257878043000E-10
 47   34     6.74709466055158E-15   5.46514667504678E-13
 48   34     1.09397554634396E-16   8.97059948002048E-15
 49   34     2.77174037973955E-19   2.30054451518383E-17
 50   34     5.52429903099309E-21   4.64041118603420E-19
 51   34     5.04475796746927E-24   4.28804427234888E-22
 52   34     9.86715450169286E-27   8.48575287145586E-25
 53   34     6.91830064378798E-30   6.01892156009554E-28
 54   34     1.96328219898435E-33   1.72768833510623E-31
 55   34     2.58818255398853E-37   2.30348247304979E-35
 56   34     4.65274521389739E-41   4.18747069250765E-39
 57   34     7.11109284223367E-46   6.47109448643264E-44
 58   34     7.16480537192927E-50   6.59162094217493E-48
 59   34     1.73723866809892E-55   1.61563196133200E-53
 60   34     7.43107440724392E-60   6.98520994280928E-58
 61   34     8.09055693801764E-66   7.68602909111676E-64
 62   34     1.19785969811467E-70   1.14994531019009E-68
 63   34     2.26377242813357E-79   2.19585925528957E-77
 64   34     7.18721563381599E-85   7.04347132113967E-83
 65   34     2.29441311116027E-94   2.27146898004866E-92
 66   34     1.00000000000000E-99   5.88996834681010E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.56306050213784E-87   3.39346690630408E-85
 27   35     7.95509113223020E-82   4.93215650198272E-80
 28   35     5.61371754722898E-61   3.53664205475426E-59
 29   35     4.96695227480764E-39   3.17884945587689E-37
 30   35     1.25017593160925E-35   8.12614355546011E-34
 31   35     1.71761752549270E-26   1.13362756682518E-24
 32   35     2.94591289236925E-24   1.97376163788740E-22
 33   35     9.74734841830493E-18   6.62819692444735E-16
 34   35     2.56470049662185E-16   1.76964334266908E-14
 35   35     1.76192666951238E-07   1.23334866865867E-05
 36   35     1.82896918094195E-06   1.29856811846878E-04
 37   35     1.80723070858805E-06   1.30120611018340E-04
 38   35     2.72356715425883E-06   1.98820402260894E-04
 39   35     2.13135939645729E-06   1.57720595337839E-04
 40   35     2.99889511176616E-06   2.24917133382462E-04
 41   35     3.89284796406508E-07   2.95856445268946E-05
 42   35     1.68704906110746E-06   1.29902777705275E-04
 43   35     1.26650246734940E-07   9.87871924532536E-06
 44   35     3.15264236487677E-08   2.49058746825265E-06
 45   35     1.81432075205255E-09   1.45145660164204E-07
 46   35     1.02573609055101E-10   8.30846233346319E-09
 47   35     1.73807529798604E-12   1.42522174434856E-10
 48   35     5.04513630977540E-14   4.18746313711358E-12
 49   35     5.38721663716339E-16   4.52526197521725E-14
 50   35     1.53264757122045E-17   1.30275043553738E-15
 51   35     5.15901488740005E-20   4.43675280316405E-18
 52   35     8.21473094564506E-23   7.14681592271120E-21
 53   35     1.88494964514891E-25   1.65875568773104E-23
 54   35     8.44921689478284E-28   7.51980303635672E-26
 55   35     6.63725782942520E-31   5.97353204648268E-29
 56   35     5.25668069430031E-34   4.78357943181329E-32
 57   35     8.60723294103004E-38   7.91865430574764E-36
 58   35     6.65689377106687E-41   6.19091120709219E-39
 59   35     6.43854198949134E-45   6.05222947012186E-43
 60   35     2.84211432593969E-48   2.70000860964270E-46
 61   35     1.63531624782275E-52   1.56990359790984E-50
 62   35     2.28563665246882E-56   2.21706755289476E-54
 63   35     5.85576606176660E-62   5.73865074053127E-60
 64   35     1.58351046854167E-66   1.56767536385625E-64
 65   35     6.09475535719210E-73   6.09475535719210E-71
 66   35     8.95337632318685E-78   9.04291008641871E-76
 67   35     3.14963504516865E-85   3.21262774607202E-83
 68   35     1.83831461266614E-90   1.89346405104613E-88
 69   35     1.00000000000000E-99   6.19451963637474E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.92234678222830E-93   1.84107847280383E-91
 28   36     1.62988397479224E-77   1.04312574386703E-75
 29   36     5.10116202457885E-54   3.31575531597625E-52
 30   36     1.89714123915062E-45   1.25211321783941E-43
 31   36     1.19623080225222E-25   8.01474637508984E-24
 32   36     9.04604678085924E-19   6.15131181098428E-17
 33   36     2.02290768155149E-17   1.39580630027053E-15
 34   36     5.88462789085101E-15   4.11923952359571E-13
 35   36     3.85742756678128E-08   2.73877357241471E-06
 36   36     4.12380130422643E-07   2.96913693904303E-05
 37   36     8.20622842027551E-07   5.99054674680112E-05
 38   36     1.82536524798365E-06   1.35077028350790E-04
 39   36     1.38176705331938E-06   1.03632528998954E-04
 40   36     4.31177944961851E-06   3.27695238171007E-04
 41   36     3.37003581065854E-06   2.59492757420708E-04
 42   36     3.57361525929167E-06   2.78741990224750E-04
 43   36     1.77576957027005E-06   1.40285796051334E-04
 44   36     6.62492257791291E-07   5.29993806233033E-05
 45   36     9.49433003647185E-08   7.69040732954220E-06
 46   36     2.64783962640827E-08   2.17122849365478E-06
 47   36     3.13890499554844E-10   2.60529114630520E-08
 48   36     6.70414889610742E-11   5.63148507273023E-09
 49   36     2.13224418695507E-13   1.81240755891181E-11
 50   36     3.02436939272880E-15   2.60095767774677E-13
 51   36     3.19081455541298E-18   2.77600866320929E-16
 52   36     1.92559433741221E-20   1.69452301692275E-18
 53   36     3.68202703647464E-23   3.27700406246243E-21
 54   36     3.80958771451447E-26   3.42862894306302E-24
 55   36     2.42190444781055E-29   2.20393304750760E-27
 56   36     2.72845767942876E-32   2.51018106507446E-30
 57   36     1.02003491101969E-35   9.48632467248316E-34
 58   36     7.69032230019127E-39   7.22890296217980E-37
 59   36     1.08793857174989E-42   1.03354164316240E-40
 60   36     5.59052350617517E-46   5.36690256592816E-44
 61   36     2.70328597897230E-50   2.62218739960313E-48
 62   36     5.07888134619088E-54   4.97730371926707E-52
 63   36     3.71656800197406E-59   3.67940232195432E-57
 64   36     1.42701196765542E-63   1.42701196765542E-61
 65   36     2.18455108637307E-69   2.20639659723680E-67
 66   36     3.56209398665629E-74   3.63333586638942E-72
 67   36     5.97008312333459E-81   6.14918561703462E-79
 68   36     9.08940994099356E-86   9.45298633863331E-84
 69   36     5.88093762597748E-95   6.17498450727635E-93
 70   36     1.00000000000000E-99   1.00819044710890E-98
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.77434528132776E-83   1.83106788567632E-81
 30   37     3.36333303867889E-74   2.25343313591486E-72
 31   37     2.37432272935060E-40   1.61453945595841E-38
 32   37     3.76312733836441E-37   2.59655786347145E-35
 33   37     1.62475847489511E-26   1.13733093242657E-24
 34   37     4.52188842199787E-25   3.21054077961849E-23
 35   37     1.79381547295731E-19   1.29154714052926E-17
 36   37     1.01466639031268E-17   7.40706464928255E-16
 37   37     7.98444632348993E-08   5.90849027938255E-06
 38   37     3.06110155690197E-07   2.29582616767648E-05
 39   37     3.80456515272185E-07   2.89146951606861E-05
 40   37     7.91593100699714E-07   6.09526687538779E-05
 41   37     3.85563500602590E-07   3.00739530470020E-05
 42   37     1.78845385191246E-06   1.41287854301084E-04
 43   37     3.74387275538751E-07   2.99509820431001E-05
 44   37     1.76146125363081E-06   1.42678361544096E-04
 45   37     2.68686971640763E-07   2.20323316745425E-05
 46   37     1.31325291699449E-07   1.08999992110542E-05
 47   37     9.97113901838933E-09   8.37575677544703E-07
 48   37     1.45473337385231E-09   1.23652336777446E-07
 49   37     2.73190762981316E-11   2.34944056163932E-09
 50   37     5.58460448086211E-13   4.85860589835003E-11
 51   37     2.14162617433051E-15   1.88463103341085E-13
 52   37     4.58365942197257E-17   4.07945688555559E-15
 53   37     6.66582967073839E-19   5.99924670366455E-17
 54   37     5.88399853891113E-21   5.35443867040913E-19
 55   37     1.39925228358628E-23   1.28731210089938E-21
 56   37     5.82015164097014E-26   5.41274102610223E-24
 57   37     4.37655249677201E-29   4.11395934696569E-27
 58   37     1.44675429821262E-31   1.37441658330199E-29
 59   37     5.44847984932774E-35   5.23054065535463E-33
 60   37     7.07171075555911E-38   6.85955943289234E-36
 61   37     3.82892490203578E-41   3.75234640399507E-39
 62   37     2.00653658529051E-44   1.98647121943760E-42
 63   37     1.71865832274069E-48   1.71865832274069E-46
 64   37     5.12570847524712E-52   5.17696555999959E-50
 65   37     2.48032363828484E-56   2.52993011105054E-54
 66   37     4.66736371725342E-60   4.80738462877103E-58
 67   37     8.45701179090427E-65   8.79529226254044E-63
 68   37     7.34547931406036E-69   7.71275327976338E-67
 69   37     7.39640258306538E-75   7.84018673804930E-73
 70   37     1.33078386165269E-79   1.42393873196838E-77
 71   37     7.69552170938399E-88   8.31116344613471E-86
 72   37     2.84241019898605E-93   3.09822711689480E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.02728085220788E-89   1.37855097950136E-87
 31   38     4.77079056291603E-55   3.29184548841206E-53
 32   38     4.10117052561884E-46   2.87081936793319E-44
 33   38     3.81463309506705E-27   2.70838949749760E-25
 34   38     6.09784956242100E-20   4.39045168494312E-18
 35   38     5.02899722537411E-19   3.67116797452310E-17
 36   38     2.09569823823690E-16   1.55081669629530E-14
 37   38     2.31563725370273E-09   1.73672794027704E-07
 38   38     5.52213607899212E-08   4.19682342003401E-06
 39   38     1.20404311305573E-07   9.27113197052914E-06
 40   38     3.34219178408373E-07   2.60690959158531E-05
 41   38     2.50326226640593E-07   1.97757719046069E-05
 42   38     2.78216262450744E-06   2.22573009960595E-04
 43   38     1.98223591049773E-06   1.60561108750316E-04
 44   38     3.01196459292964E-06   2.46981096620230E-04
 45   38     1.81531555690678E-06   1.50671191223263E-04
 46   38     1.25368578314974E-06   1.05309605784578E-04
 47   38     2.97743620565225E-07   2.53082077480441E-05
 48   38     1.15360926680076E-07   9.92103969448653E-06
 49   38     2.10924060693705E-09   1.83503932803523E-07
 50   38     3.09507328327161E-10   2.72366448927902E-08
 51   38     2.87196981461578E-13   2.55605313500805E-11
 52   38     2.26992755018190E-15   2.04293479516371E-13
 53   38     1.06217419916790E-17   9.66578521242791E-16
 54   38     5.69896379130777E-20   5.24304668800315E-18
 55   38     1.97510895410027E-22   1.83685132731325E-20
 56   38     7.36890590335298E-25   6.92677154915180E-23
 57   38     2.05847525486661E-27   1.95555149212328E-25
 58   38     3.95855023585282E-30   3.80020822641870E-28
 59   38     4.94422307913138E-33   4.79589638675744E-31
 60   38     5.22342569959028E-36   5.11895718559847E-34
