    time    temp    dens
   1.76292343589392E-01   6.24048884300522E-01   9.02657719824224E+02
 46   47     2.21356797340244E-28   2.05861821526427E-26
 47   47     2.03721735983063E-18   1.91498431824079E-16
 48   47     6.11930838710206E-15   5.81334296774696E-13
 49   47     2.13159484390624E-14   2.04633105014999E-12
 50   47     2.64064071240849E-11   2.56142149103623E-09
 51   47     1.10894934997647E-10   1.08677036297694E-08
 52   47     3.97920193673976E-10   3.93940991737236E-08
 53   47     1.74123872840608E-09   1.74123872840608E-07
 54   47     5.15261657683256E-09   5.20414274260089E-07
 55   47     3.22337627095900E-09   3.28784379637818E-07
 56   47     6.23629996279308E-09   6.42338896167688E-07
 57   47     2.62376709646070E-09   2.72871778031913E-07
 58   47     2.62984084064140E-09   2.76133288267347E-07
 59   47     7.52249903073514E-10   7.97384897257925E-08
 60   47     5.55782222854958E-10   5.94686978454805E-08
 61   47     1.09151478152616E-10   1.17883596404826E-08
 62   47     5.46483913260493E-11   5.95667465453937E-09
 63   47     3.95258272383554E-12   4.34784099621909E-10
 64   47     9.02233612890218E-13   1.00147931030814E-10
 65   47     9.19389709545098E-14   1.02971647469051E-11
 66   47     1.49149800295622E-14   1.68539274334053E-12
 67   47     7.71449158290488E-16   8.79452040451157E-14
 68   47     8.05359034827395E-17   9.26162890051504E-15
 69   47     2.20893508664581E-18   2.56236470050914E-16
 70   47     1.83845519366782E-19   2.15099257659135E-17
 71   47     3.48394977898394E-21   4.11106073920105E-19
 72   47     9.87369374383437E-23   1.17496955551629E-20
 73   47     1.58619054794211E-24   1.90342865753053E-22
 74   47     7.36828743137309E-26   8.91562779196145E-24
 75   47     4.96301670262205E-28   6.05488037719890E-26
 76   47     9.07952456603659E-30   1.11678152162250E-27
 77   47     2.13076561429404E-32   2.64214936172461E-30
 78   47     2.28217443072787E-34   2.85271803840983E-32
 79   47     1.57505406492113E-37   1.98456812180062E-35
 80   47     2.69948068234130E-40   3.42834046657345E-38
 81   47     1.06919821835085E-43   1.36857371948908E-41
 82   47     3.05303072187265E-47   3.93840963121572E-45
 83   47     4.57792251299182E-53   5.95129926688937E-51
 84   47     9.93725874814667E-58   1.30178089600721E-55
 85   47     4.24443852108624E-64   5.60265884783383E-62
 86   47     1.25326248884442E-69   1.66683911016307E-67
 87   47     2.40564903625368E-78   3.22356970857994E-76
 88   47     7.40094255244801E-73   9.99127244580482E-71
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.44247311413418E-57   5.79822580272076E-55
 43   48     2.64483279441297E-41   2.40679784291580E-39
 44   48     3.29965344915608E-30   3.03568117322360E-28
 45   48     6.93029628637933E-28   6.44517554633278E-26
 46   48     5.99327636420718E-23   5.63367978235474E-21
 47   48     4.31248327509533E-21   4.09685911134056E-19
 48   48     2.83630801756082E-17   2.72285569685839E-15
 49   48     1.57052043650646E-14   1.52340482341127E-12
 50   48     6.52665834070670E-11   6.39612517389257E-09
 51   48     2.66069544248913E-11   2.63408848806424E-09
 52   48     4.85539778954867E-09   4.85539778954867E-07
 53   48     5.83536335288712E-10   5.89371698641599E-08
 54   48     5.65585471691753E-09   5.76897181125588E-07
 55   48     2.39465833070251E-09   2.46649808062359E-07
 56   48     4.21690315390918E-09   4.38557928006554E-07
 57   48     1.23362101599194E-09   1.29530206679154E-07
 58   48     1.40863219662476E-09   1.49315012842224E-07
 59   48     1.84485081110908E-10   1.97399036788671E-08
 60   48     1.30477800106990E-10   1.40916024115550E-08
 61   48     8.26914963760702E-12   9.01337310499165E-10
 62   48     3.61900709038883E-12   3.98090779942771E-10
 63   48     2.27658814636524E-13   2.52701284246542E-11
 64   48     6.37292699667958E-14   7.13767823628113E-12
 65   48     2.66089106478753E-15   3.00680690320990E-13
 66   48     4.43431447129272E-16   5.05511849727370E-14
 67   48     1.15472711905512E-17   1.32793618691339E-15
 68   48     7.40030433497717E-19   8.58435302857352E-17
 69   48     1.02489179670195E-20   1.19912340214128E-18
 70   48     5.11319368950569E-22   6.03356855361672E-20
 71   48     5.65972112207780E-24   6.73506813527259E-22
 72   48     1.43316715578342E-25   1.71980058694010E-23
 73   48     1.27079995513053E-27   1.53766794570794E-25
 74   48     1.39778332399858E-29   1.70529565527827E-27
 75   48     1.29521073197500E-31   1.59310920032925E-29
 76   48     7.46924742626728E-34   9.26186680857142E-32
 77   48     3.76450640644276E-36   4.70563300805345E-34
 78   48     7.50771940119666E-39   9.45972644550780E-37
 79   48     6.32850028390145E-42   8.03719536055485E-40
 80   48     6.03689869396429E-45   7.72723032827429E-43
 81   48     1.61692875067432E-48   2.08583808836987E-46
 82   48     4.10773190887553E-53   5.34005148153819E-51
 83   48     5.86090210755096E-59   7.67778176089175E-57
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     2.89718379312968E-91   4.43269120348841E-89
106   48     1.07197147470807E-86   1.65083607105042E-84
107   48     2.56865951311211E-91   3.98142224532378E-89
108   48     8.62381478194218E-86   1.34531510598298E-83
109   48     1.16103767782468E-93   1.82282915418475E-91
110   48     7.54822386782629E-88   1.19261937111655E-85
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.92273442584585E-72   2.68891567177818E-70
 44   49     4.69508727588131E-46   4.36643116656962E-44
 45   49     6.07925498378082E-41   5.71449968475397E-39
 46   49     7.97253248948569E-35   7.57390586501140E-33
 47   49     9.38924191380270E-33   9.01367223725059E-31
 48   49     1.24840461118315E-28   1.21095247284766E-26
 49   49     9.09212782224875E-20   8.91028526580378E-18
 50   49     2.13760268432327E-15   2.11622665748003E-13
 51   49     3.03276177170423E-14   3.03276177170423E-12
 52   49     2.76251659596895E-13   2.79014176192864E-11
 53   49     1.21667169982711E-12   1.24100513382365E-10
 54   49     3.85224354596374E-12   3.96781085234265E-10
 55   49     1.19781037466031E-11   1.24572278964672E-09
 56   49     2.52255372429657E-11   2.64868141051140E-09
 57   49     2.26928617036073E-11   2.40544334058238E-09
 58   49     7.83252120042319E-11   8.38079768445281E-09
 59   49     5.66537128929626E-11   6.11860099243996E-09
 60   49     9.16443078179910E-11   9.98922955216102E-09
 61   49     4.28022694987871E-11   4.70824964486658E-09
 62   49     5.22379170066539E-11   5.79840878773858E-09
 63   49     1.83855477190016E-11   2.05918134452818E-09
 64   49     1.77636231976634E-11   2.00728942133597E-09
 65   49     2.96609487296871E-12   3.38134815518433E-10
 66   49     1.61223415214033E-12   1.85406927496139E-10
 67   49     2.19055839370711E-13   2.54104773670025E-11
 68   49     7.26944966387664E-14   8.50525610673567E-12
 69   49     8.08595394275808E-15   9.54142565245454E-13
 70   49     1.80031421122767E-15   2.14237391136093E-13
 71   49     9.58722900985072E-17   1.15046748118209E-14
 72   49     1.64628865639286E-17   1.99200927423536E-15
 73   49     4.26700418453341E-19   5.20574510513076E-17
 74   49     3.70813885874680E-20   4.56101079625857E-18
 75   49     3.75635846173197E-22   4.65788449254764E-20
 76   49     1.16829987034452E-23   1.46037483793065E-21
 77   49     4.04570845340219E-26   5.09759265128676E-24
 78   49     3.35516036812885E-28   4.26105366752364E-26
 79   49     2.91233470639239E-31   3.72778842418226E-29
 80   49     5.24560623878667E-34   6.76683204803480E-32
 81   49     1.71835128453853E-37   2.23385666990009E-35
 82   49     7.32744120811219E-42   9.59894798262697E-40
 83   49     7.87842576102593E-47   1.03995220045542E-44
 84   49     1.88091853234795E-51   2.50162164802277E-49
 85   49     3.19343558431561E-57   4.27920368298292E-55
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.06224883464598E-66   1.46590339181146E-64
 90   49     7.45008249662851E-57   1.03556146703136E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     2.52566599041147E-77   3.94003894504189E-75
108   49     6.63869962911451E-73   1.04227584177098E-70
109   49     9.22427872027456E-78   1.45743603780338E-75
110   49     1.04222579608474E-73   1.65713901577474E-71
111   49     6.35464333518937E-78   1.01674293363030E-75
112   49     9.16292941394393E-75   1.47523163564497E-72
113   49     3.63267083539434E-78   5.88492675333882E-76
114   49     1.48707595960404E-72   2.42393381415458E-70
115   49     2.16946639563552E-93   3.55792488884225E-91
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.25234473534136E-61   2.11720405122088E-59
 45   50     3.07302521146150E-55   2.91937395088843E-53
 46   50     3.80740805801387E-34   3.65511173569331E-32
 47   50     2.31369212074690E-28   2.24428135712449E-26
 48   50     1.68810248672532E-24   1.65434043699081E-22
 49   50     4.01850941911970E-23   3.97832432492850E-21
 50   50     2.62318051264729E-19   2.62318051264729E-17
 51   50     3.69284534115778E-15   3.72977379456936E-13
 52   50     1.60817087650242E-12   1.64033429403247E-10
 53   50     4.16987215259691E-13   4.29496831717481E-11
 54   50     2.19456253040928E-11   2.28234503162565E-09
 55   50     1.38788636733773E-12   1.45728068570462E-10
 56   50     6.17480843026334E-11   6.54529693607914E-09
 57   50     1.56064346289605E-11   1.66988850529878E-09
 58   50     3.99395663380611E-11   4.31347316451060E-09
 59   50     1.73545654997766E-11   1.89164763947565E-09
 60   50     2.72585301466321E-11   2.99843831612953E-09
 61   50     6.77627709343345E-12   7.52166757371113E-10
 62   50     7.55542489722352E-12   8.46207588489035E-10
 63   50     7.09474177836458E-13   8.01705820955197E-11
 64   50     4.71396242290934E-13   5.37391716211665E-11
 65   50     3.09789835832183E-14   3.56258311207011E-12
 66   50     1.06870193352029E-14   1.23969424288353E-12
 67   50     3.87711881530235E-16   4.53622901390375E-14
 68   50     3.91081609903015E-16   4.61476299685558E-14
 69   50     7.08207563641141E-18   8.42767000732957E-16
 70   50     7.17782888777439E-18   8.61339466532927E-16
 71   50     6.25975142906250E-20   7.57429922916562E-18
 72   50     4.87798546760306E-21   5.95114227047574E-19
 73   50     4.38382817581962E-23   5.39210865625813E-21
 74   50     1.06813539178584E-24   1.32448788581445E-22
 75   50     2.12446102683246E-26   2.65557628354057E-24
 76   50     2.03895432307716E-28   2.56908244707722E-26
 77   50     1.37293405211803E-30   1.74362624618990E-28
 78   50     4.43270589816706E-33   5.67386354965384E-31
 79   50     8.89943480110391E-36   1.14802708934240E-33
 80   50     2.57674947045537E-38   3.34977431159198E-36
 81   50     3.97673500564789E-41   5.20952285739873E-39
 82   50     8.49143215125832E-45   1.12086904396610E-42
 83   50     1.00000000000000E-99   1.00000000000000E-99
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     3.40601939485988E-56   4.87060773464963E-54
 94   50     7.64542700221113E-48   1.10094148831840E-45
 95   50     3.91237754575854E-52   5.67294744134989E-50
 96   50     9.51802866677786E-47   1.38963218534957E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.90143333807427E-47   5.77412134034991E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     3.13095940744975E-64   5.04084464599410E-62
112   50     1.59238361622987E-57   2.57966145829239E-55
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.29590967859395E-80   4.16703238823613E-78
 47   51     5.80574090003156E-77   5.68962608203093E-75
 48   51     1.11783037305578E-55   1.10665206932522E-53
 49   51     3.36802059904443E-52   3.36802059904443E-50
 50   51     1.22358656127562E-45   1.23582242688837E-43
 51   51     6.51980288840328E-35   6.65019894617135E-33
 52   51     2.22357097156626E-27   2.29027810071325E-25
 53   51     2.18315935464124E-25   2.27048572882689E-23
 54   51     3.22545259897403E-21   3.38672522892274E-19
 55   51     9.00603072814554E-19   9.54639257183427E-17
 56   51     8.63303376536469E-16   9.23734612894022E-14
 57   51     9.31329309547013E-16   1.00583565431077E-13
 58   51     7.14065892057249E-15   7.78331822342401E-13
 59   51     4.91522411625145E-15   5.40674652787659E-13
 60   51     3.61574416078989E-14   4.01347601847678E-12
 61   51     3.68479227115906E-14   4.12696734369815E-12
 62   51     1.09806705637632E-13   1.24081577370524E-11
 63   51     1.04005727557291E-13   1.18566529415312E-11
 64   51     2.33507865175223E-13   2.68534044951507E-11
 65   51     1.41751490946741E-13   1.64431729498219E-11
 66   51     2.09188206321064E-13   2.44750201395645E-11
 67   51     8.48249356582712E-14   1.00093424076760E-11
 68   51     7.09407403943739E-14   8.44194810693050E-12
 69   51     1.79579783773268E-14   2.15495740527922E-12
 70   51     9.64738285051652E-15   1.16733332491250E-12
 71   51     1.19084788879274E-15   1.45283442432714E-13
 72   51     2.16366150422137E-16   2.66130365019228E-14
 73   51     1.08043928495203E-17   1.33974471334052E-15
 74   51     1.31264354329891E-18   1.64080442912363E-16
 75   51     4.69034490265417E-20   5.90983457734426E-18
 76   51     2.42123976824601E-21   3.07497450567244E-19
 77   51     3.02138752775181E-23   3.86737603552231E-21
 78   51     6.35805877632657E-25   8.20189582146127E-23
 79   51     2.21829592575280E-27   2.88378470347865E-25
 80   51     1.28599106297805E-29   1.68464829250125E-27
 81   51     1.46907288657602E-32   1.93917621028034E-30
 82   51     1.40568117903786E-35   1.86955596812036E-33
 83   51     1.73485965788578E-40   2.32471194156694E-38
 84   51     4.76086467245682E-44   6.42716730781671E-42
 85   51     1.00000000000000E-99   1.00000000000000E-99
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     2.24836101284196E-51   3.19267263823558E-49
 92   51     3.59385234523162E-47   5.13920885368121E-45
 93   51     8.14520261145439E-48   1.17290917604943E-45
 94   51     4.27684902218294E-46   6.20143108216526E-44
 95   51     1.73811749170162E-47   2.53765153788436E-45
 96   51     3.99862061263066E-46   5.87797230056706E-44
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     4.23382685774601E-47   6.30840201804156E-45
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     3.79252044554610E-75   6.40935955297291E-73
119   51     1.24943537277028E-95   2.12404013370948E-93
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     3.09252001375025E-86   3.06159481361274E-84
 48   52     1.71052479047486E-79   1.71052479047486E-77
 49   52     6.84153173332956E-71   6.90994705066286E-69
 50   52     6.95167550411637E-49   7.09070901419870E-47
 51   52     2.26941931488477E-42   2.33750189433131E-40
 52   52     5.78789136150085E-35   6.01940701596089E-33
 53   52     4.98190854575765E-32   5.23100397304554E-30
 54   52     8.50272805634428E-27   9.01289173972494E-25
 55   52     1.49644442362412E-24   1.60119553327781E-22
 56   52     4.32492315735986E-19   4.67091700994865E-17
 57   52     1.72646146000410E-18   1.88184299140447E-16
 58   52     1.57825699560783E-16   1.73608269516861E-14
 59   52     2.09128484795246E-16   2.32132618122723E-14
 60   52     8.29076819574556E-15   9.28566037923502E-13
 61   52     3.13405355936385E-15   3.54148052208115E-13
 62   52     2.42719299616221E-14   2.76700001562492E-12
 63   52     1.19351665185419E-14   1.37254414963231E-12
 64   52     3.55617968173536E-14   4.12516843081302E-12
 65   52     1.72006463616126E-14   2.01247562430868E-12
 66   52     3.29949331538649E-14   3.89340211215606E-12
 67   52     9.89622052784664E-15   1.17765024281375E-12
 68   52     1.05045761109472E-14   1.26054913331367E-12
 69   52     2.12395700978432E-15   2.56998798183903E-13
 70   52     1.14285995381914E-15   1.39428914365935E-13
 71   52     1.03480992365341E-16   1.27281620609370E-14
 72   52     3.02636538977720E-17   3.75269308332373E-15
 73   52     1.22789610794846E-18   1.53487013493557E-16
 74   52     1.64325334249963E-19   2.07049921154953E-17
 75   52     2.87781434059876E-21   3.65482421256043E-19
 76   52     1.83946918982051E-22   2.35452056297025E-20
 77   52     1.66674788210045E-24   2.15010476790958E-22
 78   52     3.88005262221582E-26   5.04406840888056E-24
 79   52     9.54486959704530E-29   1.25037791721293E-26
 80   52     6.05573696922517E-31   7.99357279937722E-29
 81   52     7.58839839138364E-34   1.00925698605402E-31
 82   52     1.15416783367803E-36   1.54658489712856E-34
 83   52     3.21973630411288E-40   4.34664401055239E-38
 84   52     1.33701473931167E-43   1.81834004546387E-41
 85   52     5.51840896870487E-48   7.56022028712567E-46
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     9.48453695827990E-49   1.33731971111747E-46
 90   52     3.23841810946419E-47   4.59855371543916E-45
 91   52     3.09935683151871E-47   4.43208026907176E-45
 92   52     5.42960284843450E-46   7.81862810174567E-44
 93   52     1.11337792229709E-46   1.61439798733078E-44
 94   52     1.06287235721832E-45   1.55179364153875E-43
 95   52     6.75931979803412E-47   9.93620010311016E-45
 96   52     3.74820867893993E-46   5.54734884483110E-44
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     6.41893217387657E-94   6.48312149561534E-92
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.87667819792208E-66   5.02297854385974E-64
 51   53     2.58427813291544E-77   2.68764925823205E-75
 52   53     3.34331081378388E-50   3.51047635447308E-48
 53   53     2.41774032394169E-46   2.56280474337819E-44
 54   53     2.57331449447879E-43   2.75344650909230E-41
 55   53     1.20020559448426E-32   1.29622204204300E-30
 56   53     2.61160445686595E-31   2.84664885798388E-29
 57   53     9.42870789750867E-26   1.03715786872595E-23
 58   53     2.04540667538731E-23   2.27040140967991E-21
 59   53     6.34260589178080E-22   7.10371859879450E-20
 60   53     1.40977413299903E-19   1.59304477028891E-17
 61   53     1.31707202014627E-18   1.50146210296675E-16
 62   53     7.55365904506288E-18   8.68670790182231E-16
 63   53     7.39308316585045E-18   8.57597647238653E-16
 64   53     6.79958960346971E-17   7.95551983605956E-15
 65   53     8.58893854560146E-17   1.01349474838097E-14
 66   53     3.14291402922979E-16   3.74006769478345E-14
 67   53     4.27761275660450E-16   5.13313530792540E-14
 68   53     1.09558488117812E-15   1.32565770622553E-13
 69   53     8.94129158103428E-16   1.09083757288618E-13
 70   53     1.24929382293208E-15   1.53663140220646E-13
 71   53     6.24050544218042E-16   7.73822674830372E-14
 72   53     5.93680730115302E-16   7.42100912644127E-14
 73   53     1.78084373574107E-16   2.24386310703375E-14
 74   53     8.33159847664456E-17   1.05811300653386E-14
 75   53     1.10153030937080E-17   1.40995879599463E-15
 76   53     2.08668951956191E-18   2.69182948023486E-16
 77   53     1.38716295396799E-19   1.80331184015839E-17
 78   53     1.12640849085518E-20   1.47559512302029E-18
 79   53     2.60437752255176E-22   3.43777832976833E-20
 80   53     6.93492626148762E-24   9.22345192777853E-22
 81   53     4.61504925892355E-26   6.18416600695755E-24
 82   53     2.05215761937855E-28   2.77041278616104E-26
 83   53     5.16695859294668E-33   7.02706368640748E-31
 84   53     2.99561234030411E-36   4.10398890621662E-34
 85   53     7.37216901760328E-40   1.01735932442925E-37
 86   53     1.07868627721773E-42   1.49937392533264E-40
 87   53     2.21507415059907E-46   3.10110381083870E-44
 88   53     1.38539673014005E-48   1.95340938949747E-46
 89   53     3.80778630667247E-48   5.40705655547491E-46
 90   53     2.55803922414469E-47   3.65799609052691E-45
 91   53     8.11101437990573E-47   1.16798607070642E-44
 92   53     1.71838199774511E-46   2.49165389673041E-44
 93   53     2.05956542690087E-46   3.00696552327527E-44
 94   53     1.65985466172038E-46   2.43998635272896E-44
 95   53     9.28511876720223E-47   1.37419757754593E-44
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     9.88701605387559E-60   1.68079272915885E-57
118   53     2.63761153030552E-51   4.51031571682245E-49
119   53     2.65946503759395E-69   4.57427986466160E-67
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
