    time    temp    dens
   5.57848034897844E-01   1.05972108142836E-01   4.52026816860116E+00
 51   40     1.62824292575804E-08   1.48170106243982E-06
 52   40     6.35146385757170E-10   5.84334674896597E-08
 53   40     8.50013287080708E-12   7.90512356985058E-10
 54   40     3.12744510489180E-13   2.93979839859830E-11
 55   40     3.05519382102113E-15   2.90243412997007E-13
 56   40     1.00470605148266E-16   9.64517809423352E-15
 57   40     1.01228243834081E-18   9.81913965190588E-17
 58   40     1.59876064584071E-20   1.56678543292390E-18
 59   40     1.74135706331586E-22   1.72394349268270E-20
 60   40     4.01776354421445E-24   4.01776354421445E-22
 61   40     3.99877060382623E-26   4.03875830986449E-24
 62   40     1.10610055815633E-27   1.12822256931945E-25
 63   40     8.45388112613849E-30   8.70749755992265E-28
 64   40     1.00394704481716E-31   1.04410492660985E-29
 65   40     3.82873297933180E-35   4.02016962829840E-33
 66   40     7.77096361868372E-38   8.23722143580475E-36
 67   40     7.36224685060136E-42   7.87760413014346E-40
 68   40     3.23658970025310E-45   3.49551687627334E-43
 69   40     7.81472718208942E-50   8.51805262847747E-48
 70   40     5.83435721613179E-54   6.41779293774497E-52
 71   40     7.12773362659642E-59   7.91178432552202E-57
 72   40     7.24328339834412E-63   8.11247740614541E-61
 73   40     8.35364721126937E-69   9.43962134873439E-67
 74   40     2.59763081615642E-73   2.96129913041832E-71
 75   40     2.35012048937122E-79   2.70263856277690E-77
 76   40     1.29897413002588E-84   1.50680999083003E-82
 77   40     8.70295116346862E-91   1.01824528612583E-88
 78   40     1.73765406793386E-96   2.05043180016195E-94
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.92028338071282E-47   4.49941536934174E-45
 36   41     8.79396888084537E-46   6.77135603825093E-44
 37   41     7.08509712596712E-37   5.52637575825436E-35
 38   41     5.19390811124255E-31   4.10318740788161E-29
 39   41     3.03533980020294E-28   2.42827184016235E-26
 40   41     1.02092477747241E-24   8.26949069752649E-23
 41   41     1.21576251622835E-17   9.96925263307248E-16
 42   41     1.89031175211203E-12   1.56895875425299E-10
 43   41     7.36787947397928E-12   6.18901875814260E-10
 44   41     4.90826001803623E-10   4.17202101533080E-08
 45   41     2.46614486925750E-10   2.12088458756145E-08
 46   41     1.97932279850804E-09   1.72201083470200E-07
 47   41     8.08262856565630E-09   7.11271313777754E-07
 48   41     5.02042607756967E-08   4.46817920903701E-06
 49   41     1.71984948226113E-07   1.54786453403502E-05
 50   41     1.40332436705789E-06   1.27702517402268E-04
 51   41     5.03409553213836E-07   4.63136788956729E-05
 52   41     1.90311897024192E-07   1.76990064232499E-05
 53   41     2.12936553419971E-08   2.00160360214773E-06
 54   41     3.13077458640657E-09   2.97423585708625E-07
 55   41     2.61160035144046E-10   2.50713633738285E-08
 56   41     4.45139518043876E-11   4.31785332502560E-09
 57   41     2.13888982981298E-12   2.09611203321672E-10
 58   41     1.57078636325742E-13   1.55507849962485E-11
 59   41     3.97670092026373E-15   3.97670092026373E-13
 60   41     2.14245915005932E-16   2.16388374155992E-14
 61   41     4.91983960610707E-18   5.01823639822922E-16
 62   41     3.17678836074513E-19   3.27209201156748E-17
 63   41     3.48745507468470E-21   3.62695327767209E-19
 64   41     1.50606170264917E-22   1.58136478778163E-20
 65   41     4.90056367584924E-25   5.19459749640020E-23
 66   41     5.09408171350084E-27   5.45066743344589E-25
 67   41     1.05954087844398E-29   1.14430414871950E-27
 68   41     6.17546768478578E-32   6.73125977641650E-30
 69   41     3.69536538180126E-35   4.06490191998138E-33
 70   41     4.71707894218874E-38   5.23595762582950E-36
 71   41     1.87505844312922E-42   2.10006545630472E-40
 72   41     2.30855344757168E-45   2.60866539575600E-43
 73   41     2.22625497818632E-49   2.53793067513240E-47
 74   41     5.98196546917291E-53   6.87926028954884E-51
 75   41     1.37555021103397E-57   1.59563824479941E-55
 76   41     1.13559056737608E-61   1.32864096383001E-59
 77   41     9.00398542876107E-67   1.06247028059381E-64
 78   41     2.74533672352305E-71   3.26695070099243E-69
 79   41     5.09070135453673E-77   6.10884162544407E-75
 80   41     4.48104413163632E-82   5.42206339927995E-80
 81   41     1.15012051895254E-86   1.40314703312210E-84
 82   41     1.01863907966103E-92   1.25292606798307E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.77071777941864E-72   2.16115986794654E-70
 37   42     1.45244947040685E-38   1.14743508162141E-36
 38   42     3.13519929251694E-27   2.50815943401355E-25
 39   42     4.38018401616533E-25   3.54794905309391E-23
 40   42     4.33596488035902E-23   3.55549120189439E-21
 41   42     2.10619338264204E-22   1.74814050759289E-20
 42   42     1.59657726363878E-12   1.34112490145657E-10
 43   42     1.33638739399124E-11   1.13592928489255E-09
 44   42     2.90576241375875E-11   2.49895567583253E-09
 45   42     4.42974666549682E-11   3.85387959898223E-09
 46   42     7.08463723030855E-09   6.23448076267153E-07
 47   42     3.21990996153696E-09   2.86571986576789E-07
 48   42     2.47726660976263E-07   2.22953994878637E-05
 49   42     1.82011743750358E-07   1.65630686812825E-05
 50   42     1.52453914038333E-06   1.40257600915266E-04
 51   42     2.17497504904230E-07   2.02272679560934E-05
 52   42     9.17887119609665E-08   8.62813892433085E-06
 53   42     6.81161656938497E-09   6.47103574091572E-07
 54   42     2.03528899611285E-09   1.95387743626834E-07
 55   42     8.41504483960986E-11   8.16259349442157E-09
 56   42     9.83412564737199E-12   9.63744313442455E-10
 57   42     2.62139802322030E-13   2.59518404298810E-11
 58   42     1.75477314734320E-14   1.75477314734320E-12
 59   42     3.91709592287598E-16   3.95626688210474E-14
 60   42     1.46352643046533E-17   1.49279695907464E-15
 61   42     1.31426548021740E-19   1.35369344462392E-17
 62   42     3.23922305045896E-21   3.36879197247732E-19
 63   42     2.29448449530735E-23   2.40920872007272E-21
 64   42     6.22690503811275E-25   6.60051934039951E-23
 65   42     8.08290157364603E-27   8.64870468380125E-25
 66   42     7.45769420057087E-29   8.05430973661654E-27
 67   42     4.82355262728017E-31   5.25767236373539E-29
 68   42     1.64511407541208E-33   1.80962548295329E-31
 69   42     7.61027391821336E-37   8.44740404921683E-35
 70   42     8.07635147354227E-40   9.04551365036734E-38
 71   42     3.96484357409013E-43   4.48027323872185E-41
 72   42     3.82847616513260E-46   4.36446282825116E-44
 73   42     2.61961546446077E-50   3.01255778412988E-48
 74   42     9.26992018056813E-54   1.07531074094590E-51
 75   42     7.78864299554058E-58   9.11271230478248E-56
 76   42     7.15967783323422E-62   8.44841984321638E-60
 77   42     6.25100919726420E-67   7.43870094474440E-65
 78   42     1.32623334343370E-71   1.59148001212044E-69
 79   42     4.91477111479709E-77   5.94687304890448E-75
 80   42     5.21327424764387E-82   6.36019458212552E-80
 81   42     1.20812962963063E-84   1.48599944444567E-82
 82   42     2.90398787760973E-91   3.60094496823607E-89
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.24271432624271E-99   1.56582005106581E-97
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.90128720229201E-59   7.21004263385653E-57
 39   43     2.00558281469737E-36   1.64457790805184E-34
 40   43     5.47688808920756E-31   4.54581711404227E-29
 41   43     5.81258537652222E-29   4.88257171627867E-27
 42   43     4.39082562146140E-28   3.73220177824219E-26
 43   43     7.78131609338494E-17   6.69193184031105E-15
 44   43     5.65922778742246E-13   4.92352817505754E-11
 45   43     2.41364286088647E-14   2.12400571758010E-12
 46   43     4.78915092580442E-12   4.26234432396593E-10
 47   43     3.83740703673782E-12   3.45366633306404E-10
 48   43     3.37897098526449E-11   3.07486359659069E-09
 49   43     4.30333145493349E-09   3.95906493853881E-07
 50   43     2.09811280721335E-07   1.95124491070842E-05
 51   43     2.53893182316849E-07   2.38659591377839E-05
 52   43     2.96322721581056E-07   2.81506585502003E-05
 53   43     1.21890515900894E-07   1.17014895264858E-05
 54   43     9.11383311559894E-08   8.84041812213097E-06
 55   43     2.95149001089884E-08   2.89246021068086E-06
 56   43     9.26301848912843E-09   9.17038830423714E-07
 57   43     1.80768004217039E-09   1.80768004217039E-07
 58   43     5.29971690498146E-10   5.35271407403127E-08
 59   43     4.25760259996970E-11   4.34275465196910E-09
 60   43     6.47110183424856E-12   6.66523488927602E-10
 61   43     3.67590595306801E-13   3.82294219119073E-11
 62   43     6.62026696198115E-14   6.95128031008020E-12
 63   43     2.01458838041888E-15   2.13546368324402E-13
 64   43     2.31818423639537E-16   2.48045713294305E-14
 65   43     3.03314477295746E-18   3.27579635479405E-16
 66   43     2.86623361342364E-19   3.12419463863176E-17
 67   43     5.47237472506118E-21   6.01961219756729E-19
 68   43     2.82720267240758E-22   3.13819496637241E-20
 69   43     2.27000594692697E-24   2.54240666055821E-22
 70   43     3.59226434904998E-26   4.05925871442648E-24
 71   43     3.90833188392373E-29   4.45549834767305E-27
 72   43     7.21115370931348E-31   8.29282676571051E-29
 73   43     4.44435252530143E-34   5.15544892934966E-32
 74   43     2.26423408335420E-36   2.64915387752441E-34
 75   43     4.78224043015195E-40   5.64304370757930E-38
 76   43     5.70495540369877E-43   6.78889693040154E-41
 77   43     5.15622252089509E-47   6.18746702507411E-45
 78   43     1.10593591784477E-50   1.33818246059218E-48
 79   43     1.95450664355609E-55   2.38449810513843E-53
 80   43     1.87490632749727E-59   2.30613478282164E-57
 81   43     1.69330451256438E-63   2.09969759557984E-61
 82   43     1.83225470956249E-68   2.29031838695312E-66
 83   43     5.62322055237111E-76   7.08525789598760E-74
 84   43     4.11587432022977E-80   5.22716038669181E-78
 85   43     8.91692784844895E-91   1.14136676460147E-88
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     7.74825794411552E-99   1.01502179067913E-96
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.95283246455813E-80   3.24132262093767E-78
 39   44     5.77029603580558E-38   4.78934570971863E-36
 40   44     3.91777032039108E-29   3.29092706912850E-27
 41   44     1.33309513447610E-27   1.13313086430468E-25
 42   44     1.92057882175336E-25   1.65169778670789E-23
 43   44     6.59296380215236E-21   5.73587850787255E-19
 44   44     1.34786273422159E-14   1.18611920611500E-12
 45   44     5.14696096762711E-14   4.58079526118813E-12
 46   44     7.91101341958493E-13   7.11991207762644E-11
 47   44     8.16224816242656E-13   7.42764582780817E-11
 48   44     1.24226013624308E-09   1.14287932534363E-07
 49   44     7.55643216867629E-10   7.02748191686895E-08
 50   44     3.91113829540360E-07   3.67646999767939E-05
 51   44     2.97060453939981E-07   2.82207431242982E-05
 52   44     5.79820150451617E-07   5.56627344433552E-05
 53   44     1.03871961378756E-07   1.00755802537394E-05
 54   44     2.31345152404593E-07   2.26718249356501E-05
 55   44     2.26756002298686E-08   2.24488442275699E-06
 56   44     1.58544747266492E-08   1.58544747266492E-06
 57   44     9.61770985200313E-10   9.71388695052316E-08
 58   44     3.63852313018978E-10   3.71129359279358E-08
 59   44     1.59117034382324E-11   1.63890545413793E-09
 60   44     1.78214401798914E-12   1.85342977870870E-10
 61   44     6.10972808247509E-14   6.41521448659884E-12
 62   44     4.30508255656968E-15   4.56338750996386E-13
 63   44     4.50353910726038E-17   4.81878684476861E-15
 64   44     2.18754883861916E-18   2.36255274570870E-16
 65   44     5.58329721871324E-20   6.08579396839743E-18
 66   44     1.54936556272018E-21   1.70430211899220E-19
 67   44     1.03774149299636E-22   1.15189305722596E-20
 68   44     1.61077432865784E-24   1.80406724809678E-22
 69   44     2.90540104002226E-26   3.28310317522515E-24
 70   44     1.48820400549888E-28   1.69655256626873E-26
 71   44     1.10100710761991E-30   1.26615817376290E-28
 72   44     2.59101866661942E-33   3.00558165327853E-31
 73   44     2.71226126492089E-36   3.17334567995744E-34
 74   44     3.60766023414112E-39   4.25703907628652E-37
 75   44     6.07563216007004E-42   7.23000227048335E-40
 76   44     3.57522347107553E-45   4.29026816529064E-43
 77   44     3.56298274953107E-49   4.31120912693259E-47
 78   44     5.46949245271187E-53   6.67278079230848E-51
 79   44     1.62773159186496E-57   2.00210985799390E-55
 80   44     4.26079729221296E-61   5.28338864234407E-59
 81   44     1.45452955241045E-64   1.81816194051306E-62
 82   44     7.39989264094298E-62   9.32386472758816E-60
 83   44     2.12367701354928E-70   2.69706980720759E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     3.09362035274738E-99   4.17638747620897E-97
 92   44     3.21124318310232E-88   4.36729072901915E-86
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.11460866460871E-50   2.61627127827132E-48
 40   45     1.53634446011739E-50   1.30589279109978E-48
 41   45     1.16444784678869E-42   1.00142514823828E-40
 42   45     1.64596814493013E-33   1.43199228608922E-31
 43   45     5.64513053660508E-31   4.96771487221247E-29
 44   45     1.27764103560458E-26   1.13710052168808E-24
 45   45     2.68491724783370E-23   2.41642552305033E-21
 46   45     2.27315237901109E-16   2.06856866490009E-14
 47   45     4.43338036537776E-15   4.07870993614754E-13
 48   45     2.71117957767753E-13   2.52139700724010E-11
 49   45     3.78011225271435E-12   3.55330551755149E-10
 50   45     9.02349190444640E-10   8.57231730922408E-08
 51   45     2.18759483511723E-08   2.10009104171254E-06
 52   45     6.60989276554803E-08   6.41159598258159E-06
 53   45     3.53120831156384E-08   3.46058414533256E-06
 54   45     6.66174854990722E-08   6.59513106440815E-06
 55   45     4.03543738511841E-08   4.03543738511841E-06
 56   45     4.36241857479055E-08   4.40604276053846E-06
 57   45     8.43849391563230E-09   8.60726379394494E-07
 58   45     1.30689432835621E-08   1.34610115820690E-06
 59   45     3.23847470974881E-09   3.36801369813876E-07
 60   45     1.28256486533204E-09   1.34669310859864E-07
 61   45     2.30716370604665E-10   2.44559352840945E-08
 62   45     6.15766932683119E-11   6.58870617970937E-09
 63   45     6.35303371424069E-12   6.86127641137995E-10
 64   45     1.78761538276147E-12   1.94850076721000E-10
 65   45     1.60891465522818E-13   1.76980612075100E-11
 66   45     2.12486424659332E-14   2.35859931371859E-12
 67   45     8.52923089350145E-16   9.55273860072162E-14
 68   45     1.08988763356950E-16   1.23157302593353E-14
 69   45     2.26523278838316E-18   2.58236537875680E-16
 70   45     3.41194876756645E-20   3.92374108270142E-18
 71   45     9.61506796064984E-22   1.11534788343538E-19
 72   45     2.95576131074269E-23   3.45824073356895E-21
 73   45     1.24622556250101E-25   1.47054616375119E-23
 74   45     2.06002107272990E-27   2.45142507654858E-25
 75   45     4.86468578114705E-30   5.83762293737647E-28
 76   45     4.01643052780148E-32   4.85988093863979E-30
 77   45     1.68779048524587E-35   2.05910439199996E-33
 78   45     3.73537366432729E-38   4.59450960712257E-36
 79   45     7.05448376561746E-42   8.74755986936565E-40
 80   45     6.95712200868915E-45   8.69640251086144E-43
 81   45     1.22393101252698E-48   1.54215307578399E-46
 82   45     5.40990064848219E-53   6.87057382357238E-51
 83   45     1.08916565972810E-59   1.39413204445197E-57
 84   45     9.82893809480798E-58   1.26793301423023E-55
 85   45     4.22906874759875E-59   5.49778937187837E-57
 86   45     1.68992918082741E-58   2.21380722688391E-56
 87   45     4.29516817754684E-76   5.66962199436183E-74
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     3.06850464886087E-84   4.32659155489382E-82
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.35482953128083E-81   1.16515339690152E-79
 41   46     1.01810482584577E-43   8.85751198485819E-42
 42   46     5.33160845571695E-30   4.69181544103091E-28
 43   46     2.31505085857209E-28   2.06039526412916E-26
 44   46     2.30704886855794E-26   2.07634398170214E-24
 45   46     1.01556679803623E-24   9.24165786212972E-23
 46   46     4.41748538099325E-15   4.06408655051379E-13
 47   46     2.26746485529729E-14   2.10874231542648E-12
 48   46     8.84316195032666E-14   8.31257223330706E-12
 49   46     5.39430712327518E-14   5.12459176711142E-12
 50   46     7.08215879192425E-08   6.79887244024728E-06
 51   46     3.38420556975807E-08   3.28267940266533E-06
 52   46     7.29419746101348E-08   7.14831351179321E-06
 53   46     2.60439246101970E-08   2.57834853640950E-06
 54   46     8.77761856033854E-08   8.77761856033854E-06
 55   46     3.24526108126150E-08   3.27771369207412E-06
 56   46     5.01305290930519E-08   5.11331396749130E-06
 57   46     7.14128239047496E-09   7.35552086218921E-07
 58   46     7.06707394990711E-09   7.34975690790339E-07
 59   46     6.48254924320564E-10   6.80667670536592E-08
 60   46     3.26703532905926E-10   3.46305744880282E-08
 61   46     2.21121443627505E-11   2.36599944681431E-09
 62   46     9.12467760023498E-12   9.85465180825378E-10
 63   46     4.50693106606900E-13   4.91255486201521E-11
 64   46     1.21811174976544E-13   1.33992292474199E-11
 65   46     3.50978525108889E-15   3.89586162870866E-13
 66   46     3.13247427058744E-16   3.50837118305793E-14
 67   46     8.37711259610405E-18   9.46613723359758E-16
 68   46     4.06898392051081E-19   4.63864166938232E-17
 69   46     6.34202944061350E-21   7.29333385670553E-19
 70   46     2.53739103609890E-22   2.94337360187472E-20
 71   46     9.39415628899738E-24   1.09911628581269E-21
 72   46     1.06849044666887E-25   1.26081872706926E-23
 73   46     1.70113373672259E-27   2.02434914669988E-25
 74   46     9.56502167805043E-30   1.14780260136605E-27
 75   46     3.20523337068493E-32   3.87833237852877E-30
 76   46     7.38404054862556E-35   9.00852946932318E-33
 77   46     1.66798166403609E-37   2.05161744676439E-35
 78   46     5.49404771373293E-41   6.81261916502883E-39
 79   46     1.90698820053213E-43   2.38373525066516E-41
 80   46     1.35478644213157E-46   1.70703091708578E-44
 81   46     9.11440732044847E-51   1.15752972969696E-48
 82   46     8.66865840174315E-53   1.10958827542312E-50
 83   46     2.35203516788385E-49   3.03412536657017E-47
 84   46     5.25206096979786E-50   6.82767926073722E-48
 85   46     9.25090546837209E-56   1.21186861635674E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     8.54365154464905E-70   1.18756756470622E-67
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     3.80629816273587E-81   5.36688040945758E-79
 96   46     7.83425920268038E-73   1.11246480678061E-70
 97   46     2.70612036354969E-91   3.86975211987605E-89
 98   46     1.23638481963702E-80   1.78039414027731E-78
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     3.23553695864078E-91   4.72388395961554E-89
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.46717975376594E-53   1.29111818331402E-51
 42   47     4.99396183038142E-47   4.44462602903947E-45
 43   47     1.27746707618136E-41   1.14972036856322E-39
 44   47     3.10246148326412E-35   2.82323994977035E-33
 45   47     1.16777447278846E-33   1.07435251496539E-31
 46   47     9.95490213236385E-30   9.25805898309838E-28
 47   47     4.07187934040084E-22   3.82756657997679E-20
 48   47     5.89023475666099E-17   5.59572301882794E-15
 49   47     6.61580420199672E-17   6.35117203391685E-15
 50   47     3.30013861120843E-13   3.20113445287218E-11
 51   47     8.34052514680591E-12   8.17371464386980E-10
 52   47     1.86487882741529E-11   1.84623003914114E-09
 53   47     5.51207268018353E-10   5.51207268018353E-08
 54   47     1.38291255284432E-09   1.39674167837276E-07
 55   47     1.13767774872020E-09   1.16043130369460E-07
 56   47     5.39583272052164E-09   5.55770770213729E-07
 57   47     2.31286988862910E-09   2.40538468417426E-07
 58   47     5.13074210476467E-09   5.38727921000290E-07
 59   47     1.72626318044316E-09   1.82983897126975E-07
 60   47     1.80452010564570E-09   1.93083651304090E-07
 61   47     4.49501576794146E-10   4.85461702937678E-08
 62   47     4.09281570584600E-10   4.46116911937214E-08
 63   47     8.69631511932170E-11   9.56594663125387E-09
 64   47     2.68261575219648E-11   2.97770348493809E-09
 65   47     3.97955346194780E-12   4.45709987738154E-10
 66   47     1.01824901104693E-12   1.15062138248303E-10
 67   47     8.46680144280182E-14   9.65215364479407E-12
 68   47     1.72753029627218E-14   1.98665984071301E-12
 69   47     7.85394231589584E-16   9.11057308643918E-14
 70   47     1.09684215509691E-16   1.28330532146338E-14
 71   47     3.20071756988953E-18   3.77684673246965E-16
 72   47     1.40496398086430E-19   1.67190713722852E-17
 73   47     3.76616901692088E-21   4.51940282030505E-19
 74   47     5.83066770119582E-22   7.05510791844694E-20
 75   47     7.17298240695700E-24   8.75103853648754E-22
 76   47     2.23753871463902E-25   2.75217261900599E-23
 77   47     7.47100924383693E-28   9.26405146235779E-26
 78   47     1.35111488528608E-29   1.68889360660759E-27
 79   47     1.32580304381199E-32   1.67051183520310E-30
 80   47     3.41920585240256E-35   4.34239143255125E-33
 81   47     6.96935226703961E-39   8.92077090181070E-37
 82   47     9.19372331624733E-43   1.18599030779591E-40
 83   47     1.79585855046949E-48   2.33461611561033E-46
 84   47     1.79791400232801E-53   2.35526734304970E-51
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     5.71303706499575E-68   7.88399114969414E-66
 92   47     2.72748961354971E-64   3.79121056283410E-62
 93   47     1.58447455884527E-63   2.21826438238338E-61
 94   47     5.86265135272576E-63   8.26633840734332E-61
 95   47     1.69826333770917E-66   2.41153393954702E-64
