    time    temp    dens
   9.54675400193403E-01   6.18179748990416E-02   9.12835667376882E-01
145   83     2.97479264534787E-59   6.78252723139315E-57
146   83     1.61594680830079E-58   3.70051819100882E-56
147   83     2.25093217122242E-58   5.17714399381157E-56
148   83     7.25229771778398E-57   1.67528077280810E-54
149   83     2.06672617491937E-56   4.79480472581294E-54
150   83     4.99555980998336E-56   1.16396543572612E-53
151   83     6.05242088850532E-56   1.41626648791024E-53
152   83     1.82898399294258E-54   4.29811238341507E-52
153   83     2.26279688452805E-54   5.34020064748619E-52
154   83     4.97847238633044E-52   1.17989795556031E-49
155   83     3.71472932459320E-53   8.84105579253181E-51
156   83     3.86013296297702E-53   9.22571778151509E-51
157   83     4.11717805672032E-55   9.88122733612876E-53
158   83     4.21746970024089E-57   1.01641019775805E-54
159   83     2.17113407228542E-60   5.25414445493072E-58
160   83     3.11687337468893E-66   7.57400230049411E-64
161   83     5.14324813274069E-71   1.25495254438873E-68
162   83     1.59487231254573E-75   3.90743716573705E-73
163   83     2.03890280131489E-81   5.01570089123464E-79
164   83     1.65093332336311E-85   4.07780530870688E-83
165   83     1.29262234123156E-91   3.20570340625428E-89
166   83     3.16620932237178E-96   7.88386121270574E-94
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     6.57245516585755E-89   1.32763594350322E-86
119   84     5.68312007110982E-87   1.15367337443529E-84
120   84     6.95707637683911E-86   1.41924358087518E-83
121   84     5.43447026381760E-85   1.11406640408261E-82
122   84     1.80483181499007E-83   3.71795353887955E-81
123   84     1.23414816936690E-81   2.55468671058949E-79
124   84     5.57957182012082E-81   1.16055093858513E-78
125   84     2.36907157674868E-80   4.95135959540474E-78
126   84     1.65033102551292E-78   3.46569515357714E-76
127   84     3.66305250862727E-77   7.72904079320354E-75
128   84     1.77017462361456E-80   3.75277020206286E-78
129   84     7.89569430179718E-78   1.68178288628280E-75
130   84     5.15632267839134E-75   1.10345305317575E-72
131   84     2.62308168958338E-73   5.63962563260427E-71
132   84     1.45961143014326E-69   3.15276068910944E-67
133   84     5.03863542503479E-68   1.09338388723255E-65
134   84     5.35214010557497E-67   1.16676654301534E-64
135   84     1.91392456324902E-66   4.19149479351535E-64
136   84     1.39869826149083E-64   3.07713617527983E-62
137   84     7.33110224562728E-64   1.62017359628363E-61
138   84     6.49263259083383E-63   1.44136443516511E-60
139   84     2.33919402983813E-62   5.21640268653904E-60
140   84     2.16805546651776E-60   4.85644424499978E-58
141   84     9.71292040837614E-60   2.18540709188463E-57
142   84     5.53279946349586E-59   1.25041267875006E-56
143   84     2.22794559281458E-58   5.05743649568909E-56
144   84     2.24592838569347E-56   5.12071671938110E-54
145   84     5.44181587123808E-56   1.24617583451352E-53
146   84     2.29183144233138E-55   5.27121231736218E-53
147   84     1.18770692881172E-54   2.74360300555507E-52
148   84     1.00680065735574E-52   2.33577752506532E-50
149   84     5.44726457281272E-53   1.26921264546536E-50
150   84     2.39626888352140E-52   5.60726918744007E-50
151   84     1.92347781390817E-51   4.52017286268419E-49
152   84     8.44760716439237E-50   1.99363529079660E-47
153   84     3.46889283233426E-51   8.22127601263221E-49
154   84     3.25745972582724E-50   7.75275414746884E-48
155   84     1.82530743387585E-52   4.36248476696327E-50
156   84     4.77387046202853E-53   1.14572891088685E-50
157   84     2.07593943423154E-56   5.00301403649802E-54
158   84     8.49599564070052E-57   2.05603094504953E-54
159   84     9.82020902149325E-61   2.38631079222286E-58
160   84     3.86462004503299E-63   9.42967290988049E-61
161   84     6.17925528867171E-68   1.51391754572457E-65
162   84     2.52389383035230E-71   6.20877882266665E-69
163   84     2.37240431316527E-81   5.85983865351822E-79
164   84     4.02451577996080E-86   9.98079913430279E-84
165   84     8.45287318711569E-93   2.10476542359181E-90
166   84     2.90995179043561E-98   7.27487947608902E-96
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     7.82646869367531E-72   1.69834370652754E-69
133   85     2.45619240874359E-73   5.35449945106103E-71
134   85     3.11333782936140E-68   6.81820984630146E-66
135   85     2.88994384149146E-67   6.35787645128121E-65
136   85     7.03762024340972E-65   1.55531407379355E-62
137   85     6.95138482680208E-65   1.54320743155006E-62
138   85     1.63815462749906E-63   3.65308481932291E-61
139   85     5.79539513906273E-62   1.29816851115005E-59
140   85     5.43834547440938E-61   1.22362773174211E-58
141   85     5.73748147133116E-60   1.29667081252084E-57
142   85     3.20353714509685E-59   7.27202931936984E-57
143   85     3.99533042977432E-57   9.10935337988546E-55
144   85     2.79779181283461E-56   6.40694325139125E-54
145   85     1.13081447769899E-55   2.60087329870769E-53
146   85     3.16403073638724E-54   7.30891100105452E-52
147   85     9.78498815641592E-53   2.27011725228849E-50
148   85     2.44475772785090E-52   5.69628550589259E-50
149   85     1.68735187871594E-51   3.94840339619529E-49
150   85     1.50827819279590E-49   3.54445375307036E-47
151   85     6.22609078825202E-49   1.46935742602748E-46
152   85     4.21523462892960E-49   9.99010607056316E-47
153   85     8.46822837548923E-50   2.01543835336644E-47
154   85     1.17123208276570E-50   2.79924467781002E-48
155   85     8.50881806362223E-53   2.04211633526934E-50
156   85     8.12067529277116E-54   1.95708274555785E-51
157   85     5.97268415109674E-55   1.44538956456541E-52
158   85     8.48396105065130E-57   2.06160253530827E-54
159   85     9.31538974269360E-60   2.27295509721724E-57
160   85     6.37284502198790E-62   1.56134703038704E-59
161   85     2.23647240796412E-65   5.50172212359175E-63
162   85     2.44675723772028E-68   6.04349037716910E-66
163   85     5.26637874704994E-75   1.30606192926839E-72
164   85     5.13082790017818E-79   1.27757614714437E-76
165   85     2.68708424770462E-84   6.71771061926156E-82
166   85     2.27340291188093E-88   5.70624130882114E-86
167   85     1.44352878914858E-93   3.63769254865442E-91
168   85     8.20111505215278E-98   2.07488210819465E-95
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.15380376267525E-78   1.98637541650053E-75
132   86     5.27003447684522E-78   1.14886751595226E-75
133   86     2.73737600245193E-72   5.99485344536973E-70
134   86     2.05685250819132E-70   4.52507551802090E-68
135   86     8.96707431859618E-68   1.98172342440976E-65
136   86     2.25807347832354E-67   5.01292312187827E-65
137   86     5.79170237360484E-66   1.29154962931388E-63
138   86     2.61272169747993E-63   5.85249660235505E-61
139   86     1.99241938999019E-62   4.48294362747793E-60
140   86     3.33112558372180E-61   7.52834381921127E-59
141   86     7.49065561769294E-61   1.70037882521630E-58
142   86     4.95329909686096E-58   1.12935219408430E-55
143   86     4.51024616707926E-57   1.03284637226115E-54
144   86     9.85395412123094E-56   2.26640944788312E-53
145   86     3.28329903814858E-54   7.58442077812322E-52
146   86     1.02024894992463E-52   2.36697756382513E-50
147   86     5.96957275268126E-52   1.39091045137473E-49
148   86     1.42055575738309E-49   3.32410047227644E-47
149   86     5.46679597934735E-49   1.28469705514663E-46
150   86     1.31872086452803E-48   3.11218124028616E-46
151   86     1.12325418325735E-48   2.66211241431992E-46
152   86     2.70406912651351E-49   6.43568452110216E-47
153   86     1.67560249769943E-51   4.00468996950165E-49
154   86     4.59549512672780E-52   1.10291883041467E-49
155   86     1.80202116814918E-53   4.34287101523952E-51
156   86     6.45595266905050E-55   1.56234054591022E-52
157   86     2.18753033097690E-57   5.31569870427388E-55
158   86     2.99701878378649E-59   7.31272583243904E-57
159   86     6.11694622934240E-62   1.49865182618889E-59
160   86     1.56562938342207E-64   3.85144828321830E-62
161   86     3.47473122723089E-69   8.58258613126031E-67
162   86     9.17897541818325E-73   2.27638590370944E-70
163   86     2.30159943626797E-78   5.73098259630725E-76
164   86     2.11007538766543E-85   5.27518846916358E-83
165   86     9.75782976034792E-92   2.44921526984733E-89
166   86     6.36389402155651E-95   1.60370129343224E-92
167   86     1.00000000000000E-99   1.16027998146517E-97
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     5.81897260440990E-72   1.28599294557459E-69
135   87     4.80440695535841E-74   1.06657834408957E-71
136   87     4.96478429402116E-70   1.10714689756672E-67
137   87     4.94189620316320E-68   1.10698474950856E-65
138   87     9.24228414990871E-66   2.07951393372946E-63
139   87     9.52114055700318E-65   2.15177776588272E-62
140   87     4.72669113115910E-63   1.07295888677312E-60
141   87     1.02974945343007E-60   2.34782875382057E-58
142   87     5.38932459969123E-59   1.23415533332929E-56
143   87     1.15875837356375E-57   2.66514425919662E-55
144   87     1.37093314229509E-55   3.16685555870165E-53
145   87     3.76380322519524E-54   8.73202348245296E-52
146   87     7.28301056921934E-53   1.69694146262811E-50
147   87     1.57251747833620E-50   3.67969089930671E-48
148   87     2.28653153615500E-49   5.37334910996425E-47
149   87     3.84059543966858E-49   9.06380523761785E-47
150   87     4.69909499547005E-49   1.11368551392640E-46
151   87     1.55565303005256E-49   3.70245421152509E-47
152   87     8.75910514260639E-51   2.09342612908293E-48
153   87     5.16090290857263E-52   1.23861669805743E-49
154   87     3.32513337629004E-53   8.01357143685899E-51
155   87     8.13445502844364E-55   1.96853811688336E-52
156   87     3.51220952263973E-56   8.53466914001455E-54
157   87     1.68423303966847E-58   4.10952861679107E-56
158   87     3.40875583608565E-60   8.35145179840985E-58
159   87     9.69499730599984E-63   2.38496933727596E-60
160   87     1.31071762785325E-64   3.23747254079753E-62
161   87     1.35458272942162E-67   3.35936516896562E-65
162   87     5.65898764318626E-70   1.40908792315338E-67
163   87     9.74867149673612E-74   2.43716787418403E-71
164   87     9.28236762681307E-79   2.32987427433008E-76
165   87     4.56002921605325E-83   1.14912736244542E-80
166   87     2.67685731760327E-86   6.77244901353628E-84
167   87     1.58809430801716E-90   4.03375954236360E-88
168   87     1.01102858410517E-93   2.57812288946817E-91
169   87     2.11864492125009E-98   5.42373099840024E-96
170   87     1.00000000000000E-99   1.00257499544312E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     6.12986410297209E-78   1.36082983085980E-75
135   88     3.67626407229067E-74   8.19806888120819E-72
136   88     2.45750552829301E-71   5.50481238337635E-69
137   88     3.92824624557355E-69   8.83855405254049E-67
138   88     1.96110473755711E-67   4.43209670687907E-65
139   88     3.24393698944090E-66   7.36373696603083E-64
140   88     2.85887374492448E-63   6.51823213842781E-61
141   88     1.15748218093702E-61   2.65063419434577E-59
142   88     6.82106805580751E-60   1.56884565283573E-57
143   88     9.12686320458200E-58   2.10830540025844E-55
144   88     8.32532649505174E-56   1.93147574685200E-53
145   88     1.00127153401952E-54   2.33296267426547E-52
146   88     1.21888576370103E-51   2.85219268706040E-49
147   88     1.10086040187479E-50   2.58702194440576E-48
148   88     8.91044859546873E-50   2.10286586853062E-47
149   88     5.10652630123107E-50   1.21024673339176E-47
150   88     1.59317392439294E-50   3.79175394005520E-48
151   88     2.75680571383831E-51   6.58876565607357E-49
152   88     3.67874799317508E-52   8.82899518362018E-50
153   88     1.06427430123748E-53   2.56490106598232E-51
154   88     5.24229373112893E-55   1.26863508293320E-52
155   88     1.39355877877055E-57   3.38634783241243E-55
156   88     4.70595931360282E-59   1.14825407251909E-56
157   88     2.70338440858036E-61   6.62329180102187E-59
158   88     3.05117998383411E-63   7.50590276023191E-61
159   88     1.91845882625668E-65   4.73859330085401E-63
160   88     9.00724275299547E-68   2.23379620274288E-65
161   88     3.26986897353753E-70   8.14197374410846E-68
162   88     2.59797804679622E-73   6.49494511699056E-71
163   88     4.31204182818840E-78   1.08232249887529E-75
164   88     3.46437287837735E-82   8.73021965351093E-80
165   88     6.63857193315483E-90   1.67955869908817E-87
166   88     8.94697027469947E-92   2.27253044977366E-89
167   88     7.60095104475251E-96   1.93824251641189E-93
168   88     2.01777554872191E-98   5.16550540472810E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.50981548349767E-76   5.64708483786976E-74
137   89     1.47121117607685E-78   3.32493725793368E-76
138   89     1.06321992506673E-70   2.41350922990147E-68
139   89     2.08232778193823E-72   4.74770734281916E-70
140   89     4.18255102391476E-65   9.57804184476479E-63
141   89     1.07642112162530E-64   2.47576857973819E-62
142   89     8.10867739786358E-61   1.87310447890649E-58
143   89     3.10159680707478E-59   7.19570459241350E-57
144   89     3.27201362412097E-57   7.62379174420186E-55
145   89     4.15897906473195E-54   9.73201101147275E-52
146   89     1.51799866122422E-52   3.56729685387692E-50
147   89     8.57011208830244E-52   2.02254645283937E-49
148   89     2.86047784393138E-51   6.77933249011736E-49
149   89     5.30840063059920E-52   1.26339935008261E-49
150   89     1.86245234344016E-52   4.45126110082198E-50
151   89     4.11115609310886E-53   9.86677462346127E-51
152   89     4.60226435133088E-54   1.10914570867074E-51
153   89     1.43547461661073E-55   3.47384857219798E-53
154   89     3.29856105153002E-57   8.01550335521796E-55
155   89     1.90945468266377E-59   4.65906942569960E-57
156   89     7.05438960619143E-61   1.72832545351690E-58
157   89     3.78664399994913E-63   9.31514423987485E-61
158   89     9.69787339982203E-65   2.39537472975604E-62
159   89     5.01326509261396E-67   1.24328974296826E-64
160   89     1.23875981916788E-68   3.08451194972802E-66
161   89     3.22691520720081E-71   8.06728801800202E-69
162   89     3.26878649687849E-73   8.20465410716501E-71
163   89     4.62127114827105E-76   1.16456032936430E-73
164   89     9.12491051798274E-79   2.30860236104963E-76
165   89     4.12229560849131E-84   1.04706308455679E-81
166   89     8.09485793609406E-87   2.06418877370398E-84
167   89     2.64711504817011E-90   6.77661452331549E-88
168   89     1.11803847326417E-92   2.87335887628893E-90
169   89     1.52891767416661E-96   3.94460759934984E-94
170   89     1.65324772026510E-99   4.28191159548660E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     9.01809222958887E-85   2.03808884388708E-82
137   90     1.07559836785753E-80   2.44160829503659E-78
138   90     6.96640830981252E-78   1.58834109463726E-75
139   90     8.11439103032607E-70   1.85819554594467E-67
140   90     6.57463101465510E-68   1.51216513337067E-65
141   90     1.38040807328765E-64   3.18874264929448E-62
142   90     2.03158135332492E-62   4.71326873971382E-60
143   90     1.81041002952966E-60   4.21825536880411E-58
144   90     7.92368337792842E-57   1.85414191043525E-54
145   90     2.15600063739983E-55   5.06660149788961E-53
146   90     1.24508625771647E-53   2.93840356821086E-51
147   90     5.09758700397822E-53   1.20812811994284E-50
148   90     2.34599131104643E-53   5.58345932029051E-51
149   90     7.22226142454514E-54   1.72612048046629E-51
150   90     1.38915722579696E-54   3.33397734191271E-52
151   90     2.90775873914668E-55   7.00769856134349E-53
152   90     3.26595327457984E-56   7.90360692448322E-54
153   90     3.55167555160866E-58   8.63057159040904E-56
154   90     5.42023478795929E-60   1.32253728826207E-57
155   90     1.22495499608930E-62   3.00113974041878E-60
156   90     7.12899246257658E-64   1.75373214579384E-61
157   90     1.58795906051252E-65   3.92225887946593E-63
158   90     7.25393661705166E-68   1.79897628102881E-65
159   90     9.73480231734135E-70   2.42396577701800E-67
160   90     7.63600423255553E-72   1.90900105813888E-69
161   90     1.10166007009234E-73   2.76516677593177E-71
162   90     1.58918226213324E-76   4.00473930057577E-74
163   90     3.29188398600248E-80   8.32846648458629E-78
164   90     1.16236032762975E-83   2.95239523217955E-81
165   90     1.13403358974893E-87   2.89178565385978E-85
166   90     8.31556730465468E-92   2.12878522999160E-89
167   90     3.21190296415683E-94   8.25459061788304E-92
168   90     7.74257362919875E-97   1.99758399633328E-94
169   90     1.00000000000000E-99   1.93881449083716E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     9.83726463832285E-71   2.27240813145258E-68
141   91     5.80125011599417E-73   1.34589002691065E-70
142   91     9.36985033126398E-65   2.18317512718451E-62
143   91     2.67210665649018E-64   6.25272957618702E-62
144   91     3.56290110705029E-59   8.37281760156817E-57
145   91     4.08373013461706E-58   9.63760311769627E-56
146   91     1.36901435016725E-56   3.24456400989639E-54
147   91     3.22081391260100E-57   7.66553711199038E-55
148   91     6.62686629067546E-56   1.58382104347143E-53
149   91     4.46788409163222E-57   1.07229218199173E-54
150   91     1.34050287289214E-57   3.23061192367007E-55
151   91     2.64110895166413E-58   6.39148366302720E-56
152   91     2.92124793225965E-59   7.09863247539096E-57
153   91     3.24515680842359E-61   7.91818261255356E-59
154   91     6.16067851191583E-63   1.50936623541938E-60
155   91     5.57560563034578E-65   1.37159898506506E-62
156   91     3.52880844704186E-66   8.71615686419339E-64
157   91     2.75356829842817E-68   6.82884938010187E-66
158   91     9.10120869339751E-70   2.26620096465598E-67
159   91     5.87969654351118E-72   1.46992413587779E-69
160   91     2.05816432555033E-73   5.16599245713133E-71
161   91     9.09855762003019E-76   2.29283652024761E-73
162   91     1.73772781849108E-77   4.39645138078243E-75
163   91     4.22772281677624E-80   1.07384159546117E-77
164   91     2.71155632970297E-82   6.91446864074257E-80
165   91     2.13233110939994E-85   5.45876764006385E-83
166   91     1.55767110036278E-87   4.00321472793234E-85
167   91     8.32449367124813E-92   2.14771936718202E-89
168   91     9.83519126920156E-94   2.54731453872320E-91
169   91     5.60105724507027E-97   1.45627488371827E-94
