    time    temp    dens
   2.42792438248973E+03   1.00000000000000E-02   5.54950602393183E-11
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.06447105846220E-93   2.48222155735438E-91
 39   43     5.09918906345988E-64   4.18133503203710E-62
 40   43     8.07207476035660E-54   6.69982205109597E-52
 41   43     2.98330026307128E-50   2.50597222097988E-48
 42   43     3.91794062147249E-44   3.33024952825162E-42
 43   43     1.72802209872341E-38   1.48609900490213E-36
 44   43     1.72341571272014E-30   1.49937167006652E-28
 45   43     4.04786698337039E-28   3.56212294536594E-26
 46   43     2.67332287719535E-22   2.37925736070386E-20
 47   43     9.27515194869730E-21   8.34763675382757E-19
 48   43     3.23861644315200E-15   2.94714096326832E-13
 49   43     1.00795998219775E-11   9.27323183621929E-10
 50   43     1.43878513148286E-07   1.33807017227906E-05
 51   43     3.63698404200977E-07   3.41876499948918E-05
 52   43     3.77253923542728E-07   3.58391227365592E-05
 53   43     1.21194483888626E-07   1.16346704533081E-05
 54   43     1.08651713655416E-07   1.05392162245754E-05
 55   43     3.82654941121861E-08   3.75001842299423E-06
 56   43     1.12117875873775E-08   1.10996697115037E-06
 57   43     1.05270223262911E-17   1.05270223262911E-15
 58   43     8.51935098322660E-11   8.60454449305887E-09
 59   43     3.51514563798943E-20   3.58544855074922E-18
 60   43     1.33002002421361E-22   1.36992062494002E-20
 61   43     1.20209369245204E-13   1.25017744015012E-11
 62   43     2.39195502267603E-15   2.51155277380984E-13
 63   43     1.73681677272034E-24   1.84102577908356E-22
 64   43     1.14827873943181E-30   1.22865825119204E-28
 65   43     8.21250510349392E-33   8.86950551177343E-31
 66   43     4.98332932489744E-35   5.43182896413821E-33
 67   43     4.16302560891049E-38   4.57932816980153E-36
 68   43     8.52227725709333E-45   9.45972775537360E-43
 69   43     1.75880839959667E-56   1.96986540754827E-54
 70   43     1.44012691384853E-63   1.62734341264884E-61
 71   43     2.24055945077976E-76   2.55423777388893E-74
 72   43     3.70639847725156E-88   4.26235824883929E-86
 73   43     1.00000000000000E-99   2.84449720840504E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.34168069743145E-65   2.77359497886810E-63
 40   44     1.89733919982985E-52   1.59376492785708E-50
 41   44     8.30110825052050E-51   7.05594201294243E-49
 42   44     1.09468463679016E-42   9.41428787639536E-41
 43   44     1.24505769922619E-40   1.08320019832678E-38
 44   44     2.89802684405000E-30   2.55026362276400E-28
 45   44     2.13092686410578E-29   1.89652490905415E-27
 46   44     2.64826168582674E-22   2.38343551724406E-20
 47   44     6.51142051442205E-21   5.92539266812407E-19
 48   44     3.53560365833115E-13   3.25275536566465E-11
 49   44     1.11424620617065E-17   1.03624897173870E-15
 50   44     2.03246866866066E-07   1.91052054854102E-05
 51   44     2.33697295989758E-07   2.22012431190270E-05
 52   44     6.64044527811915E-07   6.37482746699439E-05
 53   44     1.53764606328534E-07   1.49151668138678E-05
 54   44     3.32586344834658E-07   3.25934617937965E-05
 55   44     2.56871734926331E-08   2.54303017577068E-06
 56   44     2.59235565218280E-08   2.59235565218280E-06
 57   44     1.75154420073891E-09   1.76905964274630E-07
 58   44     5.80391342194821E-10   5.91999169038717E-08
 59   44     3.12836982397163E-11   3.22222091869078E-09
 60   44     2.07173242050362E-11   2.15460171732377E-09
 61   44     1.74760525730594E-13   1.83498552017124E-11
 62   44     9.96657784774606E-15   1.05645725186108E-12
 63   44     2.48984398878975E-19   2.66413306800504E-17
 64   44     2.15601866723884E-20   2.32850016061794E-18
 65   44     1.24020529649529E-29   1.35182377317987E-27
 66   44     1.51817493524292E-31   1.66999242876721E-29
 67   44     2.75316369322358E-36   3.05601169947818E-34
 68   44     4.70221018144555E-36   5.26647540321902E-34
 69   44     1.00692844803272E-40   1.13782914627697E-38
 70   44     3.14343917368741E-49   3.58352065800365E-47
 71   44     3.04589749434429E-59   3.50278211849593E-57
 72   44     1.47768673617536E-71   1.71411661396341E-69
 73   44     2.00999095540653E-82   2.35168941782563E-80
 74   44     1.64486127786879E-88   1.94093630788517E-86
 75   44     5.14718659106325E-94   6.12515204336526E-92
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.56475965586849E-78   7.19439811092953E-76
 40   45     7.61452698125320E-79   6.47234793406522E-77
 41   45     3.05793048891653E-63   2.62982022046821E-61
 42   45     7.31555124705077E-53   6.36452958493417E-51
 43   45     9.36130904216451E-48   8.23795195710477E-46
 44   45     7.60529744928386E-42   6.76871472986263E-40
 45   45     2.27384901632399E-38   2.04646411469159E-36
 46   45     8.45773891050626E-29   7.69654240856069E-27
 47   45     4.50588189643577E-25   4.14541134472090E-23
 48   45     1.10426980824706E-21   1.02697092166977E-19
 49   45     2.76950071098013E-19   2.60333066832132E-17
 50   45     1.93577984227519E-12   1.83899085016143E-10
 51   45     4.84353001473700E-09   4.64978881414752E-07
 52   45     4.10862008007754E-08   3.98536147767522E-06
 53   45     1.21752110564230E-08   1.19317068352946E-06
 54   45     7.92289878482076E-08   7.84366979697255E-06
 55   45     3.78622567625293E-08   3.78622567625293E-06
 56   45     4.76203512323250E-08   4.80965547446482E-06
 57   45     9.01888623330070E-09   9.19926395796671E-07
 58   45     1.56111927960321E-08   1.60795285799130E-06
 59   45     5.80470619276944E-17   6.03689444048021E-15
 60   45     1.44539714641723E-09   1.51766700373809E-07
 61   45     2.34164707834481E-18   2.48214590304550E-16
 62   45     2.06124829570294E-11   2.20553567640215E-09
 63   45     1.49081083527254E-20   1.61007570209435E-18
 64   45     1.71748334255385E-21   1.87205684338370E-19
 65   45     5.16336569512860E-29   5.67970226464146E-27
 66   45     1.80336296924009E-29   2.00173289585649E-27
 67   45     1.65483822943175E-33   1.85341881696356E-31
 68   45     2.31547391372912E-33   2.61648552251391E-31
 69   45     1.75706525845621E-37   2.00305439464008E-35
 70   45     2.15784958069703E-40   2.48152701780158E-38
 71   45     1.19535839245658E-46   1.38661573524964E-44
 72   45     1.71551976983137E-57   2.00715813070270E-55
 73   45     1.39204215699359E-60   1.64260974525243E-58
 74   45     3.37629792374542E-72   4.01779452925705E-70
 75   45     1.79674715739196E-84   2.15609658887035E-82
 76   45     2.57205485846758E-89   3.11218637874577E-87
 77   45     5.47326878935334E-96   6.67738792301108E-94
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.42766460987476E-66   2.98206821059104E-64
 42   46     4.39286638014057E-54   3.86572241452371E-52
 43   46     2.14593301145958E-50   1.90988038019903E-48
 44   46     1.93334840875806E-43   1.74001356788225E-41
 45   46     1.27425766602527E-41   1.15957447608299E-39
 46   46     1.59435429236606E-31   1.46680594897677E-29
 47   46     3.19302857601945E-28   2.96951657569809E-26
 48   46     9.60413509247111E-23   9.02788698692285E-21
 49   46     7.37946555611707E-22   7.01049227831122E-20
 50   46     4.70343715494566E-14   4.51529966874784E-12
 51   46     4.80031872139198E-12   4.65630915975022E-10
 52   46     1.37530006031557E-08   1.34779405910926E-06
 53   46     6.29160697593358E-09   6.22869090617425E-07
 54   46     8.64895491194145E-08   8.64895491194145E-06
 55   46     3.34562152816941E-08   3.37907774345110E-06
 56   46     6.06550144224260E-08   6.18681147108745E-06
 57   46     9.11606081066142E-09   9.38954263498127E-07
 58   46     1.37583447398985E-08   1.43086785294945E-06
 59   46     7.93400025319127E-10   8.33070026585084E-08
 60   46     1.93783585672507E-09   2.05410600812858E-07
 61   46     8.34531279627895E-11   8.92948469201848E-09
 62   46     3.40366660215168E-11   3.67595993032381E-09
 63   46     2.81389676655560E-12   3.06714747554560E-10
 64   46     7.59250158872374E-13   8.35175174759611E-11
 65   46     1.08222256904999E-14   1.20126705164549E-12
 66   46     1.92555584538499E-15   2.15662254683119E-13
 67   46     3.46923084337077E-24   3.92023085300898E-22
 68   46     4.48714969851481E-23   5.11535065630689E-21
 69   46     6.46866925984968E-33   7.43896964882713E-31
 70   46     2.10229754570884E-35   2.43866515302225E-33
 71   46     7.56659768502080E-38   8.85291929147433E-36
 72   46     5.66874215004779E-43   6.68911573705639E-41
 73   46     6.73207694095197E-55   8.01117155973284E-53
 74   46     3.73234508550011E-57   4.47881410260013E-55
 75   46     2.85808799308832E-62   3.45828647163687E-60
 76   46     1.65707607569291E-66   2.02163281234535E-64
 77   46     1.62881706796303E-71   2.00344499359452E-69
 78   46     3.16533542782043E-84   3.92501593049733E-82
 79   46     1.22491719789150E-95   1.53114649736437E-93
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.20492017653126E-86   6.34032975534750E-84
 42   47     4.27888307665461E-74   3.80820593822261E-72
 43   47     3.98945428289886E-65   3.59050885460898E-63
 44   47     4.79364304694692E-57   4.36221517272170E-55
 45   47     5.47210911852580E-55   5.03434038904374E-53
 46   47     1.31808872960563E-47   1.22582251853324E-45
 47   47     2.39602973055071E-40   2.25226794671766E-38
 48   47     5.08591332058294E-33   4.83161765455379E-31
 49   47     7.29583207398786E-31   7.00399879102834E-29
 50   47     2.34881453634807E-24   2.27835010025763E-22
 51   47     2.70802718319793E-22   2.65386663953397E-20
 52   47     1.84474371567392E-17   1.82629627851719E-15
 53   47     2.56822211017027E-15   2.56822211017027E-13
 54   47     1.16636664934271E-10   1.17803031583614E-08
 55   47     5.50278403832445E-10   5.61283971909094E-08
 56   47     4.09299029437353E-09   4.21578000320473E-07
 57   47     2.68129429788895E-09   2.78854606980451E-07
 58   47     6.11517026286242E-09   6.42092877600554E-07
 59   47     5.58387997935850E-10   5.91891277812001E-08
 60   47     1.92540385076932E-09   2.06018212032317E-07
 61   47     3.72605228662737E-15   4.02413646955756E-13
 62   47     4.62535431086361E-10   5.04163619884133E-08
 63   47     1.49866440250905E-18   1.64853084275995E-16
 64   47     3.26599282665704E-11   3.62525203758932E-09
 65   47     4.31785782564620E-12   4.83600076472375E-10
 66   47     1.15472961971410E-12   1.30484447027693E-10
 67   47     1.40077857534814E-22   1.59688757589688E-20
 68   47     5.77313865601193E-15   6.63910945441372E-13
 69   47     8.82133768290568E-19   1.02327517121706E-16
 70   47     2.44274400992035E-26   2.85801049160681E-24
 71   47     4.30304502754025E-34   5.07759313249750E-32
 72   47     4.84069188830992E-36   5.76042334708880E-34
 73   47     1.29579612190401E-37   1.55495534628481E-35
 74   47     2.03783600278357E-39   2.46578156336812E-37
 75   47     2.18238024875349E-41   2.66250390347926E-39
 76   47     1.54791807186558E-52   1.90393922839466E-50
 77   47     3.11481858365492E-63   3.86237504373210E-61
 78   47     2.66777471473650E-67   3.33471839342062E-65
 79   47     5.61517911800963E-73   7.07512568869214E-71
 80   47     4.91012208843684E-82   6.23585505231478E-80
 81   47     1.25188760563712E-95   1.60241613521552E-93
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.87255841918940E-69   2.61402816146235E-67
 44   48     2.22177024483561E-61   2.04402862524876E-59
 45   48     2.31294112572486E-58   2.15103524692412E-56
 46   48     2.03539917664475E-47   1.91327522604607E-45
 47   48     2.12559180404150E-44   2.01931221383943E-42
 48   48     5.55993049820554E-39   5.33753327827732E-37
 49   48     3.07834001576075E-35   2.98598981528792E-33
 50   48     9.33779553124544E-26   9.15103962062053E-24
 51   48     3.60941612137666E-24   3.57332196016290E-22
 52   48     2.81351472993265E-22   2.81351472993265E-20
 53   48     3.29954382915845E-19   3.33253926745004E-17
 54   48     1.42357740778918E-11   1.45204895594496E-09
 55   48     1.82929375188169E-11   1.88417256443814E-09
 56   48     2.46550451886208E-09   2.56412469961656E-07
 57   48     9.33884312745584E-10   9.80578528382864E-08
 58   48     3.05392477821360E-09   3.23716026490641E-07
 59   48     4.18247766034483E-10   4.47525109656897E-08
 60   48     9.56641702106250E-10   1.03317303827475E-07
 61   48     5.11176517201250E-11   5.57182403749362E-09
 62   48     1.34351798410875E-10   1.47786978251963E-08
 63   48     2.97688004475727E-12   3.30433684968056E-10
 64   48     1.05892797279341E-11   1.18599932952862E-09
 65   48     1.58451545990607E-13   1.79050246969386E-11
 66   48     1.93555643358055E-13   2.20653433428183E-11
 67   48     1.82592071446725E-14   2.09980882163733E-12
 68   48     1.58110173878263E-15   1.83407801698785E-13
 69   48     1.50425911436892E-16   1.75998316381164E-14
 70   48     3.03956168991859E-18   3.58668279410393E-16
 71   48     8.40858268094586E-24   1.00062133903256E-21
 72   48     6.02178682454076E-32   7.22614418944891E-30
 73   48     2.07006486217561E-34   2.50477848323249E-32
 74   48     3.41931139438759E-36   4.17155990115286E-34
 75   48     2.59915061330884E-38   3.19695525436988E-36
 76   48     1.81017352079813E-40   2.24461516578968E-38
 77   48     7.88726935581404E-43   9.85908669476755E-41
 78   48     3.30483818635903E-45   4.16409611481238E-43
 79   48     1.49597334626926E-49   1.89988614976196E-47
 80   48     2.23455683373304E-61   2.86023274717828E-59
 81   48     1.73727345288910E-74   2.24108275422694E-72
 82   48     5.24794955027937E-82   6.82233441536318E-80
 83   48     5.18103913394010E-98   6.78716126546154E-96
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.70947673535892E-82   9.02981336388379E-80
 45   49     6.08742508455687E-71   5.72217957948346E-69
 46   49     2.12929318398281E-64   2.02282852478367E-62
 47   49     1.36148062781674E-57   1.30702140270407E-55
 48   49     1.27288025844839E-50   1.23469385069494E-48
 49   49     3.79484458410192E-45   3.71894769241989E-43
 50   49     4.26287147702513E-39   4.22024276225488E-37
 51   49     2.23630344863505E-33   2.23630344863505E-31
 52   49     1.65247652851277E-28   1.66900129379789E-26
 53   49     8.05984045577213E-27   8.22103726488758E-25
 54   49     1.43758324819961E-23   1.48071074564560E-21
 55   49     1.24665109245759E-18   1.29651713615590E-16
 56   49     1.83598892412827E-14   1.92778837033468E-12
 57   49     1.24960552235118E-13   1.32458185369225E-11
 58   49     3.34148080557364E-11   3.57538446196379E-09
 59   49     4.90711890678191E-11   5.29968841932447E-09
 60   49     1.04285769832806E-10   1.13671489117758E-08
 61   49     3.32325439194347E-11   3.65557983113781E-09
 62   49     9.63892997083563E-11   1.06992122676276E-08
 63   49     2.83045175254330E-12   3.17010596284849E-10
 64   49     3.32342504963641E-11   3.75547030608915E-09
 65   49     3.73695447125638E-19   4.26012809723228E-17
 66   49     9.04621575208524E-12   1.04031481148980E-09
 67   49     9.39919733867189E-21   1.09030689128594E-18
 68   49     5.00321010528583E-13   5.85375582318442E-11
 69   49     5.15891807563036E-21   6.08752332924383E-19
 70   49     4.86950377883921E-19   5.79470949681866E-17
 71   49     5.00130620815050E-29   6.00156744978060E-27
 72   49     2.05618784183702E-30   2.48798728862279E-28
 73   49     3.47899638893655E-33   4.24437559450259E-31
 74   49     8.78821946140611E-34   1.08095099375295E-31
 75   49     8.03716917335309E-36   9.96608977495783E-34
 76   49     1.84150458802478E-37   2.30188073503097E-35
 77   49     6.81582022461932E-40   8.58793348302034E-38
 78   49     7.32221076882779E-42   9.29920767641130E-40
 79   49     5.54625686752697E-45   7.09920879043453E-43
 80   49     8.47799613697482E-48   1.09366150166975E-45
 81   49     3.78955699329587E-55   4.92642409128463E-53
 82   49     3.87342328543239E-59   5.07418450391643E-57
 83   49     1.14373473773803E-73   1.50972985381420E-71
 84   49     5.69452778823934E-88   7.57372195835833E-86
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     3.10099315199486E-68   2.97695342591507E-66
 47   50     2.91324849767273E-63   2.82585104274255E-61
 48   50     3.46385261410993E-55   3.39457556182773E-53
 49   50     2.66001621120463E-50   2.63341604909259E-48
 50   50     5.96859681852408E-44   5.96859681852408E-42
 51   50     1.73996012506646E-40   1.75735972631713E-38
 52   50     2.19432394879454E-34   2.23821042777043E-32
 53   50     8.95325165165247E-30   9.22184920120204E-28
 54   50     5.73226256673624E-26   5.96155306940569E-24
 55   50     4.86530773063691E-24   5.10857311716876E-22
