    time    temp    dens
   1.91199017669883E+01   1.00000000000000E-02   1.13632569400268E-04
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.17967913769822E-70   5.00554010153556E-68
 39   43     3.47316800302263E-47   2.84799776247855E-45
 40   43     5.78452905693115E-35   4.80115911725285E-33
 41   43     1.20710962289385E-32   1.01397208323083E-30
 42   43     2.99198146357260E-30   2.54318424403671E-28
 43   43     7.16418145526890E-26   6.16119605153126E-24
 44   43     1.35348287592535E-15   1.17753010205505E-13
 45   43     7.26718938532611E-20   6.39512665908698E-18
 46   43     1.37699526944377E-12   1.22552578980496E-10
 47   43     1.10137572599494E-13   9.91238153395442E-12
 48   43     2.31662048597462E-11   2.10812464223691E-09
 49   43     3.65651010786343E-09   3.36398929923436E-07
 50   43     1.70699013985765E-07   1.58750083006762E-05
 51   43     2.49035994432140E-07   2.34093834766212E-05
 52   43     3.08691950139130E-07   2.93257352632173E-05
 53   43     1.21870018272909E-07   1.16995217541993E-05
 54   43     1.07407307550437E-07   1.04185088323924E-05
 55   43     3.80716230888641E-08   3.73101906270868E-06
 56   43     1.11854738854521E-08   1.10736191465976E-06
 57   43     1.03580623205338E-09   1.03580623205338E-07
 58   43     6.20082079238986E-10   6.26282900031376E-08
 59   43     5.71709504988648E-12   5.83143695088421E-10
 60   43     7.38145693310020E-12   7.60290064109320E-10
 61   43     5.46443138833400E-13   5.68300864386736E-11
 62   43     9.23919219732616E-14   9.70115180719247E-12
 63   43     2.26962578333542E-15   2.40580333033555E-13
 64   43     1.80926099286265E-16   1.93590926236303E-14
 65   43     5.58150662136335E-19   6.02802715107241E-17
 66   43     6.23943328817100E-23   6.80098228410639E-21
 67   43     1.18387691878013E-26   1.30226461065814E-24
 68   43     4.38804644599351E-31   4.87073155505279E-29
 69   43     2.32407537527926E-36   2.60296442031277E-34
 70   43     1.38738271997438E-41   1.56774247357105E-39
 71   43     3.96245738013021E-48   4.51720141334844E-46
 72   43     1.23458376049329E-53   1.41977132456728E-51
 73   43     1.46842167726536E-60   1.70336914562782E-58
 74   43     1.23932473969897E-66   1.45000994544780E-64
 75   43     5.52199945906036E-74   6.51595936169122E-72
 76   43     1.10069797900071E-80   1.30983059501084E-78
 77   43     1.59179045744800E-88   1.91014854893760E-86
 78   43     5.47632814977226E-96   6.62635706122444E-94
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.15504886622803E-48   1.78869055896927E-46
 40   44     2.53196755223034E-37   2.12685274387348E-35
 41   44     2.88565444541983E-35   2.45280627860686E-33
 42   44     1.43092116409468E-29   1.23059220112142E-27
 43   44     4.87967443216770E-28   4.24531675598590E-26
 44   44     2.33522193564996E-19   2.05499530337197E-17
 45   44     7.00696047157311E-18   6.23619481970007E-16
 46   44     2.09771687739460E-13   1.88794518965514E-11
 47   44     1.20697577242025E-13   1.09834795290243E-11
 48   44     7.31919296769009E-10   6.73365753027488E-08
 49   44     5.67204203386283E-10   5.27499909149243E-08
 50   44     3.48856331978369E-07   3.27924952059667E-05
 51   44     3.08876544738467E-07   2.93432717501543E-05
 52   44     5.98694349806499E-07   5.74746575814239E-05
 53   44     9.83573104521887E-08   9.54065911386231E-06
 54   44     2.56490670547097E-07   2.51360857136156E-05
 55   44     2.55521481273430E-08   2.52966266460695E-06
 56   44     2.37676627691126E-08   2.37676627691126E-06
 57   44     1.21019567252957E-09   1.22229762925487E-07
 58   44     5.68641040354367E-10   5.80013861161454E-08
 59   44     2.37969694312789E-11   2.45108785142172E-09
 60   44     7.09128674434305E-12   7.37493821411677E-10
 61   44     9.86557938956569E-14   1.03588583590440E-11
 62   44     7.62202396988538E-15   8.07934540807851E-13
 63   44     2.13764136441653E-16   2.28727625992569E-14
 64   44     9.07163184466774E-18   9.79736239224116E-16
 65   44     3.70435599677225E-19   4.03774803648175E-17
 66   44     5.05411424579617E-21   5.55952567037579E-19
 67   44     1.64032755083412E-24   1.82076358142588E-22
 68   44     6.92533193838933E-27   7.75637177099605E-25
 69   44     3.30157104560390E-32   3.73077528153241E-30
 70   44     3.48846476428981E-35   3.97684983129039E-33
 71   44     2.47424366888372E-40   2.84538021921628E-38
 72   44     2.16687004568457E-46   2.51356925299410E-44
 73   44     1.30443926422461E-53   1.52619393914279E-51
 74   44     3.48412753673859E-60   4.11127049335153E-58
 75   44     1.36150349254307E-67   1.62018915612626E-65
 76   44     1.95012690651648E-74   2.34015228781977E-72
 77   44     2.55471596379232E-82   3.09120631618870E-80
 78   44     7.43192578326504E-90   9.06694945558335E-88
 79   44     2.83624874321591E-98   3.48858595415557E-96
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.07908783857386E-60   9.06433784402045E-59
 40   45     9.59313353432539E-62   8.15416350417658E-60
 41   45     9.01380002116515E-48   7.75186801820203E-46
 42   45     4.47682030015386E-40   3.89483366113386E-38
 43   45     3.48011684864979E-37   3.06250282681182E-35
 44   45     7.46059718847373E-30   6.63993149774162E-28
 45   45     4.06493720365293E-27   3.65844348328764E-25
 46   45     3.00624578930541E-20   2.73568366826792E-18
 47   45     1.12236956297495E-19   1.03257999793695E-17
 48   45     6.15096381786049E-14   5.72039635061026E-12
 49   45     2.85495408728939E-12   2.68365684205203E-10
 50   45     5.03794499238433E-10   4.78604774276512E-08
 51   45     2.84003741560637E-08   2.72643591898211E-06
 52   45     5.98272112636697E-08   5.80323949257596E-06
 53   45     3.49703227592272E-08   3.42709163040427E-06
 54   45     6.25299561300607E-08   6.19046565687601E-06
 55   45     3.83932183300575E-08   3.83932183300575E-06
 56   45     4.57407256599620E-08   4.61981329165616E-06
 57   45     9.01248046661126E-09   9.19273007594349E-07
 58   45     1.55605325691423E-08   1.60273485462166E-06
 59   45     2.91109464033770E-09   3.02753842595121E-07
 60   45     1.46313145030413E-09   1.53628802281934E-07
 61   45     1.89916910757582E-10   2.01311925403037E-08
 62   45     7.43753108995868E-11   7.95815826625579E-09
 63   45     4.07974697604282E-12   4.40612673412625E-10
 64   45     1.98803217998661E-12   2.16695507618541E-10
 65   45     1.25053984833249E-15   1.37559383316573E-13
 66   45     9.17608524619005E-15   1.01854546232710E-12
 67   45     1.56893026960751E-17   1.75720190196042E-15
 68   45     1.56376152340373E-18   1.76705052144622E-16
 69   45     4.06130134106900E-21   4.62988352881866E-19
 70   45     3.94614119884155E-25   4.53806237866778E-23
 71   45     4.58736258660982E-29   5.32134060046740E-27
 72   45     1.57912399355918E-33   1.84757507246424E-31
 73   45     4.33798675342306E-39   5.11882436903922E-37
 74   45     2.38766944471000E-44   2.84132663920490E-42
 75   45     1.65439168151311E-50   1.98527001781574E-48
 76   45     4.26248937426408E-56   5.15761214285954E-54
 77   45     4.12146314582279E-63   5.02818503790381E-61
 78   45     1.28938793098279E-69   1.58594715510883E-67
 79   45     3.85882457188174E-77   4.78494246913335E-75
 80   45     5.36795993802079E-84   6.70994992252599E-82
 81   45     9.99884340521793E-92   1.25985426905746E-89
 82   45     1.00000000000000E-99   7.07395580893078E-98
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.20363182914832E-49   1.04715969135903E-47
 42   46     1.20267734970604E-39   1.05835606774131E-37
 43   46     1.64538601945127E-37   1.46439355731163E-35
 44   46     4.85405693631942E-31   4.36865124268748E-29
 45   46     2.72103092023237E-29   2.47613813741145E-27
 46   46     2.65186996380124E-21   2.43972036669714E-19
 47   46     1.16313296514339E-19   1.08171365758335E-17
 48   46     1.45938252203870E-14   1.37181957071638E-12
 49   46     3.68684355837409E-15   3.50250138045538E-13
 50   46     4.19479115309673E-08   4.02699950697287E-06
 51   46     3.77500006678767E-08   3.66175006478404E-06
 52   46     6.65822879343479E-08   6.52506421756609E-06
 53   46     2.32318837971267E-08   2.29995649591554E-06
 54   46     8.52495539632774E-08   8.52495539632774E-06
 55   46     3.39738001780297E-08   3.43135381798100E-06
 56   46     5.77069206486897E-08   5.88610590616635E-06
 57   46     7.07025694755203E-09   7.28236465597859E-07
 58   46     9.79356093294248E-09   1.01853033702602E-06
 59   46     7.68442722128314E-10   8.06864858234730E-08
 60   46     5.32590587505047E-10   5.64546022755350E-08
 61   46     2.93932158305397E-11   3.14507409386775E-09
 62   46     1.74780129056692E-11   1.88762539381227E-09
 63   46     9.15878520610913E-13   9.98307587465895E-11
 64   46     5.56362503881242E-13   6.11998754269366E-11
 65   46     2.62859611687338E-14   2.91774168972945E-12
 66   46     1.93297595656831E-15   2.16493307135651E-13
 67   46     1.40042985144876E-16   1.58248573213710E-14
 68   46     4.44208630621448E-18   5.06397838908451E-16
 69   46     4.62893706063701E-20   5.32327761973256E-18
 70   46     7.95845138796760E-22   9.23180361004242E-20
 71   46     2.94957792901885E-24   3.45100617695205E-22
 72   46     9.62711095597036E-28   1.13599909280450E-25
 73   46     8.40778636577860E-33   1.00052657752765E-30
 74   46     1.80160143678049E-37   2.16192172413659E-35
 75   46     3.73015740039808E-44   4.51349045448167E-42
 76   46     2.34948627145430E-50   2.86637325117425E-48
 77   46     2.06628525229446E-57   2.54153086032219E-55
 78   46     8.01898803075207E-64   9.94354515813256E-62
 79   46     2.91345506637092E-64   3.64181883296365E-62
 80   46     2.68563032546781E-70   3.38389421008945E-68
 81   46     7.64598116234315E-77   9.71039607617580E-75
 82   46     4.66677219547311E-85   5.97346841020558E-83
 83   46     3.03196515523551E-95   3.91123505025381E-93
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.42958292276185E-63   3.01803297203043E-61
 42   47     7.07906471596854E-53   6.30036759721200E-51
 43   47     2.77738823561401E-46   2.49964941205261E-44
 44   47     4.68998313440182E-40   4.26788465230566E-38
 45   47     2.27780894004545E-38   2.09558422484181E-36
 46   47     3.19660462190189E-32   2.97284229836876E-30
 47   47     1.01421332042802E-25   9.53360521202336E-24
 48   47     2.99885966221731E-20   2.84891667910645E-18
 49   47     1.17032668220006E-20   1.12351361491206E-18
 50   47     1.40597313693710E-13   1.36379394282899E-11
 51   47     6.77083344918553E-12   6.63541678020182E-10
 52   47     1.25819322436706E-11   1.24561129212339E-09
 53   47     7.62038016254074E-10   7.62038016254074E-08
 54   47     1.15789703998014E-09   1.16947601037994E-07
 55   47     1.06631399713273E-09   1.08764027707538E-07
 56   47     5.35152983659234E-09   5.51207573169011E-07
 57   47     2.16135094253850E-09   2.24780498024004E-07
 58   47     5.49923190010273E-09   5.77419349510787E-07
 59   47     1.77015254914961E-09   1.87636170209858E-07
 60   47     1.89582485588291E-09   2.02853259579471E-07
 61   47     4.32818577708856E-10   4.67444063925565E-08
 62   47     4.62452700975643E-10   5.04073444063451E-08
 63   47     6.42737797827970E-11   7.07011577610767E-09
 64   47     3.26907411232375E-11   3.62867226467936E-09
 65   47     4.98680379757433E-12   5.58522025328325E-10
 66   47     1.25414508424868E-12   1.41718394520101E-10
 67   47     7.13865603318968E-15   8.13806787783624E-13
 68   47     2.32152978987848E-14   2.66975925836025E-12
 69   47     1.00495606975592E-15   1.16574904091686E-13
 70   47     1.49787118432243E-16   1.75250928565724E-14
 71   47     1.92711321366400E-19   2.27399359212352E-17
 72   47     1.17032219113486E-23   1.39268340745048E-21
 73   47     2.08213824454917E-25   2.49856589345900E-23
 74   47     1.34452321456698E-28   1.62687308962605E-26
 75   47     3.76756417936821E-33   4.59642829882922E-31
 76   47     8.21414477516607E-38   1.01033980734543E-35
 77   47     1.19260204083848E-43   1.47882653063971E-41
 78   47     6.20507947093700E-49   7.75634933867126E-47
 79   47     1.70440113907559E-55   2.14754543523524E-53
 80   47     1.26984663704184E-61   1.61270522904314E-59
 81   47     6.01143564543380E-69   7.69463762615526E-67
 82   47     1.46608705698300E-76   1.89125230350806E-74
 83   47     4.38080430449798E-86   5.69504559584738E-84
 84   47     1.01646036221681E-94   1.33156307450401E-92
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.20358893877121E-49   2.00526593428180E-47
 44   48     2.83105059588710E-40   2.60456654821614E-38
 45   48     6.70046839313031E-40   6.23143560561119E-38
 46   48     2.04940552346402E-30   1.92644119205618E-28
 47   48     9.90606970781834E-29   9.41076622242742E-27
 48   48     4.28112869942845E-22   4.10988355145131E-20
 49   48     3.21839354265419E-21   3.12184173637457E-19
 50   48     5.70527112888022E-13   5.59116570630262E-11
 51   48     4.20148690844104E-13   4.15947203935663E-11
 52   48     1.05315419716757E-09   1.05315419716757E-07
 53   48     2.43740104848856E-10   2.46177505897345E-08
 54   48     2.25333646162443E-09   2.29840319085692E-07
 55   48     8.31997354303168E-10   8.56957274932263E-08
 56   48     3.99408843173071E-09   4.15385196899994E-07
 57   48     1.53800212730261E-09   1.61490223366774E-07
 58   48     3.03912838710304E-09   3.22147609032922E-07
 59   48     4.03831151175945E-10   4.32099331758261E-08
 60   48     5.09371005166105E-10   5.50120685579394E-08
 61   48     3.94124369677446E-11   4.29595562948416E-09
 62   48     6.61095792056224E-11   7.27205371261847E-09
 63   48     2.21464708193211E-12   2.45825826094464E-10
 64   48     1.28671866333778E-12   1.44112490293831E-10
 65   48     5.36908706186578E-14   6.06706837990834E-12
 66   48     1.26913903488040E-13   1.44681849976366E-11
 67   48     8.93853480930562E-16   1.02793150307015E-13
 68   48     3.77525643828722E-16   4.37929746841318E-14
 69   48     2.92674754213235E-17   3.42429462429484E-15
 70   48     5.04153415933539E-18   5.94901030801576E-16
 71   48     2.67724875538554E-19   3.18592601890879E-17
 72   48     6.54049054234526E-21   7.84858865081431E-19
 73   48     3.53198613941574E-22   4.27370322869304E-20
 74   48     1.68262512604709E-24   2.05280265377745E-22
 75   48     1.20559304397615E-27   1.48287944409066E-25
 76   48     1.74901941145695E-31   2.16878407020662E-29
 77   48     4.31671318264149E-37   5.39589147830186E-35
 78   48     6.99219082761755E-41   8.81016044279811E-39
 79   48     5.26892132880101E-45   6.69153008757728E-43
 80   48     2.19013166667805E-51   2.80336853334791E-49
 81   48     3.89174217752194E-46   5.02034740900330E-44
 82   48     6.78118567667425E-54   8.81554137967653E-52
 83   48     1.15657764852740E-63   1.51511671957089E-61
 84   48     6.58071564360638E-73   8.68654464956042E-71
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.93116575353709E-54   7.37598415078949E-52
 45   49     5.83459530714779E-49   5.48451958871892E-47
 46   49     2.86817240208663E-40   2.72476378198230E-38
 47   49     4.38325795564487E-37   4.20792763741908E-35
 48   49     4.26079361946660E-33   4.13296981088260E-31
 49   49     2.21252481287202E-27   2.16827431661458E-25
 50   49     3.49466220132663E-19   3.45971557931337E-17
 51   49     4.36504477594361E-17   4.36504477594361E-15
 52   49     1.83544502016651E-15   1.85379947036818E-13
 53   49     2.84068344366468E-13   2.89749711253798E-11
 54   49     1.02792629623074E-13   1.05876408511766E-11
 55   49     5.13396153318744E-12   5.33931999451494E-10
 56   49     4.17925379617076E-12   4.38821648597930E-10
 57   49     6.69774951794508E-12   7.09961448902178E-10
 58   49     5.72076013104202E-11   6.12121334021497E-09
 59   49     4.03493257230207E-11   4.35772717808624E-09
 60   49     1.00124965720122E-10   1.09136212634933E-08
 61   49     3.33397318505131E-11   3.66737050355644E-09
 62   49     8.98582014463385E-11   9.97426036054357E-09
 63   49     1.82090500111643E-11   2.03941360125040E-09
 64   49     3.32852235898501E-11   3.76123026565306E-09
 65   49     1.17107940068943E-11   1.33503051678595E-09
 66   49     9.05037705583181E-12   1.04079336142066E-09
 67   49     9.54630346344876E-13   1.10737120176006E-10
 68   49     9.53511090832920E-13   1.11560797627452E-10
 69   49     1.50750837386297E-14   1.77885988115831E-12
 70   49     5.28690342942477E-14   6.29141508101548E-12
 71   49     1.02939976942242E-16   1.23527972330690E-14
 72   49     9.61381061762602E-16   1.16327108473275E-13
 73   49     8.32770652394555E-20   1.01598019592136E-17
 74   49     1.55748613082172E-18   1.91570794091072E-16
 75   49     5.25596592951584E-21   6.51739775259964E-19
 76   49     8.33653998534743E-23   1.04206749816843E-20
 77   49     3.41113499237621E-26   4.29803009039403E-24
 78   49     1.80790914082263E-29   2.29604460884474E-27
 79   49     8.03564194164882E-34   1.02856216853105E-31
 80   49     1.61034866093427E-38   2.07734977260521E-36
 81   49     6.43335452301535E-45   8.36336087991996E-43
 82   49     1.01313477221495E-49   1.32720655160158E-47
 83   49     5.17267427247362E-58   6.82793003966518E-56
 84   49     4.51548195952427E-66   6.00559100616728E-64
 85   49     3.90191220164134E-75   5.22856235019939E-73
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.00553160094503E-81   1.90525502089777E-79
 46   50     2.09927239903746E-46   2.01530150307596E-44
 47   50     1.04623835964139E-38   1.01485120885215E-36
 48   50     1.72193497254250E-31   1.68749627309165E-29
 49   50     4.65113573272242E-31   4.60462437539520E-29
 50   50     2.43565731888460E-26   2.43565731888460E-24
 51   50     3.76045720331335E-20   3.79806177534649E-18
