    time    temp    dens
   3.27592040961329E+00   1.77137671726302E-02   2.25922648916928E-02
 27   28     1.23635454062808E-13   6.79994997345446E-12
 28   28     4.61980469261773E-05   2.58709062786593E-03
 29   28     1.14539191080239E-06   6.52873389157360E-05
 30   28     2.91983995953025E-06   1.69350717652755E-04
 31   28     4.75813141334517E-06   2.80729753387365E-04
 32   28     8.63495025301944E-06   5.18097015181166E-04
 33   28     3.93754729098125E-06   2.40190384749856E-04
 34   28     1.92390481792989E-06   1.19282098711653E-04
 35   28     4.01447209122918E-08   2.52911741747439E-06
 36   28     6.79662634591728E-08   4.34984086138706E-06
 37   28     1.75255222655470E-10   1.13915894726055E-08
 38   28     1.08195271952444E-08   7.14088794886129E-07
 39   28     2.08720397815886E-12   1.39842666536643E-10
 40   28     6.23215662337039E-15   4.23786650389186E-13
 41   28     4.34328977123817E-17   2.99686994215434E-15
 42   28     2.45841843843427E-18   1.72089290690399E-16
 43   28     5.22305055375951E-21   3.70836589316925E-19
 44   28     1.89483504916684E-21   1.36428123540012E-19
 45   28     1.78273397475728E-25   1.30139580157282E-23
 46   28     4.41447645950035E-29   3.26671258003026E-27
 47   28     1.33521339818135E-33   1.00141004863601E-31
 48   28     8.70088384494635E-39   6.61267172215923E-37
 49   28     5.07107070338535E-46   3.90472444160672E-44
 50   28     6.13994375571080E-53   4.78915612945442E-51
 51   28     9.82909883914032E-63   7.76498808292086E-61
 52   28     1.07190708848423E-69   8.57525670787388E-68
 53   28     1.03838853817813E-80   8.41094715924285E-79
 54   28     2.39930923094030E-85   1.96743356937104E-83
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.57206532758211E-53   7.86032663791055E-52
 22   29     1.60683738988396E-42   8.19487068840821E-41
 23   29     1.83525041571783E-37   9.54330216173272E-36
 24   29     6.12501528157181E-33   3.24625809923306E-31
 25   29     4.46763105314540E-26   2.41252076869851E-24
 26   29     1.47084597214167E-20   8.08965284677919E-19
 27   29     1.97653198890051E-18   1.10685791378429E-16
 28   29     2.24746669245741E-15   1.28105601470072E-13
 29   29     1.08078389070775E-10   6.26854656610497E-09
 30   29     1.15827956337056E-08   6.83384942388631E-07
 31   29     5.19898937886218E-08   3.11939362731731E-06
 32   29     6.19397950853742E-07   3.77832750020783E-05
 33   29     1.62031046891998E-07   1.00459249073039E-05
 34   29     1.30869547752962E-05   8.24478150843663E-04
 35   29     5.89037868409116E-07   3.76984235781834E-05
 36   29     7.40920628918906E-07   4.81598408797289E-05
 37   29     1.58189390848587E-09   1.04404997960068E-07
 38   29     6.07019739163202E-10   4.06703225239345E-08
 39   29     9.70598387829587E-12   6.60006903724119E-10
 40   29     5.72374460951294E-13   3.94938378056393E-11
 41   29     8.16682000684326E-15   5.71677400479028E-13
 42   29     7.54217023122593E-16   5.35494086417041E-14
 43   29     2.11432167973279E-17   1.52231160940761E-15
 44   29     6.53870267255209E-19   4.77325295096303E-17
 45   29     7.54171168005948E-22   5.58086664324401E-20
 46   29     3.43430482455022E-24   2.57572861841267E-22
 47   29     2.31914401759341E-27   1.76254945337099E-25
 48   29     1.06094175067138E-30   8.16925148016959E-29
 49   29     1.85102839620970E-34   1.44380214904357E-32
 50   29     4.85090414788227E-40   3.83221427682699E-38
 51   29     2.35607284079588E-46   1.88485827263670E-44
 52   29     8.07586597799935E-53   6.54145144217947E-51
 53   29     3.39470848000919E-61   2.78366095360754E-59
 54   29     1.74596558168632E-68   1.44915143279965E-66
 55   29     6.81962090563380E-78   5.72848156073239E-76
 56   29     5.47266044334906E-86   4.65176137684670E-84
 57   29     2.10256588674318E-97   1.80820666259913E-95
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.01747632967178E-40   1.06926245472605E-38
 24   30     2.07080239170741E-33   1.11823329152200E-31
 25   30     3.33341044942100E-29   1.83337574718155E-27
 26   30     6.32906717056115E-21   3.54427761551424E-19
 27   30     1.02024782153099E-19   5.81541258272662E-18
 28   30     1.14433970787047E-17   6.63717030564872E-16
 29   30     1.07244189075310E-14   6.32740715544330E-13
 30   30     1.09998682399334E-08   6.59992094396004E-07
 31   30     9.31392106298009E-09   5.68149184841785E-07
 32   30     1.26074116268304E-06   7.81659520863485E-05
 33   30     6.41937001203698E-07   4.04420310758330E-05
 34   30     1.38491954099174E-05   8.86348506234714E-04
 35   30     8.04441687766803E-06   5.22887097048422E-04
 36   30     9.71062168332642E-06   6.40901031099544E-04
 37   30     4.83135304808776E-07   3.23700654221880E-05
 38   30     9.86669823017626E-07   6.70935479651986E-05
 39   30     8.67955298667168E-09   5.98889156080346E-07
 40   30     2.35427944571389E-10   1.64799561199973E-08
 41   30     1.97113543313650E-12   1.39950615752692E-10
 42   30     1.14109422705986E-13   8.21587843483101E-12
 43   30     1.24433266552919E-15   9.08362845836307E-14
 44   30     2.28870037185940E-16   1.69363827517595E-14
 45   30     4.40029122765099E-18   3.30021842073824E-16
 46   30     1.32359878536041E-20   1.00593507687391E-18
 47   30     1.17883156039636E-23   9.07700301505198E-22
 48   30     1.38641664605480E-26   1.08140498392275E-24
 49   30     4.47676349357428E-30   3.53664315992369E-28
 50   30     7.79851700505180E-34   6.23881360404144E-32
 51   30     2.54327537246313E-38   2.06005305169513E-36
 52   30     7.53712866150217E-44   6.18044550243178E-42
 53   30     2.88336888160309E-50   2.39319617173057E-48
 54   30     6.05654191260274E-56   5.08749520658630E-54
 55   30     4.43130714043691E-65   3.76661106937137E-63
 56   30     7.77826982649579E-73   6.68931205078638E-71
 57   30     5.96078317448704E-84   5.18588136180373E-82
 58   30     3.27006671451232E-92   2.87765870877084E-90
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.44510068759881E-55   1.32035437130336E-53
 24   31     4.81943333090829E-43   2.65068833199956E-41
 25   31     1.62591639441368E-37   9.10513180871658E-36
 26   31     1.28209301915575E-34   7.30793020918777E-33
 27   31     5.52956087921258E-31   3.20714530994330E-29
 28   31     1.24103991556621E-22   7.32213550184062E-21
 29   31     4.40796456271500E-18   2.64477873762900E-16
 30   31     7.22591715188632E-17   4.40780946265065E-15
 31   31     7.02473092946208E-16   4.35533317626649E-14
 32   31     1.03443836538422E-07   6.51696170192058E-06
 33   31     2.07309794138823E-07   1.32678268248847E-05
 34   31     2.59964704350005E-07   1.68977057827503E-05
 35   31     1.16390539844193E-06   7.68177562971671E-05
 36   31     7.72371815276234E-06   5.17489116235077E-04
 37   31     1.35992139980869E-06   9.24746551869909E-05
 38   31     5.75229034234893E-06   3.96908033622076E-04
 39   31     4.58595931694561E-07   3.21017152186193E-05
 40   31     5.52702784803697E-08   3.92418977210625E-06
 41   31     2.77716977484070E-09   1.99956223788530E-07
 42   31     2.33723178508387E-10   1.70617920311122E-08
 43   31     3.89182054654540E-12   2.87994720444360E-10
 44   31     1.43047282271410E-13   1.07285461703557E-11
 45   31     1.35285449068512E-15   1.02816941292069E-13
 46   31     3.82433962872100E-17   2.94474151411517E-15
 47   31     2.94735545142415E-19   2.29893725211084E-17
 48   31     1.94449905365384E-21   1.53615425238654E-19
 49   31     1.87891246759503E-24   1.50312997407602E-22
 50   31     7.81414613263960E-27   6.32945836743808E-25
 51   31     5.55589198311590E-31   4.55583142615504E-29
 52   31     4.40090750005352E-35   3.65275322504442E-33
 53   31     6.37724298399287E-42   5.35688410655401E-40
 54   31     7.02903252706147E-45   5.97467764800225E-43
 55   31     3.51071499272311E-51   3.01921489374187E-49
 56   31     3.09223638802656E-57   2.69024565758310E-55
 57   31     7.40961396752171E-66   6.52046029141911E-64
 58   31     2.03933495915259E-73   1.81500811364581E-71
 59   31     1.04961770553420E-82   9.44655934980778E-81
 60   31     2.28930557145477E-90   2.08326807002384E-88
 61   31     1.00000000000000E-99   6.48087847787159E-98
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.09991915822642E-41   3.47695392018906E-39
 26   32     4.32778093273978E-34   2.51011294098907E-32
 27   32     3.58628138384512E-30   2.11590601646862E-28
 28   32     6.08974745071101E-21   3.65384847042661E-19
 29   32     2.88513613178849E-20   1.75993304039098E-18
 30   32     4.30955694515595E-18   2.67192530599669E-16
 31   32     6.44691951855230E-15   4.06155929668795E-13
 32   32     2.58891303704616E-08   1.65690434370954E-06
 33   32     8.06877698059521E-09   5.24470503738689E-07
 34   32     9.04792517516782E-07   5.97163061561076E-05
 35   32     3.42432058887796E-07   2.29429479454824E-05
 36   32     9.47700084100629E-06   6.44436057188427E-04
 37   32     4.02371759694525E-06   2.77636514189222E-04
 38   32     1.28706616281244E-05   9.00946313968705E-04
 39   32     4.35338631429808E-06   3.09090428315164E-04
 40   32     3.07696041689384E-06   2.21541150016357E-04
 41   32     1.12363240695091E-07   8.20251657074166E-06
 42   32     6.23663123459677E-08   4.61510711360161E-06
 43   32     9.18824918205019E-10   6.89118688653765E-08
 44   32     7.89496992091344E-08   6.00017713989421E-06
 45   32     1.03360144498711E-10   7.95873112640076E-09
 46   32     2.55417221403028E-13   1.99225432694362E-11
 47   32     6.54731600345802E-17   5.17237964273183E-15
 48   32     2.75720263989366E-19   2.20576211191493E-17
 49   32     6.74985330695767E-22   5.46738117863571E-20
 50   32     1.89011751770426E-24   1.54989636451749E-22
 51   32     4.76072245554225E-28   3.95139963810007E-26
 52   32     6.83621394477686E-32   5.74241971361256E-30
 53   32     4.25209722970586E-36   3.61428264524998E-34
 54   32     7.73937830350016E-40   6.65586534101014E-38
 55   32     4.96278477848325E-47   4.31762275728043E-45
 56   32     2.29845755901282E-52   2.02264265193128E-50
 57   32     6.91872906407913E-61   6.15766886703042E-59
 58   32     1.08676666573679E-67   9.78089999163108E-66
 59   32     1.79174558889509E-76   1.63048848589453E-74
 60   32     9.64998848428293E-84   8.87798940554029E-82
 61   32     1.58367085286030E-92   1.47281389316008E-90
 62   32     1.00000000000000E-99   2.75250732744657E-98
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.86776255562059E-43   1.69197990781615E-41
 27   33     4.19962769522530E-42   2.51977661713518E-40
 28   33     4.31582917395877E-39   2.63265579611485E-37
 29   33     3.00699897968012E-28   1.86433936740167E-26
 30   33     2.46148667777544E-24   1.55073660699853E-22
 31   33     1.42765117879033E-19   9.13696754425812E-18
 32   33     7.73204734658790E-18   5.02583077528214E-16
 33   33     8.96757404554520E-11   5.91859887005983E-09
 34   33     5.01859682059037E-08   3.36245986979555E-06
 35   33     1.62530745345679E-07   1.10520906835062E-05
 36   33     2.02033647178535E-07   1.39403216553189E-05
 37   33     7.05298585190544E-07   4.93709009633381E-05
 38   33     3.17315331925162E-06   2.25293885666865E-04
 39   33     7.97383141775655E-07   5.74115862078472E-05
 40   33     4.46204299177295E-06   3.25729138399425E-04
 41   33     1.46421163593998E-06   1.08351661059558E-04
 42   33     6.46792669221866E-07   4.85094501916400E-05
 43   33     1.19177108317535E-08   9.05746023213264E-07
 44   33     1.19990798284969E-08   9.23929146794258E-07
 45   33     5.39754096122904E-10   4.21008194975865E-08
 46   33     4.17335225179456E-11   3.29694827891771E-09
 47   33     5.91101151258756E-13   4.72880921007005E-11
 48   33     1.93333355364267E-14   1.56600017845057E-12
 49   33     7.63572530669476E-17   6.26129475148971E-15
 50   33     6.90981951391498E-19   5.73515019654944E-17
 51   33     2.04825391626435E-22   1.72053328966206E-20
 52   33     2.29598941646422E-25   1.95159100399459E-23
 53   33     2.49585514527871E-29   2.14643542493969E-27
 54   33     1.16726825073875E-32   1.01552337814271E-30
 55   33     5.08119119101578E-37   4.47144824809388E-35
 56   33     1.46003362701225E-41   1.29942992804090E-39
 57   33     7.80841846175442E-49   7.02757661557898E-47
 58   33     1.15130543684307E-54   1.04768794752719E-52
 59   33     6.35472966540610E-62   5.84635129217361E-60
 60   33     1.68891676008576E-68   1.57069258687976E-66
 61   33     4.63764928531229E-76   4.35939032819355E-74
 62   33     8.31464678226025E-83   7.89891444314723E-81
 63   33     3.94298464368109E-91   3.78526525793384E-89
 64   33     1.62281490230530E-98   1.57413045523614E-96
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.84448456541515E-38   1.14358043055739E-36
 29   34     1.75403360664224E-34   1.10504117218461E-32
 30   34     1.91089001591713E-22   1.22296961018696E-20
 31   34     1.23752639370803E-21   8.04392155910220E-20
 32   34     1.58332312126091E-19   1.04499326003220E-17
 33   34     1.36423398871342E-18   9.14036772437994E-17
 34   34     2.04696663676591E-08   1.39193731300082E-06
 35   34     1.85292092689088E-08   1.27851543955470E-06
 36   34     3.33163810071711E-07   2.33214667050198E-05
 37   34     1.54497475693133E-07   1.09693207742124E-05
 38   34     5.82184161926973E-06   4.19172596587421E-04
 39   34     1.57318057665268E-06   1.14842182095646E-04
 40   34     7.03822337521439E-06   5.20828529765865E-04
 41   34     3.99274570467867E-06   2.99455927850900E-04
 42   34     4.45789461512782E-06   3.38799990749714E-04
 43   34     5.50745510167053E-07   4.24074042828631E-05
 44   34     1.37926851296294E-06   1.07582944011109E-04
 45   34     1.32423258080925E-06   1.04614373883931E-04
 46   34     2.48246336346145E-08   1.98597069076916E-06
 47   34     1.00468715629244E-10   8.13796596596880E-09
 48   34     1.91026111117603E-12   1.56641411116434E-10
 49   34     3.39414132321398E-15   2.81713729826761E-13
 50   34     2.19595070168885E-17   1.84459858941863E-15
 51   34     1.02016490393509E-20   8.67140168344823E-19
 52   34     6.47217123635672E-24   5.56606726326678E-22
 53   34     3.88940977467765E-27   3.38378650396955E-25
 54   34     1.27170045801364E-30   1.11909640305200E-28
 55   34     4.03396473378068E-35   3.59022861306480E-33
 56   34     5.52193462260991E-38   4.96974116034892E-36
 57   34     7.31138539385869E-44   6.65336070841141E-42
 58   34     2.93045638965768E-49   2.69601987848506E-47
 59   34     5.25580697305162E-57   4.88790048493800E-55
 60   34     2.85578135414119E-63   2.68443447289272E-61
 61   34     1.16188423570307E-70   1.10379002391792E-68
 62   34     2.48076526898782E-77   2.38153465822831E-75
 63   34     1.23759611966965E-85   1.20046823607956E-83
 64   34     6.64259854716098E-93   6.50974657621776E-91
 65   34     1.00000000000000E-99   1.16559159137908E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.36770660296559E-98
 71   34     1.00000000000000E-99   2.25641149120461E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   2.38327683091600E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     5.68724395050226E-99   6.19909590604747E-97
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.73435107248176E-97   1.92512969045476E-95
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     5.13411490198214E-97   5.80154983923981E-95
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.52188422362079E-44   3.53400590311731E-42
 30   35     9.51930930333448E-42   6.18755104716741E-40
 31   35     3.90215998154183E-30   2.57542558781761E-28
 32   35     1.55269396910145E-26   1.04030495929797E-24
 33   35     6.71856083358808E-23   4.56862136683990E-21
 34   35     2.91204212817569E-20   2.00930906844123E-18
 35   35     3.51260974630928E-11   2.45882682241650E-09
 36   35     1.04925274207261E-08   7.44969446871554E-07
 37   35     2.31979339765203E-08   1.67025124630946E-06
 38   35     4.13229677071703E-08   3.01657664262343E-06
 39   35     6.26470895158291E-08   4.63588462417136E-06
 40   35     1.71838315950347E-07   1.28878736962760E-05
 41   35     1.21618922142598E-07   9.24303808283748E-06
 42   35     2.50628504091208E-06   1.92983948150230E-04
 43   35     1.81622489473133E-06   1.41665541789044E-04
 44   35     9.48458684994718E-08   7.49282361145827E-06
 45   35     2.62966664554228E-07   2.10373331643382E-05
 46   35     1.70406315646342E-07   1.38029115673537E-05
 47   35     1.16866262958918E-08   9.58303356263131E-07
 48   35     1.11936213540602E-09   9.29070572386995E-08
 49   35     2.70479734135093E-11   2.27202976673478E-09
 50   35     1.07721740797884E-12   9.15634796782014E-11
 51   35     2.93739100430800E-15   2.52615626370488E-13
 52   35     6.92287627019396E-18   6.02290235506875E-16
 53   35     1.69216380741969E-20   1.48910415052933E-18
 54   35     6.88759186155547E-23   6.12995675678437E-21
 55   35     7.54544982416003E-26   6.79090484174403E-24
 56   35     1.74404435555734E-29   1.58708036355718E-27
 57   35     1.04420394259544E-33   9.60667627187807E-32
 58   35     2.01804950378876E-38   1.87678603852354E-36
 59   35     4.27960587385877E-44   4.02282952142724E-42
 60   35     1.18352290359848E-49   1.12434675841856E-47
 61   35     1.90382351591174E-56   1.82767057527527E-54
 62   35     3.64537676019139E-62   3.53601545738565E-60
 63   35     4.65666817365686E-69   4.56353481018373E-67
 64   35     2.36729015452853E-75   2.34361725298324E-73
 65   35     3.29497366485382E-83   3.29497366485382E-81
 66   35     3.97774063963584E-90   4.01751804603220E-88
 67   35     3.65074608919254E-98   3.72376101097639E-96
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     2.70605251471207E-94   2.84135514044767E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     7.70398319673321E-93   8.32030185247186E-91
 74   35     1.26960526634146E-93   1.38386974031219E-91
 75   35     7.52336364283355E-89   8.27570000711691E-87
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     3.18735168153685E-86   3.56983388332127E-84
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.83870558907245E-86   2.09612437154260E-84
 80   35     4.33993986401869E-88   4.99093084362150E-86
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     8.96929544864190E-94   1.04940756749110E-91
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.95811386360157E-83   1.95235514997704E-81
 31   36     5.55955421294925E-36   3.72490132267600E-34
 32   36     1.39886557688492E-24   9.51228592281749E-23
 33   36     4.76257238320728E-23   3.28617494441302E-21
 34   36     5.45092376341728E-21   3.81564663439210E-19
 35   36     1.06526931912932E-19   7.56341216581816E-18
 36   36     1.05306142357484E-09   7.58204224973886E-08
 37   36     3.00886732204334E-09   2.19647314509164E-07
 38   36     1.84908733238349E-08   1.36832462596378E-06
 39   36     9.97646405425478E-09   7.48234804069108E-07
 40   36     1.37950551419120E-06   1.04842419078531E-04
 41   36     7.92813454258337E-07   6.10466359778920E-05
 42   36     3.78868995940933E-06   2.95517816833928E-04
 43   36     1.83171953816438E-06   1.44705843514986E-04
 44   36     3.55292983023568E-06   2.84234386418855E-04
 45   36     1.36400185661426E-06   1.10484150385755E-04
 46   36     1.32387547027496E-06   1.08557788562546E-04
 47   36     5.03650906587459E-08   4.18030252467591E-06
 48   36     2.75174899142467E-08   2.31146915279672E-06
 49   36     5.36459821986655E-10   4.55990848688657E-08
 50   36     7.08843326966866E-12   6.09605261191505E-10
 51   36     3.48422112857728E-15   3.03127238186224E-13
 52   36     2.18631251728248E-17   1.92395501520859E-15
 53   36     4.28474653704932E-20   3.81342441797390E-18
 54   36     1.21492323253640E-22   1.09343090928276E-20
 55   36     7.98446540438333E-26   7.26586351798883E-24
 56   36     5.33873812511533E-29   4.91163907510610E-27
 57   36     2.36988761923677E-32   2.20399548589020E-30
 58   36     1.63097300202727E-36   1.53311462190563E-34
 59   36     5.85547194940780E-42   5.56269835193741E-40
 60   36     3.08240707400062E-47   2.95911079104059E-45
 61   36     3.07947748429664E-53   2.98709315976774E-51
 62   36     3.66899338995952E-59   3.59561352216033E-57
 63   36     9.88826463458399E-67   9.78938198823815E-65
 64   36     7.68269449159490E-74   7.68269449159490E-72
 65   36     3.26624440381476E-81   3.29890684785291E-79
 66   36     6.92353101129449E-88   7.06200163152039E-86
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     2.05172523748764E-91   2.15431149936202E-89
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     2.18389805870390E-84   2.35860990340021E-82
 73   36     1.95961756883895E-84   2.13598315003445E-82
 74   36     5.05389959118003E-85   5.55928955029803E-83
 75   36     7.33228113106134E-85   8.13883205547809E-83
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.46610022205063E-76   1.71533725979924E-74
 82   36     4.47125586501151E-89   5.27608192071358E-87
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.81774813954099E-47   1.23606873488787E-45
 32   37     1.33513497844833E-44   9.21243135129349E-43
 33   37     4.33563502005887E-39   3.03494451404121E-37
