    time    temp    dens
   1.06086100149513E+03   1.00000000000000E-02   6.65249172825233E-10
110   60     4.94819052955273E-84   8.41192390023964E-82
111   60     2.01730554114582E-82   3.44959247535935E-80
112   60     2.65326119657698E-77   4.56360925811241E-75
113   60     1.41464448827281E-77   2.44733496471196E-75
114   60     4.40052101117025E-77   7.65690655943623E-75
115   60     9.82679489036190E-71   1.71968910581333E-68
116   60     1.44353642696134E-70   2.54062411145196E-68
117   60     1.44012391447740E-71   2.54901932862501E-69
118   60     3.15506180161051E-71   5.61601000686671E-69
119   60     3.18673996225102E-59   5.70426453242933E-57
120   60     4.53311243252087E-72   8.15960237853757E-70
121   60     3.97170814651110E-87   7.18879174518509E-85
122   60     1.00000000000000E-99   8.08846319697436E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.61194274004666E-98
 62   61     4.12846743681161E-94   5.07801494727828E-92
 63   61     4.56519497157855E-89   5.66084176475740E-87
 64   61     2.18144156678708E-79   2.72680195848385E-77
 65   61     4.88560981122486E-76   6.15586836214333E-74
 66   61     1.44164134584737E-71   1.83088450922616E-69
 67   61     8.30696081524305E-68   1.06329098435111E-65
 68   61     1.75181428645176E-61   2.25984042952277E-59
 69   61     3.48556316266641E-59   4.53123211146633E-57
 70   61     1.00010611993045E-55   1.31013901710889E-53
 71   61     7.83239203067869E-53   1.03387574804959E-50
 72   61     5.72368029891645E-47   7.61249479755888E-45
 73   61     2.26256579848976E-45   3.03183816997628E-43
 74   61     7.23471621205639E-43   9.76686688627612E-41
 75   61     1.00271577487085E-39   1.36369345382436E-37
 76   61     1.87639105984867E-34   2.57065575199268E-32
 77   61     6.64369609449235E-34   9.16830061039945E-32
 78   61     1.74864807133317E-30   2.43062081915310E-28
 79   61     1.33498296565513E-31   1.86897615191718E-29
 80   61     2.44830021605576E-26   3.45210330463862E-24
 81   61     4.97927869321617E-28   7.07057574436696E-26
 82   61     2.76201470746924E-23   3.94968103168102E-21
 83   61     1.26408051554723E-23   1.82027594238802E-21
 84   61     2.94033912397620E-23   4.26349172976549E-21
 85   61     6.24026763207215E-24   9.11079074282534E-22
 86   61     2.35246228014363E-23   3.45811955181113E-21
 87   61     3.86232622585048E-24   5.71624281425871E-22
 88   61     3.92394021476905E-24   5.84667092000588E-22
 89   61     1.36204329393481E-24   2.04306494090222E-22
 90   61     2.84721457537050E-24   4.29929400880945E-22
 91   61     3.34280511974309E-26   5.08106378200949E-24
 92   61     3.99572533076953E-26   6.11345975607738E-24
 93   61     4.06416642366286E-28   6.25881629244081E-26
 94   61     3.09960399427149E-34   4.80438619112081E-32
 95   61     2.13102759471486E-42   3.32440304775518E-40
 96   61     1.81774564099504E-47   2.85386065636221E-45
 97   61     1.42692247250234E-55   2.25453750655369E-53
 98   61     8.17127734502932E-63   1.29923309785966E-60
 99   61     1.11843813919826E-72   1.78950102271722E-70
100   61     3.23341739275969E-82   5.20580200234310E-80
101   61     1.26585810868506E-92   2.05069013606980E-90
102   61     1.78550660932697E-92   2.91037577320296E-90
103   61     1.60474044924590E-90   2.63177433676328E-88
104   61     1.36356931779872E-89   2.24988937436788E-87
105   61     4.04571488355276E-87   6.71588670669758E-85
106   61     1.60758066306114E-86   2.68465970731210E-84
107   61     1.83899290997318E-81   3.08950808875494E-79
108   61     4.95980550807816E-80   8.38207130865208E-78
109   61     3.97727905002870E-76   6.76137438504880E-74
110   61     9.97471249182332E-76   1.70567583610179E-73
111   61     1.39043151077428E-76   2.39154219853176E-74
112   61     4.48274872388839E-70   7.75515529232692E-68
113   61     9.05329745919589E-70   1.57527375790008E-67
114   61     1.18284289669566E-69   2.06997506921741E-67
115   61     3.16669389437025E-70   5.57338125409165E-68
116   61     1.31631956317715E-58   2.32988562682356E-56
117   61     7.34324219730165E-59   1.30709711111969E-56
118   61     8.68692185655874E-60   1.55495901232401E-57
119   61     9.39558902148263E-74   1.69120602386687E-71
120   61     5.40507242323033E-86   9.78318108604689E-84
121   61     1.21462332110677E-99   2.21061444441431E-97
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.15461466423336E-92   1.44326833029170E-90
 64   62     1.30589863911788E-81   1.64543228528853E-79
 65   62     3.88702271904008E-78   4.93651885318090E-76
 66   62     3.25659145502805E-72   4.16843706243590E-70
 67   62     4.23429995449893E-69   5.46224694130361E-67
 68   62     1.09688882339211E-61   1.42595547040974E-59
 69   62     3.13471615203003E-59   4.10647815915934E-57
 70   62     1.28387497701604E-54   1.69471496966118E-52
 71   62     4.14313535973650E-53   5.51037002844954E-51
 72   62     5.18742856706180E-46   6.95115427986281E-44
 73   62     2.19020718151424E-44   2.95677969504423E-42
 74   62     1.95827912626275E-40   2.66325961171734E-38
 75   62     5.68767155409771E-40   7.79211002911386E-38
 76   62     1.16825917260845E-32   1.61219765819966E-30
 77   62     9.06530467650604E-33   1.26007735003434E-30
 78   62     1.26851997177790E-29   1.77592796048906E-27
 79   62     5.12831402798562E-29   7.23092277945973E-27
 80   62     5.29652903321333E-26   7.52107122716293E-24
 81   62     3.22854599117665E-26   4.61682076738261E-24
 82   62     6.53746695272283E-24   9.41395241192087E-22
 83   62     5.19672751433020E-25   7.53525489577879E-23
 84   62     7.81130649139240E-25   1.14045074774329E-22
 85   62     1.30961995927426E-25   1.92514134013317E-23
 86   62     1.24657762762361E-25   1.84493488888295E-23
 87   62     2.39386044902110E-26   3.56685206904144E-24
 88   62     1.17855795821761E-25   1.76783693732641E-23
 89   62     2.14359076504784E-26   3.23682205522223E-24
 90   62     6.22541445548889E-25   9.46262997234311E-23
 91   62     3.70517980109929E-25   5.66892509568192E-23
 92   62     3.88959523792354E-26   5.98997666640226E-24
 93   62     5.51733293996115E-27   8.55186605693978E-25
 94   62     3.41760832429392E-28   5.33146898589851E-26
 95   62     1.77009557401992E-29   2.77905005121128E-27
 96   62     2.61713137682148E-31   4.13506757537793E-29
 97   62     3.78295137980608E-40   6.01489269389167E-38
 98   62     2.07512757262881E-48   3.32020411620609E-46
 99   62     6.93788312192090E-57   1.11699918262926E-54
100   62     4.36340892424944E-66   7.06872245728409E-64
101   62     5.53216314685079E-76   9.01742592936679E-74
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     8.13889828411234E-85   1.34291821687854E-82
104   62     2.13645561463622E-82   3.54651632029612E-80
105   62     1.29254005516760E-79   2.15854189212989E-77
106   62     4.62987894817674E-76   7.77819663293692E-74
107   62     1.14383143376746E-74   1.93307512306701E-72
108   62     5.49045431145793E-74   9.33377232947848E-72
109   62     3.67922189073709E-69   6.29146943316043E-67
110   62     3.04043657770628E-68   5.22955091365480E-66
111   62     2.07010380341756E-68   3.58127957991238E-66
112   62     4.56294055763816E-68   7.93951657029040E-66
113   62     5.12388609353429E-58   8.96680066368501E-56
114   62     2.13334549716027E-57   3.75468807500208E-55
115   62     6.22285971945229E-58   1.10144617034306E-55
116   62     9.28313799945899E-59   1.65239856390370E-56
117   62     4.30894391257163E-61   7.71300960350322E-59
118   62     4.81624967011890E-74   8.66924940621402E-72
119   62     3.72326193917074E-89   6.73910410989904E-87
120   62     1.00000000000000E-99   2.20595234694517E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.46111588892795E-91   9.69945065560633E-89
 68   63     1.83326254487183E-82   2.40157393378210E-80
 69   63     3.84830721950888E-74   5.07976552975172E-72
 70   63     1.15171421403406E-67   1.53177990466530E-65
 71   63     1.55703611779242E-65   2.08642839784184E-63
 72   63     3.50268619086958E-60   4.72862635767393E-58
 73   63     2.51854990612055E-58   3.42522787232395E-56
 74   63     2.56049526078462E-52   3.50787850727493E-50
 75   63     1.83446898317468E-50   2.53156719678106E-48
 76   63     1.45835374615354E-45   2.02711170715342E-43
 77   63     4.78755902016355E-45   6.70258262822897E-43
 78   63     3.08101751720180E-39   4.34423469925453E-37
 79   63     8.84586533738319E-39   1.25611287790841E-36
 80   63     3.47278810930851E-33   4.96608699631117E-31
 81   63     3.11519751671413E-36   4.48588442406835E-34
 82   63     2.21878338963635E-27   3.21723591497271E-25
 83   63     1.34641204272134E-27   1.96576158237316E-25
 84   63     8.76592667054169E-27   1.28859122056963E-24
 85   63     3.05267063682441E-27   4.51795254250013E-25
 86   63     2.19824118047911E-26   3.27537935891387E-24
 87   63     2.14630389637391E-26   3.21945584456087E-24
 88   63     2.06316153630098E-26   3.11537391981449E-24
 89   63     1.37009135395091E-26   2.08253885800538E-24
 90   63     5.00769766651272E-26   7.66177742976447E-24
 91   63     3.04415267233149E-26   4.68799511539049E-24
 92   63     6.97973467846698E-26   1.08185887516238E-23
 93   63     3.81875009236850E-26   5.95725014409486E-24
 94   63     1.51852083638830E-26   2.38407771312962E-24
 95   63     1.86180258274776E-27   2.94164808074145E-25
 96   63     5.76332230172933E-28   9.16368245974963E-26
 97   63     7.50146358931084E-35   1.20023417428973E-32
 98   63     5.43874312541001E-41   8.75637643191012E-39
 99   63     7.91518228466025E-49   1.28225953011496E-46
100   63     6.32172648929232E-55   1.03044141775465E-52
101   63     1.37164402219319E-63   2.24949619639684E-61
102   63     4.18639999604585E-72   6.90755999347565E-70
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     9.65121881784397E-74   1.62140476139779E-71
106   63     2.80690454402349E-70   4.74366867939970E-68
107   63     5.20142657430032E-69   8.84242517631055E-67
108   63     6.63448706141163E-68   1.13449728750139E-65
109   63     9.09481175968361E-68   1.56430762266558E-65
110   63     1.11854263196029E-59   1.93507875329130E-57
111   63     5.16346487248504E-58   8.98442887812396E-56
112   63     6.84972097082744E-57   1.19870116989480E-54
113   63     2.32074126840836E-57   4.08450463239871E-55
114   63     7.38727237254872E-58   1.30754720994112E-55
115   63     2.97419737376971E-59   5.29407132531009E-57
116   63     7.54740516342001E-61   1.35098552425218E-58
117   63     2.33493554597520E-73   4.20288398275536E-71
118   63     3.35681288154488E-85   6.07583131559624E-83
119   63     1.99713228055870E-98   3.63478075061683E-96
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.90486632023941E-31   5.66205616434715E-29
 82   64     8.69257626444617E-28   1.26911613460914E-25
 83   64     2.35067347978189E-28   3.45549001527938E-26
 84   64     1.56635913551175E-27   2.31821152055739E-25
 85   64     3.30457161032420E-28   4.92381169938306E-26
 86   64     1.58609751933853E-27   2.37914627900780E-25
 87   64     3.46873111171691E-28   5.23778397869253E-26
 88   64     7.84408754206185E-28   1.19230130639340E-25
 89   64     1.56810690471171E-28   2.39920356420892E-26
 90   64     5.04792521334953E-28   7.77380482855827E-26
 91   64     1.47174330824672E-28   2.28120212778241E-26
 92   64     2.51947079504545E-28   3.93037444027090E-26
 93   64     2.58179956134804E-28   4.05342531131642E-26
 94   64     6.06868015093433E-28   9.58851463847624E-26
 95   64     5.55307913730249E-28   8.82939582831097E-26
 96   64     1.59978460622354E-28   2.55965536995766E-26
 97   64     2.84199250779077E-30   4.57560793754315E-28
 98   64     1.00794450739719E-30   1.63287010198344E-28
 99   64     1.35780623672160E-35   2.21322416585621E-33
100   64     1.72099038220780E-39   2.82242422682079E-37
101   64     2.47117539848489E-48   4.07743940750007E-46
102   64     1.43797105215412E-56   2.38703194657584E-54
103   64     2.57868605779815E-66   4.30640571652291E-64
104   64     1.00000000000000E-99   1.00000000000000E-99
105   64     2.41835099586202E-68   4.08701318300681E-66
106   64     2.67081113826276E-67   4.54037893504669E-65
107   64     1.37682324138939E-66   2.35436774277585E-64
108   64     1.35914782645788E-58   2.33773426150755E-56
109   64     3.21026289201647E-57   5.55375480318850E-55
110   64     2.79825423246224E-56   4.86896236448430E-54
111   64     1.16889209050111E-56   2.04556115837695E-54
112   64     7.57135748282053E-57   1.33255891697641E-54
113   64     1.02932280470301E-57   1.82190136432434E-55
114   64     5.53007287197296E-59   9.84352971211187E-57
115   64     3.98038054076403E-61   7.12488116796761E-59
116   64     7.62394939911267E-73   1.37231089184028E-70
117   64     5.38625917233140E-86   9.74912910191983E-84
118   64     1.59881457145940E-98   2.90984252005610E-96
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.16094416240729E-34   4.64658791873872E-32
 83   65     1.10553912852382E-33   1.63619791021525E-31
 84   65     3.27450398280269E-33   4.87901093437601E-31
 85   65     4.85244991096100E-33   7.27867486644150E-31
 86   65     3.84794192450019E-32   5.81039230599528E-30
 87   65     3.64577754814481E-32   5.54158187318012E-30
 88   65     1.54478185954334E-31   2.36351624510131E-29
 89   65     4.65952716700606E-32   7.17567183718932E-30
 90   65     1.26226202381797E-30   1.95650613691785E-28
 91   65     1.16859680092463E-30   1.82301100944242E-28
 92   65     7.68653636701988E-30   1.20678620962212E-27
 93   65     5.68037098483873E-30   8.97498615604519E-28
 94   65     1.69130512742313E-29   2.68917515260278E-27
 95   65     6.55478036052892E-30   1.04876485768463E-27
 96   65     7.95063619886871E-29   1.28005242801786E-26
 97   65     2.08879503808393E-30   3.38384796169596E-28
 98   65     1.12954758243455E-30   1.84116255936831E-28
 99   65     2.84617922540913E-33   4.66773392967098E-31
100   65     2.04817776804450E-34   3.37949331727343E-32
101   65     8.68023412262073E-42   1.44091886435504E-39
102   65     8.41848753378411E-49   1.40588741814195E-46
103   65     5.28795865075953E-57   8.88377053327601E-55
104   65     9.61571617466744E-62   1.62505603351880E-59
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     5.65108047528725E-57   9.77636922224694E-55
109   65     5.14923317460647E-56   8.95966572381526E-54
110   65     3.20999933376717E-56   5.61749883409254E-54
111   65     1.20821831807890E-56   2.12646423981887E-54
112   65     7.68065325815680E-58   1.35947562669375E-55
113   65     4.55473490352791E-59   8.10742812827969E-57
114   65     3.37027160326163E-61   6.03278616983832E-59
115   65     1.98770811683151E-72   3.57787461029671E-70
116   65     3.66575281197895E-83   6.63501258968189E-81
117   65     3.12671805326398E-95   5.69062685694044E-93
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.72079780036712E-35   4.02678074454334E-33
 83   66     2.06355872997752E-35   3.07470250766650E-33
 84   66     8.82378058945219E-34   1.32356708841783E-31
 85   66     7.52703770100223E-34   1.13658269285134E-31
 86   66     1.76618513899305E-32   2.68460141126944E-30
 87   66     5.39441081683297E-33   8.25344854975444E-31
 88   66     6.31869967619272E-32   9.73079750133679E-30
 89   66     2.43267139952143E-32   3.77064066925821E-30
 90   66     1.41527977537569E-31   2.20783644958608E-29
 91   66     1.00751402487803E-31   1.58179701905851E-29
 92   66     4.61407024024636E-31   7.29023097958925E-29
 93   66     2.81012454598573E-31   4.46809802811732E-29
 94   66     4.52739452982004E-31   7.24383124771206E-29
 95   66     2.35340731640381E-31   3.78898577941014E-29
 96   66     5.08850035831198E-30   8.24337058046540E-28
 97   66     9.83197645886123E-31   1.60261216279438E-28
 98   66     1.77758567599783E-31   2.91524050863645E-29
 99   66     6.29920926069516E-32   1.03936952801470E-29
100   66     5.62228000473698E-33   9.33298480786340E-31
101   66     1.97437450317433E-34   3.29720542030114E-32
102   66     1.43674553567715E-35   2.41373249993760E-33
103   66     1.51802481786465E-43   2.56546194219125E-41
104   66     2.53690362699215E-42   4.31273616588666E-40
105   66     2.30926519991085E-52   3.94884349184756E-50
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     3.73284881663180E-58   6.53248542910565E-56
110   66     2.70574051364665E-57   4.76210330401811E-55
111   66     8.45178610075000E-58   1.49596613983275E-55
112   66     8.63866621738368E-59   1.53768258669430E-56
113   66     6.04455458909178E-61   1.08197527144743E-58
114   66     1.44869620323563E-71   2.60765316582413E-69
115   66     5.03991973372043E-83   9.12225471803398E-81
116   66     3.34000688259076E-94   6.07881252631518E-92
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.83255836836469E-50   7.29716313623068E-48
 85   67     3.52605207458266E-45   5.35959915336564E-43
 86   67     2.18663045970374E-44   3.34554460334673E-42
 87   67     1.09175680712177E-40   1.68130548296752E-38
 88   67     2.92844225987076E-39   4.53908550279968E-37
 89   67     4.93754944979453E-38   7.70257714167946E-36
 90   67     1.25811988691347E-37   1.97524822245414E-35
 91   67     2.82177428868583E-37   4.45840337612361E-35
 92   67     6.25912307268015E-36   9.95200568556144E-34
 93   67     1.05514766175955E-35   1.68823625881528E-33
 94   67     1.07556700075266E-34   1.73166287121179E-32
 95   67     8.36551463099873E-35   1.35521337022179E-32
 96   67     4.91394624505180E-34   8.00973237943444E-32
 97   67     3.98097170002365E-34   6.52879358803879E-32
 98   67     5.57616026201191E-33   9.20066443231965E-31
 99   67     3.28029710701725E-34   5.44529319764864E-32
100   67     1.55004005474635E-33   2.58856689142640E-31
101   67     9.09071637238391E-36   1.52724035056050E-33
102   67     4.68197065789065E-36   7.91253041183520E-34
103   67     7.47386494612919E-38   1.27055704084196E-35
104   67     1.30016973029980E-42   2.22329023881266E-40
105   67     8.64082050697072E-50   1.48622112719896E-47
