    time    temp    dens
   1.22593595366098E-01   2.75277957126068E+00   7.73886429829800E+04
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62739654011762E-21   3.25479308023524E-20
  9   12     2.06954862173031E-16   4.34605210563366E-15
 10   12     1.19693632284651E-10   2.63325991026233E-09
 11   12     1.26016304232898E-11   2.89837499735665E-10
 12   12     2.92988087252402E-08   7.03171409405766E-07
 13   12     1.88593409736404E-12   4.71483524341010E-11
 14   12     4.37951442693720E-13   1.13867375100367E-11
 15   12     1.02431838574305E-22   2.76565964150625E-21
 16   12     4.43968444817586E-22   1.24311164548924E-20
 17   12     6.94587735016984E-27   2.01430443154925E-25
 18   12     1.78157800622319E-28   5.34473401866957E-27
 19   12     1.62936457151433E-34   5.05103017169444E-33
 20   12     8.19138057051113E-36   2.62124178256356E-34
 21   12     1.50955646277093E-40   4.98153632714407E-39
 22   12     7.76100871243678E-44   2.63874296222851E-42
 23   12     2.76476296984946E-50   9.67667039447311E-49
 24   12     9.40160623420699E-53   3.38457824431452E-51
 25   12     4.56147228785415E-59   1.68774474650604E-57
 26   12     3.16083340687456E-62   1.20111669461233E-60
 27   12     2.83730004709599E-69   1.10654701836744E-67
 28   12     3.72261575184759E-82   1.48904630073904E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.41405359246491E-23   7.16951254417631E-22
  9   13     3.28207142510894E-22   7.22055713523967E-21
 10   13     6.35155962659568E-17   1.46085871411701E-15
 11   13     6.01095685097569E-15   1.44262964423417E-13
 12   13     1.95162832031898E-10   4.87907080079745E-09
 13   13     4.73403065706221E-12   1.23084797083617E-10
 14   13     9.85783807320023E-11   2.66161627976406E-09
 15   13     3.46525894940341E-16   9.70272505832955E-15
 16   13     6.41107660312422E-19   1.85921221490603E-17
 17   13     7.89511341742888E-25   2.36853402522866E-23
 18   13     5.08297878470813E-25   1.57572342325952E-23
 19   13     2.17287847614108E-30   6.95321112365146E-29
 20   13     6.87705684045123E-33   2.26942875734891E-31
 21   13     2.35479717573889E-37   8.00631039751222E-36
 22   13     8.95246555445486E-41   3.13336294405920E-39
 23   13     2.28874421214755E-44   8.23947916373118E-43
 24   13     1.39195942172243E-48   5.15024986037300E-47
 25   13     2.34327265355670E-54   8.90443608351546E-53
 26   13     1.12440481342401E-56   4.38517877235364E-55
 27   13     1.26557370340989E-59   5.06229481363956E-58
 28   13     3.91351017792022E-66   1.60453917294729E-64
 29   13     3.36861658479528E-83   1.41481896561402E-81
 30   13     2.88791750155671E-95   1.24180452566939E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.27268522517764E-23   1.59999074953908E-21
  9   14     1.76705729044530E-25   4.06423176802419E-24
 10   14     8.07827740309697E-19   1.93878657674327E-17
 11   14     4.94756901660360E-16   1.23689225415090E-14
 12   14     1.87577603589720E-10   4.87701769333272E-09
 13   14     1.38922736538924E-10   3.75091388655096E-09
 14   14     1.41088940795566E-07   3.95049034227585E-06
 15   14     1.52148893102128E-12   4.41231789996171E-11
 16   14     5.14883111710565E-12   1.54464933513170E-10
 17   14     2.76735545302451E-20   8.57880190437597E-19
 18   14     9.21990471372607E-22   2.95036950839234E-20
 19   14     9.78448691440258E-27   3.22888068175285E-25
 20   14     8.79130083300493E-28   2.98904228322168E-26
 21   14     3.70928805648562E-33   1.29825081976997E-31
 22   14     1.49151822746622E-34   5.36946561887838E-33
 23   14     9.17808189623467E-40   3.39589030160683E-38
 24   14     1.04798241584798E-43   3.98233318022231E-42
 25   14     7.92469344053211E-47   3.09063044180752E-45
 26   14     1.43696786168205E-48   5.74787144672821E-47
 27   14     9.52773369463859E-55   3.90637081480182E-53
 28   14     4.26597895075397E-58   1.79171115931667E-56
 29   14     7.94607021335493E-64   3.41681019174262E-62
 30   14     1.23927934801412E-69   5.45282913126213E-68
 31   14     2.12270848161619E-87   9.55218816727285E-86
 32   14     1.00000000000000E-99   2.42084353114475E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15367383221251E-27   2.65344981408877E-26
  9   15     1.99232454888045E-25   4.78157891731308E-24
 10   15     2.45248412111175E-26   6.13121030277938E-25
 11   15     1.12339149282343E-22   2.92081788134092E-21
 12   15     3.63019840658833E-15   9.80153569778848E-14
 13   15     1.43070326956421E-13   4.00596915477979E-12
 14   15     3.29521371093890E-09   9.55611976172280E-08
 15   15     3.18864063400195E-11   9.56592190200585E-10
 16   15     7.58082809929083E-11   2.35005671078016E-09
 17   15     5.32835022486871E-17   1.70507207195799E-15
 18   15     4.55006627639659E-18   1.50152187121087E-16
 19   15     1.99596909142867E-24   6.78629491085749E-23
 20   15     1.15295150023321E-23   4.03533025081623E-22
 21   15     5.20468129960834E-29   1.87368526785900E-27
 22   15     8.81009264315005E-32   3.25973427796552E-30
 23   15     1.30391054666275E-36   4.95486007731846E-35
 24   15     1.25294406913368E-38   4.88648186962137E-37
 25   15     2.08279430038048E-40   8.33117720152194E-39
 26   15     8.74099661388405E-45   3.58380861169246E-43
 27   15     2.38552631637481E-51   1.00192105287742E-49
 28   15     1.57188419340601E-53   6.75910203164586E-52
 29   15     6.23125547307327E-55   2.74175240815224E-53
 30   15     5.40384535113743E-58   2.43173040801185E-56
 31   15     1.85059163732399E-65   8.51272153169034E-64
 32   15     6.11280755781743E-73   2.87301955217419E-71
 33   15     6.99864433292429E-93   3.35934927980366E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75819720734449E-33   4.21967329762678E-32
  9   16     1.70000668649327E-28   4.25001671623319E-27
 10   16     3.43019735030991E-28   8.91851311080575E-27
 11   16     2.01459571990615E-26   5.43940844374662E-25
 12   16     1.53134053083635E-18   4.28775348634179E-17
 13   16     7.27569298538586E-15   2.10995096576190E-13
 14   16     6.44101383587694E-09   1.93230415076308E-07
 15   16     1.92233220214640E-09   5.95922982665385E-08
 16   16     3.57172540497881E-07   1.14295212959322E-05
 17   16     4.76234425701552E-12   1.57157360481512E-10
 18   16     2.65210951625596E-13   9.01717235527025E-12
 19   16     2.47260334242963E-18   8.65411169850370E-17
 20   16     3.32819976274293E-19   1.19815191458746E-17
 21   16     1.80872205947760E-23   6.69227162006712E-22
 22   16     6.51999979988033E-26   2.47759992395452E-24
 23   16     1.80426455500660E-30   7.03663176452576E-29
 24   16     8.93272101298942E-33   3.57308840519577E-31
 25   16     3.48078483067701E-37   1.42712178057757E-35
 26   16     1.83257340057848E-40   7.69680828242962E-39
 27   16     7.33764983257599E-44   3.15518942800768E-42
 28   16     1.67801697641846E-46   7.38327469624123E-45
 29   16     6.59793724480991E-50   2.96907176016446E-48
 30   16     2.88876421305214E-52   1.32883153800398E-50
 31   16     5.30497946762634E-59   2.49334034978438E-57
 32   16     1.28831141179070E-61   6.18389477659538E-60
 33   16     8.09880462031538E-73   3.96841426395454E-71
 34   16     3.10169659905537E-85   1.55084829952769E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22917634615515E-42   3.19585850000339E-41
 10   17     7.33282843596547E-35   1.97986367771068E-33
 11   17     6.21269042344797E-31   1.73955331856543E-29
 12   17     2.25802108630775E-26   6.54826115029249E-25
 13   17     4.37615576406140E-22   1.31284672921842E-20
 14   17     1.11075660652097E-14   3.44334548021502E-13
 15   17     4.38387114541645E-13   1.40283876653327E-11
 16   17     2.22259273991987E-09   7.33455604173557E-08
 17   17     1.17722765033086E-11   4.00257401112492E-10
 18   17     3.40472365495627E-10   1.19165327923470E-08
 19   17     3.14083989796900E-15   1.13070236326884E-13
 20   17     2.23618588796352E-17   8.27388778546503E-16
 21   17     2.85207197808080E-21   1.08378735167070E-19
 22   17     6.35422734955858E-24   2.47814866632784E-22
 23   17     3.05796746563220E-26   1.22318698625288E-24
 24   17     1.43123614609323E-29   5.86806819898225E-28
 25   17     5.91794015319363E-34   2.48553486434133E-32
 26   17     3.92638120831157E-36   1.68834391957398E-34
 27   17     1.19188666913911E-37   5.24430134421211E-36
 28   17     7.51432709872602E-42   3.38144719442671E-40
 29   17     1.49424369598462E-44   6.87352100152926E-43
 30   17     3.82812070885881E-48   1.79921673316364E-46
 31   17     2.80111129794617E-52   1.34453342301416E-50
 32   17     1.21839993885345E-55   5.97015970038189E-54
 33   17     1.96357652960108E-61   9.81788264800541E-60
 34   17     2.66800083230318E-66   1.36068042447462E-64
 35   17     6.12067977485220E-79   3.18275348292314E-77
 36   17     6.37671166439044E-93   3.37965718212693E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.56802236662232E-53   9.63366038988025E-52
 10   18     3.53259727558076E-40   9.89127237162612E-39
 11   18     6.25914806334435E-35   1.81515293836986E-33
 12   18     1.33668744042646E-27   4.01006232127937E-26
 13   18     4.94998794013815E-26   1.53449626144283E-24
 14   18     4.76508114727623E-18   1.52482596712839E-16
 15   18     3.83799914775223E-14   1.26653971875824E-12
 16   18     1.63246225510827E-08   5.55037166736812E-07
 17   18     8.18617881021915E-09   2.86516258357670E-07
 18   18     5.82224383328870E-07   2.09600777998393E-05
 19   18     2.23190328963557E-12   8.25804217165160E-11
 20   18     4.67138092908690E-13   1.77512475305302E-11
 21   18     7.17566009846381E-18   2.79850743840089E-16
 22   18     1.08803312762053E-18   4.35213251048213E-17
 23   18     1.49344155758936E-23   6.12311038611638E-22
 24   18     2.38977619468752E-26   1.00370600176876E-24
 25   18     5.52283464814743E-28   2.37481889870339E-26
 26   18     1.40758797349682E-29   6.19338708338599E-28
 27   18     6.39529792115058E-35   2.87788406451776E-33
 28   18     2.00149110048867E-37   9.20685906224790E-36
 29   18     8.83413530227035E-41   4.15204359206707E-39
 30   18     5.52235132328459E-42   2.65072863517660E-40
 31   18     5.46948818985197E-47   2.68004921302747E-45
 32   18     3.51835249712126E-49   1.75917624856063E-47
 33   18     6.00393532490039E-56   3.06200701569920E-54
 34   18     8.43345698526321E-59   4.38539763233687E-57
 35   18     3.20467055698403E-67   1.69847539520154E-65
 36   18     1.38295548765832E-72   7.46795963335495E-71
 37   18     2.64999471026727E-87   1.45749709064700E-85
 38   18     2.27742897302448E-99   1.27536022489371E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.52041620612712E-60   7.30920699776863E-59
 11   19     2.81216891797458E-49   8.43650675392375E-48
 12   19     5.62479767761953E-35   1.74368728006205E-33
 13   19     2.77392246093393E-31   8.87655187498859E-30
 14   19     2.12203149741472E-27   7.00270394146857E-26
 15   19     3.44704854020843E-22   1.17199650367087E-20
 16   19     1.12746961817220E-14   3.94614366360270E-13
 17   19     2.07089984825681E-12   7.45523945372452E-11
 18   19     7.06328993757738E-10   2.61341727690363E-08
 19   19     2.57860162993088E-11   9.79868619373733E-10
 20   19     2.07825925735475E-09   8.10521110368354E-08
 21   19     1.65140563839925E-14   6.60562255359700E-13
 22   19     4.51706114317322E-17   1.85199506870102E-15
 23   19     2.83181151665873E-21   1.18936083699667E-19
 24   19     2.64048987995961E-22   1.13541064838263E-20
 25   19     1.54483871776599E-23   6.79729035817034E-22
 26   19     5.93768024772328E-27   2.67195611147548E-25
 27   19     3.97803136605990E-32   1.82989442838755E-30
 28   19     4.48323774568814E-34   2.10712174047343E-32
 29   19     1.47550803101505E-34   7.08243854887225E-33
 30   19     6.63472505469016E-37   3.25101527679818E-35
 31   19     9.97546829007472E-43   4.98773414503736E-41
 32   19     4.27076905071121E-46   2.17809221586272E-44
 33   19     3.03242855406144E-51   1.57686284811195E-49
 34   19     1.19085689802105E-54   6.31154155951157E-53
 35   19     1.57304755222110E-60   8.49445678199392E-59
 36   19     4.64380655131451E-69   2.55409360322298E-67
 37   19     2.24274842649435E-82   1.25593911883684E-80
 38   19     1.49902789489751E-89   8.54445900091578E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.93846732634054E-73   1.78154019790216E-71
 11   20     1.57877763415666E-62   4.89421066588563E-61
 12   20     5.34354906588400E-40   1.70993570108288E-38
 13   20     3.37266094360017E-35   1.11297811138806E-33
 14   20     4.17214270023662E-28   1.41852851808045E-26
 15   20     3.48139253823958E-26   1.21848738838385E-24
 16   20     1.29639208850630E-17   4.66701151862269E-16
 17   20     3.58331820372947E-14   1.32582773537991E-12
 18   20     2.70293402089581E-09   1.02711492794041E-07
 19   20     5.12448711888993E-09   1.99854997636707E-07
 20   20     1.52891641719597E-05   6.11566566878387E-04
 21   20     8.69134381678093E-10   3.56345096488018E-08
 22   20     7.11928443626907E-12   2.99009946323301E-10
 23   20     9.70366482096868E-16   4.17257587301653E-14
 24   20     1.69785373400935E-17   7.47055642964114E-16
 25   20     1.32438969972702E-21   5.95975364877161E-20
 26   20     3.96165705514872E-24   1.82236224536841E-22
 27   20     1.86908236080943E-26   8.78468709580431E-25
 28   20     2.08660874189634E-28   1.00157219611025E-26
 29   20     5.37570481514319E-30   2.63409535942016E-28
 30   20     1.05655911906824E-32   5.28279559534122E-31
 31   20     5.76689944908747E-37   2.94111871903461E-35
 32   20     9.91390754897041E-40   5.15523192546461E-38
 33   20     2.68137716465613E-44   1.42112989726775E-42
 34   20     9.61588110225299E-47   5.19257579521661E-45
 35   20     3.62233733731284E-54   1.99228553552206E-52
 36   20     1.97415606266967E-57   1.10552739509501E-55
 37   20     8.78161686223386E-67   5.00552161147330E-65
 38   20     1.53495836300516E-77   8.90275850542995E-76
 39   20     3.83721027516346E-92   2.26395406234644E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.26865114325997E-80   4.05968365843190E-79
 12   21     2.95228012793859E-54   9.74252442219735E-53
 13   21     4.45565595648786E-48   1.51492302520587E-46
 14   21     1.60755192366809E-41   5.62643173283831E-40
 15   21     6.62822362211224E-34   2.38616050396041E-32
 16   21     4.10664963967183E-27   1.51946036667858E-25
 17   21     1.51195327029799E-22   5.74542242713235E-21
 18   21     2.52545101641238E-16   9.84925896400827E-15
 19   21     1.95100508447527E-14   7.80402033790108E-13
 20   21     1.32276176327671E-09   5.42332322943452E-08
 21   21     7.94025264809209E-09   3.33490611219868E-07
 22   21     1.14341707935802E-10   4.91669344123949E-09
 23   21     1.67566591764658E-12   7.37293003764497E-11
 24   21     1.60647349885311E-15   7.22913074483900E-14
 25   21     1.86586292094437E-19   8.58296943634410E-18
 26   21     4.07465074217542E-21   1.91508584882245E-19
 27   21     1.84434374980903E-22   8.85284999908335E-21
 28   21     2.64809363417291E-25   1.29756588074472E-23
 29   21     1.90570175723323E-27   9.52850878616615E-26
 30   21     1.26969488037263E-30   6.47544388990041E-29
 31   21     8.40134549603390E-33   4.36869965793763E-31
 32   21     5.07489284486005E-36   2.68969320777583E-34
 33   21     3.63606036487597E-39   1.96347259703302E-37
 34   21     2.18092171102856E-44   1.19950694106571E-42
 35   21     1.88026450341645E-50   1.05294812191321E-48
 36   21     1.05930709678174E-52   6.03805045165591E-51
 37   21     2.27550020329156E-58   1.31979011790911E-56
 38   21     1.24701929497218E-65   7.35741384033588E-64
 39   21     4.49524932967404E-78   2.69714959780442E-76
 40   21     2.39761522862838E-88   1.46254528946331E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16421608789185E-75   3.95833469883229E-74
 13   22     5.06691166215585E-59   1.77341908175455E-57
 14   22     7.08501656211464E-46   2.55060596236127E-44
 15   22     4.07974936116215E-38   1.50950726363000E-36
 16   22     1.18127652459280E-28   4.48885079345262E-27
 17   22     5.48570605820034E-25   2.13942536269813E-23
 18   22     3.05544502960176E-20   1.22217801184070E-18
 19   22     3.04581929484574E-17   1.24878591088675E-15
 20   22     2.34022849918175E-10   9.82895969656334E-09
 21   22     8.99787050062660E-08   3.86908431526944E-06
 22   22     3.57638857526826E-06   1.57361097311804E-04
 23   22     1.24569479556723E-10   5.60562658005254E-09
 24   22     6.98073704347541E-13   3.21113903999869E-11
 25   22     2.66283679417655E-14   1.25153329326298E-12
 26   22     1.37362164095407E-15   6.59338387657954E-14
 27   22     4.21353110820966E-20   2.06463024302273E-18
 28   22     6.16355590387612E-22   3.08177795193806E-20
 29   22     1.70712564052029E-24   8.70634076665347E-23
 30   22     2.88085088897176E-25   1.49804246226532E-23
 31   22     1.14405046924262E-28   6.06346748698589E-27
 32   22     1.18219214405386E-30   6.38383757789086E-29
 33   22     6.12264259585877E-35   3.36745342772232E-33
 34   22     2.27062808519803E-38   1.27155172771090E-36
