    time    temp    dens
   8.64259517456394E-01   6.83749902535101E-02   1.23034606436993E+00
 68   37     5.47762978138256E-65   5.75151127045169E-63
 69   37     3.95296270063049E-71   4.19014046266832E-69
 70   37     3.71892352838630E-77   3.97924817537334E-75
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.59091652555869E-72   2.51364156789108E-70
 33   38     5.68074483576332E-32   4.03332883339196E-30
 34   38     9.15188256087277E-26   6.58935544382839E-24
 35   38     4.19843750153123E-24   3.06485937611780E-22
 36   38     5.69034096729937E-22   4.21085231580154E-20
 37   38     2.94336274842471E-16   2.20752206131853E-14
 38   38     2.18551764184938E-11   1.66099340780553E-09
 39   38     3.93255293249751E-11   3.02806575802308E-09
 40   38     3.62521833917801E-10   2.82767030455885E-08
 41   38     3.85694865603520E-10   3.04698943826781E-08
 42   38     4.90878844366718E-07   3.92703075493375E-05
 43   38     3.67982071137763E-07   2.98065477621588E-05
 44   38     1.65929325832540E-06   1.36062047182683E-04
 45   38     2.21778260699491E-06   1.84075956380578E-04
 46   38     3.86475658711602E-06   3.24639553317745E-04
 47   38     1.32141359003657E-06   1.12320155153109E-04
 48   38     1.43637074467983E-06   1.23527884042466E-04
 49   38     7.25516064255855E-08   6.31198975902594E-06
 50   38     1.03454936842294E-08   9.10403444212191E-07
 51   38     3.61759208269245E-11   3.21965695359628E-09
 52   38     3.59285539121604E-13   3.23356985209444E-11
 53   38     2.71629208057656E-15   2.47182579332467E-13
 54   38     4.52327919031849E-17   4.16141685509301E-15
 55   38     2.69472704664932E-19   2.50609615338387E-17
 56   38     2.78415978644474E-21   2.61711019925805E-19
 57   38     2.01260666591795E-23   1.91197633262206E-21
 58   38     7.48244959348877E-26   7.18315160974922E-24
 59   38     1.51748036249184E-28   1.47195595161709E-26
 60   38     5.31916626023291E-31   5.21278293502825E-29
 61   38     1.39261185478281E-33   1.37868573623498E-31
 62   38     1.73041628407495E-36   1.73041628407495E-34
 63   38     7.97218379984835E-41   8.05190563784684E-39
 64   38     1.96794803149729E-44   2.00730699212723E-42
 65   38     4.30441987425457E-49   4.43355247048221E-47
 66   38     2.40359155414707E-53   2.49973521631295E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.66661544081910E-47   1.91996311738975E-45
 34   39     4.19316760536069E-42   3.06101235191330E-40
 35   39     4.92203836825651E-32   3.64230839250982E-30
 36   39     6.98264378505018E-30   5.23698283878764E-28
 37   39     7.89385610169740E-25   5.99933063729003E-23
 38   39     4.18078229884834E-21   3.21920237011322E-19
 39   39     6.61848255116887E-14   5.16241638991172E-12
 40   39     3.66325122314964E-12   2.89396846628822E-10
 41   39     1.87184121313300E-11   1.49747297050640E-09
 42   39     3.98044396921626E-11   3.22415961506517E-09
 43   39     1.57351845626520E-08   1.29028513413747E-06
 44   39     4.05996214451417E-08   3.36976857994676E-06
 45   39     3.20677173966069E-08   2.69368826131498E-06
 46   39     3.39556695606669E-07   2.88623191265669E-05
 47   39     2.74417446089974E-07   2.35999003637378E-05
 48   39     1.39070959420372E-06   1.20991734695724E-04
 49   39     4.90766390988183E-07   4.31874424069601E-05
 50   39     4.28905602162284E-07   3.81725985924433E-05
 51   39     4.60749872570643E-09   4.14674885313579E-07
 52   39     4.46516890100456E-10   4.06330369991415E-08
 53   39     1.18786165916822E-11   1.09283272643476E-09
 54   39     1.11939856839569E-12   1.04104066860799E-10
 55   39     3.72452766016648E-14   3.50105600055649E-12
 56   39     1.73468272236020E-15   1.64794858624219E-13
 57   39     1.40409460368855E-17   1.34793081954101E-15
 58   39     3.11610793937457E-19   3.02262470119334E-17
 59   39     5.62630319747506E-22   5.51377713352555E-20
 60   39     3.64760350066338E-23   3.61112746565675E-21
 61   39     2.22548381255962E-25   2.22548381255962E-23
 62   39     1.83089946863824E-27   1.84920846332462E-25
 63   39     5.52883997991435E-30   5.63941677951264E-28
 64   39     3.15333045098258E-32   3.24793036451205E-30
 65   39     2.11158569847683E-35   2.19604912641590E-33
 66   39     1.83463663006527E-38   1.92636846156854E-36
 67   39     1.79192820079499E-42   1.89944389284269E-40
 68   39     4.66106172225147E-46   4.98733604280907E-44
 69   39     5.02204311272328E-51   5.42380656174114E-49
 70   39     1.16827866588459E-55   1.27342374581421E-53
 71   39     1.41266387350974E-61   1.55393026086071E-59
 72   39     7.50708568073223E-67   8.33286510561277E-65
 73   39     9.01725650648831E-74   1.00993272872669E-71
 74   39     6.98732747927082E-79   7.89568005157603E-77
 75   39     1.52076977067078E-85   1.73367753856469E-83
 76   39     4.95453465929173E-91   5.69771485818549E-89
 77   39     8.16061041003453E-98   9.46630807564006E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.35736267078208E-60   1.00444837637874E-58
 35   40     8.76521354335169E-34   6.57391015751377E-32
 36   40     1.61566923428146E-27   1.22790861805391E-25
 37   40     6.72027989688383E-26   5.17461552060055E-24
 38   40     9.00565538679667E-22   7.02441120170140E-20
 39   40     1.36504685039703E-17   1.07838701181365E-15
 40   40     4.65105356724428E-13   3.72084285379542E-11
 41   40     1.98616926199717E-12   1.60879710221771E-10
 42   40     2.50229708413656E-09   2.05188360899198E-07
 43   40     2.84337035767614E-09   2.35999739687120E-07
 44   40     6.14540379779620E-08   5.16213919014881E-06
 45   40     7.19894757586684E-08   6.11910543948681E-06
 46   40     6.89508389385228E-07   5.92977214871296E-05
 47   40     4.74802674105277E-07   4.13078326471591E-05
 48   40     1.97199142192716E-06   1.73535245129590E-04
 49   40     1.40402356276152E-06   1.24958097085776E-04
 50   40     1.10801843250718E-06   9.97216589256462E-05
 51   40     1.70193589505517E-08   1.54876166450021E-06
 52   40     6.94323957044105E-10   6.38778040480576E-08
 53   40     9.63145426648715E-12   8.95725246783305E-10
 54   40     3.61568813714817E-13   3.39874684891928E-11
 55   40     3.51917041180275E-15   3.34321189121262E-13
 56   40     1.19048289212268E-16   1.14286357643778E-14
 57   40     1.20195921279449E-18   1.16590043641066E-16
 58   40     1.84743467856663E-20   1.81048598499530E-18
 59   40     1.95150923366739E-22   1.93199414133072E-20
 60   40     4.84341028645166E-24   4.84341028645166E-22
 61   40     4.80447947526392E-26   4.85252427001656E-24
 62   40     1.35077488598918E-27   1.37779038370896E-25
 63   40     1.01267478865826E-29   1.04305503231801E-27
 64   40     1.14195671700696E-31   1.18763498568724E-29
 65   40     4.21471400669682E-35   4.42544970703166E-33
 66   40     5.22313212300893E-38   5.53652005038946E-36
 67   40     3.98769862054623E-42   4.26683752398447E-40
 68   40     6.02618128066360E-46   6.50827578311669E-44
 69   40     9.16275866417152E-51   9.98740694394696E-49
 70   40     2.49387272915710E-55   2.74326000207281E-53
 71   40     2.41721339676076E-60   2.68310687040444E-58
 72   40     1.13660552687259E-64   1.27299819009730E-62
 73   40     6.58778221177902E-71   7.44419389931030E-69
 74   40     5.59149840418596E-76   6.37430818077200E-74
 75   40     1.34611541521525E-82   1.54803272749754E-80
 76   40     1.87266589014381E-88   2.17229243256681E-86
 77   40     3.01845767595916E-95   3.53159548087221E-93
 78   40     1.00000000000000E-99   1.88380669274475E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.53205827903334E-47   1.16436429206534E-45
 36   41     2.05173072083233E-46   1.57983265504090E-44
 37   41     8.12895416211745E-39   6.34058424645161E-37
 38   41     3.65854787897297E-31   2.89025282438864E-29
 39   41     2.63935800461172E-28   2.11148640368938E-26
 40   41     1.19225696292259E-24   9.65728139967301E-23
 41   41     1.87622202103773E-19   1.53850205725094E-17
 42   41     1.52688619710969E-12   1.26731554360104E-10
 43   41     6.24686901110433E-12   5.24736996932764E-10
 44   41     4.50374303075174E-10   3.82818157613898E-08
 45   41     2.24905529951823E-10   1.93418755758568E-08
 46   41     1.79203892308989E-09   1.55907386308821E-07
 47   41     7.66886388574721E-09   6.74860021945754E-07
 48   41     4.56210839588428E-08   4.06027647233701E-06
 49   41     1.63440105330230E-07   1.47096094797207E-05
 50   41     1.38750186590798E-06   1.26262669797626E-04
 51   41     5.26383676409629E-07   4.84272982296858E-05
 52   41     2.03540280550914E-07   1.89292460912350E-05
 53   41     2.36649054720465E-08   2.22450111437237E-06
 54   41     3.46682447916130E-09   3.29348325520323E-07
 55   41     3.03691392628094E-10   2.91543736922971E-08
 56   41     5.06668627088674E-11   4.91468568276014E-09
 57   41     2.38436992605463E-12   2.33668252753353E-10
 58   41     1.91484672642132E-13   1.89569825915711E-11
 59   41     4.55058894711133E-15   4.55058894711133E-13
 60   41     2.78207797340063E-16   2.80989875313463E-14
 61   41     6.03760898998726E-18   6.15836116978700E-16
 62   41     3.45908576813057E-19   3.56285834117449E-17
 63   41     4.46741472967614E-21   4.64611131886319E-19
 64   41     1.82613221142276E-22   1.91743882199390E-20
 65   41     5.83071176336519E-25   6.18055446916710E-23
 66   41     4.47378462472967E-27   4.78694954846075E-25
 67   41     6.47119438299089E-30   6.98888993363016E-28
 68   41     1.96367915644989E-32   2.14041028053038E-30
 69   41     7.77218711419446E-36   8.54940582561390E-34
 70   41     3.41852669597943E-39   3.79456463253717E-37
 71   41     4.96049392825542E-44   5.55575319964607E-42
 72   41     5.24535929933512E-47   5.92725600824869E-45
 73   41     1.03894843996456E-51   1.18440122155960E-49
 74   41     7.52120794253419E-56   8.64938913391432E-54
 75   41     4.91080671366637E-61   5.69653578785298E-59
 76   41     1.13998993307256E-65   1.33378822169489E-63
 77   41     2.44309145793836E-71   2.88284792036726E-69
 78   41     1.76604238357182E-76   2.10159043645046E-74
 79   41     9.07683098245610E-83   1.08921971789473E-80
 80   41     2.28122408676251E-88   2.76028114498264E-86
 81   41     1.23641109012307E-93   1.50842152995014E-91
 82   41     1.00000000000000E-99   3.99533746465712E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.32157229181562E-85   1.03082638761618E-83
 37   42     1.12551415405380E-39   8.89156181702499E-38
 38   42     7.51656123784792E-28   6.01324899027833E-26
 39   42     1.09113414764749E-25   8.83818659594465E-24
 40   42     1.00875905716900E-23   8.27182426878580E-22
 41   42     5.55676952985483E-23   4.61211870977951E-21
 42   42     1.31847564984200E-12   1.10751954586728E-10
 43   42     1.14270225923754E-11   9.71296920351913E-10
 44   42     2.59684380801210E-11   2.23328567489040E-09
 45   42     3.99613240034127E-11   3.47663518829690E-09
 46   42     6.49541296348353E-09   5.71596340786551E-07
 47   42     3.03115491430810E-09   2.69772787373421E-07
 48   42     2.34873030446567E-07   2.11385727401910E-05
 49   42     1.77461701591115E-07   1.61490148447915E-05
 50   42     1.52299067359738E-06   1.40115141970959E-04
 51   42     2.24485702821192E-07   2.08771703623708E-05
 52   42     9.46544981002519E-08   8.89752282142368E-06
 53   42     7.22700312574830E-09   6.86565296946088E-07
 54   42     2.28630306253754E-09   2.19485094003603E-07
 55   42     9.60725367365609E-11   9.31903606344640E-09
 56   42     1.14560067332892E-11   1.12268865986234E-09
 57   42     3.10390662370716E-13   3.07286755747009E-11
 58   42     2.20686557439935E-14   2.20686557439935E-12
 59   42     4.83449731582674E-16   4.88284228898501E-14
 60   42     1.85658387284696E-17   1.89371555030390E-15
 61   42     2.09436082856983E-19   2.15719165342692E-17
 62   42     4.55032493883175E-21   4.73233793638502E-19
 63   42     4.01279575882229E-23   4.21343554676341E-21
 64   42     9.22384135009066E-25   9.77727183109610E-23
 65   42     1.23168527468579E-26   1.31790324391379E-24
 66   42     8.84745968516155E-29   9.55525645997448E-27
 67   42     5.23419259630072E-31   5.70526992996779E-29
 68   42     1.16150421039365E-33   1.27765463143302E-31
 69   42     4.84420701360680E-37   5.37706978510354E-35
 70   42     3.05728596367733E-40   3.42416027931861E-38
 71   42     6.02426420317948E-44   6.80741854959281E-42
 72   42     3.40323282736373E-47   3.87968542319465E-45
 73   42     1.72335486881685E-51   1.98185809913937E-49
 74   42     3.56510428127682E-55   4.13552096628111E-53
 75   42     1.15361948828576E-59   1.34973480129434E-57
 76   42     3.99082261287187E-64   4.70917068318881E-62
 77   42     1.59064205803177E-69   1.89286404905781E-67
 78   42     1.57166362872480E-74   1.88599635446976E-72
 79   42     1.16833403157296E-80   1.41368417820328E-78
 80   42     2.96410505194358E-86   3.61620816337116E-84
 81   42     5.08258712712794E-89   6.25158216636736E-87
 82   42     4.32282044147265E-96   5.36029734742608E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.22304807112212E-59   1.80066893760891E-57
 39   43     2.68772080014677E-38   2.20393105612035E-36
 40   43     4.30425962671238E-31   3.57253549017127E-29
 41   43     5.45867345984746E-29   4.58528570627187E-27
 42   43     3.62762227797345E-28   3.08347893627743E-26
 43   43     1.33486860064254E-18   1.14798699655258E-16
 44   43     4.63428776894058E-13   4.03183035897831E-11
 45   43     1.12260650760131E-14   9.87893726689154E-13
 46   43     4.13266980477253E-12   3.67807612624755E-10
 47   43     3.14904641727098E-12   2.83414177554388E-10
 48   43     2.86992911111797E-11   2.61163549111736E-09
 49   43     4.01964345835208E-09   3.69807198168391E-07
 50   43     1.93916355671026E-07   1.80342210774055E-05
 51   43     2.50343847192549E-07   2.35323216360997E-05
 52   43     3.01124141586223E-07   2.86067934506912E-05
 53   43     1.23036256001269E-07   1.18114805761219E-05
 54   43     9.78965780473877E-08   9.49596807059661E-06
 55   43     3.30125776679889E-08   3.23523261146291E-06
 56   43     1.01951202681123E-08   1.00931690654312E-06
 57   43     2.02063890207472E-09   2.02063890207472E-07
 58   43     5.83823189023931E-10   5.89661420914171E-08
 59   43     4.91259863892470E-11   5.01085061170319E-09
 60   43     7.79327301985949E-12   8.02707121045527E-10
 61   43     4.59159790424982E-13   4.77526182041981E-11
 62   43     8.08458307653977E-14   8.48881223036676E-12
 63   43     2.60702841209751E-15   2.76345011682336E-13
 64   43     2.86269770969694E-16   3.06308654937572E-14
 65   43     4.10562041686046E-18   4.43407005020930E-16
 66   43     3.09113097380351E-19   3.36933276144582E-17
 67   43     6.25906223644557E-21   6.88496846009012E-19
 68   43     2.37860589394098E-22   2.64025254227449E-20
 69   43     1.77687312259741E-24   1.99009789730910E-22
 70   43     1.92740559713993E-26   2.17796832476813E-24
 71   43     1.01703796464864E-29   1.15942327969945E-27
 72   43     1.05811765637295E-31   1.21683530482889E-29
 73   43     3.87104476567970E-35   4.49041192818845E-33
 74   43     2.99520291404282E-37   3.50438740943010E-35
 75   43     2.33012678869405E-41   2.74954961065897E-39
 76   43     5.17316149824682E-45   6.15606218291372E-43
 77   43     1.61571718961989E-49   1.93886062754387E-47
 78   43     1.19434397178773E-53   1.44515620586316E-51
 79   43     6.43196399708920E-59   7.84699607644882E-57
 80   43     1.87759076857236E-63   2.30943664534400E-61
 81   43     4.42144145083938E-68   5.48258739904083E-66
 82   43     1.58692602157418E-73   1.98365752696772E-71
 83   43     4.62458382445594E-83   5.82697561881448E-81
 84   43     1.26467116629493E-89   1.60613238119456E-87
 85   43     1.00000000000000E-99   6.12767796493966E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.51449092129644E-88   3.70188255546308E-86
 39   44     5.41383408359492E-41   4.49348228938378E-39
 40   44     8.54182146111653E-30   7.17513002733789E-28
 41   44     2.86423950904484E-28   2.43460358268811E-26
 42   44     4.57989263535361E-26   3.93870766640410E-24
 43   44     1.52344654657248E-23   1.32539849551805E-21
 44   44     9.92078332236777E-15   8.73028932368364E-13
 45   44     3.80001440868711E-14   3.38201282373153E-12
 46   44     6.88400928781167E-13   6.19560835903051E-11
 47   44     6.84016963906955E-13   6.22455437155329E-11
 48   44     1.02474019446130E-09   9.42760978904394E-08
 49   44     7.11108556792890E-10   6.61330957817388E-08
 50   44     3.75915352633927E-07   3.53360431475892E-05
 51   44     2.99792537275483E-07   2.84802910411709E-05
 52   44     5.87721863750231E-07   5.64212989200221E-05
 53   44     1.02321721769500E-07   9.92520701164147E-06
 54   44     2.41429904550668E-07   2.36601306459654E-05
 55   44     2.40281778236194E-08   2.37878960453832E-06
 56   44     1.79363888400418E-08   1.79363888400418E-06
 57   44     1.07052154500603E-09   1.08122676045609E-07
 58   44     4.16234122148950E-10   4.24558804591929E-08
 59   44     1.84149605787011E-11   1.89674093960621E-09
 60   44     2.16520357631947E-12   2.25181171937225E-10
 61   44     7.41229099836644E-14   7.78290554828476E-12
 62   44     5.33504017655785E-15   5.65514258715132E-13
 63   44     5.96874639839665E-17   6.38655864628441E-15
 64   44     2.95199540207586E-18   3.18815503424193E-16
 65   44     1.35230266550080E-19   1.47400990539587E-17
 66   44     3.62613501074592E-21   3.98874851182051E-19
 67   44     2.50923069208959E-22   2.78524606821945E-20
 68   44     3.69770813049520E-24   4.14143310615463E-22
 69   44     5.51690785650035E-26   6.23410587784539E-24
 70   44     2.34535610256522E-28   2.67370595692435E-26
 71   44     1.05322473816118E-30   1.21120844888536E-28
 72   44     2.13247970479118E-33   2.47367645755776E-31
 73   44     1.54638551097358E-36   1.80927104783909E-34
 74   44     1.44678864644452E-39   1.70721060280454E-37
 75   44     2.06684345372332E-42   2.45954370993075E-40
 76   44     1.07029141647039E-45   1.28434969976447E-43
 77   44     6.01643460140919E-50   7.27988586770512E-48
 78   44     7.11467908971006E-54   8.67990848944628E-52
 79   44     8.40827483598405E-59   1.03421780482604E-56
 80   44     9.34513224576624E-63   1.15879639847501E-60
 81   44     2.69165780067659E-66   3.36457225084574E-64
 82   44     5.85657619474816E-65   7.37928600538268E-63
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.28012189311465E-51   4.43530239021631E-49
 40   45     1.76811180584035E-51   1.50289503496430E-49
 41   45     2.63780447534660E-43   2.26851184879808E-41
 42   45     7.42233637670055E-34   6.45743264772948E-32
 43   45     3.60004277194263E-31   3.16803763930951E-29
 44   45     9.08288605886657E-27   8.08376859239125E-25
 45   45     6.14867142401700E-24   5.53380428161530E-22
 46   45     1.70252789962988E-16   1.54930038866319E-14
 47   45     2.59011996051059E-15   2.38291036366974E-13
 48   45     2.12760194589252E-13   1.97866980968004E-11
 49   45     3.54240226290794E-12   3.32985812713346E-10
 50   45     7.30884829217929E-10   6.94340587757033E-08
 51   45     2.23169056705948E-08   2.14242294437710E-06
 52   45     6.27618853689964E-08   6.08790288079265E-06
 53   45     3.48765709331044E-08   3.41790395144424E-06
 54   45     6.49308139619480E-08   6.42815058223285E-06
 55   45     4.01749619237013E-08   4.01749619237013E-06
 56   45     4.47558902935774E-08   4.52034491965132E-06
 57   45     8.72746049677687E-09   8.90200970671241E-07
 58   45     1.41691018522859E-08   1.45941749078544E-06
 59   45     3.52910472906704E-09   3.67026891822973E-07
 60   45     1.38027590052328E-09   1.44928969554944E-07
 61   45     2.57495907467326E-10   2.72945661915365E-08
