    time    temp    dens
   4.02255163481847E+00   1.43840021044028E-02   1.22026713328244E-02
 27   32     8.38660865575013E-32   4.94809910689258E-30
 28   32     3.83263813876010E-21   2.29958288325606E-19
 29   32     1.82607914406617E-20   1.11390827788036E-18
 30   32     2.68978788576759E-18   1.66766848917591E-16
 31   32     2.35208400688316E-16   1.48181292433639E-14
 32   32     2.55463448817877E-08   1.63496607243441E-06
 33   32     7.62717581840695E-09   4.95766428196452E-07
 34   32     8.99693503401190E-07   5.93797712244785E-05
 35   32     3.40754852520327E-07   2.28305751188619E-05
 36   32     9.47385031971211E-06   6.44221821740424E-04
 37   32     4.00838698203903E-06   2.76578701760693E-04
 38   32     1.28765767450963E-05   9.01360372156739E-04
 39   32     4.36161983790394E-06   3.09675008491180E-04
 40   32     3.08548369693647E-06   2.22154826179426E-04
 41   32     1.12753918156165E-07   8.23103602540008E-06
 42   32     6.25747890254178E-08   4.63053438788092E-06
 43   32     9.22917820407302E-10   6.92188365305477E-08
 44   32     7.89470250181915E-08   5.99997390138255E-06
 45   32     1.06788480929073E-10   8.22271303153862E-09
 46   32     2.76433604005294E-13   2.15618211124129E-11
 47   32     7.09894818614817E-17   5.60816906705706E-15
 48   32     2.82232476711906E-19   2.25785981369524E-17
 49   32     6.39071543651341E-22   5.17647950357586E-20
 50   32     1.71323421510315E-24   1.40485205638459E-22
 51   32     3.72567784276926E-28   3.09231260949848E-26
 52   32     4.27612242187805E-32   3.59194283437756E-30
 53   32     2.25891898233917E-36   1.92008113498830E-34
 54   32     3.52972237800869E-40   3.03556124508747E-38
 55   32     1.39322474031212E-47   1.21210552407154E-45
 56   32     1.95134352864030E-53   1.71718230520347E-51
 57   32     3.71512936187657E-62   3.30646513207014E-60
 58   32     3.42303279839060E-69   3.08072951855154E-67
 59   32     3.44990960613499E-78   3.13941774158284E-76
 60   32     1.15426393638962E-85   1.06192282147845E-83
 61   32     1.08284037674278E-94   1.00704155037078E-92
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.63082397140213E-43   9.62186143127254E-42
 27   33     2.33974019744592E-42   1.40384411846755E-40
 28   33     2.32901953526049E-39   1.42070191650890E-37
 29   33     8.04283325006295E-29   4.98655661503903E-27
 30   33     2.15397672259226E-24   1.35700533523313E-22
 31   33     9.15617637101570E-20   5.85995287745005E-18
 32   33     4.82350685923284E-18   3.13527945850135E-16
 33   33     2.77398340018987E-11   1.83082904412532E-09
 34   33     4.93696888876409E-08   3.30776915547194E-06
 35   33     1.61721456587022E-07   1.09970590479175E-05
 36   33     2.01164380403883E-07   1.38803422478679E-05
 37   33     7.03759607365634E-07   4.92631725155944E-05
 38   33     3.15879506683347E-06   2.24274449745176E-04
 39   33     7.95727758440767E-07   5.72923986077353E-05
 40   33     4.45857946239857E-06   3.25476300755095E-04
 41   33     1.47167860415081E-06   1.08904216707160E-04
 42   33     6.48772485982283E-07   4.86579364486712E-05
 43   33     1.26220735763295E-08   9.59277591801041E-07
 44   33     1.20012766349371E-08   9.24098300890159E-07
 45   33     5.45018502758001E-10   4.25114432151240E-08
 46   33     4.19828396808759E-11   3.31664433478920E-09
 47   33     5.77280188961490E-13   4.61824151169192E-11
 48   33     1.92731767130530E-14   1.56112731375729E-12
 49   33     7.56707985394470E-17   6.20500548023466E-15
 50   33     6.80873276925866E-19   5.65124819848469E-17
 51   33     1.86122903947320E-22   1.56343239315749E-20
 52   33     1.80818301901554E-25   1.53695556616321E-23
 53   33     1.52881390915546E-29   1.31477996187370E-27
 54   33     5.17954080634688E-33   4.50620050152178E-31
 55   33     1.61528135390032E-37   1.42144759143228E-35
 56   33     2.43911847635109E-42   2.17081544395247E-40
 57   33     9.10997726773801E-50   8.19897954096421E-48
 58   33     8.38953481631944E-56   7.63447668285069E-54
 59   33     3.11587195928487E-63   2.86660220254208E-61
 60   33     6.12525048295932E-70   5.69648294915217E-68
 61   33     1.14599977592656E-77   1.07723978937097E-75
 62   33     1.35870961679032E-84   1.29077413595080E-82
 63   33     3.95249845345445E-93   3.79439851531627E-91
 64   33     1.00000000000000E-99   1.12923678858266E-98
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.49036512259847E-39   4.64402637601105E-37
 29   34     7.16333110854442E-35   4.51289859838298E-33
 30   34     1.19178167615725E-22   7.62740272740638E-21
 31   34     7.82230423612410E-22   5.08449775348067E-20
 32   34     1.00013981404312E-19   6.60092277268462E-18
 33   34     8.64055200710605E-19   5.78916984476105E-17
 34   34     2.00676229255195E-08   1.36459835893533E-06
 35   34     1.81443316343439E-08   1.25195888276973E-06
 36   34     3.30548216633918E-07   2.31383751643743E-05
 37   34     1.53685892834464E-07   1.09116983912470E-05
 38   34     5.81786890986993E-06   4.18886561510635E-04
 39   34     1.56860098105773E-06   1.14507871617214E-04
 40   34     7.03798526045907E-06   5.20810909273971E-04
 41   34     3.98440246609377E-06   2.98830184957032E-04
 42   34     4.47117270835620E-06   3.39809125835071E-04
 43   34     5.52566578888008E-07   4.25476265743766E-05
 44   34     1.38866289087862E-06   1.08315705488532E-04
 45   34     1.32359036334518E-06   1.04563638704269E-04
 46   34     2.57040253032164E-08   2.05632202425731E-06
 47   34     1.02520199947691E-10   8.30413619576295E-09
 48   34     1.94431248794897E-12   1.59433624011816E-10
 49   34     3.42555223974041E-15   2.84320835898454E-13
 50   34     2.21879426092719E-17   1.86378717917884E-15
 51   34     1.02159921282623E-20   8.68359330902296E-19
 52   34     6.32356651859869E-24   5.43826720599487E-22
 53   34     3.59239903986233E-27   3.12538716468023E-25
 54   34     9.38815320181132E-31   8.26157481759397E-29
 55   34     1.85816553441481E-35   1.65376732562918E-33
 56   34     2.71564511724298E-38   2.44408060551869E-36
 57   34     1.76286767462095E-44   1.60420958390506E-42
 58   34     3.91175752893723E-50   3.59881692662225E-48
 59   34     4.44818448015678E-58   4.13681156654581E-56
 60   34     1.52998426382519E-64   1.43818520799568E-62
 61   34     3.40935388046273E-72   3.23888618643959E-70
 62   34     4.59733842256648E-79   4.41344488566382E-77
 63   34     1.33780354376063E-87   1.29766943744781E-85
 64   34     4.38974959331489E-95   4.30195460144860E-93
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.14163271242556E-44   2.01064493595236E-42
 30   35     5.09499776803239E-42   3.31174854922105E-40
 31   35     1.53040030961549E-30   1.01006420434623E-28
 32   35     1.27834550932348E-26   8.56491491246730E-25
 33   35     6.03476796654361E-23   4.10364221724965E-21
 34   35     2.42291796091834E-20   1.67181339303366E-18
 35   35     1.58626911689242E-11   1.11038838182469E-09
 36   35     1.02035854200361E-08   7.24454564822564E-07
 37   35     2.30151317502264E-08   1.65708948601630E-06
 38   35     4.10959023036566E-08   3.00000086816693E-06
 39   35     6.23702719853359E-08   4.61540012691485E-06
 40   35     1.70213092115540E-07   1.27659819086655E-05
 41   35     1.21297565731911E-07   9.21861499562525E-06
 42   35     2.49202860139114E-06   1.91886202307118E-04
 43   35     1.82146890212813E-06   1.42074574365994E-04
 44   35     1.00609551557237E-07   7.94815457302175E-06
 45   35     2.61674055159174E-07   2.09339244127339E-05
 46   35     1.71553491650134E-07   1.38958328236609E-05
 47   35     1.17929415631654E-08   9.67021208179563E-07
 48   35     1.12703311628692E-09   9.35437486518143E-08
 49   35     2.72756309714174E-11   2.29115300159906E-09
 50   35     1.08712361771326E-12   9.24055075056268E-11
 51   35     2.95694297024874E-15   2.54297095441392E-13
 52   35     6.96917285347584E-18   6.06318038252398E-16
 53   35     1.67617169371604E-20   1.47503109047012E-18
 54   35     6.22936969588687E-23   5.54413902933932E-21
 55   35     5.97086069260570E-26   5.37377462334513E-24
 56   35     7.52611180260124E-30   6.84876174036713E-28
 57   35     2.51311982524819E-34   2.31207023922833E-32
 58   35     3.12751825004977E-39   2.90859197254629E-37
 59   35     3.96861958635063E-45   3.73050241116959E-43
 60   35     8.08042128061022E-51   7.67640021657971E-49
 61   35     9.44842767763156E-58   9.07049057052630E-56
 62   35     1.14574053361218E-63   1.11136831760381E-61
 63   35     9.57372801101154E-71   9.38225345079131E-69
 64   35     3.02121916636541E-77   2.99100697470176E-75
 65   35     3.01275232400442E-85   3.01275232400442E-83
 66   35     2.42064363563319E-92   2.44485007198952E-90
 67   35     1.00000000000000E-99   1.42929874133105E-98
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     6.99438921626370E-99   7.34410867707689E-97
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     3.48848955145325E-97   3.73268382005498E-95
 73   35     1.23877020011769E-97   1.33787181612710E-95
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     6.10310589622357E-92   6.83547860377040E-90
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     7.04803586184341E-94   8.03476088250149E-92
 80   35     9.95032435690924E-96   1.14428730104456E-93
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   2.83858080424324E-98
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.98466848038745E-90   2.62988119705572E-88
 31   36     2.22675423491951E-36   1.49192533739607E-34
 32   36     8.66090489147285E-25   5.88941532620154E-23
 33   36     3.00541741313596E-23   2.07373801506382E-21
 34   36     3.45129834972535E-21   2.41590884480775E-19
 35   36     6.64737067141995E-20   4.71963317670817E-18
 36   36     1.01992576623378E-09   7.34346551688321E-08
 37   36     2.95259854203861E-09   2.15539693568818E-07
 38   36     1.83612636009971E-08   1.35873350647379E-06
 39   36     9.92983997273344E-09   7.44737997955008E-07
 40   36     1.37547987497432E-06   1.04536470498048E-04
 41   36     7.91167325010667E-07   6.09198840258214E-05
 42   36     3.78910756948115E-06   2.95550390419530E-04
 43   36     1.82650533083763E-06   1.44293921136172E-04
 44   36     3.55310419164230E-06   2.84248335331384E-04
 45   36     1.36875503131603E-06   1.10869157536598E-04
 46   36     1.33625108474413E-06   1.09572588949018E-04
 47   36     5.04013129315880E-08   4.18330897332180E-06
 48   36     2.76483122951520E-08   2.32245823279277E-06
 49   36     5.46444347861830E-10   4.64477695682556E-08
 50   36     7.15659991154165E-12   6.15467592392582E-10
 51   36     3.48739167608438E-15   3.03403075819341E-13
 52   36     2.19899324648202E-17   1.93511405690418E-15
 53   36     4.31513010865243E-20   3.84046579670066E-18
 54   36     1.21115429386003E-22   1.09003886447403E-20
 55   36     7.62882526228999E-26   6.94223098868389E-24
 56   36     4.13395638482489E-29   3.80323987403890E-27
 57   36     1.63600532739709E-32   1.52148495447929E-30
 58   36     6.17873956975492E-37   5.80801519556962E-35
 59   36     1.22480966993188E-42   1.16356918643528E-40
 60   36     4.14776936943367E-48   3.98185859465632E-46
 61   36     2.21618128607411E-54   2.14969584749189E-52
 62   36     1.72652286671688E-60   1.69199240938254E-58
 63   36     2.64177165061118E-68   2.61535393410507E-66
 64   36     1.29426387480140E-75   1.29426387480140E-73
 65   36     2.78849797435649E-83   2.81638295410005E-81
 66   36     3.73139987911451E-90   3.80602787669680E-88
 67   36     5.57446520323055E-98   5.74169915932746E-96
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.02813611799381E-94   1.07954292389350E-92
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     4.83088139245545E-92   5.16904308992733E-90
 72   36     4.26056815067617E-88   4.60141360273026E-86
 73   36     3.69651422287752E-88   4.02920050293649E-86
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     2.27855560040301E-89   2.52919671644734E-87
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     2.41906125621507E-84   2.73353921952303E-82
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     6.59645050311174E-82   7.71784708864074E-80
 82   36     1.43524131588381E-94   1.69358475274290E-92
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.20213933793147E-48   6.25745474979340E-46
 32   37     7.01374451903713E-45   4.83948371813562E-43
 33   37     2.20775836986020E-39   1.54543085890214E-37
 34   37     1.14200797880048E-26   8.10825664948341E-25
 35   37     4.92096279985248E-25   3.54309321589379E-23
 36   37     7.82357613256163E-24   5.71121057676999E-22
 37   37     4.60450090064815E-20   3.40733066647963E-18
 38   37     2.93692010616580E-10   2.20269007962435E-08
 39   37     1.00964407140900E-09   7.67329494270838E-08
 40   37     2.09878186065919E-09   1.61606203270758E-07
 41   37     3.51738241862043E-10   2.74355828652393E-08
 42   37     2.11879822316054E-08   1.67385059629683E-06
 43   37     4.54456059881187E-08   3.63564847904950E-06
 44   37     1.28883308957030E-06   1.04395480255195E-04
 45   37     1.29558528263489E-06   1.06237993176061E-04
 46   37     1.43672305496925E-06   1.19248013562448E-04
 47   37     4.04316578250324E-07   3.39625925730272E-05
 48   37     3.30862226616765E-07   2.81232892624250E-05
 49   37     3.11884370077092E-08   2.68220558266299E-06
 50   37     1.80747372675406E-09   1.57250214227603E-07
 51   37     7.08566586383596E-12   6.23538596017565E-10
 52   37     2.40300755926503E-13   2.13867672774588E-11
 53   37     3.10530092473970E-15   2.79477083226573E-13
 54   37     5.71033860258272E-17   5.19640812835027E-15
 55   37     2.66777495163799E-19   2.45435295550695E-17
 56   37     3.57721619238798E-21   3.32681105892082E-19
 57   37     4.77708073486271E-24   4.49045589077094E-22
 58   37     3.46588079743697E-28   3.29258675756512E-26
 59   37     8.15508527292461E-33   7.82888186200762E-31
 60   37     2.63282704277764E-36   2.55384223149431E-34
 61   37     1.65219391755040E-41   1.61915003919939E-39
 62   37     5.42476328199312E-47   5.37051564917318E-45
 63   37     4.63540607503732E-53   4.63540607503732E-51
 64   37     8.47657365150295E-59   8.56133938801798E-57
 65   37     2.49652604018590E-65   2.54645656098962E-63
 66   37     7.38922777464975E-72   7.61090460788925E-70
 67   37     3.44673356597395E-79   3.58460290861291E-77
 68   37     5.85131346015725E-86   6.14387913316511E-84
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     2.66752605767486E-88   2.85425288171210E-86
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     3.82525117282442E-87   4.16952377837862E-85
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.43921449047727E-82   1.61192022933454E-80
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.24922263867858E-39   1.59694807346179E-37
 34   38     1.86970343201076E-27   1.34618647104774E-25
 35   38     8.38072101050739E-26   6.11792633767039E-24
 36   38     9.00128064295431E-24   6.66094767578619E-22
 37   38     4.39713781617871E-22   3.29785336213403E-20
 38   38     1.50696111959056E-11   1.14529045088883E-09
 39   38     2.70525592714425E-11   2.08304706390107E-09
 40   38     2.73623084973984E-10   2.13426006279707E-08
 41   38     3.60601789453480E-10   2.84875413668249E-08
 42   38     4.36255533094360E-07   3.49004426475488E-05
 43   38     3.51500244686016E-07   2.84715198195673E-05
 44   38     1.53476550056090E-06   1.25850771045993E-04
 45   38     2.25058361920498E-06   1.86798440394013E-04
 46   38     3.89418104979653E-06   3.27111208182909E-04
 47   38     1.34311221240279E-06   1.14164538054237E-04
 48   38     1.47990094189334E-06   1.27271481002827E-04
 49   38     7.73440674427218E-08   6.72893386751680E-06
 50   38     1.08569621586942E-08   9.55412669965087E-07
 51   38     3.76095542011394E-11   3.34725032390141E-09
 52   38     4.04456207215953E-13   3.64010586494357E-11
 53   38     3.08405619437075E-15   2.80649113687738E-13
 54   38     5.12661852755642E-17   4.71648904535190E-15
 55   38     3.15006031892974E-19   2.92955609660466E-17
 56   38     3.17541419304783E-21   2.98488934146496E-19
 57   38     2.15932935359260E-23   2.05136288591297E-21
 58   38     1.52157476711837E-26   1.46071177643363E-24
 59   38     2.74322945655218E-30   2.66093257285562E-28
 60   38     3.53310049952389E-32   3.46243848953341E-30
 61   38     2.22184306795582E-35   2.19962463727626E-33
 62   38     1.31131996558978E-39   1.31131996558978E-37
 63   38     5.00056240569618E-45   5.05056802975314E-43
 64   38     1.60933416112862E-50   1.64152084435119E-48
 65   38     1.62009763692477E-56   1.66870056603251E-54
 66   38     1.58903229801698E-62   1.65259358993766E-60
 67   38     4.96419541552217E-69   5.21240518629828E-67
 68   38     1.72076733406538E-75   1.82401337410930E-73
 69   38     6.62909235821127E-83   7.09312882328606E-81
 70   38     3.88314114682177E-81   4.19379243856751E-79
 71   38     2.08298598951239E-81   2.27045472856850E-79
 72   38     4.90575368459135E-82   5.39632905305048E-80
 73   38     2.24154402826012E-81   2.48811387136873E-79
 74   38     9.39879634501552E-75   1.05266519064174E-72
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     3.72507052195707E-84   4.28383110025063E-82
 78   38     8.84559947859371E-87   1.02608953951687E-84
 79   38     1.45490796911720E-96   1.70224232386713E-94
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.54478558356446E-49   1.83224562016641E-47
 34   39     5.64689695679389E-44   4.12223477845954E-42
 35   39     3.30792227902804E-34   2.44786248648075E-32
 36   39     2.42945057368140E-30   1.82208793026105E-28
 37   39     3.04255312730787E-25   2.31234037675398E-23
 38   39     8.13054943331883E-23   6.26052306365550E-21
 39   39     4.88069458071293E-16   3.80694177295609E-14
 40   39     2.60288246640751E-12   2.05627714846194E-10
 41   39     1.61275332018657E-11   1.29020265614925E-09
 42   39     3.33974953902884E-11   2.70519712661336E-09
 43   39     1.14110587101842E-08   9.35706814235103E-07
 44   39     3.68369686030979E-08   3.05746839405713E-06
 45   39     3.03274157102273E-08   2.54750291965910E-06
 46   39     3.17488304534372E-07   2.69865058854216E-05
 47   39     2.63853272551852E-07   2.26913814394593E-05
 48   39     1.41491877007751E-06   1.23097932996744E-04
 49   39     4.94210361319670E-07   4.34905117961310E-05
 50   39     4.42596709497266E-07   3.93911071452567E-05
 51   39     5.07911311094505E-09   4.57120179985055E-07
 52   39     4.73018435386778E-10   4.30446776201968E-08
 53   39     1.27507066543058E-11   1.17306501219613E-09
 54   39     1.21162138506217E-12   1.12680788810782E-10
 55   39     4.03586120139357E-14   3.79370952930996E-12
 56   39     2.13120881181956E-15   2.02464837122858E-13
 57   39     1.04581412222981E-17   1.00398155734062E-15
 58   39     1.93395554070165E-19   1.87593687448060E-17
 59   39     1.62868476928542E-23   1.59611107389971E-21
 60   39     8.67474301764803E-24   8.58799558747155E-22
 61   39     1.80015148669650E-26   1.80015148669650E-24
 62   39     3.46623999722231E-29   3.50090239719454E-27
 63   39     1.75361259377699E-33   1.78868484565253E-31
 64   39     3.00966828013242E-36   3.09995832853639E-34
 65   39     6.31484416522865E-40   6.56743793183780E-38
 66   39     1.12832443396516E-44   1.18474065566341E-42
 67   39     1.96182677563528E-50   2.07953638217340E-48
 68   39     7.32325845743383E-56   7.83588654945420E-54
 69   39     1.46996678321007E-62   1.58756412586688E-60
 70   39     6.31243266018524E-69   6.88055159960191E-67
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     7.42785202085653E-75   8.31919426335931E-73
 74   39     5.39207356263993E-76   6.09304312578313E-74
 75   39     7.62968604235599E-76   8.69784208828583E-74
 76   39     1.30725102990124E-81   1.50333868438642E-79
 77   39     5.80737838577067E-88   6.73655892749398E-86
 78   39     1.04605555216108E-93   1.22388499602846E-91
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   4.06677737996035E-98
 35   40     2.24823538098165E-39   1.68617653573624E-37
 36   40     2.35844500213802E-29   1.79241820162489E-27
 37   40     1.08014077557962E-27   8.31708397196305E-26
 38   40     1.64235904830130E-23   1.28104005767501E-21
 39   40     1.34947513414606E-21   1.06608535597539E-19
 40   40     2.27494840140960E-13   1.81995872112768E-11
 41   40     1.15202790943343E-12   9.33142606641081E-11
 42   40     2.05010124142196E-09   1.68108301796601E-07
 43   40     2.54653969902255E-09   2.11362795018872E-07
 44   40     5.47632512573741E-08   4.60011310561942E-06
 45   40     7.09462478528201E-08   6.03043106748971E-06
 46   40     6.54231584870656E-07   5.62639162988764E-05
 47   40     4.59393139582274E-07   3.99672031436578E-05
 48   40     1.92487472532229E-06   1.69388975828362E-04
 49   40     1.45354662034333E-06   1.29365649210556E-04
 50   40     1.13404942292645E-06   1.02064448063380E-04
 51   40     1.77988293553814E-08   1.61969347133971E-06
 52   40     7.60647859005996E-10   6.99796030285516E-08
 53   40     1.11144837555019E-11   1.03364698926167E-09
 54   40     4.16289691774611E-13   3.91312310268135E-11
 55   40     4.04478198683416E-15   3.84254288749245E-13
 56   40     1.47751742404050E-16   1.41841672707888E-14
 57   40     1.60685454465724E-18   1.55864890831753E-16
 58   40     1.99946393181352E-20   1.95947465317725E-18
 59   40     1.00666461651237E-22   9.96597970347242E-21
