    time    temp    dens
   2.47753494942860E+00   2.35138288425525E-02   5.22276431415053E-02
 56   44     2.07803406333120E-08   2.07803406333120E-06
 57   44     1.16568115098482E-09   1.17733796249467E-07
 58   44     4.87924702990678E-10   4.97683197050492E-08
 59   44     2.10728136714422E-11   2.17049980815855E-09
 60   44     2.90332187513475E-12   3.01945475014014E-10
 61   44     8.90487853243282E-14   9.35012245905446E-12
 62   44     6.39949015296514E-15   6.78345956214304E-13
 63   44     8.82747102197787E-17   9.44539399351632E-15
 64   44     4.61508671095671E-18   4.98429364783324E-16
 65   44     3.89607976853150E-19   4.24672694769934E-17
 66   44     9.72935907373806E-21   1.07022949811119E-18
 67   44     3.39256737380176E-22   3.76574978491995E-20
 68   44     4.26956007169010E-24   4.78190728029291E-22
 69   44     2.25531260005347E-26   2.54850323806042E-24
 70   44     5.83640818169708E-29   6.65350532713467E-27
 71   44     4.15779644250824E-32   4.78146590888448E-30
 72   44     2.49172675015933E-35   2.89040303018483E-33
 73   44     1.35757160609389E-39   1.58835877912985E-37
 74   44     3.48585802706414E-43   4.11331247193568E-41
 75   44     2.49538262052563E-45   2.96950531842550E-43
 76   44     1.90387584299628E-49   2.28465101159554E-47
 77   44     8.38699064751368E-55   1.01482586834915E-52
 78   44     1.65017605583569E-59   2.01321478811955E-57
 79   44     7.35789762034580E-66   9.05021407302534E-64
 80   44     3.75847036983575E-71   4.66050325859633E-69
 81   44     2.53967512222722E-75   3.17459390278402E-73
 82   44     3.17786392400523E-81   4.00410854424659E-79
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   2.71836851911298E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.01409697705776E-95   1.34874897948682E-93
 90   44     1.65698913413467E-90   2.22036543974046E-88
 91   44     5.57377554769004E-92   7.52459698938155E-90
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.17830021023435E-83   1.63783729222574E-81
 96   44     3.35080115640310E-83   4.69112161896435E-81
 97   44     9.74480448655759E-85   1.37401743260462E-82
 98   44     6.83670782968066E-85   9.70812511814654E-83
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.91917349383288E-53   6.65210573481962E-51
 40   45     1.16908260583690E-53   9.93720214961361E-52
 41   45     1.50202701784200E-44   1.29174323534412E-42
 42   45     7.71297581037331E-35   6.71028895502478E-33
 43   45     7.24712798063277E-32   6.37747262295684E-30
 44   45     1.75858323925734E-27   1.56513908293904E-25
 45   45     3.91239382058797E-25   3.52115443852917E-23
 46   45     7.22467803972565E-17   6.57445701615034E-15
 47   45     3.60809310585470E-16   3.31944565738632E-14
 48   45     1.66214598949889E-13   1.54579577023396E-11
 49   45     3.37715776548060E-12   3.17452829955176E-10
 50   45     5.84354857901586E-10   5.55137115006506E-08
 51   45     2.37621451968629E-08   2.28116593889884E-06
 52   45     5.94974580952641E-08   5.77125343524061E-06
 53   45     3.48075037939402E-08   3.41113537180614E-06
 54   45     6.31525338759027E-08   6.25210085371437E-06
 55   45     3.93633728049701E-08   3.93633728049701E-06
 56   45     4.55348327432187E-08   4.59901810706509E-06
 57   45     8.94852908790569E-09   9.12749966966380E-07
 58   45     1.51980687341476E-08   1.56540107961720E-06
 59   45     3.69769845042492E-09   3.84560638844192E-07
 60   45     1.44181728947584E-09   1.51390815394964E-07
 61   45     2.70174466089042E-10   2.86384934054385E-08
 62   45     7.33543780519628E-11   7.84891845156002E-09
 63   45     7.72739569581569E-12   8.34558735148094E-10
 64   45     2.23039211221670E-12   2.43112740231620E-10
 65   45     1.26602870759986E-13   1.39263157835984E-11
 66   45     2.57505658536746E-14   2.85831280975788E-12
 67   45     8.58786223994266E-16   9.61840570873578E-14
 68   45     9.21407473889612E-17   1.04119044549526E-14
 69   45     1.80879658041981E-18   2.06202810167859E-16
 70   45     1.85913418983185E-20   2.13800431830663E-18
 71   45     2.89711786701475E-22   3.36065672573711E-20
 72   45     2.41859828555866E-24   2.82975999410363E-22
 73   45     3.02076762112490E-27   3.56450579292738E-25
 74   45     2.71504611250805E-30   3.23090487388458E-28
 75   45     1.35088678501650E-33   1.62106414201980E-31
 76   45     1.41721538173075E-35   1.71483061189421E-33
 77   45     1.84874515141024E-40   2.25546908472050E-38
 78   45     1.27193765228162E-45   1.56448331230640E-43
 79   45     4.77593869118048E-51   5.92216397706380E-49
 80   45     5.10466176512023E-56   6.38082720640028E-54
 81   45     1.44134928343123E-61   1.81610009712336E-59
 82   45     1.13601615533519E-67   1.44274051727569E-65
 83   45     1.58861624676079E-76   2.03342879585381E-74
 84   45     8.95086280257754E-84   1.15466130153250E-81
 85   45     9.59653943061055E-93   1.24755012597937E-90
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     4.53339463358171E-91   5.98408091632786E-89
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     2.77406781220470E-82   3.77273222459839E-80
 92   45     1.00521958971179E-80   1.37715083790515E-78
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     2.80909827048874E-75   3.93273757868423E-73
 96   45     7.53542098989612E-75   1.06249435957535E-72
 97   45     1.43152249236238E-74   2.03276193915458E-72
 98   45     1.34261714335407E-74   1.91994251499633E-72
 99   45     3.37857392299413E-68   4.86514644911155E-66
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     3.83648376360529E-61   5.71636080777188E-59
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.80659088385843E-46   6.79173406895683E-44
 42   46     9.81317875816060E-33   8.63559730718133E-31
 43   46     6.87795715392779E-31   6.12138186699573E-29
 44   46     1.67547034849976E-28   1.50792331364978E-26
 45   46     8.46486153025051E-27   7.70302399252797E-25
 46   46     3.14006552542981E-16   2.88886028339543E-14
 47   46     5.14117944428653E-15   4.78129688318647E-13
 48   46     5.16864761770331E-14   4.85852876064111E-12
 49   46     3.53483085863731E-14   3.35808931570545E-12
 50   46     5.14739870379722E-08   4.94150275564533E-06
 51   46     3.79031456954724E-08   3.67660513246082E-06
 52   46     6.83952867894891E-08   6.70273810536993E-06
 53   46     2.38958098016862E-08   2.36568517036693E-06
 54   46     8.59394647454729E-08   8.59394647454728E-06
 55   46     3.35208903330797E-08   3.38560992364105E-06
 56   46     5.61397873647355E-08   5.72625831120302E-06
 57   46     7.14829685295008E-09   7.36274575853858E-07
 58   46     8.54949185121717E-09   8.89147152526586E-07
 59   46     7.52047899449114E-10   7.89650294421570E-08
 60   46     4.10355549334005E-10   4.34976882294046E-08
 61   46     2.76037562069786E-11   2.95360191414671E-09
 62   46     1.19741472426746E-11   1.29320790220886E-09
 63   46     5.94242332192172E-13   6.47724142089468E-11
 64   46     2.89972397032549E-13   3.18969636735804E-11
 65   46     8.75721117526497E-15   9.72050440454412E-13
 66   46     9.60605054158582E-16   1.07587766065761E-13
 67   46     6.28548996360445E-17   7.10260365887303E-15
 68   46     2.54388713751159E-18   2.90003133676321E-16
 69   46     4.98963810226842E-20   5.73808381760868E-18
 70   46     1.67582573354960E-21   1.94395785091754E-19
 71   46     3.97444247886170E-23   4.65009770026819E-21
 72   46     2.82926493116601E-25   3.33853261877590E-23
 73   46     1.36973899175965E-27   1.62998940019398E-25
 74   46     2.82759265297372E-30   3.39311118356846E-28
 75   46     1.61439329660675E-33   1.95341588889417E-31
 76   46     4.73379578587835E-37   5.77523085877159E-35
 77   46     1.36930505563214E-40   1.68424521842753E-38
 78   46     1.72076381539240E-45   2.13374713108658E-43
 79   46     1.35252278679819E-45   1.69065348349774E-43
 80   46     6.49068614699980E-49   8.17826454521974E-47
 81   46     2.90824380702825E-53   3.69346963492588E-51
 82   46     3.02635698672861E-59   3.87373694301262E-57
 83   46     7.46193385025234E-59   9.62589466682552E-57
 84   46     1.12476016007231E-58   1.46218820809401E-56
 85   46     8.72307739302595E-66   1.14272313848640E-63
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     7.02067013686373E-85   9.33749128202876E-83
 88   46     6.45777326573023E-80   8.65341617607850E-78
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.51929660391329E-73   3.47662931340034E-71
 93   46     2.24567740287869E-72   3.12149159000137E-70
 94   46     2.96545594764372E-72   4.15163832670120E-70
 95   46     2.75075653160050E-73   3.87856670955670E-71
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     4.04830848649476E-67   5.87004730541741E-65
100   46     6.48234938467670E-59   9.46423010162799E-57
101   46     2.50094582525944E-59   3.67639036313138E-57
102   46     3.66855962723738E-69   5.42946824831133E-67
103   46     4.50434221602307E-68   6.71146990187438E-66
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.63550201872351E-56   4.07924177647669E-54
 42   47     3.97661066076514E-49   3.53918348808098E-47
 43   47     3.42386589069824E-43   3.08147930162841E-41
 44   47     7.00353849538117E-36   6.37322003079686E-34
 45   47     3.18006325933564E-34   2.92565819858879E-32
 46   47     2.38308005534570E-30   2.21626445147150E-28
 47   47     7.92189706589816E-24   7.44658324194427E-22
 48   47     2.18539425111444E-17   2.07612453855872E-15
 49   47     4.67915695708552E-18   4.49199067880210E-16
 50   47     2.30213266120907E-13   2.23306868137280E-11
 51   47     7.20242925965984E-12   7.05838067446664E-10
 52   47     1.40289594159427E-11   1.38886698217833E-09
 53   47     5.49815144651691E-10   5.49815144651691E-08
 54   47     1.17917635192240E-09   1.19096811544163E-07
 55   47     1.02020442851910E-09   1.04060851708948E-07
 56   47     5.33419563080760E-09   5.49422149973183E-07
 57   47     2.18561650896239E-09   2.27304116932089E-07
 58   47     5.41254104212264E-09   5.68316809422878E-07
 59   47     1.78391768536618E-09   1.89095274648815E-07
 60   47     1.89074058991415E-09   2.02309243120814E-07
 61   47     4.64255746418390E-10   5.01396206131861E-08
 62   47     4.57781581644000E-10   4.98981923991960E-08
 63   47     9.72747345979341E-11   1.07002208057727E-08
 64   47     3.19112089557833E-11   3.54214419409195E-09
 65   47     4.85104198642995E-12   5.43316702480154E-10
 66   47     1.22355842396750E-12   1.38262101908327E-10
 67   47     7.96992488552651E-14   9.08571436950023E-12
 68   47     2.28846592099870E-14   2.63173580914850E-12
 69   47     1.01788539024692E-15   1.18074705268643E-13
 70   47     1.64916676965448E-16   1.92952512049574E-14
 71   47     3.42771734858456E-18   4.04470647132979E-16
 72   47     7.40777347513068E-20   8.81525043540550E-18
 73   47     2.30437689740578E-21   2.76525227688693E-19
 74   47     1.45602011896222E-22   1.76178434394429E-20
 75   47     1.19125746392878E-24   1.45333410599311E-22
 76   47     6.99341866863142E-27   8.60190496241665E-25
 77   47     2.40606112011250E-30   2.98351578893949E-28
 78   47     8.58258767899482E-33   1.07282345987435E-30
 79   47     8.57028457754520E-37   1.07985585677070E-34
 80   47     9.15592512204081E-40   1.16280249049918E-37
 81   47     1.34111463809469E-44   1.71662673676120E-42
 82   47     7.34053472676338E-50   9.46928979752476E-48
 83   47     7.48255452710970E-57   9.72732088524261E-55
 84   47     2.67292316477576E-63   3.50152934585624E-61
 85   47     3.23681512587647E-71   4.27259596615694E-69
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.55245484295481E-77   2.08028948955945E-75
 88   47     1.65788299268259E-76   2.23814204012149E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     2.90259003276175E-65   4.06362604586645E-63
 94   47     2.38013689900139E-65   3.35599302759197E-63
 95   47     6.23205769119312E-65   8.84952192149422E-63
 96   47     8.19791947343566E-65   1.17230248470130E-62
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.43165576306177E-66   2.11885052933142E-64
102   47     8.98965110065157E-67   1.33945801399708E-64
103   47     8.43727518223883E-67   1.26559127733582E-64
104   47     9.78545609462470E-59   1.47760387028833E-56
105   47     1.80856631839441E-69   2.74902080395950E-67
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.39760308982795E-45   1.27181881174344E-43
 44   48     1.88381566076317E-35   1.73311040790211E-33
 45   48     3.85166817145590E-34   3.58205139945398E-32
 46   48     5.19509504865486E-28   4.88338934573557E-26
 47   48     2.09291572721157E-26   1.98826994085099E-24
 48   48     4.03573389533686E-19   3.87430453952338E-17
 49   48     4.34190925341260E-17   4.21165197581022E-15
 50   48     2.09971985926897E-12   2.05772546208359E-10
 51   48     8.92032002547552E-13   8.83111682522076E-11
 52   48     1.36700061135348E-09   1.36700061135348E-07
 53   48     2.78583784654515E-10   2.81369622501060E-08
 54   48     2.42211688614094E-09   2.47055922386376E-07
 55   48     8.88077374573645E-10   9.14719695810855E-08
 56   48     4.04746391561975E-09   4.20936247224454E-07
 57   48     1.54711572098202E-09   1.62447150703112E-07
 58   48     2.99667335766189E-09   3.17647375912160E-07
 59   48     4.02220727564756E-10   4.30376178494289E-08
 60   48     4.66675723017733E-10   5.04009780859151E-08
 61   48     3.87539738938931E-11   4.22418315443434E-09
 62   48     2.80560830116866E-11   3.08616913128552E-09
 63   48     2.12705406852397E-12   2.36103001606161E-10
 64   48     9.84793420106132E-13   1.10296863051887E-10
 65   48     5.08121079084120E-14   5.74176819365056E-12
 66   48     4.03775860918961E-14   4.60304481447615E-12
 67   48     5.67431852360690E-16   6.52546630214794E-14
 68   48     8.70683970330006E-17   1.00999340558281E-14
 69   48     3.75183082203627E-18   4.38964206178244E-16
 70   48     1.51266113405708E-18   1.78494013818736E-16
 71   48     1.98614039321810E-19   2.36350706792954E-17
 72   48     5.30485756075999E-21   6.36582907291199E-19
 73   48     6.72972734980440E-22   8.14297009326332E-20
 74   48     1.25531269862219E-23   1.53148149231907E-21
 75   48     2.78074966951065E-25   3.42032209349810E-23
 76   48     1.24536349912881E-27   1.54425073891973E-25
 77   48     5.22946518049390E-30   6.53683147561737E-28
 78   48     8.66932576929807E-33   1.09233504693156E-30
 79   48     3.83848010544112E-36   4.87486973391022E-34
 80   48     1.27529716599731E-39   1.63238037247656E-37
 81   48     3.97689981092847E-42   5.13020075609773E-40
 82   48     1.30684463878301E-47   1.69889803041792E-45
 83   48     1.84385310174112E-55   2.41544756328087E-53
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.23606371287188E-56   3.01868601237704E-54
 88   48     1.86794662421404E-59   2.54040740893109E-57
 89   48     3.21731708959563E-70   4.40772441274601E-68
 90   48     4.81729988799445E-66   6.64787384543234E-64
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     3.68693320243776E-58   5.23544514746162E-56
 95   48     1.85330828906381E-58   2.65023085336125E-56
 96   48     5.29273725934341E-60   7.62154165345451E-58
 97   48     1.12987287785823E-64   1.63831567289443E-62
 98   48     1.49435796759461E-64   2.18176263268813E-62
 99   48     4.34550381555388E-65   6.38789060886420E-63
100   48     2.34720408257922E-65   3.47386204221724E-63
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     2.38402289261973E-62   3.62371479678199E-60
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.53945065228713E-49   2.36168910662703E-47
 45   49     8.22496593099237E-46   7.73146797513283E-44
 46   49     3.46835583101318E-37   3.29493803946252E-35
 47   49     7.69611414372788E-35   7.38826957797877E-33
 48   49     1.46554703911295E-30   1.42158062793956E-28
 49   49     1.95890461366505E-25   1.91972652139175E-23
 50   49     1.68038908918480E-17   1.66358519829295E-15
 51   49     3.16455794772313E-16   3.16455794772313E-14
 52   49     4.10025849480718E-15   4.14126107975525E-13
 53   49     3.22212241144327E-13   3.28656485967214E-11
 54   49     1.16773423995689E-13   1.20276626715560E-11
 55   49     4.78824301142067E-12   4.97977273187750E-10
 56   49     4.31835769215846E-12   4.53427557676638E-10
 57   49     6.55586257527054E-12   6.94921432978677E-10
 58   49     5.58567955399828E-11   5.97667712277816E-09
 59   49     3.98352708939007E-11   4.30220925654127E-09
 60   49     9.97314556765995E-11   1.08707286687494E-08
 61   49     3.35233411638514E-11   3.68756752802366E-09
 62   49     8.93854499832815E-11   9.92178494814424E-09
 63   49     1.87358164031459E-11   2.09841143715234E-09
 64   49     3.35810006783435E-11   3.79465307665282E-09
 65   49     1.33420005174562E-11   1.52098805899001E-09
 66   49     9.02262547234334E-12   1.03760192931948E-09
 67   49     2.10126398447330E-12   2.43746622198903E-10
 68   49     9.41858389286047E-13   1.10197431546467E-10
 69   49     1.43817517806728E-13   1.69704671011939E-11
 70   49     5.64813763040396E-14   6.72128378018071E-12
 71   49     3.68752081564131E-15   4.42502497876957E-13
 72   49     1.57111577980663E-15   1.90105009356602E-13
 73   49     3.81469653914241E-17   4.65392977775374E-15
 74   49     1.00348485274916E-17   1.23428636888147E-15
 75   49     1.96501217867583E-19   2.43661510155803E-17
 76   49     1.00630536756152E-20   1.25788170945190E-18
 77   49     5.31284135241730E-23   6.69418010404580E-21
 78   49     5.20795235628299E-25   6.61409949247940E-23
 79   49     4.83082769386147E-28   6.18345944814268E-26
 80   49     9.14064447017283E-31   1.17914313665230E-28
 81   49     9.05250599616838E-35   1.17682577950189E-32
 82   49     1.95618044484160E-38   2.56259638274249E-36
 83   49     1.10614948884867E-43   1.46011732528024E-41
 84   49     4.60989813076329E-49   6.13116451391517E-47
 85   49     4.85861637263760E-55   6.51054593933439E-53
 86   49     1.00584525655726E-57   1.35789109635230E-55
 87   49     1.04290068540283E-60   1.41834493214784E-58
 88   49     4.27821235589728E-63   5.86115092757928E-61
 89   49     2.97156460688134E-64   4.10075915749625E-62
 90   49     1.00950843863480E-63   1.40321672970237E-61
 91   49     2.36999074460045E-58   3.31798704244063E-56
 92   49     9.49439251824600E-58   1.33870934507269E-55
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.93524548458739E-59   2.76740104295997E-57
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     2.67892665097325E-57   3.93802217693068E-55
 99   49     3.11722071232056E-58   4.61348665423442E-56
100   49     5.26999588688892E-59   7.85229387146449E-57
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.34603442250931E-73   2.04597232221416E-71
104   49     8.21095551364894E-83   1.25627619358829E-80
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.77848765691040E-75   2.63956327406488E-73
 46   50     5.89789609182255E-40   5.66198024814965E-38
 47   50     6.63444979463616E-34   6.43541630079707E-32
 48   50     2.95016185850294E-28   2.89115862133288E-26
 49   50     5.14485844488208E-28   5.09340986043326E-26
 50   50     9.60720842378391E-22   9.60720842378391E-20
 51   50     3.44724140467700E-17   3.48171381872377E-15
 52   50     1.39042636706428E-13   1.41823489440556E-11
 53   50     1.97243129719843E-14   2.03160423611438E-12
 54   50     2.14716704678520E-12   2.23305372865661E-10
 55   50     3.72657251703157E-13   3.91290114288315E-11
 56   50     6.30724424881315E-12   6.68567890374194E-10
 57   50     2.00793710991141E-11   2.14849270760520E-09
 58   50     3.63565107106952E-11   3.92650315675509E-09
 59   50     1.98851406839962E-11   2.16748033455558E-09
 60   50     2.91673695176638E-11   3.20841064694302E-09
 61   50     1.28920295133431E-11   1.43101527598108E-09
 62   50     1.44746415908498E-11   1.62115985817518E-09
 63   50     2.06869965805358E-12   2.33763061360054E-10
 64   50     1.45857579231431E-12   1.66277640323831E-10
 65   50     1.18601321386126E-13   1.36391519594045E-11
 66   50     2.72012606967596E-13   3.15534624082411E-11
 67   50     3.60055763013658E-15   4.21265242725980E-13
 68   50     5.49351579186478E-14   6.48234863440044E-12
 69   50     8.26746445105119E-16   9.83828269675092E-14
 70   50     2.46803102734504E-15   2.96163723281405E-13
 71   50     1.06359980776823E-16   1.28695576739955E-14
 72   50     5.94884274401348E-17   7.25758814769645E-15
 73   50     2.64323067132812E-18   3.25117372573359E-16
 74   50     1.20647619723709E-19   1.49603048457399E-17
 75   50     7.53672165389859E-21   9.42090206737323E-19
 76   50     8.94806895954233E-23   1.12745668890233E-20
 77   50     1.01888611776343E-24   1.29398536955955E-22
 78   50     3.15691028648264E-27   4.04084516669779E-25
 79   50     6.70515897367835E-30   8.64965507604507E-28
 80   50     9.05186349847301E-33   1.17674225480149E-30
 81   50     2.55859421141932E-36   3.35175841695931E-34
 82   50     4.82578488770258E-40   6.37003605176741E-38
 83   50     3.65587275195493E-46   4.86231076010006E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.17607208128133E-50   1.58769730972980E-48
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.77534761454503E-52   5.17222623192669E-50
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.09761181790170E-58   2.95763266324139E-56
 92   50     3.14111669288015E-59   4.46038570388982E-57
 93   50     1.02098581382631E-63   1.46000971377163E-61
 94   50     7.24998738184234E-64   1.04399818298530E-61
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     2.05234509116106E-62   3.05799418582998E-60
100   50     7.33460643341825E-64   1.10019096501274E-61
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.39630768868335E-93   2.13635076368553E-91
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.43067262085849E-58   1.41636589464990E-56
 49   51     2.52760387690601E-56   2.52760387690601E-54
 50   51     8.59705769365194E-50   8.68302827058845E-48
 51   51     5.73678638075175E-38   5.85152210836679E-36
 52   51     1.57849531337458E-30   1.62585017277582E-28
 53   51     2.31968566025898E-26   2.41247308666934E-24
 54   51     4.00575723187671E-23   4.20604509347055E-21
 55   51     3.02936978590222E-21   3.21113197305635E-19
 56   51     2.24103075314558E-17   2.39790290586577E-15
 57   51     4.66332760090618E-17   5.03639380897867E-15
 58   51     2.61272859777928E-16   2.84787417157942E-14
 59   51     2.13051538441462E-16   2.34356692285608E-14
 60   51     7.97485976700302E-15   8.85209434137335E-13
 61   51     1.73556051208924E-14   1.94382777353995E-12
 62   51     4.87543549599795E-14   5.50924211047769E-12
 63   51     2.74505296315228E-14   3.12936037799360E-12
 64   51     1.90193229795068E-13   2.18722214264328E-11
 65   51     6.51511721535649E-14   7.55753596981353E-12
 66   51     2.97319130313359E-13   3.47863382466630E-11
 67   51     8.06033026395285E-14   9.51118971146436E-12
 68   51     1.62121030211019E-13   1.92924025951112E-11
 69   51     3.08176228538297E-14   3.69811474245956E-12
 70   51     3.80236404138813E-14   4.60086049007964E-12
 71   51     9.27010649162536E-15   1.13095299197829E-12
 72   51     3.36638177390777E-15   4.14064958190655E-13
 73   51     3.14226178602387E-16   3.89640461466960E-14
 74   51     7.99676466721279E-17   9.99595583401599E-15
