    time    temp    dens
   2.84808758370820E+00   2.04147884891912E-02   3.43795173452001E-02
 29   34     3.26027911395975E-34   2.05397584179464E-32
 30   34     2.65171198542964E-22   1.69709567067497E-20
 31   34     1.69635191976197E-21   1.10262874784528E-19
 32   34     2.17902866653857E-19   1.43815891991546E-17
 33   34     1.87264525430398E-18   1.25467232038367E-16
 34   34     2.07317702317459E-08   1.40976037575872E-06
 35   34     1.87688676466551E-08   1.29505186761920E-06
 36   34     3.35285530990088E-07   2.34699871693062E-05
 37   34     1.55165499826230E-07   1.10167504876624E-05
 38   34     5.82515133080244E-06   4.19410895817776E-04
 39   34     1.57694249334594E-06   1.15116802014253E-04
 40   34     7.03852071120088E-06   5.20850532628865E-04
 41   34     3.99929757366488E-06   2.99947318024866E-04
 42   34     4.44723433215680E-06   3.37989809243917E-04
 43   34     5.49307337258092E-07   4.22966649688731E-05
 44   34     1.37217899312240E-06   1.07029961463547E-04
 45   34     1.32477945950934E-06   1.04657577301237E-04
 46   34     2.40808712463491E-08   1.92646969970792E-06
 47   34     9.87596662793699E-11   7.99953296862896E-09
 48   34     1.88087877928263E-12   1.54232059901176E-10
 49   34     3.36726578208437E-15   2.79483059913003E-13
 50   34     2.17477272885777E-17   1.82680909224053E-15
 51   34     1.01438605888906E-20   8.62228150055704E-19
 52   34     6.53667072236841E-24   5.62153682123683E-22
 53   34     4.05694568942082E-27   3.52954274979611E-25
 54   34     1.50632017440462E-30   1.32556175347607E-28
 55   34     6.60094958026405E-35   5.87484512643500E-33
 56   34     8.27056651745066E-38   7.44350986570560E-36
 57   34     1.74540785615531E-43   1.58832114910134E-41
 58   34     1.04776084782310E-48   9.63939979997249E-47
 59   34     2.60068067122737E-56   2.41863302424145E-54
 60   34     1.95657919792387E-62   1.83918444604844E-60
 61   34     1.12728628719439E-69   1.07092197283468E-67
 62   34     8.44319080296197E-77   8.10546317084349E-75
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     5.49056680301404E-99   5.65528380710447E-97
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     6.04208047511763E-99   6.52544691312704E-97
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     5.09611295610315E-99   5.70764651083553E-97
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.04956845054422E-44   5.15172380834830E-42
 30   35     1.45376944629314E-41   9.44950140090544E-40
 31   35     6.71491920998417E-30   4.43184667858955E-28
 32   35     1.75878390080531E-26   1.17838521353956E-24
 33   35     7.14691991583758E-23   4.85990554276955E-21
 34   35     3.25499143905742E-20   2.24594409294962E-18
 35   35     5.54565168849755E-11   3.88195618194829E-09
 36   35     1.06720106815945E-08   7.57712758393206E-07
 37   35     2.33210501120894E-08   1.67911560807044E-06
 38   35     4.15000717589677E-08   3.02950523840465E-06
 39   35     6.28791594797897E-08   4.65305780150444E-06
 40   35     1.73168034911116E-07   1.29876026183337E-05
 41   35     1.21891380584433E-07   9.26374492441690E-06
 42   35     2.51752936138840E-06   1.93849760826907E-04
 43   35     1.81176197137747E-06   1.41317433767442E-04
 44   35     9.01877572329951E-08   7.12483282140662E-06
 45   35     2.63986581548565E-07   2.11189265238852E-05
 46   35     1.69480502616941E-07   1.37279207119722E-05
 47   35     1.15949507682456E-08   9.50785962996138E-07
 48   35     1.11304490090902E-09   9.23827267754484E-08
 49   35     2.68542232539784E-11   2.25575475333419E-09
 50   35     1.06786521779008E-12   9.07685435121571E-11
 51   35     2.91259100772598E-15   2.50482826664435E-13
 52   35     6.86430002471877E-18   5.97194102150533E-16
 53   35     1.69092627955764E-20   1.48801512601073E-18
 54   35     7.27622275789209E-23   6.47583825452396E-21
 55   35     8.55901884189240E-26   7.70311695770316E-24
 56   35     2.85869643902845E-29   2.60141375951589E-27
 57   35     2.37950061795324E-33   2.18914056851698E-31
 58   35     6.41502502174365E-38   5.96597327022160E-36
 59   35     1.93911031806547E-43   1.82276369898154E-41
 60   35     7.49780947766406E-49   7.12291900378086E-47
 61   35     1.62619129444472E-55   1.56114364266694E-53
 62   35     4.63779054716337E-61   4.49865683074847E-59
 63   35     8.60128471616922E-68   8.42925902184583E-66
 64   35     6.34399477000190E-74   6.28055482230188E-72
 65   35     1.19541781459791E-81   1.19541781459791E-79
 66   35     1.99292193383493E-88   2.01285115317327E-86
 67   35     5.22987838382536E-96   5.33447595150187E-94
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     5.93153993047854E-94   6.16880152769768E-92
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     4.35147958196403E-89   4.69959794852116E-87
 74   35     2.38301270772753E-90   2.59748385142301E-88
 75   35     2.40274870970971E-87   2.64302358068068E-85
 76   35     2.21219623073861E-85   2.45553781611986E-83
 77   35     1.36235412694850E-83   1.52583662218232E-81
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.85673299807366E-83   2.13524294778471E-81
 81   35     8.30770263125815E-82   9.63693505225945E-80
 82   35     1.35618280988713E-87   1.58673388756794E-85
 83   35     1.02525375735318E-83   1.20979943367675E-81
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.63217956690573E-78   1.07723851415778E-76
 31   36     1.28502248604791E-35   8.60965065652102E-34
 32   36     1.94587542701914E-24   1.32319529037302E-22
 33   36     6.53325964357680E-23   4.50794915406799E-21
 34   36     7.48012373496870E-21   5.23608661447809E-19
 35   36     1.73443981834002E-19   1.23145227102142E-17
 36   36     1.07378592148221E-09   7.73125863467189E-08
 37   36     3.04394618347854E-09   2.22208071393934E-07
 38   36     1.85958273539119E-08   1.37609122418948E-06
 39   36     1.00138033606960E-08   7.51035252052198E-07
 40   36     1.38279484968805E-06   1.05092408576292E-04
 41   36     7.94175270887034E-07   6.11514958583016E-05
 42   36     3.78832934476183E-06   2.95489688891423E-04
 43   36     1.83583325392419E-06   1.45030827060011E-04
 44   36     3.55313928281526E-06   2.84251142625220E-04
 45   36     1.36000153801391E-06   1.10160124579127E-04
 46   36     1.31588628919535E-06   1.07902675714019E-04
 47   36     5.03374503892532E-08   4.17800838230801E-06
 48   36     2.74092849476607E-08   2.30237993560350E-06
 49   36     5.27721713811838E-10   4.48563456740063E-08
 50   36     7.03307366459005E-12   6.04844335154745E-10
 51   36     3.48170194167735E-15   3.02908068925930E-13
 52   36     2.17573120970858E-17   1.91464346454355E-15
 53   36     4.25585363429648E-20   3.78770973452387E-18
 54   36     1.21252373963271E-22   1.09127136566944E-20
 55   36     8.16517786806936E-26   7.43031185994311E-24
 56   36     6.16241248841584E-29   5.66941948934257E-27
 57   36     2.92053497767474E-32   2.71609752923751E-30
 58   36     2.76650718038787E-36   2.60051674956460E-34
 59   36     1.37633138280377E-41   1.30751481366358E-39
 60   36     9.84571935883643E-47   9.45189058448297E-45
 61   36     1.39745698611119E-52   1.35553327652785E-50
 62   36     2.27858442558236E-58   2.23301273707071E-56
 63   36     8.48463127118954E-66   8.39978495847764E-64
 64   36     8.94110983045822E-73   8.94110983045822E-71
 65   36     5.32086117572136E-80   5.37406978747857E-78
 66   36     1.52173964338603E-86   1.55217443625375E-84
 67   36     1.36565565209561E-91   1.40662532165847E-89
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.19474823197768E-87   1.25448564357656E-85
 70   36     5.40392227862059E-88   5.72815761533782E-86
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     3.52293155498832E-81   3.80476607938738E-79
 73   36     2.98445054058645E-81   3.25305108923923E-79
 74   36     1.55964631681729E-81   1.71561094849902E-79
 75   36     2.37913984151754E-81   2.64084522408447E-79
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     2.13895813683651E-77   2.45980185736198E-75
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     4.35860457822440E-72   5.09956735652255E-70
 82   36     2.21591974049239E-84   2.61478529378102E-82
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.86572252367864E-47   1.94869131610148E-45
 32   37     2.06242286201618E-44   1.42307177479116E-42
 33   37     6.84710878772410E-39   4.79297615140687E-37
 34   37     1.24014663435495E-26   8.80504110392018E-25
 35   37     5.59581365829336E-25   4.02898583397122E-23
 36   37     9.22276584913950E-24   6.73261906987183E-22
 37   37     1.01679581900028E-19   7.52428906060207E-18
 38   37     3.11452309772609E-10   2.33589232329457E-08
 39   37     1.03414661381519E-09   7.85951426499545E-08
 40   37     2.11749147434604E-09   1.63046843524645E-07
 41   37     3.55627194288682E-10   2.77389211545172E-08
 42   37     2.16091902322935E-08   1.70712602835119E-06
 43   37     4.63641618454089E-08   3.70913294763271E-06
 44   37     1.29834171590553E-06   1.05165678988348E-04
 45   37     1.30546102215649E-06   1.07047803816832E-04
 46   37     1.43499543052373E-06   1.19104620733469E-04
 47   37     4.02520554982056E-07   3.38117266184927E-05
 48   37     3.28564587663009E-07   2.79279899513558E-05
 49   37     3.08726214914943E-08   2.65504544826851E-06
 50   37     1.79010596039931E-09   1.55739218554740E-07
 51   37     6.99632487827328E-12   6.15676589288049E-10
 52   37     2.36340505032167E-13   2.10343049478628E-11
 53   37     3.04821097048782E-15   2.74338987343904E-13
 54   37     5.70595557623541E-17   5.19241957437422E-15
 55   37     3.12336924940764E-19   2.87349970945503E-17
 56   37     3.97610580536373E-21   3.69777839898827E-19
 57   37     5.99237539896763E-24   5.63283287502957E-22
 58   37     2.22649060406797E-27   2.11516607386457E-25
 59   37     1.12822796709399E-31   1.08309884841023E-29
 60   37     4.98484928774386E-35   4.83530380911155E-33
 61   37     1.30004079931793E-39   1.27403998333157E-37
 62   37     1.09099659038785E-44   1.08008662448398E-42
 63   37     2.74042394078320E-50   2.74042394078320E-48
 64   37     1.20464728524915E-55   1.21669375810164E-53
 65   37     9.01770973655825E-62   9.19806393128941E-60
 66   37     4.67963646885069E-68   4.82002556291621E-66
 67   37     4.54657550667815E-75   4.72843852694527E-73
 68   37     1.34585278692760E-81   1.41314542627398E-79
 69   37     4.86190143288853E-82   5.15361551886184E-80
 70   37     4.17440274375490E-81   4.46661093581775E-79
 71   37     2.79868397809279E-81   3.02257869634021E-79
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     3.63746680376506E-74   4.07396282021686E-72
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     8.03937273318647E-69   9.24527864316444E-67
 79   37     5.75635131914842E-72   6.67736753021217E-70
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     2.19796128321984E-86   2.59359431419941E-84
 82   37     2.90112961654468E-96   3.45234424368817E-94
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.03256201147383E-38   7.33119028146417E-37
 34   38     4.31614689367573E-27   3.10762576344652E-25
 35   38     1.93848801496329E-25   1.41509625092320E-23
 36   38     2.02373610114607E-23   1.49756471484809E-21
 37   38     9.66387547109273E-22   7.24790660331955E-20
 38   38     1.66725529549388E-11   1.26711402457535E-09
 39   38     2.99314638962465E-11   2.30472272001098E-09
 40   38     2.83199451338204E-10   2.20895572043799E-08
 41   38     3.62389695978590E-10   2.86287859823086E-08
 42   38     4.42176507000817E-07   3.53741205600654E-05
 43   38     3.52775436216564E-07   2.85748103335417E-05
 44   38     1.54842521957918E-06   1.26970868005493E-04
 45   38     2.24466536022085E-06   1.86307224898330E-04
 46   38     3.89227690361722E-06   3.26951259903846E-04
 47   38     1.34049342049022E-06   1.13941940741669E-04
 48   38     1.47606095583270E-06   1.26941242201612E-04
 49   38     7.68829084943900E-08   6.68881303901193E-06
 50   38     1.08106349792734E-08   9.51335878176056E-07
 51   38     3.75344095450222E-11   3.34056244950697E-09
 52   38     4.00106709235086E-13   3.60096038311577E-11
 53   38     3.05033127106369E-15   2.77580145666795E-13
 54   38     5.07640309655457E-17   4.67029084883021E-15
 55   38     3.10967051242784E-19   2.89199357655789E-17
 56   38     3.16886800782000E-21   2.97873592735080E-19
 57   38     2.21086396137723E-23   2.10032076330837E-21
 58   38     2.96921810329967E-26   2.85044937916768E-24
 59   38     1.25234325715663E-29   1.21477295944193E-27
 60   38     1.02769667087601E-31   1.00714273745848E-29
 61   38     7.11737920455982E-35   7.04620541251422E-33
 62   38     9.47182288249754E-39   9.47182288249754E-37
 63   38     5.23822413849550E-44   5.29060637988046E-42
 64   38     4.74230161470229E-49   4.83714764699634E-47
 65   38     1.80684377480215E-54   1.86104908804621E-52
 66   38     4.45520153366179E-60   4.63340959500826E-58
 67   38     4.56081399895596E-66   4.78885469890376E-64
 68   38     1.34597874674736E-72   1.42673747155221E-70
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     2.99649637061283E-74   3.23621608026185E-72
 71   38     1.22822000006755E-73   1.33875980007363E-71
 72   38     3.88996725058769E-74   4.27896397564646E-72
 73   38     5.65253930573931E-74   6.27431862937063E-72
 74   38     1.13908197236966E-67   1.27577180905402E-65
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     4.90459277525229E-77   5.64028169154014E-75
 78   38     8.76122879904533E-80   1.01630254068926E-77
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.66143275775229E-49   5.51623158558165E-47
 34   39     1.44113197110256E-43   1.05202633890487E-41
 35   39     2.23697967755822E-33   1.65536496139309E-31
 36   39     3.25012494685769E-30   2.43759371014327E-28
 37   39     5.52418740704537E-25   4.19838242935448E-23
 38   39     1.78225849417898E-22   1.37233904051782E-20
 39   39     2.92284366765591E-15   2.27981806077161E-13
 40   39     2.78630320360594E-12   2.20117953084869E-10
 41   39     1.65728104092787E-11   1.32582483274229E-09
 42   39     3.40408387500224E-11   2.75730793875182E-09
 43   39     1.25971956772127E-08   1.03297004553144E-06
 44   39     3.71674814855118E-08   3.08490096329748E-06
 45   39     3.04360043346411E-08   2.55662436410985E-06
 46   39     3.19497680390531E-07   2.71573028331952E-05
 47   39     2.64717320520707E-07   2.27656895647808E-05
 48   39     1.41217171944657E-06   1.22858939591852E-04
 49   39     4.94012233813135E-07   4.34730765755559E-05
 50   39     4.41467603941053E-07   3.92906167507537E-05
 51   39     5.03050516897368E-09   4.52745465207632E-07
 52   39     4.71325744290653E-10   4.28906427304494E-08
 53   39     1.27072739329128E-11   1.16906920182798E-09
 54   39     1.20652767678294E-12   1.12207073940814E-10
 55   39     4.02696452437411E-14   3.78534665291166E-12
 56   39     2.10129990824808E-15   1.99623491283567E-13
 57   39     1.21210853271617E-17   1.16362419140752E-15
 58   39     2.38506839767206E-19   2.31351634574190E-17
 59   39     6.42026836939996E-23   6.29186300201196E-21
 60   39     1.50340943248469E-23   1.48837533815985E-21
 61   39     5.07390219925310E-26   5.07390219925310E-24
 62   39     1.73652803785884E-28   1.75389331823743E-26
 63   39     2.47342328065592E-32   2.52289174626904E-30
 64   39     1.00459860995759E-34   1.03473656825632E-32
 65   39     3.47131324822771E-38   3.61016577815682E-36
 66   39     1.37020756566399E-42   1.43871794394719E-40
 67   39     5.51431525651506E-48   5.84517417190597E-46
 68   39     4.51868918533921E-53   4.83499742831296E-51
 69   39     2.00864380659205E-59   2.16933531111941E-57
 70   39     1.91052554340574E-65   2.08247284231226E-63
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     2.43421459983490E-68   2.70197820581674E-66
 73   39     5.50176108771284E-68   6.16197241823839E-66
 74   39     8.47469303070514E-69   9.57640312469681E-67
 75   39     1.76311940623055E-69   2.00995612310282E-67
 76   39     8.78950797687481E-75   1.01079341734060E-72
 77   39     2.04220067218768E-80   2.36895277973771E-78
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.56701869712431E-93   7.07959383587199E-91
 35   40     1.02155420873384E-38   7.66165656550383E-37
 36   40     6.08478659409441E-29   4.62443781151175E-27
 37   40     2.69009836878546E-27   2.07137574396481E-25
 38   40     3.61969101495315E-23   2.82335899166346E-21
 39   40     2.93733627584652E-21   2.32049565791875E-19
 40   40     2.81476494656145E-13   2.25181195724916E-11
 41   40     1.35082733077084E-12   1.09417013792438E-10
 42   40     2.12822739357718E-09   1.74514646273329E-07
 43   40     2.60652600186959E-09   2.16341658155176E-07
 44   40     5.54394200026300E-08   4.65691128022092E-06
 45   40     7.09983419023273E-08   6.03485906169782E-06
 46   40     6.57838107328981E-07   5.65740772302923E-05
 47   40     4.60812595820055E-07   4.00906958363448E-05
 48   40     1.93050853515128E-06   1.69884751093313E-04
 49   40     1.44761797166648E-06   1.28837999478317E-04
 50   40     1.13185352636703E-06   1.01866817373033E-04
 51   40     1.77224143986648E-08   1.61273971027850E-06
 52   40     7.54224489521014E-10   6.93886530359333E-08
 53   40     1.09602535708493E-11   1.01930358208898E-09
 54   40     4.11116043731704E-13   3.86449081107802E-11
 55   40     3.99305614785104E-15   3.79340334045849E-13
 56   40     1.42955664508017E-16   1.37237437927696E-14
 57   40     1.52862572724910E-18   1.48276695543163E-16
 58   40     2.02767875532267E-20   1.98712518021622E-18
 59   40     1.37527727377795E-22   1.36152450104017E-20
 60   40     4.96811041431605E-24   4.96811041431605E-22
 61   40     3.70815331167541E-26   3.74523484479217E-24
 62   40     1.10387593004191E-27   1.12595344864275E-25
 63   40     5.37511908147240E-30   5.53637265391657E-28
 64   40     3.76425916733793E-32   3.91482953403145E-30
 65   40     9.00070369836530E-36   9.45073888328357E-34
 66   40     6.26882220846790E-40   6.64495154097598E-38
 67   40     1.24199153177543E-44   1.32893093899971E-42
 68   40     5.68737138138342E-50   6.14236109189409E-48
 69   40     1.38893936784806E-55   1.51394391095439E-53
 70   40     1.67150649053919E-61   1.83865713959311E-59
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     6.14446215320481E-87   7.12757609771758E-85
 77   40     6.46829066987850E-94   7.56790008375784E-92
 78   40     1.00000000000000E-99   6.38002166521027E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.59179391859418E-49   4.24976337813158E-47
 36   41     5.85452189853285E-48   4.50798186187029E-46
 37   41     5.07494602745292E-41   3.95845790141327E-39
 38   41     1.39390320854151E-31   1.10118353474779E-29
 39   41     1.76342053921351E-28   1.41073643137081E-26
 40   41     1.60537511992090E-24   1.30035384713593E-22
 41   41     2.61459341809527E-21   2.14396660283812E-19
 42   41     9.45445724701127E-13   7.84719951501936E-11
 43   41     5.26899809536163E-12   4.42595840010376E-10
 44   41     4.02887788729850E-10   3.42454620420373E-08
 45   41     2.09373900957753E-10   1.80061554823667E-08
 46   41     1.65404080066690E-09   1.43901549658020E-07
 47   41     7.42549272108147E-09   6.53443359455169E-07
 48   41     4.17407998964813E-08   3.71493119078683E-06
 49   41     1.56539026027029E-07   1.40885123424326E-05
 50   41     1.36627338198563E-06   1.24330877760692E-04
 51   41     5.52400236610212E-07   5.08208217681395E-05
 52   41     2.16470695674703E-07   2.01317746977474E-05
 53   41     2.59522224403876E-08   2.43950890939644E-06
 54   41     3.71138358773154E-09   3.52581440834496E-07
 55   41     3.42127067583623E-10   3.28441984880278E-08
 56   41     5.38688324657293E-11   5.22527674917574E-09
 57   41     1.61554396269272E-12   1.58323308343886E-10
 58   41     1.99028906554071E-13   1.97038617488530E-11
 59   41     2.21426651182201E-15   2.21426651182201E-13
 60   41     2.94674779984021E-16   2.97621527783861E-14
 61   41     5.50391338325383E-18   5.61399165091891E-16
 62   41     1.60540914824929E-19   1.65357142269677E-17
 63   41     4.12549236068345E-21   4.29051205511079E-19
 64   41     1.34941323325537E-22   1.41688389491814E-20
 65   41     1.88520853751353E-25   1.99832104976434E-23
 66   41     1.46294337970570E-28   1.56534941628510E-26
 67   41     2.39161256522849E-32   2.58294157044677E-30
 68   41     2.00202731631349E-36   2.18220977478171E-34
 69   41     3.79438056622758E-41   4.17381862285033E-39
 70   41     2.51221379647131E-46   2.78855731408315E-44
 71   41     1.24617408150071E-52   1.39571497128080E-50
 72   41     3.04227867934547E-58   3.43777490766038E-56
 73   41     5.82405562251355E-65   6.63942340966545E-63
 74   41     1.13969228526616E-70   1.31064612805608E-68
 75   41     2.76359606968464E-77   3.20577144083419E-75
 76   41     2.66894956533900E-83   3.12267099144663E-81
 77   41     2.18994556062323E-90   2.58413576153541E-88
 78   41     5.40045071044420E-97   6.42653634542860E-95
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.44950443891462E-42   2.72510850674255E-40
 38   42     2.41316518796585E-29   1.93053215037268E-27
 39   42     4.13111464483936E-27   3.34620286231989E-25
 40   42     4.25254092863789E-25   3.48708356148307E-23
 41   42     2.71672035195783E-24   2.25487789212500E-22
 42   42     6.75487819136085E-13   5.67409768074311E-11
 43   42     6.99631312175783E-12   5.94686615349416E-10
 44   42     2.23841253095172E-11   1.92503477661848E-09
 45   42     3.43110169511791E-11   2.98505847475258E-09
 46   42     6.02449522075236E-09   5.30155579426207E-07
