    time    temp    dens
   8.15149754053505E-01   7.25501223260514E-02   1.46638358785485E+00
 77   41     1.19442522550681E-70   1.40942176609804E-68
 78   41     1.04934457902724E-75   1.24872004904242E-73
 79   41     6.40814883891223E-82   7.68977860669468E-80
 80   41     1.89778067839688E-87   2.29631462086023E-85
 81   41     1.28574699639613E-92   1.56861133560327E-90
 82   41     3.96781301401450E-99   4.88041000723784E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.57938346932079E-83   1.23191910607022E-81
 37   42     1.54769121425794E-39   1.22267605926377E-37
 38   42     8.97802921220694E-28   7.18242336976555E-26
 39   42     1.29667528056611E-25   1.05030697725855E-23
 40   42     1.20324630047755E-23   9.86661966391588E-22
 41   42     6.55182251969953E-23   5.43801269135061E-21
 42   42     1.34991528756510E-12   1.13392884155469E-10
 43   42     1.16401968804951E-11   9.89416734842080E-10
 44   42     2.62526389186032E-11   2.25772694699988E-09
 45   42     4.03624149257473E-11   3.51153009854002E-09
 46   42     6.54861718444987E-09   5.76278312231588E-07
 47   42     3.04777501278446E-09   2.71251976137817E-07
 48   42     2.36117927845131E-07   2.12506135060618E-05
 49   42     1.77866502601565E-07   1.61858517367424E-05
 50   42     1.52320483000200E-06   1.40134844360184E-04
 51   42     2.23736838534749E-07   2.08075259837317E-05
 52   42     9.43828895069076E-08   8.87199161364931E-06
 53   42     7.18453187086682E-09   6.82530527732348E-07
 54   42     2.25911026573206E-09   2.16874585510278E-07
 55   42     9.48161601901101E-11   9.19716753844068E-09
 56   42     1.12811991137105E-11   1.10555751314362E-09
 57   42     3.05199847055847E-13   3.02147848585288E-11
 58   42     2.15226119811896E-14   2.15226119811896E-12
 59   42     4.73105232300210E-16   4.77836284623212E-14
 60   42     1.81274233601405E-17   1.84899718273433E-15
 61   42     1.98246476005219E-19   2.04193870285376E-17
 62   42     4.38880989577713E-21   4.56436229160821E-19
 63   42     3.75097370253510E-23   3.93852238766186E-21
 64   42     8.82532248923600E-25   9.35484183859016E-23
 65   42     1.17859143661114E-26   1.26109283717392E-24
 66   42     8.78112068380787E-29   9.48361033851249E-27
 67   42     5.30049909414893E-31   5.77754401262234E-29
 68   42     1.25508467127412E-33   1.38059313840153E-31
 69   42     5.35817453236083E-37   5.94757373092052E-35
 70   42     3.69407808625658E-40   4.13736745660737E-38
 71   42     8.51137356899955E-44   9.61785213296949E-42
 72   42     5.27143346044933E-47   6.00943414491224E-45
 73   42     2.80040027177911E-51   3.22046031254597E-49
 74   42     6.31008762435255E-55   7.31970164424896E-53
 75   42     2.36061060457093E-59   2.76191440734798E-57
 76   42     9.48580823662151E-64   1.11932537192134E-61
 77   42     4.33924350230033E-69   5.16369976773740E-67
 78   42     4.86265506601568E-74   5.83518607921882E-72
 79   42     4.31399444767121E-80   5.21993328168217E-78
 80   42     1.32311957304345E-85   1.61420587911300E-83
 81   42     2.55588030559334E-88   3.14373277587980E-86
 82   42     2.46106307624709E-95   3.05171821454639E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.63770306717850E-59   2.13653948441458E-57
 39   43     5.25809676090486E-38   4.31163934394198E-36
 40   43     4.42181687499802E-31   3.67010800624836E-29
 41   43     5.48064989529479E-29   4.60374591204762E-27
 42   43     3.69710617714099E-28   3.14254025056984E-26
 43   43     2.53681662480770E-18   2.18166229733462E-16
 44   43     4.74912417199165E-13   4.13173802963273E-11
 45   43     1.25110709903229E-14   1.10097424714842E-12
 46   43     4.19235835411595E-12   3.73119893516320E-10
 47   43     3.22019615106940E-12   2.89817653596246E-10
 48   43     2.91388389096813E-11   2.65163434078100E-09
 49   43     4.04429744876890E-09   3.72075365286739E-07
 50   43     1.95508088070157E-07   1.81822521905246E-05
 51   43     2.50663931504290E-07   2.35624095614033E-05
 52   43     3.00645440805957E-07   2.85613168765659E-05
 53   43     1.22973471246929E-07   1.18054532397051E-05
 54   43     9.72157508212373E-08   9.42992782966002E-06
 55   43     3.26527574115739E-08   3.19997022633424E-06
 56   43     1.01054940887744E-08   1.00044391478867E-06
 57   43     2.00130504556729E-09   2.00130504556729E-07
 58   43     5.79112774399961E-10   5.84903902143961E-08
 59   43     4.85945625630089E-11   4.95664538142691E-09
 60   43     7.66160457369041E-12   7.89145271090113E-10
 61   43     4.50172295274467E-13   4.68179187085446E-11
 62   43     7.94941978947018E-14   8.34689077894369E-12
 63   43     2.55050056913374E-15   2.70353060328176E-13
 64   43     2.81907535353839E-16   3.01641062828608E-14
 65   43     3.99959207184333E-18   4.31955943759080E-16
 66   43     3.12568401400278E-19   3.40699557526303E-17
 67   43     6.28491544414175E-21   6.91340698855592E-19
 68   43     2.51848129286259E-22   2.79551423507747E-20
 69   43     1.90802734947223E-24   2.13699063140889E-22
 70   43     2.21166129153231E-26   2.49917725943151E-24
 71   43     1.31320724607660E-29   1.49705626052733E-27
 72   43     1.50746354466649E-31   1.73358307636646E-29
 73   43     6.02363436994717E-35   6.98741586913872E-33
 74   43     4.32214444121724E-37   5.05690899622417E-35
 75   43     3.90634534315375E-41   4.60948750492143E-39
 76   43     1.12701781693471E-44   1.34115120215231E-42
 77   43     4.15485960130232E-49   4.98583152156278E-47
 78   43     3.60808853591731E-53   4.36578712845994E-51
 79   43     2.31078889687632E-58   2.81916245418911E-56
 80   43     7.96576268363673E-63   9.79788810087318E-61
 81   43     2.31144533544982E-67   2.86619221595778E-65
 82   43     9.68520649845458E-73   1.21065081230682E-70
 83   43     3.29399525076243E-82   4.15043401596066E-80
 84   43     1.11999151152087E-88   1.42238921963150E-86
 85   43     1.00000000000000E-99   6.64878936251558E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.38288968728432E-87   6.87396954357314E-85
 39   44     1.55800365336732E-40   1.29314303229488E-38
 40   44     1.03485994968647E-29   8.69282357736633E-28
 41   44     3.47234262297991E-28   2.95149122953292E-26
 42   44     5.44990786639283E-26   4.68692076509784E-24
 43   44     3.82046391776787E-23   3.32380360845805E-21
 44   44     1.03242572082382E-14   9.08534634324960E-13
 45   44     3.94549662268298E-14   3.51149199418785E-12
 46   44     6.97877090387985E-13   6.28089381349187E-11
 47   44     6.96297150509535E-13   6.33630406963677E-11
 48   44     1.04493486701172E-09   9.61340077650781E-08
 49   44     7.14830674924423E-10   6.64792527679713E-08
 50   44     3.77504537339698E-07   3.54854265099316E-05
 51   44     2.99429118488412E-07   2.84457662563992E-05
 52   44     5.86930395436180E-07   5.63453179618733E-05
 53   44     1.02528160466416E-07   9.94523156524237E-06
 54   44     2.40412946847328E-07   2.35604687910382E-05
 55   44     2.38968558892560E-08   2.36578873303634E-06
 56   44     1.77053303994092E-08   1.77053303994092E-06
 57   44     1.05975645864273E-09   1.07035402322916E-07
 58   44     4.10534905071899E-10   4.18745603173337E-08
 59   44     1.81561384703391E-11   1.87008226244493E-09
 60   44     2.12119612743507E-12   2.20604397253248E-10
 61   44     7.27395534333618E-14   7.63765311050299E-12
 62   44     5.22819659914409E-15   5.54188839509273E-13
 63   44     5.79536626429395E-17   6.20104190279453E-15
 64   44     2.85952359533412E-18   3.08828548296085E-16
 65   44     1.22648722491194E-19   1.33687107515402E-17
 66   44     3.30390140173714E-21   3.63429154191085E-19
 67   44     2.30910219245686E-22   2.56310343362711E-20
 68   44     3.43004951959981E-24   3.84165546195178E-22
 69   44     5.30055804603897E-26   5.98963059202404E-24
 70   44     2.30967831671340E-28   2.63303328105328E-26
 71   44     1.12304264907660E-30   1.29149904643809E-28
 72   44     2.33008297526348E-33   2.70289625130563E-31
 73   44     1.81133123437363E-36   2.11925754421715E-34
 74   44     1.77537678811346E-39   2.09494460997389E-37
 75   44     2.51813056578488E-42   2.99657537328400E-40
 76   44     1.35453727564743E-45   1.62544473077691E-43
 77   44     8.23968598116879E-50   9.97002003721424E-48
 78   44     1.02809103614343E-53   1.25427106409499E-51
 79   44     1.39120408172638E-58   1.71118102052345E-56
 80   44     1.76227758440121E-62   2.18522420465750E-60
 81   44     5.13102088813374E-66   6.41377611016717E-64
 82   44     1.83968465701087E-64   2.31800266783369E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.59002495533467E-51   5.53562096248112E-49
 40   45     2.32194083703550E-51   1.97364971148017E-49
 41   45     3.14360645290391E-43   2.70350154949736E-41
 42   45     8.21063365707767E-34   7.14325128165757E-32
 43   45     3.80672180417384E-31   3.34991518767298E-29
 44   45     9.51087133636929E-27   8.46467548936867E-25
 45   45     7.34010516296886E-24   6.60609464667197E-22
 46   45     1.76472642282425E-16   1.60590104477007E-14
 47   45     2.78723353138918E-15   2.56425484887804E-13
 48   45     2.17825563802228E-13   2.02577774336072E-11
 49   45     3.56207993418200E-12   3.34835513813108E-10
 50   45     7.46901496803446E-10   7.09556421963274E-08
 51   45     2.22468942511746E-08   2.13570184811276E-06
 52   45     6.30982192655921E-08   6.12052726876243E-06
 53   45     3.49082212847961E-08   3.42100568591002E-06
 54   45     6.51067716931581E-08   6.44557039762265E-06
 55   45     4.02118333988781E-08   4.02118333988781E-06
 56   45     4.46550393308912E-08   4.51015897242001E-06
 57   45     8.70078513299215E-09   8.87480083565199E-07
 58   45     1.40591815610054E-08   1.44809570078356E-06
 59   45     3.50205570458028E-09   3.64213793276349E-07
 60   45     1.37176217710749E-09   1.44035028596286E-07
 61   45     2.55067753019007E-10   2.70371818200148E-08
 62   45     6.78056630515852E-11   7.25520594651962E-09
 63   45     7.22682742707314E-12   7.80497362123900E-10
 64   45     2.03320882554161E-12   2.21619761984036E-10
 65   45     1.77596821702140E-13   1.95356503872354E-11
 66   45     2.49306504226244E-14   2.76730219691131E-12
 67   45     1.01855696988699E-15   1.14078380627342E-13
 68   45     1.23482648460032E-16   1.39535392759836E-14
 69   45     2.63178974654528E-18   3.00024031106162E-16
 70   45     3.94621676820884E-20   4.53814928344017E-18
 71   45     1.05506534034252E-21   1.22387579479733E-19
 72   45     2.65005742401645E-23   3.10056718609925E-21
 73   45     1.02318965541122E-25   1.20736379338524E-23
 74   45     1.14680813990067E-27   1.36470168648180E-25
 75   45     2.26387015641916E-30   2.71664418770299E-28
 76   45     1.93017293668100E-32   2.33550925338401E-30
 77   45     3.55379308672668E-36   4.33562756580655E-34
 78   45     2.77519055568025E-39   3.41348438348671E-37
 79   45     2.18147811582504E-43   2.70503286362305E-41
 80   45     7.87854901175755E-47   9.84818626469693E-45
 81   45     6.93923556249565E-51   8.74343680874452E-49
 82   45     1.41495247874943E-55   1.79698964801177E-53
 83   45     3.23803746524756E-63   4.14468795551688E-61
 84   45     7.88600982803807E-63   1.01729526781691E-60
 85   45     1.10157957495014E-64   1.43205344743518E-62
 86   45     6.39947424622313E-69   8.38331126255230E-67
 87   45     1.10695443331192E-86   1.46117985197173E-84
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.29976844948613E-90   1.11780086655807E-88
 41   46     2.34115760656399E-44   2.03680711771067E-42
 42   46     1.05105126657629E-30   9.24925114587138E-29
 43   46     5.00088378271463E-29   4.45078656661602E-27
 44   46     5.34958950859136E-27   4.81463055773223E-25
 45   46     2.26802552049707E-25   2.06390322365233E-23
 46   46     2.51011615103446E-15   2.30930685895171E-13
 47   46     1.74682460569239E-14   1.62454688329392E-12
 48   46     7.12859272048356E-14   6.70087715725455E-12
 49   46     4.72428496443936E-14   4.48807071621740E-12
 50   46     6.27111098777600E-08   6.02026654826496E-06
 51   46     3.51505378519160E-08   3.40960217163585E-06
 52   46     7.09551892876736E-08   6.95360855019201E-06
 53   46     2.50664104836979E-08   2.48157463788609E-06
 54   46     8.71317771348785E-08   8.71317771348785E-06
 55   46     3.28520574933350E-08   3.31805780682683E-06
 56   46     5.27053708990129E-08   5.37594783169931E-06
 57   46     7.20475269080509E-09   7.42089527152924E-07
 58   46     7.67377744932963E-09   7.98072854730281E-07
 59   46     7.01369601859188E-10   7.36438081952148E-08
 60   46     3.58592119248020E-10   3.80107646402901E-08
 61   46     2.46058796913404E-11   2.63282912697342E-09
 62   46     1.02121451369840E-11   1.10291167479427E-09
 63   46     5.08117114358051E-13   5.53847654650276E-11
 64   46     1.61445077402731E-13   1.77589585143004E-11
 65   46     4.71170506076735E-15   5.22999261745176E-13
 66   46     4.43131944207289E-16   4.96307777512163E-14
 67   46     1.66810576018614E-17   1.88495950901034E-15
 68   46     7.73644279101909E-19   8.81954478176176E-17
 69   46     1.40908907563287E-20   1.62045243697780E-18
 70   46     5.75503175507497E-22   6.67583683588696E-20
 71   46     2.06516477365861E-23   2.41624278518057E-21
 72   46     2.21012742473823E-25   2.60795036119111E-23
 73   46     2.89387737596716E-27   3.44371407740092E-25
 74   46     1.37159210854211E-29   1.64591053025053E-27
 75   46     4.12350849517502E-32   4.98944527916178E-30
 76   46     6.39762349508257E-35   7.80510066400073E-33
 77   46     8.76673831289356E-38   1.07830881248591E-35
 78   46     1.06868925462463E-41   1.32517467573454E-39
 79   46     1.03619243320394E-43   1.29524054150492E-41
 80   46     8.34717196324220E-47   1.05174366736852E-44
 81   46     5.21708340024824E-51   6.62569591831526E-49
 82   46     9.05521107413075E-54   1.15906701748874E-51
 83   46     1.25390538413085E-50   1.61753794552879E-48
 84   46     3.61666915610263E-51   4.70166990293341E-49
 85   46     4.30970524788609E-57   5.64571387473078E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.22392399672118E-97   3.15797207534407E-95
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.28712236756685E-54   2.89266768345883E-52
 42   47     1.22001702911885E-47   1.08581515591578E-45
 43   47     4.34621646553340E-42   3.91159481898006E-40
 44   47     2.21881812300126E-35   2.01912449193115E-33
 45   47     8.76862418140520E-34   8.06713424689279E-32
 46   47     6.58547458073532E-30   6.12449136008385E-28
 47   47     1.22575992551276E-22   1.15221432998199E-20
 48   47     4.69449454337328E-17   4.45976981620462E-15
 49   47     4.27131452067693E-17   4.10046193984985E-15
 50   47     2.79709262336481E-13   2.71317984466387E-11
 51   47     7.66955347105571E-12   7.51616240163460E-10
 52   47     1.62775145238571E-11   1.61147393786186E-09
 53   47     5.36877957921691E-10   5.36877957921691E-08
 54   47     1.28406576926313E-09   1.29690642695576E-07
 55   47     1.07573000449627E-09   1.09724460458619E-07
 56   47     5.35320120311299E-09   5.51379723920638E-07
 57   47     2.25692184825796E-09   2.34719872218828E-07
 58   47     5.25215453818956E-09   5.51476226509904E-07
 59   47     1.75946429893977E-09   1.86503215687615E-07
 60   47     1.85094271147667E-09   1.98050870128003E-07
 61   47     4.60281839053214E-10   4.97104386177471E-08
 62   47     4.32819273157753E-10   4.71773007741950E-08
 63   47     9.44036079247027E-11   1.03843968717173E-08
 64   47     2.93987482287370E-11   3.26326105338980E-09
 65   47     4.41704294751255E-12   4.94708810121406E-10
 66   47     1.12860459494535E-12   1.27532319228824E-10
 67   47     9.20992439582592E-14   1.04993138112415E-11
 68   47     2.00252289845744E-14   2.30290133322605E-12
 69   47     9.12791928652034E-16   1.05883863723636E-13
 70   47     1.34521147466804E-16   1.57389742536161E-14
 71   47     3.77507102631914E-18   4.45458381105659E-16
 72   47     1.57156698957126E-19   1.87016471758980E-17
 73   47     4.34910969757176E-21   5.21893163708611E-19
 74   47     5.75143747233046E-22   6.95923934151986E-20
 75   47     7.25192603253145E-24   8.84734975968837E-22
 76   47     1.85236328279238E-25   2.27840683783463E-23
 77   47     4.90548504133514E-28   6.08280145125558E-26
 78   47     6.71946705215896E-30   8.39933381519870E-28
 79   47     5.27090345922238E-33   6.64133835862020E-31
 80   47     1.28617686577671E-35   1.63344461953642E-33
 81   47     1.46627628767661E-39   1.87683364822606E-37
 82   47     9.70385997300786E-44   1.25179793651801E-41
 83   47     1.43817910031301E-49   1.86963283040692E-47
 84   47     8.85778053153234E-55   1.16036924963074E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.10716181103735E-82   1.52788329923155E-80
 92   47     3.48010818726189E-76   4.83735038029403E-74
 93   47     3.14267168093965E-79   4.39974035331550E-77
 94   47     2.24340735044342E-77   3.16320436412522E-75
 95   47     6.57921838979435E-85   9.34249011350797E-83
 96   47     1.69503419447647E-89   2.42389889810135E-87
 97   47     6.69829236043782E-98   9.64554099903046E-96
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.07538403339968E-84   6.36784563005972E-82
 43   48     2.88673180998016E-44   2.62692594708194E-42
 44   48     7.74323734407779E-34   7.12377835655157E-32
 45   48     1.61712256859485E-32   1.50392398879321E-30
 46   48     9.35738143996237E-27   8.79593855356462E-25
 47   48     3.71754263990680E-25   3.53166550791146E-23
 48   48     1.17903752273109E-18   1.13187602182185E-16
 49   48     1.37605036374941E-16   1.33476885283693E-14
 50   48     2.76840554456062E-12   2.71303743366941E-10
 51   48     1.07192130270159E-12   1.06120208967458E-10
 52   48     1.50085494739106E-09   1.50085494739106E-07
 53   48     2.82406256715403E-10   2.85230319282557E-08
 54   48     2.62774321628749E-09   2.68029808061324E-07
 55   48     9.69242661276203E-10   9.98319941114489E-08
 56   48     4.12986975478399E-09   4.29506454497535E-07
 57   48     1.53544355129327E-09   1.61221572885793E-07
 58   48     2.88504212771962E-09   3.05814465538280E-07
 59   48     3.97274832667225E-10   4.25084070953931E-08
 60   48     4.41216543109053E-10   4.76513866557777E-08
 61   48     3.69989892679902E-11   4.03288983021093E-09
 62   48     2.21739932582398E-11   2.43913925840638E-09
 63   48     1.95954972405276E-12   2.17510019369856E-10
 64   48     7.98206551394508E-13   8.93991337561849E-11
 65   48     4.51092437779966E-14   5.09734454691361E-12
 66   48     1.62683630907350E-14   1.85459339234380E-12
 67   48     4.30128327515969E-16   4.94647576643364E-14
 68   48     4.16699135467502E-17   4.83370997142303E-15
 69   48     1.15582485934440E-18   1.35231508543295E-16
 70   48     3.36062874672005E-19   3.96554192112966E-17
 71   48     5.17226928378969E-20   6.15500044770973E-18
 72   48     1.56341533383803E-21   1.87609840060564E-19
 73   48     2.38342526061443E-22   2.88394456534346E-20
 74   48     5.19589173743355E-24   6.33898791966893E-22
 75   48     2.14276703392588E-25   2.63560345172884E-23
 76   48     1.59039400240328E-27   1.97208856298007E-25
 77   48     1.83505054412393E-29   2.29381318015492E-27
 78   48     4.56225890271767E-32   5.74844621742426E-30
 79   48     5.73921077509602E-35   7.28879768437195E-33
 80   48     3.95458281997884E-38   5.06186600957292E-36
 81   48     9.04672410562796E-42   1.16702740962601E-39
 82   48     2.42588393155510E-46   3.15364911102163E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.74989512847034E-52   5.06235842343496E-50
 88   48     4.34608805579092E-53   5.91067975587565E-51
 89   48     2.23229203888349E-69   3.05824009327038E-67
 90   48     3.09974567444210E-59   4.27764903073009E-57
 91   48     5.82859013065715E-70   8.10174028161343E-68
 92   48     3.49710943198369E-72   4.89595320477717E-70
 93   48     6.94050882219189E-72   9.78611743929057E-70
 94   48     2.64694907889160E-69   3.75866769202607E-67
 95   48     6.14820744239920E-76   8.79193664263085E-74
 96   48     8.18586076550207E-80   1.17876395023230E-77
 97   48     7.62540196857840E-89   1.10568328544387E-86
 98   48     3.12258321830508E-88   4.55897149872542E-86
 99   48     2.09213035794940E-94   3.07543162618561E-92
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
