    time    temp    dens
   9.72718892931114E-01   6.06562216837516E-02   8.62974063470210E-01
 35   22     3.20235831982407E-25   1.82534424229972E-23
 36   22     4.04918979746475E-26   2.34853008252956E-24
 37   22     6.56213942668247E-31   3.87166226174266E-29
 38   22     1.28450432000517E-31   7.70702592003101E-30
 39   22     9.90919224417257E-37   6.04460726894527E-35
 40   22     1.17228038136401E-41   7.26813836445684E-40
 41   22     3.45598865298557E-48   2.17727285138091E-46
 42   22     9.92333418328426E-56   6.35093387730193E-54
 43   22     2.75016128360832E-65   1.78760483434541E-63
 44   22     1.07349907420166E-72   7.08509388973098E-71
 45   22     8.90107921231911E-83   5.96372307225381E-81
 46   22     3.93753949159208E-91   2.67752685428261E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.00502529604356E-47   1.90190961249655E-45
 16   23     1.00556881241447E-37   3.92171836841643E-36
 17   23     1.08474645985079E-30   4.33898583940316E-29
 18   23     4.31532889686504E-27   1.76928484771466E-25
 19   23     7.19285639231999E-24   3.02099968477440E-22
 20   23     7.26730856976146E-18   3.12494268499743E-16
 21   23     2.41182640138063E-13   1.06120361660748E-11
 22   23     1.55203366803616E-10   6.98415150616274E-09
 23   23     1.61593602090407E-10   7.43330569615873E-09
 24   23     7.51881280222366E-08   3.53384201704512E-06
 25   23     3.73578126119211E-07   1.79317500537221E-05
 26   23     1.78906368378040E-06   8.76641205052397E-05
 27   23     1.39681552214608E-07   6.98407761073039E-06
 28   23     3.34786729747396E-08   1.70741232171172E-06
 29   23     8.83859919219621E-10   4.59607157994203E-08
 30   23     2.05341937767317E-11   1.08831227016678E-09
 31   23     1.62579330127272E-13   8.77928382687270E-12
 32   23     4.25052579928061E-15   2.33778918960434E-13
 33   23     3.66321293275893E-17   2.05139924234500E-15
 34   23     4.15583148787276E-19   2.36882394808747E-17
 35   23     3.65147728549348E-22   2.11785682558622E-20
 36   23     4.11068693114063E-23   2.42530528937297E-21
 37   23     5.86076385125532E-26   3.51645831075319E-24
 38   23     1.27632883097628E-29   7.78560586895529E-28
 39   23     2.08972766345469E-33   1.29563115134191E-31
 40   23     1.00005586881882E-37   6.30035197355854E-36
 41   23     2.85120218333981E-41   1.82476939733748E-39
 42   23     8.47094329933589E-47   5.50611314456833E-45
 43   23     6.66348841403872E-54   4.39790235326556E-52
 44   23     2.76367781725798E-60   1.85166413756285E-58
 45   23     3.64254541638353E-68   2.47693088314080E-66
 46   23     4.15866295306167E-75   2.86947743761255E-73
 47   23     5.71692850932352E-84   4.00184995652646E-82
 48   23     2.29359982617343E-91   1.62845587658314E-89
 49   23     1.00000000000000E-99   8.33493435978222E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.71940350030671E-39   3.88776140012268E-37
 17   24     5.09850314797697E-32   2.09038629067056E-30
 18   24     1.95082503082601E-27   8.19346512946925E-26
 19   24     3.82751277144327E-25   1.64583049172060E-23
 20   24     1.56014964025607E-17   6.86465841712669E-16
 21   24     2.86069359521742E-16   1.28731211784784E-14
 22   24     3.41192814036003E-13   1.56948694456561E-11
 23   24     2.24069727914359E-12   1.05312772119749E-10
 24   24     2.11767545111608E-06   1.01648421653572E-04
 25   24     4.59380516903871E-08   2.25096453282897E-06
 26   24     1.36660946090405E-06   6.83304730452027E-05
 27   24     1.14225798031290E-06   5.82551569959581E-05
 28   24     9.80599149154562E-07   5.09911557560372E-05
 29   24     1.27676003896327E-06   6.76682820650532E-05
 30   24     4.54930229988545E-09   2.45662324193814E-07
 31   24     8.29699237094507E-12   4.56334580401979E-10
 32   24     1.65059143360659E-12   9.24331202819692E-11
 33   24     1.22600086760332E-13   6.98820494533890E-12
 34   24     6.64804410655042E-15   3.85586558179924E-13
 35   24     2.46148391138990E-17   1.45227550772004E-15
 36   24     9.05743470443808E-19   5.43446082266285E-17
 37   24     4.09582813297165E-22   2.49845516111271E-20
 38   24     1.17441820648889E-22   7.28139288023115E-21
 39   24     8.28893336972333E-28   5.22202802292570E-26
 40   24     3.48837998396889E-31   2.23256318974009E-29
 41   24     1.57060051007554E-34   1.02089033154910E-32
 42   24     4.13988207359901E-40   2.73232216857535E-38
 43   24     1.33766643572326E-46   8.96236511934582E-45
 44   24     1.12469657396995E-52   7.64793670299566E-51
 45   24     4.48571839612348E-60   3.09514569332520E-58
 46   24     9.84221393308182E-67   6.88954975315727E-65
 47   24     1.68085628333615E-75   1.19340796116866E-73
 48   24     3.86384596468092E-83   2.78196909457026E-81
 49   24     7.40587142185155E-93   5.40628613795163E-91
 50   24     1.00000000000000E-99   2.11030374402214E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     8.02848498786324E-43   3.37196369490256E-41
 18   25     1.32917515609100E-38   5.71545317119130E-37
 19   25     1.91279658299981E-32   8.41630496519917E-31
 20   25     2.58674149855082E-29   1.16403367434787E-27
 21   25     1.11336337801317E-21   5.12147153886056E-20
 22   25     1.12635462729859E-18   5.29386674830335E-17
 23   25     8.47689099453554E-15   4.06890767737706E-13
 24   25     1.39769120010883E-12   6.84868688053328E-11
 25   25     5.40424269574957E-12   2.70212134787479E-10
 26   25     9.43079613321842E-09   4.80970602794140E-07
 27   25     1.03343534472582E-06   5.37386379257424E-05
 28   25     1.46046684303131E-32   7.74047426806592E-31
 29   25     1.01371354053725E-07   5.47405311890113E-06
 30   25     1.06414256079610E-08   5.85278408437853E-07
 31   25     3.87260147341470E-10   2.16865682511223E-08
 32   25     6.04023520130563E-11   3.44293406474421E-09
 33   25     4.43461070737128E-12   2.57207421027534E-10
 34   25     1.38020083472040E-12   8.14318492485037E-11
 35   25     8.31888516512954E-16   4.99133109907772E-14
 36   25     3.73239764822259E-16   2.27676256541578E-14
 37   25     7.47366527151677E-19   4.63367246834040E-17
 38   25     1.54786335814230E-20   9.75153915629651E-19
 39   25     2.28543122531018E-24   1.46267598419852E-22
 40   25     5.66840519882599E-27   3.68446337923689E-25
 41   25     8.46419571034307E-30   5.58636916882642E-28
 42   25     4.32512315168252E-32   2.89783251162729E-30
 43   25     1.06214669900987E-34   7.22259755326710E-33
 44   25     6.23421828649717E-40   4.30161061768304E-38
 45   25     1.52304091640905E-46   1.06612864148634E-44
 46   25     3.80874874634857E-52   2.70421160990749E-50
 47   25     2.12768847258211E-59   1.53193570025912E-57
 48   25     7.44239270322291E-66   5.43294667335272E-64
 49   25     1.71485749774689E-73   1.26899454833270E-71
 50   25     1.69153631834073E-80   1.26865223875554E-78
 51   25     3.33136463200264E-93   2.53183712032201E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.10587412617056E-50   1.76552587425334E-48
 18   26     3.91995832939301E-40   1.72478166493292E-38
 19   26     3.16801146513277E-34   1.42560515930975E-32
 20   26     2.52677851192744E-29   1.16231811548662E-27
 21   26     5.54599166249026E-26   2.60661608137042E-24
 22   26     1.27828136469106E-18   6.13575055051708E-17
 23   26     4.73399273506001E-17   2.31965644017941E-15
 24   26     5.84420656200797E-15   2.92210328100398E-13
 25   26     7.45638498213444E-13   3.80275634088857E-11
 26   26     8.53140991247184E-07   4.43633315448536E-05
 27   26     1.00836496679154E-08   5.34433432399519E-07
 28   26     1.00494872340340E-06   5.42672310637833E-05
 29   26     1.14084573558639E-06   6.27465154572516E-05
 30   26     1.28300310308833E-05   7.18481737729463E-04
 31   26     1.46874116151990E-07   8.37182462066344E-06
 32   26     9.09313140551003E-08   5.27401621519582E-06
 33   26     6.01566731272307E-10   3.54924371450661E-08
 34   26     4.39827201297592E-09   2.63896320778555E-07
 35   26     2.02414384952194E-12   1.23472774820838E-10
 36   26     2.99493200308680E-13   1.85685784191382E-11
 37   26     3.83217945702044E-15   2.41427305792288E-13
 38   26     2.91658285180639E-16   1.86661302515609E-14
 39   26     6.06743771165950E-19   3.94383451257868E-17
 40   26     2.04157853015429E-21   1.34744182990183E-19
 41   26     3.96485887503338E-24   2.65645544627236E-22
 42   26     1.62737792134931E-27   1.10661698651753E-25
 43   26     4.25354272101645E-30   2.93494447750135E-28
 44   26     1.20776123586765E-32   8.45432865107356E-31
 45   26     4.16508766024541E-36   2.95721223877424E-34
 46   26     1.70518626209342E-40   1.22773410870726E-38
 47   26     1.05719128685475E-46   7.71749639403971E-45
 48   26     4.28809006654622E-52   3.17318664924421E-50
 49   26     3.89874583195394E-59   2.92405937396545E-57
 50   26     4.69487730235510E-66   3.56810674978987E-64
 51   26     6.77750351474386E-79   5.21867770635278E-77
 52   26     1.76216456015839E-86   1.37448835692355E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.41231318721723E-54   1.98554093424775E-52
 19   27     3.25388663769936E-50   1.49678785334171E-48
 20   27     4.36672409515704E-37   2.05236032472381E-35
 21   27     1.31070702084969E-32   6.29139370007853E-31
 22   27     1.20264161597058E-29   5.89294391825586E-28
 23   27     1.63004528508386E-22   8.15022642541931E-21
 24   27     1.25732352985610E-17   6.41235000226611E-16
 25   27     3.79264803932160E-14   1.97217698044723E-12
 26   27     1.61974764543364E-12   8.58466252079831E-11
 27   27     1.75003251771653E-11   9.45017559566928E-10
 28   27     3.27302674395068E-08   1.80016470917287E-06
 29   27     2.22279321720995E-06   1.24476420163757E-04
 30   27     6.68186517861588E-06   3.80866315181105E-04
 31   27     4.50638848297214E-07   2.61370532012384E-05
 32   27     1.43837261276040E-07   8.48639841528636E-06
 33   27     4.49273746864826E-10   2.69564248118896E-08
 34   27     1.25547083737235E-09   7.65837210797131E-08
 35   27     7.10037937804531E-11   4.40223521438809E-09
 36   27     1.55513670043286E-11   9.79736121272703E-10
 37   27     5.49215999863215E-14   3.51498239912457E-12
 38   27     3.69593673308417E-14   2.40235887650471E-12
 39   27     1.28556049400437E-16   8.48469926042886E-15
 40   27     4.69595747064231E-18   3.14629150533035E-16
 41   27     1.07567378019199E-20   7.31458170530555E-19
 42   27     1.76926689208614E-22   1.22079415553943E-20
 43   27     5.81439897726872E-26   4.07007928408811E-24
 44   27     4.04459194826420E-28   2.87166028326758E-26
 45   27     1.07146294504294E-31   7.71453320430914E-30
 46   27     1.50754437402549E-34   1.10050739303860E-32
 47   27     2.91260759736638E-40   2.15532962205112E-38
 48   27     1.76481388497747E-45   1.32361041373310E-43
 49   27     7.83154260999989E-52   5.95197238359992E-50
 50   27     7.49639533657588E-58   5.77222440916343E-56
 51   27     1.07721563895869E-66   8.40228198387780E-65
 52   27     7.33585963721503E-74   5.79532911339987E-72
 53   27     4.08362152519158E-84   3.26689722015326E-82
 54   27     6.54151624075267E-92   5.29862815500966E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
