    time    temp    dens
   9.50233975144602E-01   6.21107511067344E-02   9.25695459976771E-01
 35   22     3.47188778778666E-25   1.97897603903840E-23
 36   22     4.19808393078051E-26   2.43488867985270E-24
 37   22     6.98621188234675E-31   4.12186501058458E-29
 38   22     1.38344706093545E-31   8.30068236561269E-30
 39   22     1.06594475013194E-36   6.50226297580484E-35
 40   22     1.28238285773844E-41   7.95077371797835E-40
 41   22     3.98597497536280E-48   2.51116423447856E-46
 42   22     1.21916053416621E-55   7.80262741866374E-54
 43   22     3.56598990244518E-65   2.31789343658937E-63
 44   22     1.47484902925729E-72   9.73400359309814E-71
 45   22     1.29789423768804E-82   8.69589139250990E-81
 46   22     6.12710148263590E-91   4.16642900819241E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.59255921246610E-47   2.12517250073712E-45
 16   23     1.10132747463580E-37   4.29517715107962E-36
 17   23     1.28754160338104E-30   5.15016641352415E-29
 18   23     4.50950422479910E-27   1.84889673216763E-25
 19   23     7.36940444631856E-24   3.09514986745380E-22
 20   23     7.94588333398252E-18   3.41672983361248E-16
 21   23     2.85455986476607E-13   1.25600634049707E-11
 22   23     1.61328747400712E-10   7.25979363303205E-09
 23   23     1.69090537366100E-10   7.77816471884059E-09
 24   23     7.55216260601127E-08   3.54951642482530E-06
 25   23     3.74009654149882E-07   1.79524633991943E-05
 26   23     1.78899163888780E-06   8.76605903055023E-05
 27   23     1.39393267320358E-07   6.96966336601790E-06
 28   23     3.34344883324927E-08   1.70515890495713E-06
 29   23     8.80064533917487E-10   4.57633557637093E-08
 30   23     2.04593172570539E-11   1.08434381462386E-09
 31   23     1.62183901407102E-13   8.75793067598353E-12
 32   23     4.24810420182059E-15   2.33645731100132E-13
 33   23     3.67862222975961E-17   2.06002844866538E-15
 34   23     4.29136582504899E-19   2.44607852027793E-17
 35   23     3.97782935448457E-22   2.30714102560105E-20
 36   23     4.21290556934069E-23   2.48561428591101E-21
 37   23     5.94282356015511E-26   3.56569413609307E-24
 38   23     1.38515128366599E-29   8.44942283036257E-28
 39   23     2.33987376004962E-33   1.45072173123077E-31
 40   23     1.11949149198651E-37   7.05279639951501E-36
 41   23     3.11048637445667E-41   1.99071127965227E-39
 42   23     9.84689962166043E-47   6.40048475407928E-45
 43   23     8.22947883115055E-54   5.43145602855936E-52
 44   23     3.68884975869670E-60   2.47152933832679E-58
 45   23     5.16284268604547E-68   3.51073302651092E-66
 46   23     6.25969529942497E-75   4.31918975660323E-73
 47   23     9.11149666669241E-84   6.37804766668469E-82
 48   23     3.88241524312818E-91   2.75651482262101E-89
 49   23     1.00000000000000E-99   1.50893964618583E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.03473072400690E-38   4.13892289602758E-37
 17   24     5.49096614328721E-32   2.25129611874776E-30
 18   24     2.24753784906508E-27   9.43965896607334E-26
 19   24     4.26193481699518E-25   1.83263197130793E-23
 20   24     1.65856600158019E-17   7.29769040695282E-16
 21   24     3.06469115419188E-16   1.37911101938635E-14
 22   24     3.70360016431457E-13   1.70365607558470E-11
 23   24     2.34322648355386E-12   1.10131644727031E-10
 24   24     2.11835944407341E-06   1.01681253315524E-04
 25   24     4.61194501602906E-08   2.25985305785424E-06
 26   24     1.36675332413970E-06   6.83376662069852E-05
 27   24     1.14231851022697E-06   5.82582440215753E-05
 28   24     9.79684207896964E-07   5.09435788106421E-05
 29   24     1.27673501609760E-06   6.76669558531728E-05
 30   24     4.32006123553949E-09   2.33283306719133E-07
 31   24     8.25782303516588E-12   4.54180266934123E-10
 32   24     1.64910317890096E-12   9.23497780184537E-11
 33   24     1.22569263719456E-13   6.98644803200897E-12
 34   24     6.65393331636591E-15   3.85928132349223E-13
 35   24     2.49349581738837E-17   1.47116253225914E-15
 36   24     9.33165725049254E-19   5.59899435029553E-17
 37   24     4.18672494775133E-22   2.55390221812831E-20
 38   24     1.07796218924874E-22   6.68336557334218E-21
 39   24     7.66621930287034E-28   4.82971816080831E-26
 40   24     3.70769661231158E-31   2.37292583187941E-29
 41   24     1.66767129374237E-34   1.08398634093254E-32
 42   24     4.67473564030482E-40   3.08532552260118E-38
 43   24     1.63403021429594E-46   1.09480024357828E-44
 44   24     1.50977352994931E-52   1.02664600036553E-50
 45   24     6.58411848874055E-60   4.54304175723098E-58
 46   24     1.58929169355760E-66   1.11250418549032E-64
 47   24     2.95480328683879E-75   2.09791033365554E-73
 48   24     7.33967571563275E-83   5.28456651525558E-81
 49   24     1.47885474415943E-92   1.07956396323638E-90
 50   24     1.00000000000000E-99   4.18320115165846E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.24177407350461E-42   5.21545110871936E-41
 18   25     1.49962268163050E-38   6.44837753101114E-37
 19   25     2.23016095357519E-32   9.81270819573085E-31
 20   25     2.74338579914223E-29   1.23452360961400E-27
 21   25     1.71066656790435E-21   7.86906621235999E-20
 22   25     1.28303760302218E-18   6.03027673420424E-17
 23   25     9.86863982741024E-15   4.73694711715691E-13
 24   25     1.47536857886106E-12   7.22930603641919E-11
 25   25     5.73829015658361E-12   2.86914507829180E-10
 26   25     9.49169259751759E-09   4.84076322473397E-07
 27   25     1.03369762196033E-06   5.37522763419371E-05
 28   25     1.51662545196110E-30   8.03811489539382E-29
 29   25     1.01406066911647E-07   5.47592761322896E-06
 30   25     1.06075938326517E-08   5.83417660795845E-07
 31   25     3.85819773212638E-10   2.16059072999077E-08
 32   25     6.03262285842230E-11   3.43859502930071E-09
 33   25     4.45513599467539E-12   2.58397887691173E-10
 34   25     1.38168800049028E-12   8.15195920289264E-11
 35   25     8.99325221644495E-16   5.39595132986697E-14
 36   25     3.91048391354417E-16   2.38539518726194E-14
 37   25     8.10841847371243E-19   5.02721945370171E-17
 38   25     1.55200767381820E-20   9.77764834505466E-19
 39   25     2.49672806832270E-24   1.59790596372653E-22
 40   25     6.41570901723500E-27   4.17021086120275E-25
 41   25     9.14067680398738E-30   6.03284669063167E-28
 42   25     4.61229444222205E-32   3.09023727628878E-30
 43   25     1.13104881140365E-34   7.69113191754485E-33
 44   25     7.04041967540936E-40   4.85788957603246E-38
 45   25     1.82596438848309E-46   1.27817507193816E-44
 46   25     5.00492023009967E-52   3.55349336337076E-50
 47   25     2.96772149280600E-59   2.13675947482032E-57
 48   25     1.10649168890136E-65   8.07738932897995E-64
 49   25     2.70118649759071E-73   1.99887800821713E-71
 50   25     2.84061252773912E-80   2.13045939580434E-78
 51   25     5.58595756246312E-93   4.24532774747197E-91
 52   25     1.00000000000000E-99   1.55359285309763E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.69620064097555E-50   2.01936627561949E-48
 18   26     4.16815187415481E-40   1.83398682462812E-38
 19   26     3.56964814279292E-34   1.60634166425681E-32
 20   26     2.91228286005911E-29   1.33965011562719E-27
 21   26     6.29381067909352E-26   2.95809101917396E-24
 22   26     1.35756503294621E-18   6.51631215814179E-17
 23   26     5.03409065512359E-17   2.46670442101056E-15
 24   26     6.34346532431333E-15   3.17173266215667E-13
 25   26     7.90449075315504E-13   4.03129028410907E-11
 26   26     8.53765829746986E-07   4.43958231468433E-05
 27   26     1.01150473816880E-08   5.36097511229464E-07
 28   26     1.00496188870223E-06   5.42679419899202E-05
 29   26     1.14082481159432E-06   6.27453646376875E-05
 30   26     1.28204693146219E-05   7.17946281618827E-04
 31   26     1.46763963626978E-07   8.36554592673774E-06
 32   26     9.05874862788760E-08   5.25407420417481E-06
 33   26     6.00010030614450E-10   3.54005918062525E-08
 34   26     4.39825152834750E-09   2.63895091700850E-07
 35   26     1.98894442800793E-12   1.21325610108483E-10
 36   26     2.99173399345237E-13   1.85487507594047E-11
 37   26     3.83411813274245E-15   2.41549442362774E-13
 38   26     2.93532895327830E-16   1.87861053009811E-14
 39   26     6.14823041636603E-19   3.99634977063792E-17
 40   26     2.10478166529575E-21   1.38915589909519E-19
 41   26     4.07456232303950E-24   2.72995675643646E-22
 42   26     1.76690240379977E-27   1.20149363458384E-25
 43   26     4.56935331865876E-30   3.15285378987454E-28
 44   26     1.29576707422098E-32   9.07036951954689E-31
 45   26     4.13070006388119E-36   2.93279704535564E-34
 46   26     1.95773246413321E-40   1.40956737417591E-38
 47   26     1.31689541571317E-46   9.61333653470618E-45
 48   26     5.69745804204550E-52   4.21611895111367E-50
 49   26     5.57176768832412E-59   4.17882576624309E-57
 50   26     7.21071628091661E-66   5.48014437349662E-64
 51   26     8.48445904845049E-79   6.53303346730688E-77
 52   26     2.31426375046773E-86   1.80512572536483E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.04978666168814E-54   2.27240399775966E-52
 19   27     3.69901473423893E-50   1.70154677774991E-48
 20   27     4.63418060299934E-37   2.17806488340969E-35
 21   27     1.49353383795026E-32   7.16896242216123E-31
 22   27     1.27460348635634E-29   6.24555708314608E-28
 23   27     1.83598023803938E-22   9.17990119019688E-21
 24   27     1.33808743737300E-17   6.82424593060230E-16
 25   27     4.33952798117071E-14   2.25655455020877E-12
 26   27     1.71236047085543E-12   9.07551049553378E-11
 27   27     1.84059138351527E-11   9.93919347098244E-10
 28   27     3.28740886117256E-08   1.80807487364491E-06
 29   27     2.22792052866086E-06   1.24763549605008E-04
 30   27     6.67932839780091E-06   3.80721718674652E-04
 31   27     4.50186534019330E-07   2.61108189731212E-05
 32   27     1.43678202536641E-07   8.47701394966181E-06
 33   27     4.40470268655647E-10   2.64282161193388E-08
 34   27     1.25455343412986E-09   7.65277594819215E-08
 35   27     7.09306824616313E-11   4.39770231262114E-09
 36   27     1.55374765700649E-11   9.78861023914089E-10
 37   27     5.74206785768259E-14   3.67492342891686E-12
 38   27     3.73150494021068E-14   2.42547821113694E-12
 39   27     1.35438454859112E-16   8.93893802070137E-15
 40   27     4.85973701072841E-18   3.25602379718803E-16
 41   27     1.14668157150486E-20   7.79743468623307E-19
 42   27     1.86672219297481E-22   1.28803831315262E-20
 43   27     6.27049029501973E-26   4.38934320651381E-24
 44   27     4.30920599405124E-28   3.05953625577638E-26
 45   27     1.15037011578906E-31   8.28266483368126E-30
 46   27     1.60421178468588E-34   1.17107460282069E-32
 47   27     3.24310112480613E-40   2.39989483235654E-38
 48   27     2.16756261293533E-45   1.62567195970150E-43
 49   27     1.03038142384384E-51   7.83089882121316E-50
 50   27     1.06420913518016E-57   8.19441034088727E-56
 51   27     1.61347536877495E-66   1.25851078764446E-64
 52   27     1.17438914911717E-73   9.27767427802562E-72
 53   27     6.95793044924364E-84   5.56634435939491E-82
 54   27     1.18850168343241E-91   9.62686363580249E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
