    time    temp    dens
   1.71052771291301E+04   1.00000000000000E-02   1.58697268796918E-13
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.03006847601955E-64   4.99134861797388E-62
 34   38     2.58964335876749E-48   1.86454321831260E-46
 35   38     1.77144785631026E-45   1.29315693510649E-43
 36   38     3.32756048699274E-42   2.46239476037463E-40
 37   38     2.76548738160762E-39   2.07411553620572E-37
 38   38     4.19885598059767E-25   3.19113054525423E-23
 39   38     2.51438436890848E-23   1.93607596405953E-21
 40   38     3.93742316186887E-21   3.07119006625772E-19
 41   38     8.15685797390723E-20   6.44391779938671E-18
 42   38     6.58292020793668E-08   5.26633616634934E-06
 43   38     5.03456406762121E-11   4.07799689477318E-09
 44   38     1.50275575808510E-06   1.23225972162978E-04
 45   38     2.08399643069131E-06   1.72971703747379E-04
 46   38     3.98248036387110E-06   3.34528350565172E-04
 47   38     1.61442262390529E-06   1.37225923031950E-04
 48   38     1.55365899366549E-06   1.33614673455233E-04
 49   38     1.46142021833341E-07   1.27143558995006E-05
 50   38     1.16094952063873E-08   1.02163557816209E-06
 51   38     3.79885051910432E-11   3.38097696200285E-09
 52   38     4.15706691133472E-13   3.74136022020124E-11
 53   38     2.28422115635786E-15   2.07864125228565E-13
 54   38     1.53487465702233E-17   1.41208468446054E-15
 55   38     2.87639796854027E-26   2.67505011074246E-24
 56   38     4.95798345614676E-30   4.66050444877795E-28
 57   38     1.79620947692933E-33   1.70639900308286E-31
 58   38     1.89620381897664E-36   1.82035566621757E-34
 59   38     7.98053923893680E-46   7.74112306176869E-44
 60   38     1.01991614891337E-49   9.99517825935099E-48
 61   38     1.62967825666599E-59   1.61338147409933E-57
 62   38     5.46406824383681E-64   5.46406824383681E-62
 63   38     1.75522471756467E-82   1.77277696474032E-80
 64   38     5.73057854774991E-90   5.84519011870491E-88
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.99378237068433E-78   2.15552330689272E-76
 34   39     1.35116470767956E-71   9.86350236606076E-70
 35   39     2.23243952985666E-65   1.65200525209393E-63
 36   39     4.78528256701585E-54   3.58896192526189E-52
 37   39     1.12968915394884E-46   8.58563757001116E-45
 38   39     3.43832397302159E-42   2.64750945922662E-40
 39   39     3.44380759120661E-40   2.68616992114115E-38
 40   39     4.43681021196279E-29   3.50508006745060E-27
 41   39     2.40064062100520E-25   1.92051249680416E-23
 42   39     1.60128846279723E-22   1.29704365486576E-20
 43   39     1.76178375727792E-21   1.44466268096789E-19
 44   39     1.30962384636031E-18   1.08698779247906E-16
 45   39     1.16456106924719E-09   9.78231298167642E-08
 46   39     1.13581648457015E-07   9.65444011884629E-06
 47   39     3.13946400022316E-07   2.69993904019192E-05
 48   39     1.74694159118939E-06   1.51983918433477E-04
 49   39     4.97084122873192E-07   4.37434028128409E-05
 50   39     5.06367923983709E-07   4.50667452345501E-05
 51   39     4.90953665925191E-09   4.41858299332672E-07
 52   39     4.79344396638995E-10   4.36203400941485E-08
 53   39     5.11276841972183E-12   4.70374694614409E-10
 54   39     8.97036057317534E-13   8.34243533305307E-11
 55   39     1.05066538175124E-18   9.87625458846161E-17
 56   39     1.04731026549348E-23   9.94944752218805E-22
 57   39     4.26561238173103E-32   4.09498788646179E-30
 58   39     2.14292130142393E-34   2.07863366238122E-32
 59   39     1.12815672519133E-43   1.10559359068751E-41
 60   39     2.98631026835525E-41   2.95644716567169E-39
 61   39     3.83727135650118E-42   3.83727135650118E-40
 62   39     2.06801736988631E-52   2.08869754358518E-50
 63   39     6.07564081083213E-61   6.19715362704877E-59
 64   39     1.24289573163528E-65   1.28018260358434E-63
 65   39     1.77907367218084E-83   1.85023661906808E-81
 66   39     1.00000000000000E-99   5.30647513100491E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.08301332767734E-66   6.81225999575800E-64
 36   40     5.02401890508433E-52   3.81825436786409E-50
 37   40     1.52904775797036E-49   1.17736677363717E-47
 38   40     4.53669830372232E-44   3.53862467690341E-42
 39   40     1.09605602920680E-40   8.65884263073371E-39
 40   40     9.75236565273032E-29   7.80189252218426E-27
 41   40     4.51998584440579E-27   3.66118853396869E-25
 42   40     2.02323006233569E-22   1.65904865111526E-20
 43   40     5.59842041940599E-21   4.64668894810697E-19
 44   40     2.54183129821286E-11   2.13513829049880E-09
 45   40     3.20533123556858E-18   2.72453155023329E-16
 46   40     5.29131732416580E-07   4.55053289878259E-05
 47   40     6.45716899951723E-08   5.61773702957999E-06
 48   40     1.92081599718490E-06   1.69031807752271E-04
 49   40     1.44182211260029E-06   1.28322168021426E-04
 50   40     1.18144872915297E-06   1.06330385623768E-04
 51   40     1.79152733453664E-08   1.63028987442835E-06
 52   40     7.82007546988209E-10   7.19446943229153E-08
 53   40     1.17458722072759E-11   1.09236611527666E-09
 54   40     4.70091483724361E-13   4.41885994700900E-11
 55   40     6.35625178798728E-15   6.03843919858792E-13
 56   40     1.70536716075339E-16   1.63715247432325E-14
 57   40     1.52283800781141E-18   1.47715286757707E-16
 58   40     1.17829014509381E-29   1.15472434219194E-27
 59   40     4.98088348684600E-33   4.93107465197754E-31
 60   40     1.26744159720825E-33   1.26744159720825E-31
 61   40     2.89261447499116E-37   2.92154061974107E-35
 62   40     8.74188704343227E-39   8.91672478430092E-37
 63   40     7.39582504689888E-54   7.61769979830585E-52
 64   40     9.43777407589703E-57   9.81528503893291E-55
 65   40     2.50575857573354E-61   2.63104650452022E-59
 66   40     5.91614395712343E-67   6.27111259455083E-65
 67   40     1.07789925874722E-85   1.15335220685953E-83
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.92655602742543E-88   2.98418258084333E-86
 36   41     3.67777372473152E-87   2.83188576804327E-85
 37   41     1.80217296189479E-67   1.40569491027794E-65
 38   41     1.19796296804605E-62   9.46390744756377E-61
 39   41     2.88759988092504E-54   2.31007990474003E-52
 40   41     8.38186834806810E-46   6.78931336193516E-44
 41   41     1.65894199210794E-40   1.36033243352851E-38
 42   41     1.44144973462234E-36   1.19640327973654E-34
 43   41     1.91134344865357E-30   1.60552849686900E-28
 44   41     1.23136768171878E-24   1.04666252946096E-22
 45   41     1.52486948889230E-21   1.31138776044738E-19
 46   41     8.84406338087432E-20   7.69433514136066E-18
 47   41     2.59583769319492E-14   2.28433717001153E-12
 48   41     8.56598425903847E-09   7.62372599054424E-07
 49   41     2.09822301941206E-07   1.88840071747086E-05
 50   41     1.52899361167412E-06   1.39138418662345E-04
 51   41     5.64324015687717E-07   5.19178094432699E-05
 52   41     2.20974542371859E-07   2.05506324405829E-05
 53   41     2.67714114054733E-08   2.51651267211449E-06
 54   41     3.79379448772893E-09   3.60410476334249E-07
 55   41     3.08721704716821E-10   2.96372836528148E-08
 56   41     3.57919245268714E-12   3.47181667910652E-10
 57   41     1.73103597204736E-26   1.69641525260641E-24
 58   41     6.69423636623572E-27   6.62729400257337E-25
 59   41     9.64452776611970E-31   9.64452776611970E-29
 60   41     3.47979752885224E-30   3.51459550414076E-28
 61   41     1.01171296956232E-34   1.03194722895357E-32
 62   41     6.13532912671606E-37   6.31938900051754E-35
 63   41     4.57831743374790E-50   4.76145013109782E-48
 64   41     1.60452836822731E-51   1.68475478663867E-49
 65   41     6.44598626174983E-56   6.83274543745482E-54
 66   41     1.03982460697259E-60   1.11261232946067E-58
 67   41     2.67519467987646E-68   2.88921025426658E-66
 68   41     2.43374725451952E-85   2.65278450742627E-83
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.32808544829299E-69   3.41918750415146E-67
 38   42     2.14057829948353E-61   1.71246263958682E-59
 39   42     3.67788885036792E-59   2.97908996879802E-57
 40   42     3.02581847043376E-45   2.48117114575568E-43
 41   42     1.42559567258929E-43   1.18324440824911E-41
 42   42     2.51872978756761E-37   2.11573302155680E-35
 43   42     2.61215752198694E-36   2.22033389368890E-34
 44   42     1.39137881884284E-23   1.19658578420484E-21
 45   42     1.82998126251168E-22   1.59208369838516E-20
 46   42     1.88197399825083E-19   1.65613711846073E-17
 47   42     1.06431415998150E-19   9.47239602383538E-18
 48   42     1.20637565845726E-07   1.08573809261154E-05
 49   42     4.99019631076652E-13   4.54107864279753E-11
 50   42     1.52268603684552E-06   1.40087115389788E-04
 51   42     3.56731766612493E-07   3.31760542949619E-05
 52   42     3.53900179575298E-07   3.32666168800780E-05
 53   42     8.20207779197971E-08   7.79197390238072E-06
 54   42     6.70521953814613E-09   6.43701075662029E-07
 55   42     1.66367190096385E-10   1.61376174393493E-08
 56   42     1.61009237889978E-11   1.57789053132178E-09
 57   42     5.71704621998195E-13   5.65987575778213E-11
 58   42     9.25717758809728E-14   9.25717758809728E-12
 59   42     1.35491006533488E-21   1.36845916598823E-19
 60   42     8.58622436319831E-25   8.75794885046228E-23
 61   42     1.77959408567631E-30   1.83298190824660E-28
 62   42     7.36707158292198E-32   7.66175444623886E-30
 63   42     6.24440848653899E-34   6.55662891086594E-32
 64   42     1.13444066626570E-35   1.20250710624164E-33
 65   42     2.64947039768816E-39   2.83493332552633E-37
 66   42     1.99147400415119E-40   2.15079192448329E-38
 67   42     6.17224527545666E-58   6.72774735024776E-56
 68   42     5.27556391495870E-65   5.80312030645457E-63
 69   42     1.92133658712778E-83   2.13268361171184E-81
 70   42     3.38768386523128E-92   3.79420592905904E-90
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.48757063876171E-69   1.21980792378460E-67
 40   43     1.40153586804244E-62   1.16327477047522E-60
 41   43     7.86877521559691E-60   6.60977118110141E-58
 42   43     4.87930992651860E-48   4.14741343754081E-46
 43   43     2.50792525418661E-42   2.15681571860049E-40
 44   43     2.66680182322391E-37   2.32011758620480E-35
 45   43     3.71565783882512E-36   3.26977889816610E-34
 46   43     1.85712151561818E-24   1.65283814890018E-22
 47   43     7.16208183580669E-23   6.44587365222602E-21
 48   43     1.14226687359191E-19   1.03946285496863E-17
 49   43     3.64580266885829E-18   3.35413845534962E-16
 50   43     5.14872039681183E-08   4.78830996903500E-06
 51   43     3.33160294125838E-07   3.13170676478287E-05
 52   43     5.03064643574483E-07   4.77911411395759E-05
 53   43     1.17907594100665E-07   1.13191290336638E-05
 54   43     1.16280496432281E-07   1.12792081539312E-05
 55   43     3.82654967670149E-08   3.75001868316746E-06
 56   43     1.12118126835306E-08   1.10996945566953E-06
 57   43     1.66337667292368E-22   1.66337667292368E-20
 58   43     4.75108111695613E-16   4.79859192812569E-14
 59   43     3.36144817816996E-26   3.42867714173336E-24
 60   43     1.11902922316542E-25   1.15260009986038E-23
 61   43     1.15687690843410E-17   1.20315198477146E-15
 62   43     4.89681077960487E-25   5.14165131858511E-23
 63   43     1.31053762401965E-31   1.38916988146083E-29
 64   43     2.17699639093016E-32   2.32938613829527E-30
 65   43     6.62598981277555E-35   7.15606899779760E-33
 66   43     5.98561882445230E-37   6.52432451865301E-35
 67   43     1.74269016168983E-43   1.91695917785881E-41
 68   43     8.64237307069067E-58   9.59303410846664E-56
 69   43     1.48796971382788E-62   1.66652607948723E-60
 70   43     1.91300710417453E-68   2.16169802771722E-66
 71   43     4.98760559809999E-86   5.68587038183399E-84
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.23878022020426E-71   1.02818758276953E-69
 40   44     2.29582416855740E-63   1.92849230158822E-61
 41   44     3.49044047098080E-61   2.96687440033368E-59
 42   44     1.66574310249719E-47   1.43253906814758E-45
 43   44     2.29123196557071E-45   1.99337181004652E-43
 44   44     1.74085762105532E-39   1.53195470652868E-37
 45   44     7.38242448167618E-38   6.57035778869180E-36
 46   44     2.00051337139997E-25   1.80046203425998E-23
 47   44     6.35317373664229E-24   5.78138810034449E-22
 48   44     1.06016484748131E-20   9.75351659682809E-19
 49   44     7.57653788804950E-20   7.04618023588604E-18
 50   44     7.71506787383501E-09   7.25216380140491E-07
 51   44     4.17881578542710E-08   3.96987499615575E-06
 52   44     6.68888100638702E-07   6.42132576613154E-05
 53   44     1.87063706241909E-07   1.81451795054651E-05
 54   44     3.58512723735305E-07   3.51342469260599E-05
 55   44     2.63050860878517E-08   2.60420352269732E-06
 56   44     3.09124685362006E-08   3.09124685362006E-06
 57   44     1.84188700186985E-09   1.86030587188855E-07
 58   44     5.84388479802758E-10   5.96076249398813E-08
 59   44     3.11899608068287E-11   3.21256596310335E-09
 60   44     2.08375240219029E-11   2.16710249827790E-09
 61   44     9.38395898381175E-14   9.85315693300234E-12
 62   44     9.96342104404428E-15   1.05612263066869E-12
 63   44     1.90667333846530E-28   2.04014047215787E-26
 64   44     4.74442233100682E-29   5.12397611748737E-27
 65   44     7.54844368069124E-32   8.22780361195346E-30
 66   44     1.75486338965081E-33   1.93034972861589E-31
 67   44     6.79649078179675E-38   7.54410476779439E-36
 68   44     6.58111904192774E-40   7.37085332695907E-38
 69   44     2.88727880890732E-55   3.26262505406527E-53
 70   44     6.78601542496492E-58   7.73605758446001E-56
 71   44     1.17891724102924E-62   1.35575482718363E-60
 72   44     6.80629525494723E-80   7.89530249573879E-78
 73   44     1.63114128613026E-87   1.90843530477241E-85
 74   44     7.04874075744065E-94   8.31751409377997E-92
 75   44     1.00000000000000E-99   6.83556709152631E-99
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.62937385566270E-91   2.20867403875667E-89
 40   45     2.33765467951732E-92   1.98700647758973E-90
 41   45     6.29407050572442E-71   5.41290063492300E-69
 42   45     5.70139877685971E-65   4.96021693586795E-63
 43   45     1.37757103472062E-58   1.21226251055414E-56
 44   45     5.17069696466646E-48   4.60192029855315E-46
 45   45     2.32405283202623E-44   2.09164754882360E-42
 46   45     3.26221635197059E-39   2.96861688029323E-37
 47   45     3.30758955887348E-34   3.04298239416360E-32
 48   45     3.89060574317150E-26   3.61826334114950E-24
 49   45     1.41101500367558E-23   1.32635410345505E-21
 50   45     3.70773220805465E-21   3.52234559765192E-19
 51   45     1.76795414898287E-16   1.69723598302356E-14
 52   45     1.63110006016071E-10   1.58216705835589E-08
 53   45     9.09295839277518E-13   8.91109922491967E-11
 54   45     8.49004552075104E-08   8.40514506554353E-06
 55   45     3.56305840033072E-08   3.56305840033072E-06
 56   45     5.71355884615489E-08   5.77069443461644E-06
 57   45     9.01376184588642E-09   9.19403708280415E-07
 58   45     1.56923711896783E-08   1.61631423253686E-06
 59   45     1.24509106900330E-20   1.29489471176343E-18
 60   45     1.33421166802138E-09   1.40092225142245E-07
