    time    temp    dens
   1.04506736277181E+00   5.64032762066093E-02   6.95868121944570E-01
 55   31     1.54104773961068E-46   1.32530105606518E-44
 56   31     3.62434689558184E-51   3.15318179915620E-49
 57   31     1.17028053874490E-58   1.02984687409551E-56
 58   31     1.58793953074471E-64   1.41326618236280E-62
 59   31     1.20535597043016E-72   1.08482037338715E-70
 60   31     5.57931776478934E-79   5.07717916595830E-77
 61   31     3.13691082676211E-87   2.88595796062114E-85
 62   31     3.93468528765826E-94   3.65925731752218E-92
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.18483229462991E-39   6.75354407939048E-38
 26   32     1.27295042543555E-30   7.38311246752621E-29
 27   32     1.52920357490409E-24   9.02230109193410E-23
 28   32     1.44238879432455E-19   8.65433276594728E-18
 29   32     4.92088898684952E-19   3.00174228197821E-17
 30   32     8.15358866216874E-16   5.05522497054462E-14
 31   32     2.05594405990594E-10   1.29524475774074E-08
 32   32     2.93351019051671E-08   1.87744652193070E-06
 33   32     1.11009490645793E-08   7.21561689197657E-07
 34   32     9.67321736195890E-07   6.38432345889287E-05
 35   32     3.69793653846217E-07   2.47761748076966E-05
 36   32     9.52196248211973E-06   6.47493448784142E-04
 37   32     4.20373531785316E-06   2.90057736931868E-04
 38   32     1.27902605109879E-05   8.95318235769155E-04
 39   32     4.25823344120043E-06   3.02334574325230E-04
 40   32     2.96759390820532E-06   2.13666761390783E-04
 41   32     1.06795503700052E-07   7.79607177010382E-06
 42   32     5.93439689589673E-08   4.39145370296358E-06
 43   32     8.55303759173573E-10   6.41477819380179E-08
 44   32     7.89938773204473E-08   6.00353467635399E-06
 45   32     5.26992874770764E-11   4.05784513573488E-09
 46   32     5.87744961829111E-14   4.58441070226707E-12
 47   32     1.84936001914027E-17   1.46099441512081E-15
 48   32     2.13305417977081E-19   1.70644334381665E-17
 49   32     7.15911549610532E-22   5.79888355184531E-20
 50   32     2.24657686835331E-24   1.84219303204971E-22
 51   32     8.51621275574477E-28   7.06845658726816E-26
 52   32     2.39243149615978E-31   2.00964245677422E-29
 53   32     3.02642873253236E-35   2.57246442265250E-33
 54   32     7.18077294335219E-39   6.17546473128289E-37
 55   32     1.65605838461226E-44   1.44077079461267E-42
 56   32     1.63254011100419E-48   1.43663529768369E-46
 57   32     9.15309882776427E-56   8.14625795671020E-54
 58   32     9.33424583723530E-58   8.40082125351177E-56
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.06155634157790E-41   6.26318241530962E-40
 27   33     1.04250816398560E-40   6.25504898391359E-39
 28   33     1.78697485767816E-37   1.09005466318368E-35
 29   33     1.83432211884691E-26   1.13727971368508E-24
 30   33     4.20319629329793E-24   2.64801366477769E-22
 31   33     2.08116033910912E-18   1.33194261702983E-16
 32   33     2.08055420634833E-16   1.35236023412641E-14
 33   33     3.12621487867417E-09   2.06330181992495E-07
 34   33     5.56909352241970E-08   3.73129266002120E-06
 35   33     1.72076544579423E-07   1.17012050314008E-05
 36   33     2.17175705939189E-07   1.49851237098041E-05
 37   33     7.30757247980450E-07   5.11530073586315E-05
 38   33     3.34324905856448E-06   2.37370683158078E-04
 39   33     8.18597297048010E-07   5.89390053874567E-05
 40   33     4.49365449104473E-06   3.28036777846266E-04
 41   33     1.38171691387686E-06   1.02247051626887E-04
 42   33     6.17794472010814E-07   4.63345854008110E-05
 43   33     2.94583718708884E-09   2.23883626218752E-07
 44   33     1.20016081197579E-08   9.24123825221359E-07
 45   33     4.74272103950960E-10   3.69932241081749E-08
 46   33     3.75376515722902E-11   2.96547447421092E-09
 47   33     5.65796708988125E-13   4.52637367190500E-11
 48   33     1.69310392339472E-14   1.37141417794973E-12
 49   33     6.48822939538939E-17   5.32034810421930E-15
 50   33     5.78468055558356E-19   4.80128486113435E-17
 51   33     2.17369608343836E-22   1.82590471008822E-20
 52   33     4.24192320221453E-25   3.60563472188235E-23
 53   33     8.80141772272852E-29   7.56921924154653E-27
 54   33     1.13771309167074E-31   9.89810389753545E-30
 55   33     1.30208244196080E-35   1.14583254892550E-33
 56   33     5.67534535564232E-39   5.05105736652166E-37
 57   33     5.97155194392358E-45   5.37439674953122E-43
 58   33     4.52274463491358E-49   4.11569761777136E-47
 59   33     8.78707315953183E-55   8.08410730676928E-53
 60   33     1.25885804518124E-59   1.17073798201856E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.01036979352848E-92   1.20622187611709E-90
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.91340667339808E-36   4.28631213750681E-34
 29   34     2.88505085227387E-28   1.81758203693254E-26
 30   34     5.89799599066575E-21   3.77471743402608E-19
 31   34     1.92294803929502E-20   1.24991622554177E-18
 32   34     3.70897313840739E-18   2.44792227134888E-16
 33   34     1.21425696700572E-13   8.13552167893829E-12
 34   34     2.30565113137170E-08   1.56784276933275E-06
 35   34     2.05177993714472E-08   1.41572815662985E-06
 36   34     3.66527778700873E-07   2.56569445090611E-05
 37   34     1.65909482618524E-07   1.17795732659152E-05
 38   34     5.87688340509899E-06   4.23135605167127E-04
 39   34     1.63339890716052E-06   1.19238120222718E-04
 40   34     7.04515445977034E-06   5.21341430023005E-04
 41   34     4.08271769759657E-06   3.06203827319743E-04
 42   34     4.30206953407610E-06   3.26957284589784E-04
 43   34     5.28475237561024E-07   4.06925932921988E-05
 44   34     1.28557959682490E-06   1.00275208552343E-04
 45   34     1.33309725335399E-06   1.05314683014965E-04
 46   34     1.29426185601790E-08   1.03540948481432E-06
 47   34     7.75586626222762E-11   6.28225167240437E-09
 48   34     1.54839019060790E-12   1.26967995629848E-10
 49   34     2.94871383581457E-15   2.44743248372610E-13
 50   34     1.83419224526588E-17   1.54072148602334E-15
 51   34     8.61933708661173E-21   7.32643652361997E-19
 52   34     6.05740445705369E-24   5.20936783306618E-22
 53   34     4.36972579354867E-27   3.80166144038734E-25
 54   34     2.71934772241695E-30   2.39302599572691E-28
 55   34     5.98690427650638E-34   5.32834480609068E-32
 56   34     4.04820092906748E-37   3.64338083616073E-35
 57   34     7.85032543632883E-42   7.14379614705924E-40
 58   34     7.22680415056613E-46   6.64865981852084E-44
 59   34     2.30519977031245E-52   2.14383578639058E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.13687350710552E-42   7.27599044547531E-41
 30   35     3.48982385369882E-40   2.26838550490424E-38
 31   35     7.26469025297379E-29   4.79469556696270E-27
 32   35     3.75602106470479E-26   2.51653411335221E-24
 33   35     8.84443495202845E-23   6.01421576737935E-21
 34   35     5.44595062418853E-20   3.75770593069008E-18
 35   35     3.97660995474825E-10   2.78362696832378E-08
 36   35     1.19406399597376E-08   8.47785437141373E-07
 37   35     2.46419145627375E-08   1.77421784851710E-06
 38   35     4.41824626447625E-08   3.22531977306766E-06
 39   35     6.68474412471846E-08   4.94671065229166E-06
 40   35     1.93214613270504E-07   1.44910959952878E-05
 41   35     1.26636630871710E-07   9.62438394624996E-06
 42   35     2.65873535293233E-06   2.04722622175789E-04
 43   35     1.75339108793232E-06   1.36764504858721E-04
 44   35     2.26496053540763E-08   1.78931882297203E-06
 45   35     2.78591913817516E-07   2.22873531054013E-05
 46   35     1.56088537365000E-07   1.26431715265650E-05
 47   35     1.03304800684691E-08   8.47099365614468E-07
 48   35     1.01699769607090E-09   8.44108087738851E-08
 49   35     2.37933852411602E-11   1.99864436025745E-09
 50   35     9.15882361939111E-13   7.78500007648244E-11
 51   35     2.42183536459915E-15   2.08277841355527E-13
 52   35     5.59138623512390E-18   4.86450602455779E-16
 53   35     1.38909425329521E-20   1.22240294289979E-18
 54   35     8.23242379130154E-23   7.32685717425837E-21
 55   35     1.19299448955573E-25   1.07369504060016E-23
 56   35     2.12351213786071E-28   1.93239604545325E-26
 57   35     7.03713100900876E-32   6.47416052828806E-30
 58   35     3.80970424265075E-35   3.54302494566520E-33
 59   35     2.20393994695424E-39   2.07170355013698E-37
 60   35     5.49350482168687E-43   5.21882958060253E-41
 61   35     2.91764934499296E-48   2.80094337119324E-46
 62   35     1.77393719774335E-51   1.72071908181105E-49
 63   35     1.79629742188150E-56   1.76037147344387E-54
 64   35     4.00406587077913E-61   3.96402521207134E-59
 65   35     1.58884467705650E-67   1.58884467705650E-65
 66   35     4.70965114515351E-73   4.75674765660504E-71
 67   35     1.13428651939481E-79   1.15697224978271E-77
 68   35     1.04178578661883E-85   1.07303936021739E-83
 69   35     3.77235292564915E-93   3.92324704267512E-91
 70   35     1.00000000000000E-99   8.64851063658766E-98
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.42924154123369E-97   9.29007001801900E-96
 30   36     1.80468301795675E-58   1.19109079185145E-56
 31   36     5.57826810871948E-29   3.73743963284205E-27
 32   36     3.41705620967644E-23   2.32359822257998E-21
 33   36     7.42120797432168E-22   5.12063350228196E-20
 34   36     9.83077774093183E-20   6.88154441865228E-18
 35   36     5.88483110514530E-14   4.17823008465317E-12
 36   36     1.22324754987104E-09   8.80738235907150E-08
 37   36     3.30623613460115E-09   2.41355237825884E-07
 38   36     2.02422030574693E-08   1.49792302625273E-06
 39   36     1.06344426414522E-08   7.97583198108917E-07
 40   36     1.43152512645111E-06   1.08795909610284E-04
 41   36     8.16206714046836E-07   6.28479169816063E-05
 42   36     3.78524229865834E-06   2.95248899295350E-04
 43   36     1.88444513687954E-06   1.48871165813484E-04
 44   36     3.55653108372884E-06   2.84522486698307E-04
 45   36     1.30958246175702E-06   1.06076179402319E-04
 46   36     1.24983000458331E-06   1.02486060375831E-04
 47   36     4.96097838218106E-08   4.11761205721028E-06
 48   36     2.57226498974133E-08   2.16070259138272E-06
 49   36     4.29917106695229E-10   3.65429540690945E-08
 50   36     6.22493975997125E-12   5.35344819357528E-10
 51   36     3.40445222018570E-15   2.96187343156156E-13
 52   36     1.98725613535964E-17   1.74878539911649E-15
 53   36     3.74801378205116E-20   3.33573226602553E-18
 54   36     1.04851416879265E-22   9.43662751913386E-21
 55   36     7.94691921230352E-26   7.23169648319621E-24
 56   36     9.95962618008142E-29   9.16285608567491E-27
 57   36     6.18241527519124E-32   5.74964620592786E-30
 58   36     3.21172167264780E-35   3.01901837228893E-33
 59   36     1.17796941644565E-39   1.11907094562337E-37
 60   36     1.85472843217163E-43   1.78053929488476E-41
 61   36     3.52634095514813E-48   3.42055072649369E-46
 62   36     1.71664350495276E-52   1.68231063485371E-50
 63   36     4.84931716314123E-59   4.80082399150982E-57
 64   36     5.39811615179918E-65   5.39811615179918E-63
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.17425459213582E-46   4.87849312265236E-44
 32   37     5.20085639083178E-43   3.58859090967393E-41
 33   37     1.80039197513545E-33   1.26027438259481E-31
 34   37     1.02062464503369E-26   7.24643497973917E-25
 35   37     5.84546917861169E-25   4.20873780860042E-23
 36   37     1.13016069370255E-23   8.25017306402864E-22
 37   37     1.19651480958975E-14   8.85420959096414E-13
 38   37     3.59866419231760E-10   2.69899814423820E-08
 39   37     1.10915982877439E-09   8.42961469868538E-08
 40   37     2.24293568139444E-09   1.72706047467372E-07
 41   37     3.94158906591449E-10   3.07443947141330E-08
 42   37     2.45582999058707E-08   1.94010569256379E-06
 43   37     4.81538591130194E-08   3.85230872904155E-06
 44   37     1.35725193115210E-06   1.09937406423320E-04
 45   37     1.30655107955042E-06   1.07137188523134E-04
 46   37     1.42170663808407E-06   1.18001650960978E-04
 47   37     3.90663660003933E-07   3.28157474403303E-05
 48   37     3.12455622920941E-07   2.65587279482800E-05
 49   37     2.87128671105096E-08   2.46930657150383E-06
 50   37     1.66457528381439E-09   1.44818049691852E-07
 51   37     6.37888671712797E-12   5.61342031107262E-10
 52   37     2.07015519529837E-13   1.84243812381555E-11
 53   37     2.59325291105230E-15   2.33392761994707E-13
 54   37     5.17732014087111E-17   4.71136132819271E-15
 55   37     3.49568972736354E-19   3.21603454917446E-17
 56   37     3.83489660913654E-21   3.56645384649698E-19
 57   37     6.32285969870595E-24   5.94348811678359E-22
 58   37     4.76445366469256E-26   4.52623098145793E-24
 59   37     1.53046302555983E-29   1.46924450453743E-27
 60   37     4.00491283733335E-32   3.88476545221335E-30
 61   37     1.53166394066614E-35   1.50103066185281E-33
 62   37     2.84938534217717E-39   2.82089148875540E-37
 63   37     1.65825427770739E-43   1.65825427770739E-41
 64   37     1.58492662067089E-47   1.60077588687760E-45
 65   37     6.43391723642490E-52   6.56259558115339E-50
 66   37     1.42470860711790E-56   1.46744986533144E-54
 67   37     2.59539577042592E-62   2.69921160124296E-60
 68   37     3.46427247275334E-67   3.63748609639101E-65
 69   37     1.65582198410819E-73   1.75517130315468E-71
 70   37     2.86081206602878E-79   3.06106891065080E-77
 71   37     2.68474184258439E-86   2.89952118999114E-84
 72   37     9.76964844154156E-93   1.06489168012803E-90
 73   37     1.00000000000000E-99   2.55772922725840E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.54788375299476E-77   3.88351862709633E-75
 33   38     5.84588118012308E-33   4.15057563788739E-31
 34   38     5.34545271905316E-26   3.84872595771827E-24
 35   38     2.43676662970993E-24   1.77883963968825E-22
 36   38     2.84768436267872E-22   2.10728642838225E-20
 37   38     4.89514693523010E-17   3.67136020142257E-15
 38   38     2.07842668135727E-11   1.57960427783153E-09
 39   38     3.73707438261015E-11   2.87754727460981E-09
 40   38     3.39911350120327E-10   2.65130853093855E-08
 41   38     3.77169902804207E-10   2.97964223215324E-08
 42   38     4.77861909430784E-07   3.82289527544628E-05
 43   38     3.63249536910442E-07   2.94232124897458E-05
 44   38     1.63050361476805E-06   1.33701296410980E-04
 45   38     2.22224487468438E-06   1.84446324598803E-04
 46   38     3.87372146965527E-06   3.25392603451043E-04
 47   38     1.32616062230035E-06   1.12723652895530E-04
 48   38     1.44801047657638E-06   1.24528900985569E-04
 49   38     7.37440137930429E-08   6.41572919999473E-06
 50   38     1.04798631069802E-08   9.22227953414261E-07
 51   38     3.66720658391022E-11   3.26381385968010E-09
 52   38     3.70371791239093E-13   3.33334612115184E-11
 53   38     2.81004686143138E-15   2.55714264390256E-13
 54   38     4.69291546332326E-17   4.31748222625740E-15
 55   38     2.81181864658033E-19   2.61499134131970E-17
 56   38     2.90932345697845E-21   2.73476404955974E-19
 57   38     2.10011296020790E-23   1.99510731219750E-21
 58   38     7.21842742099339E-26   6.92969032415366E-24
 59   38     1.27565189812006E-28   1.23738234117646E-26
 60   38     4.82891548340537E-31   4.73233717373726E-29
 61   38     1.06788557274254E-33   1.05720671701511E-31
 62   38     1.11246334962882E-36   1.11246334962882E-34
 63   38     3.86991474560424E-41   3.90861389306028E-39
 64   38     6.21040336983197E-45   6.33461143722861E-43
 65   38     1.13275767368025E-49   1.16674040389065E-47
 66   38     3.88943652211135E-54   4.04501398299580E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.47985096512884E-47   1.06549269489277E-45
 34   39     2.24254857434331E-42   1.63706045927061E-40
 35   39     3.76189686090553E-32   2.78380367707009E-30
 36   39     6.18433749369537E-30   4.63825312027152E-28
 37   39     8.83804356691947E-25   6.71691311085880E-23
 38   39     2.26889593898309E-21   1.74704987301698E-19
 39   39     4.85738773415641E-14   3.78876243264200E-12
 40   39     3.43680185585067E-12   2.71507346612203E-10
 41   39     1.81364125589901E-11   1.45091300471921E-09
 42   39     3.80212010814454E-11   3.07971728759708E-09
 43   39     1.52048584808609E-08   1.24679839543059E-06
 44   39     3.95662326801539E-08   3.28399731245277E-06
 45   39     3.15368165330879E-08   2.64909258877938E-06
 46   39     3.33783958543678E-07   2.83716364762126E-05
 47   39     2.71483337464599E-07   2.33475670219555E-05
 48   39     1.39625586575569E-06   1.21474260320745E-04
 49   39     4.91888835396961E-07   4.32862175149325E-05
 50   39     4.32713746139042E-07   3.85115234063747E-05
 51   39     4.71813254297828E-09   4.24631928868045E-07
 52   39     4.55223874210714E-10   4.14253725531749E-08
 53   39     1.21897629996257E-11   1.12145819596557E-09
 54   39     1.15180214903768E-12   1.07117599860504E-10
 55   39     3.85072454646950E-14   3.61968107368133E-12
 56   39     1.84230333656717E-15   1.75018816973881E-13
 57   39     1.43705266720965E-17   1.37957056052127E-15
 58   39     3.12817053185760E-19   3.03432541590187E-17
 59   39     4.90214355810446E-22   4.80410068694237E-20
 60   39     3.43280187598283E-23   3.39847385722300E-21
 61   39     2.07778672757638E-25   2.07778672757638E-23
 62   39     1.59658307060119E-27   1.61254890130720E-25
 63   39     3.59182736775095E-30   3.66366391510597E-28
 64   39     1.98363642104340E-32   2.04314551367470E-30
 65   39     1.27980482421218E-35   1.33099701718066E-33
 66   39     7.28955324811763E-39   7.65403091052351E-37
 67   39     4.64512586019476E-43   4.92383341180645E-41
 68   39     7.15795455440378E-47   7.65901137321204E-45
 69   39     4.54077352243083E-52   4.90403540422529E-50
 70   39     6.14560111509981E-57   6.69870521545879E-55
 71   39     4.30830774344196E-63   4.73913851778616E-61
 72   39     1.20001940031146E-68   1.33202153434572E-66
 73   39     8.43375171149503E-76   9.44580191687443E-74
 74   39     3.19035296406818E-81   3.60509884939704E-79
 75   39     4.01932273464315E-88   4.58202791749319E-86
 76   39     6.56058696040370E-94   7.54467500446426E-92
 77   39     1.00000000000000E-99   7.40974118683263E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
