    time    temp    dens
   1.49235206563812E+00   3.93094630797862E-02   2.38971397674208E-01
 52   43     3.04254694928867E-07   2.89041960182424E-05
 53   43     1.23062239544608E-07   1.18139749962823E-05
 54   43     1.02306461481914E-07   9.92372676374568E-06
 55   43     3.53700934497997E-08   3.46626915808037E-06
 56   43     1.07325248703995E-08   1.06251996216955E-06
 57   43     2.11018910732114E-09   2.11018910732114E-07
 58   43     6.08915005839827E-10   6.15004155898225E-08
 59   43     5.02225763677256E-11   5.12270278950802E-09
 60   43     8.58198400302783E-12   8.83944352311867E-10
 61   43     5.10947442166169E-13   5.31385339852816E-11
 62   43     8.82072665114539E-14   9.26176298370266E-12
 63   43     2.90645472552352E-15   3.08084200905493E-13
 64   43     3.02694539747214E-16   3.23883157529519E-14
 65   43     4.63624738752976E-18   5.00714717853214E-16
 66   43     2.18946462821192E-19   2.38651644475099E-17
 67   43     4.69929966369057E-21   5.16922963005963E-19
 68   43     8.77661432753608E-23   9.74204190356505E-21
 69   43     5.29144927138537E-25   5.92642318395161E-23
 70   43     2.31155570980033E-27   2.61205795207437E-25
 71   43     3.09772155467319E-31   3.53140257232744E-29
 72   43     7.74209413747231E-34   8.90340825809315E-32
 73   43     9.15308196888364E-38   1.06175750839050E-35
 74   43     2.02919404154922E-39   2.37415702861259E-37
 75   43     3.69931024824520E-44   4.36518609292934E-42
 76   43     5.76396482394288E-49   6.85911814049203E-47
 77   43     3.43780153380985E-54   4.12536184057182E-52
 78   43     5.25348066843377E-59   6.35671160880486E-57
 79   43     5.38387986217114E-65   6.56833343184879E-63
 80   43     3.43613755996401E-70   4.22644919875573E-68
 81   43     1.12850261459049E-75   1.39934324209221E-73
 82   43     9.52118343739217E-82   1.19014792967402E-79
 83   43     6.55295942048524E-92   8.25672886981140E-90
 84   43     2.31545032580955E-99   2.94062191377813E-97
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.55385375777407E-97   2.08216403541726E-95
 92   43     8.10843326253438E-98   1.09463849044214E-95
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.46590541921530E-93   2.02294947851711E-91
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.42811002391392E-43   2.84533131984855E-41
 40   44     1.48728613618970E-30   1.24932035439935E-28
 41   44     5.03385871848375E-29   4.27877991071118E-27
 42   44     1.03867583622254E-26   8.93261219151385E-25
 43   44     3.69774345729866E-25   3.21703680784984E-23
 44   44     6.47145013101247E-15   5.69487611529098E-13
 45   44     2.60423914607947E-14   2.31777284001073E-12
 46   44     6.24288179441292E-13   5.61859361497163E-11
 47   44     5.99660139681150E-13   5.45690727109847E-11
 48   44     9.01301036427525E-10   8.29196953513323E-08
 49   44     6.91027595562265E-10   6.42655663872906E-08
 50   44     3.65067806978808E-07   3.43163738560080E-05
 51   44     3.02890374765405E-07   2.87745856027135E-05
 52   44     5.92824021542664E-07   5.69111060680958E-05
 53   44     1.00629510781782E-07   9.76106254583281E-06
 54   44     2.48044765004273E-07   2.43083869704187E-05
 55   44     2.48264110705746E-08   2.45781469598688E-06
 56   44     1.96498750587971E-08   1.96498750587971E-06
 57   44     1.13666880209602E-09   1.14803549011698E-07
 58   44     4.58467791647461E-10   4.67637147480410E-08
 59   44     2.01365446646012E-11   2.07406410045393E-09
 60   44     2.53525302132696E-12   2.63666314218004E-10
 61   44     8.36345278130140E-14   8.78162542036647E-12
 62   44     6.03337906721012E-15   6.39538181124273E-13
 63   44     7.43371183453102E-17   7.95407166294819E-15
 64   44     3.77213301532287E-18   4.07390365654870E-16
 65   44     2.70190921428890E-19   2.94508104357490E-17
 66   44     6.96740768210964E-21   7.66414845032061E-19
 67   44     3.76079427796176E-22   4.17448164853755E-20
 68   44     5.10864353973339E-24   5.72168076450140E-22
 69   44     4.85484763541412E-26   5.48597782801796E-24
 70   44     1.66542833222733E-28   1.89858829873916E-26
 71   44     3.18286516593188E-31   3.66029494082166E-29
 72   44     4.32973977923923E-34   5.02249814391750E-32
 73   44     1.13374181885610E-37   1.32647792806164E-35
 74   44     6.55353501635554E-41   7.73317131929954E-39
 75   44     1.53478299815298E-43   1.82639176780204E-41
 76   44     3.85943077452267E-47   4.63131692942721E-45
 77   44     8.15006538639196E-52   9.86157911753427E-50
 78   44     4.63766750893150E-56   5.65795436089642E-54
 79   44     1.14447699153047E-61   1.40770669958248E-59
 80   44     2.84558943536903E-66   3.52853089985760E-64
 81   44     7.02070076423512E-70   8.77587595529390E-68
 82   44     2.57127151455708E-71   3.23980210834192E-69
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     7.64446764984620E-94   1.00142526212985E-91
 88   44     1.44970895786977E-92   1.91361582438810E-90
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     7.14710850430544E-90   9.64859648081235E-88
 92   44     9.57361672817504E-88   1.30201187503181E-85
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.09588672618473E-81   1.51232368213493E-79
 95   44     2.28650964888407E-82   3.17824841194885E-80
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.47049499884975E-79   2.11751279834364E-77
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.73874905448133E-52   5.66054920576431E-50
 40   45     1.43985379636571E-52   1.22387572691085E-50
 41   45     5.78960683589871E-44   4.97906187887289E-42
 42   45     2.67790221844791E-34   2.32977493004968E-32
 43   45     1.90727962236936E-31   1.67840606768504E-29
 44   45     4.85576407135900E-27   4.32163002350951E-25
 45   45     1.36606852232967E-24   1.22946167009671E-22
 46   45     1.18001974942161E-16   1.07381797197366E-14
 47   45     1.13885908349384E-15   1.04775035681433E-13
 48   45     1.82791102832544E-13   1.69995725634266E-11
 49   45     3.43338743785985E-12   3.22738419158826E-10
 50   45     6.32159110787948E-10   6.00551155248551E-08
 51   45     2.30402763525051E-08   2.21186652984048E-06
 52   45     6.05720280312953E-08   5.87548671903564E-06
 53   45     3.47706703868423E-08   3.40752569791054E-06
 54   45     6.37574254941733E-08   6.31198512392316E-06
 55   45     3.97622915387143E-08   3.97622915387143E-06
 56   45     4.53206155633204E-08   4.57738217189536E-06
 57   45     8.88372851005938E-09   9.06140308026057E-07
 58   45     1.48673720162181E-08   1.53133931767046E-06
 59   45     3.67453140298364E-09   3.82151265910299E-07
 60   45     1.42576791240488E-09   1.49705630802513E-07
 61   45     2.69699551752058E-10   2.85881524857182E-08
 62   45     7.19697388660897E-11   7.70076205867160E-09
 63   45     7.75772133312947E-12   8.37833903977982E-10
 64   45     2.19219896021873E-12   2.38949686663841E-10
 65   45     1.63260478304437E-13   1.79586526134881E-11
 66   45     2.65863550217224E-14   2.95108540741119E-12
 67   45     1.02634068446984E-15   1.14950156660622E-13
 68   45     1.14997078692819E-16   1.29946698922886E-14
 69   45     2.43407067277965E-18   2.77484056696880E-16
 70   45     3.22262190160869E-20   3.70601518685000E-18
 71   45     6.97767423636114E-22   8.09410211417892E-20
 72   45     1.08448673635943E-23   1.26884948154054E-21
 73   45     2.78612510952437E-26   3.28762762923876E-24
 74   45     1.08952674799552E-28   1.29653683011467E-26
 75   45     1.26224571748154E-31   1.51469486097785E-29
 76   45     1.17344733327478E-33   1.41987127326248E-31
 77   45     4.70267200650094E-38   5.73725984793115E-36
 78   45     2.45168044287333E-42   3.01556694473419E-40
 79   45     3.43639163148029E-47   4.26112562303556E-45
 80   45     1.63467927779774E-51   2.04334909724717E-49
 81   45     2.00118726081051E-56   2.52149594862124E-54
 82   45     6.70069170553186E-62   8.50987846602546E-60
 83   45     3.31937058846054E-70   4.24879435322949E-68
 84   45     3.87706400883279E-76   5.00141257139430E-74
 85   45     2.32056535236396E-79   3.01673495807315E-77
 86   45     2.74934475760303E-85   3.60164163245997E-83
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     3.64372212102201E-84   4.84615042095927E-82
 89   45     1.08371429072494E-84   1.45217714957142E-82
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.29063113816604E-79   1.78107097066914E-77
 94   45     3.05650690135386E-73   4.24854459288186E-71
 95   45     6.33685470105012E-73   8.87159658147016E-71
 96   45     4.12134968206316E-73   5.81110305170905E-71
 97   45     1.22451664610044E-75   1.73881363746262E-73
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     2.33690806825663E-61   3.45862394101981E-59
104   45     6.66576100867190E-76   9.93198390292114E-74
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.66931249886512E-45   3.19230187401266E-43
 42   46     9.25929228760013E-32   8.14817721308811E-30
 43   46     5.24324072169848E-30   4.66648424231164E-28
 44   46     7.61019678383752E-28   6.84917710545377E-26
 45   46     3.50489895533785E-26   3.18945804935744E-24
 46   46     9.60443874124995E-16   8.83608364194996E-14
 47   46     1.03573990178411E-14   9.63238108659218E-13
 48   46     5.86753469155073E-14   5.51548261005768E-12
 49   46     4.08402068361072E-14   3.87981964943018E-12
 50   46     5.52698993753577E-08   5.30591034003434E-06
 51   46     3.68603574749903E-08   3.57545467507405E-06
 52   46     6.92165547370530E-08   6.78322236423119E-06
 53   46     2.42551115652545E-08   2.40125604496019E-06
 54   46     8.63723142419609E-08   8.63723142419609E-06
 55   46     3.32756248564748E-08   3.36083811050395E-06
 56   46     5.50453931187210E-08   5.61463009810954E-06
 57   46     7.18508359682544E-09   7.40063610473020E-07
 58   46     8.24474276426310E-09   8.57453247483362E-07
 59   46     7.39509490904544E-10   7.76484965449771E-08
 60   46     3.90189593565588E-10   4.13600969179523E-08
 61   46     2.66992546296930E-11   2.85682024537715E-09
 62   46     1.12606762812007E-11   1.21615303836967E-09
 63   46     5.60587934986129E-13   6.11040849134881E-11
 64   46     2.26516737449888E-13   2.49168411194877E-11
 65   46     6.67955528829819E-15   7.41430637001099E-13
 66   46     6.89656935269857E-16   7.72415767502240E-14
 67   46     3.76215671909579E-17   4.25123709257824E-15
 68   46     1.62098223842165E-18   1.84791975180068E-16
 69   46     3.26391706664986E-20   3.75350462664734E-18
 70   46     1.23908404564269E-21   1.43733749294552E-19
 71   46     3.69185239102572E-23   4.31946729750010E-21
 72   46     3.28709350774250E-25   3.87877033913615E-23
 73   46     2.66530111223965E-27   3.17170832356518E-25
 74   46     8.89949116330661E-30   1.06793893959679E-27
 75   46     1.49720090636466E-32   1.81161309670124E-30
 76   46     1.07883246149271E-35   1.31617560302111E-33
 77   46     6.68557634716679E-39   8.22325890701515E-37
 78   46     2.15431498061007E-43   2.67135057595649E-41
 79   46     1.77195513872518E-44   2.21494392340648E-42
 80   46     1.26400581712976E-47   1.59264732958350E-45
 81   46     6.89066513235505E-52   8.75114471809092E-50
 82   46     1.96383296513337E-56   2.51370619537071E-54
 83   46     5.59073187793298E-54   7.21204412253354E-52
 84   46     3.16280079085863E-54   4.11164102811621E-52
 85   46     1.24315228373134E-60   1.62852949168805E-58
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.78433867296380E-78   3.70317043504186E-76
 88   46     1.56350888832634E-77   2.09510191035729E-75
 89   46     1.82596792930634E-76   2.46505670456356E-74
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     7.12234174676830E-70   9.97127844547562E-68
 95   46     7.17115775213814E-66   1.01113324305148E-63
 96   46     2.14467909942273E-64   3.04544432118027E-62
 97   46     5.79721041671017E-66   8.29001089589554E-64
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     5.26791371605614E-66   7.63847488828141E-64
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.61065092603112E-55   3.17737281490738E-53
 42   47     1.83490880237425E-48   1.63306883411308E-46
 43   47     1.07355981601588E-42   9.66203834414294E-41
 44   47     1.32536268274904E-35   1.20608004130163E-33
 45   47     5.67268764364619E-34   5.21887263215449E-32
 46   47     3.87292629590524E-30   3.60182145519188E-28
 47   47     2.53778671560842E-23   2.38551951267192E-21
 48   47     3.31291804269553E-17   3.14727214056075E-15
 49   47     1.65621504995436E-17   1.58996644795619E-15
 50   47     2.45897510009775E-13   2.38520584709481E-11
 51   47     7.28697574640385E-12   7.14123623147578E-10
 52   47     1.46553090423580E-11   1.45087559519345E-09
 53   47     5.37064574999719E-10   5.37064574999719E-08
 54   47     1.20894506266194E-09   1.22103451328856E-07
 55   47     1.03308850842595E-09   1.05375027859447E-07
 56   47     5.33423627921952E-09   5.49426336759610E-07
 57   47     2.20782340858855E-09   2.29613634493209E-07
 58   47     5.36025585881866E-09   5.62826865175959E-07
 59   47     1.77951139072472E-09   1.88628207416820E-07
 60   47     1.88117718113972E-09   2.01285958381950E-07
 61   47     4.64821208709585E-10   5.02006905406352E-08
 62   47     4.50891175110822E-10   4.91471380870796E-08
 63   47     9.80625077414111E-11   1.07868758515552E-08
 64   47     3.12374875523759E-11   3.46736111831373E-09
 65   47     4.73522337220107E-12   5.30345017686520E-10
 66   47     1.20061036862478E-12   1.35668971654600E-10
 67   47     8.99471628779997E-14   1.02539765680920E-11
 68   47     2.21178056924011E-14   2.54354765462613E-12
 69   47     9.95577057292382E-16   1.15486938645916E-13
 70   47     1.56242495342731E-16   1.82803719550995E-14
 71   47     3.87352315250906E-18   4.57075731996069E-16
 72   47     1.27385535712478E-19   1.51588787497849E-17
 73   47     3.69696687722908E-21   4.43636025267489E-19
 74   47     3.44484551520649E-22   4.16826307339985E-20
 75   47     3.86468186816084E-24   4.71491187915623E-22
 76   47     5.46255143391060E-26   6.71893826371004E-24
 77   47     6.45155905587982E-29   7.99993322929097E-27
 78   47     4.91361343862160E-31   6.14201679827700E-29
 79   47     1.68320020126508E-34   2.12083225359400E-32
 80   47     3.21938322091784E-37   4.08861669056566E-35
 81   47     1.18633831628567E-41   1.51851304484566E-39
 82   47     1.90324948784049E-46   2.45519183931423E-44
 83   47     8.20629404555625E-53   1.06681822592231E-50
 84   47     1.14197469365642E-58   1.49598684868990E-56
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     6.53704433282466E-77   8.75963940598504E-75
 88   47     1.15031769739145E-71   1.55292889147845E-69
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.52576580463601E-69   2.09029915235133E-67
 91   47     7.89234828862893E-69   1.08914406383079E-66
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     5.82718596217134E-58   8.39114778552672E-56
 98   47     1.72485368879036E-58   2.50103784874603E-56
 99   47     4.10238089617348E-68   5.98947610841328E-66
100   47     1.69979503142796E-69   2.49869869619910E-67
101   47     2.19730948182585E-81   3.25201803310226E-79
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.93037938735708E-45   5.39664524249494E-43
 44   48     1.10469456000351E-34   1.01631899520323E-32
 45   48     2.26155922421546E-33   2.10325007852038E-31
 46   48     1.81098662332453E-27   1.70232742592506E-25
 47   48     7.22941219463236E-26   6.86794158490075E-24
 48   48     7.56692108000906E-19   7.26424423680870E-17
 49   48     8.28693656099621E-17   8.03832846416633E-15
 50   48     2.35977477355540E-12   2.31257927808430E-10
 51   48     9.59013299639382E-13   9.49423166642988E-11
 52   48     1.41500655345019E-09   1.41500655345019E-07
 53   48     2.80155018987062E-10   2.82956569176933E-08
 54   48     2.48926652284941E-09   2.53905185330640E-07
 55   48     9.13839500336776E-10   9.41254685346879E-08
 56   48     4.07506937528146E-09   4.23807215029272E-07
 57   48     1.54492344772482E-09   1.62216962011106E-07
 58   48     2.96288585658410E-09   3.14065900797915E-07
 59   48     4.01354056922959E-10   4.29448840907566E-08
 60   48     4.58244081730270E-10   4.94903608268691E-08
 61   48     3.83065357240426E-11   4.17541239392065E-09
 62   48     2.49781569611308E-11   2.74759726572439E-09
 63   48     2.08037930401750E-12   2.30922102745942E-10
 64   48     9.08112457192812E-13   1.01708595205595E-10
 65   48     4.91730285172108E-14   5.55655222244482E-12
 66   48     2.68486642407775E-14   3.06074772344864E-12
 67   48     5.12930183585902E-16   5.89869711123787E-14
 68   48     6.17172117709884E-17   7.15919656543465E-15
 69   48     2.19868294927190E-18   2.57245905064812E-16
 70   48     8.35636458154184E-19   9.86051020621937E-17
 71   48     1.25677941409480E-19   1.49556750277281E-17
 72   48     3.49878542169975E-21   4.19854250603970E-19
 73   48     5.00834796816287E-22   6.06010104147707E-20
 74   48     1.04071906687528E-23   1.26967726158784E-21
 75   48     3.24334326451081E-25   3.98931221534830E-23
 76   48     1.86158757867438E-27   2.30836859755623E-25
 77   48     1.35726339233376E-29   1.69657924041720E-27
 78   48     2.84599198804389E-32   3.58594990493531E-30
 79   48     2.31107984999593E-35   2.93507140949483E-33
 80   48     1.20095223108461E-38   1.53721885578830E-36
 81   48     6.81129722809309E-42   8.78657342424008E-40
 82   48     7.01457932949044E-47   9.11895312833757E-45
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     7.12940033826534E-54   9.62469045665821E-52
 88   48     1.10775463106523E-55   1.50654629824871E-53
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     3.00160351073924E-63   4.14221284482015E-61
 91   48     6.20383003730584E-64   8.62332375185511E-62
 92   48     1.13353242697472E-63   1.58694539776461E-61
 93   48     4.50381136727145E-64   6.35037402785275E-62
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     5.47505173525069E-99   8.15782708552352E-97
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.39721359166666E-48   1.29940864025000E-46
 45   49     2.63817969704630E-45   2.47988891522352E-43
 46   49     6.48859145884238E-37   6.16416188590026E-35
 47   49     1.19563599559156E-34   1.14781055576789E-32
 48   49     3.04886951416720E-30   2.95740342874219E-28
 49   49     6.06783488151256E-25   5.94647818388231E-23
 50   49     2.17045514344791E-17   2.14875059201343E-15
 51   49     3.64873499115051E-16   3.64873499115051E-14
 52   49     4.45791732538353E-15   4.50249649863737E-13
 53   49     3.05555643590011E-13   3.11666756461811E-11
 54   49     1.23004726282175E-13   1.26694868070640E-11
 55   49     4.71937002629237E-12   4.90814482734407E-10
 56   49     4.39896768622990E-12   4.61891607054139E-10
 57   49     6.57894438313377E-12   6.97368104612180E-10
 58   49     5.55773049206203E-11   5.94677162650637E-09
 59   49     3.98420975756696E-11   4.30294653817232E-09
 60   49     9.95381082548933E-11   1.08496537997834E-08
 61   49     3.36996432680610E-11   3.70696075948671E-09
 62   49     8.90728365049962E-11   9.88708485205458E-09
 63   49     1.89378811571513E-11   2.12104268960094E-09
 64   49     3.37033245178191E-11   3.80847567051356E-09
 65   49     1.32481218674538E-11   1.51028589288973E-09
 66   49     8.96164246712261E-12   1.03058888371910E-09
 67   49     2.17995667292680E-12   2.52874974059509E-10
 68   49     9.23940172983733E-13   1.08101000239097E-10
 69   49     1.64008580670735E-13   1.93530125191468E-11
 70   49     5.56317711205945E-14   6.62018076335074E-12
 71   49     4.54540383923427E-15   5.45448460708113E-13
 72   49     1.59851877387973E-15   1.93420771639447E-13
 73   49     5.85069893544081E-17   7.13785270123779E-15
 74   49     1.10551665830356E-17   1.35978548971337E-15
 75   49     2.38399419820220E-19   2.95615280577073E-17
 76   49     1.25580509595548E-20   1.56975636994435E-18
 77   49     7.84045591788396E-23   9.87897445653379E-21
 78   49     7.89254533947276E-25   1.00235325811304E-22
 79   49     9.68591036097947E-28   1.23979652620537E-25
 80   49     2.40318318399764E-30   3.10010630735696E-28
 81   49     5.50798515105562E-34   7.16038069637231E-32
 82   49     1.62451377438041E-37   2.12811304443834E-35
 83   49     1.21627300736683E-42   1.60548036972422E-40
 84   49     1.11554059550094E-47   1.48366899201624E-45
 85   49     3.34038767883781E-53   4.47611948964267E-51
 86   49     1.40822723472171E-54   1.90110676687431E-52
 87   49     2.88374389299824E-55   3.92189169447760E-53
 88   49     1.37915628737472E-57   1.88944411370337E-55
 89   49     1.84011060628191E-63   2.53935263666903E-61
 90   49     8.48327246669776E-64   1.17917487287099E-61
 91   49     1.21776610548508E-58   1.70487254767912E-56
 92   49     2.65075772617163E-58   3.73756839390200E-56
 93   49     7.96506339318753E-58   1.13103900183263E-55
 94   49     3.68245550746270E-60   5.26591137567166E-58
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.91829802284294E-70   2.78153213312227E-68
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     5.12015743033839E-81   7.52663142259743E-79
 99   49     4.87941302620631E-90   7.22153127878534E-88
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.21485757188494E-74   3.05411469329069E-72
 46   50     4.19964102881930E-39   4.03165538766653E-37
 47   50     3.19149912840331E-33   3.09575415455121E-31
 48   50     1.39279366716762E-27   1.36493779382427E-25
 49   50     2.03249587107598E-27   2.01217091236522E-25
 50   50     2.17874449513755E-21   2.17874449513755E-19
 51   50     5.32602171200858E-17   5.37928192912867E-15
 52   50     1.72805972926070E-13   1.76262092384591E-11
 53   50     2.24218493723475E-14   2.30945048535179E-12
 54   50     2.41017552367698E-12   2.50658254462406E-10
 55   50     3.83773410155428E-13   4.02962080663199E-11
 56   50     8.06191686745765E-12   8.54563187950511E-10
 57   50     1.95965203451204E-11   2.09682767692789E-09
 58   50     3.62749264115775E-11   3.91769205245037E-09
 59   50     1.97086372849996E-11   2.14824146406496E-09
 60   50     2.93452213086605E-11   3.22797434395265E-09
 61   50     1.27027739555793E-11   1.41000790906930E-09
 62   50     1.43894066927561E-11   1.61161354958868E-09
 63   50     2.04923188552391E-12   2.31563203064202E-10
 64   50     1.32776829553149E-12   1.51365585690590E-10
 65   50     1.16202497068185E-13   1.33632871628413E-11
 66   50     1.67730531661399E-13   1.94567416727223E-11
 67   50     3.06593182828527E-15   3.58714023909377E-13
 68   50     3.32315896772263E-14   3.92132758191270E-12
 69   50     5.11531742151793E-16   6.08722773160634E-14
 70   50     1.51022695924013E-15   1.81227235108816E-13
 71   50     5.82928362271631E-17   7.05343318348674E-15
 72   50     3.75481038831582E-17   4.58086867374530E-15
 73   50     1.46205125357682E-18   1.79832304189949E-16
 74   50     6.95701531040299E-20   8.62669898489971E-18
 75   50     4.22579084667145E-21   5.28223855833931E-19
