    time    temp    dens
   2.81739932898765E+03   1.00000000000000E-02   3.55152254819445E-11
 55   31     7.48665195025731E-88   6.43852067722129E-86
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.00716988260213E-63   3.42408683308321E-61
 26   32     3.60144160427468E-46   2.08883613047931E-44
 27   32     2.00660628204603E-44   1.18389770640716E-42
 28   32     1.06491064402752E-37   6.38946386416513E-36
 29   32     9.55454428914588E-37   5.82827201637899E-35
 30   32     3.08825226155763E-24   1.91471640216573E-22
 31   32     3.29465887874294E-23   2.07563509360805E-21
 32   32     4.08006942538811E-19   2.61124443224839E-17
 33   32     1.55351052752531E-18   1.00978184289145E-16
 34   32     6.91084160104872E-07   4.56115545669215E-05
 35   32     6.80654613937655E-08   4.56038591338229E-06
 36   32     9.63670351394997E-06   6.55295838948598E-04
 37   32     4.07464153082868E-06   2.81150265627179E-04
 38   32     1.36334334162477E-05   9.54340339137338E-04
 39   32     4.41556590432932E-06   3.13505179207382E-04
 40   32     3.13791179289578E-06   2.25929649088496E-04
 41   32     1.15485871688741E-07   8.43046863327807E-06
 42   32     6.46370906695044E-08   4.78314470954333E-06
 43   32     6.32280420036953E-10   4.74210315027715E-08
 44   32     7.89395400501937E-08   5.99940504381472E-06
 45   32     1.12507454789267E-10   8.66307401877352E-09
 46   32     2.29417810660810E-13   1.78945892315432E-11
 47   32     3.36502228438794E-24   2.65836760466647E-22
 48   32     7.22378440583463E-26   5.77902752466770E-24
 49   32     9.64772368167579E-29   7.81465618215739E-27
 50   32     9.13870468226320E-32   7.49373783945582E-30
 51   32     5.18772073244440E-36   4.30580820792885E-34
 52   32     2.48037717542944E-39   2.08351682736073E-37
 53   32     1.17604486082275E-47   9.99638131699341E-46
 54   32     2.26143942590576E-59   1.94483790627895E-57
 55   32     8.86444616211872E-75   7.71206816104329E-73
 56   32     3.41179373423946E-89   3.00237848613072E-87
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.62381486536807E-66   9.58050770567164E-65
 27   33     1.39727729851484E-64   8.38366379108902E-63
 28   33     3.28744927966384E-50   2.00534406059494E-48
 29   33     1.32314057238914E-46   8.20347154881265E-45
 30   33     2.62361241755477E-41   1.65287582305951E-39
 31   33     3.64982321423292E-31   2.33588685710907E-29
 32   33     1.66159595196156E-25   1.08003736877502E-23
 33   33     1.53126926263704E-23   1.01063771334045E-21
 34   33     1.98474856726562E-19   1.32978154006796E-17
 35   33     4.96292360822805E-13   3.37478805359507E-11
 36   33     2.53672077467130E-08   1.75033733452320E-06
 37   33     5.01863137934961E-07   3.51304196554472E-05
 38   33     3.22867176006658E-06   2.29235694964727E-04
 39   33     7.88020282721251E-07   5.67374603559301E-05
 40   33     4.55702020015150E-06   3.32662474611059E-04
 41   33     1.50283152166711E-06   1.11209532603366E-04
 42   33     6.58722186316945E-07   4.94041639737709E-05
 43   33     1.42015103030231E-08   1.07931478302975E-06
 44   33     1.18729295116256E-08   9.14215572395169E-07
 45   33     3.90456310198313E-10   3.04555921954684E-08
 46   33     1.18214219725540E-12   9.33892335831765E-11
 47   33     2.91356526766106E-22   2.33085221412885E-20
 48   33     2.32968081881111E-23   1.88704146323700E-21
 49   33     1.19005938072646E-24   9.75848692195697E-23
 50   33     7.41896640304380E-28   6.15774211452635E-26
 51   33     5.40849600254322E-32   4.54313664213631E-30
 52   33     9.44603143530014E-35   8.02912672000512E-33
 53   33     3.26302141590425E-42   2.80619841767765E-40
 54   33     1.35663694708449E-48   1.18027414396351E-46
 55   33     2.32051223280456E-56   2.04205076486801E-54
 56   33     1.19810873371112E-69   1.06631677300289E-67
 57   33     6.71708251253813E-85   6.04537426128432E-83
 58   33     5.90441065133645E-99   5.37301369271617E-97
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.68397119760202E-50   4.14406214251325E-48
 29   34     8.46455285363246E-47   5.33266829778845E-45
 30   34     3.72338582517989E-40   2.38296692811513E-38
 31   34     1.75788396013937E-38   1.14262457409059E-36
 32   34     4.98215667309777E-25   3.28822340424453E-23
 33   34     5.63718708957724E-25   3.77691535001675E-23
 34   34     3.64118935910686E-20   2.47600876419266E-18
 35   34     4.02406644876813E-19   2.77660584965001E-17
 36   34     1.45166144486060E-07   1.01616301140242E-05
 37   34     1.68178026706295E-10   1.19406398961469E-08
 38   34     5.80911944849731E-06   4.18256600291806E-04
 39   34     1.47647801032687E-06   1.07782894753862E-04
 40   34     7.09373153965920E-06   5.24936133934780E-04
 41   34     3.99387190278280E-06   2.99540392708710E-04
 42   34     4.53354841084322E-06   3.44549679224085E-04
 43   34     5.86032331645786E-07   4.51244895367255E-05
 44   34     3.26346831104456E-06   2.54550528261476E-04
 45   34     1.32157027661046E-06   1.04404051852226E-04
 46   34     4.65406519000648E-08   3.72325215200519E-06
 47   34     1.90771301330636E-11   1.54524754077816E-09
 48   34     2.02701871918924E-12   1.66215534973518E-10
 49   34     8.27802980543291E-16   6.87076473850931E-14
 50   34     1.11024800716401E-21   9.32608326017765E-20
 51   34     2.49259637553722E-28   2.11870691920664E-26
 52   34     3.03623261279336E-31   2.61116004700229E-29
 53   34     7.59427908310287E-35   6.60702280229949E-33
 54   34     1.10524147485372E-38   9.72612497871276E-37
 55   34     1.17451491498572E-44   1.04531827433729E-42
 56   34     1.46056175786103E-57   1.31450558207492E-55
 57   34     3.42865357421847E-72   3.12007475253881E-70
 58   34     3.59649039647037E-86   3.30877116475274E-84
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.55318716421373E-66   2.27403978509679E-64
 30   35     7.63310110684499E-55   4.96151571944925E-53
 31   35     8.57979758994015E-50   5.66266640936050E-48
 32   35     1.29712722526533E-44   8.69075240927772E-43
 33   35     4.52655548873058E-39   3.07805773233680E-37
 34   35     2.68709448215740E-29   1.85409519268861E-27
 35   35     3.02630011000273E-25   2.11841007700191E-23
 36   35     3.48852296148567E-21   2.47685130265483E-19
 37   35     6.61491664321706E-19   4.76273998311629E-17
 38   35     3.08975459395080E-12   2.25552085358409E-10
 39   35     2.41461928972229E-08   1.78681827439450E-06
 40   35     1.24291199381893E-07   9.32183995364198E-06
 41   35     1.64113326628194E-07   1.24726128237427E-05
 42   35     2.68181127801954E-06   2.06499468407505E-04
 43   35     1.20455576814806E-08   9.39553499155485E-07
 44   35     1.53204254820065E-07   1.21031361307851E-05
 45   35     4.07661804473503E-08   3.26129443578803E-06
 46   35     1.76596603681723E-07   1.43043248982195E-05
 47   35     1.19145576869673E-08   9.76993730331318E-07
 48   35     9.24659795017789E-10   7.67467629864765E-08
 49   35     1.01472883819700E-11   8.52372224085484E-10
 50   35     1.54057231059378E-17   1.30948646400471E-15
 51   35     2.97185937047443E-24   2.55579905860801E-22
 52   35     1.26455629415087E-26   1.10016397591125E-24
 53   35     2.99222825738735E-29   2.63316086650087E-27
 54   35     1.88019960719569E-32   1.67337765040416E-30
 55   35     2.90328345554498E-36   2.61295510999048E-34
 56   35     1.02262747491680E-39   9.30591002174287E-38
 57   35     4.21530934494135E-53   3.87808459734604E-51
 58   35     4.73345651929953E-66   4.40211456294856E-64
 59   35     4.18684988849407E-80   3.93563889518442E-78
 60   35     2.02780784610703E-93   1.92641745380168E-91
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.32550626395016E-49   8.88089196846607E-48
 32   36     2.05217851595654E-42   1.39548139085045E-40
 33   36     1.08275968668103E-39   7.47104183809909E-38
 34   36     1.85254961786085E-28   1.29678473250259E-26
 35   36     2.20107788184077E-27   1.56276529610694E-25
 36   36     1.38244252401273E-21   9.95358617289162E-20
 37   36     7.68051118132249E-20   5.60677316236542E-18
 38   36     1.06010263868656E-09   7.84475952628056E-08
 39   36     5.11863210806307E-12   3.83897408104730E-10
 40   36     1.31078210635536E-06   9.96194400830072E-05
 41   36     5.08399118493315E-07   3.91467321239853E-05
 42   36     3.79028472562192E-06   2.95642208598510E-04
 43   36     1.79280504695070E-06   1.41631598709105E-04
 44   36     3.90780602549954E-06   3.12624482039964E-04
 45   36     1.54347039827719E-06   1.25021102260452E-04
 46   36     2.65874095845600E-06   2.18016758593392E-04
 47   36     5.13412748601500E-08   4.26132581339245E-06
 48   36     2.84735548866219E-08   2.39177861047624E-06
 49   36     5.70081016155922E-10   4.84568863732534E-08
 50   36     7.46987843146089E-12   6.42409545105637E-10
 51   36     2.30585273376345E-15   2.00609187837420E-13
 52   36     1.86574588472361E-17   1.64185637855677E-15
 53   36     1.49441316977196E-24   1.33002772109705E-22
 54   36     4.29259957091199E-30   3.86333961382079E-28
 55   36     1.75019636389788E-33   1.59267869114707E-31
 56   36     3.17975777712453E-37   2.92537715495457E-35
 57   36     7.70975336123296E-41   7.17007062594666E-39
 58   36     1.55121184250713E-53   1.45813913195670E-51
 59   36     2.38231568075808E-60   2.26319989672017E-58
 60   36     5.25248584490691E-74   5.04238641111063E-72
 61   36     7.32645632920910E-85   7.10666263933283E-83
 62   36     7.64804908618008E-99   7.49508810445648E-97
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.68096975252679E-69   2.50305943171822E-67
 32   37     8.62827419452554E-62   5.95350919422262E-60
 33   37     8.34037759753434E-53   5.83826431827404E-51
 34   37     9.21641076494531E-45   6.54365164311117E-43
 35   37     9.75149510281313E-42   7.02107647402546E-40
 36   37     2.20373249972092E-33   1.60872472479627E-31
 37   37     6.59959682416183E-28   4.88370164987975E-26
 38   37     5.56254919075152E-23   4.17191189306364E-21
 39   37     8.05834608089061E-21   6.12434302147686E-19
 40   37     3.75527895918501E-13   2.89156479857246E-11
 41   37     1.01772335196342E-10   7.93824214531471E-09
 42   37     4.97984944050560E-09   3.93408105799943E-07
 43   37     1.63595334530945E-09   1.30876267624756E-07
 44   37     1.37384461161409E-06   1.11281413540741E-04
 45   37     5.20587054643110E-11   4.26881384807350E-09
 46   37     1.47763417105275E-06   1.22643636197378E-04
 47   37     4.08186798908835E-07   3.42876911083422E-05
 48   37     3.36430405260486E-07   2.85965844471413E-05
 49   37     3.18895491885703E-08   2.74250123021705E-06
 50   37     1.85203760840820E-09   1.61127271931513E-07
 51   37     1.17381789887066E-12   1.03295975100618E-10
 52   37     2.90561781460584E-14   2.58599985499919E-12
 53   37     1.42816380164521E-20   1.28534742148069E-18
 54   37     1.47828461006814E-25   1.34523899516201E-23
 55   37     8.78908237160543E-29   8.08595578187699E-27
 56   37     2.60409980968797E-30   2.42181282300981E-28
 57   37     1.57629995169149E-38   1.48172195459000E-36
 58   37     2.22689506096313E-47   2.11555030791497E-45
 59   37     4.61270807806316E-52   4.42819975494063E-50
 60   37     8.42833651750340E-56   8.17548642197830E-54
 61   37     5.26869611861310E-62   5.16332219624083E-60
 62   37     2.13515874186720E-75   2.11380715444853E-73
 63   37     1.26281630902372E-89   1.26281630902372E-87
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.11964319214758E-56   1.50494666642478E-54
 34   38     1.67333741491937E-44   1.20480293874194E-42
 35   38     1.20827133203969E-41   8.82038072388972E-40
 36   38     3.95272300402986E-35   2.92501502298209E-33
 37   38     2.26168579318504E-33   1.69626434488878E-31
 38   38     7.35956296125115E-23   5.59326785055088E-21
 39   38     4.66124058235296E-21   3.58915524841178E-19
 40   38     1.29529130804377E-15   1.01032722027414E-13
 41   38     2.01466028790760E-16   1.59158162744701E-14
 42   38     3.10861231622045E-07   2.48688985297636E-05
 43   38     8.16043979302835E-08   6.60995623235297E-06
 44   38     1.50956712182739E-06   1.23784503989846E-04
 45   38     2.26769024300397E-06   1.88218290169330E-04
 46   38     3.93140585062708E-06   3.30238091452675E-04
 47   38     1.41380425236693E-06   1.20173361451189E-04
 48   38     1.49835946939359E-06   1.28858914367849E-04
 49   38     8.82505424961566E-08   7.67779719716562E-06
 50   38     1.10749265566301E-08   9.74593536983450E-07
 51   38     3.80456251305096E-11   3.38606063661536E-09
 52   38     4.15710343532244E-13   3.74139309179019E-11
 53   38     3.03870337092283E-15   2.76522006753978E-13
 54   38     4.31553104325931E-17   3.97028855979856E-15
 55   38     4.14735557404359E-21   3.85704068386054E-19
 56   38     1.41954760328710E-27   1.33437474708987E-25
 57   38     7.03761044385351E-32   6.68572992166083E-30
 58   38     7.00003074414168E-35   6.72002951437601E-33
 59   38     2.38846499654578E-39   2.31681104664941E-37
 60   38     8.00492996447764E-42   7.84483136518809E-40
 61   38     9.43280030970601E-55   9.33847230660895E-53
 62   38     5.26888378405451E-60   5.26888378405451E-58
 63   38     2.27200727197079E-74   2.29472734469050E-72
 64   38     3.28591153604180E-85   3.35162976676264E-83
 65   38     1.94422699298514E-99   2.00255380277470E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.05887350771390E-71   6.52238892555401E-69
 34   39     1.02498327635771E-66   7.48237791741129E-65
 35   39     4.83823250344492E-60   3.58029205254924E-58
 36   39     7.54549669182715E-48   5.65912251887036E-46
 37   39     1.15927858452404E-41   8.81051724238271E-40
 38   39     7.05910764349432E-38   5.43551288549063E-36
 39   39     2.16150782063330E-36   1.68597610009397E-34
 40   39     2.31465041052158E-24   1.82857382431205E-22
 41   39     6.32260014962054E-22   5.05808011969643E-20
 42   39     9.69697949465361E-20   7.85455339066942E-18
 43   39     3.19610492858349E-19   2.62080604143846E-17
 44   39     3.96209381366737E-10   3.28853786534391E-08
 45   39     3.70718747055819E-08   3.11403747526888E-06
 46   39     3.15757847446170E-07   2.68394170329244E-05
 47   39     2.73052834903643E-07   2.34825438017133E-05
 48   39     1.53753941317434E-06   1.33765928946168E-04
 49   39     4.94977563647465E-07   4.35580256009769E-05
 50   39     4.55175187481365E-07   4.05105916858415E-05
 51   39     5.12459578927268E-09   4.61213621034542E-07
 52   39     4.80282733095224E-10   4.37057287116654E-08
 53   39     1.11512187894404E-11   1.02591212862852E-09
 54   39     1.17578431596548E-12   1.09347941384789E-10
 55   39     7.27270170094288E-15   6.83633959888631E-13
 56   39     9.40153767767759E-17   8.93146079379371E-15
 57   39     9.68015119217735E-28   9.29294514449026E-26
 58   39     2.35165254997420E-30   2.28110297347498E-28
 59   39     3.33808662323098E-37   3.27132489076636E-35
 60   39     8.96185012565615E-36   8.87223162439959E-34
 61   39     1.16462324569711E-36   1.16462324569711E-34
 62   39     2.06070960625763E-41   2.08131670232021E-39
 63   39     8.73048792462539E-54   8.90509768311790E-52
 64   39     1.92997780837572E-62   1.98787714262699E-60
 65   39     1.01625798459187E-75   1.05690830397554E-73
 66   39     1.08445171380480E-88   1.13867429949504E-86
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
