    time    temp    dens
   1.59222514809484E-01   8.54599293080261E-01   2.32456443874751E+03
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     9.35739674386110E-90   4.49155043705333E-88
 20   29     1.29568976557006E-71   6.34887985129331E-70
 21   29     2.57641953321848E-44   1.28820976660924E-42
 22   29     6.92543573023355E-37   3.53197222241911E-35
 23   29     1.85466894769422E-31   9.64427852800994E-30
 24   29     9.87498049609335E-27   5.23373966292948E-25
 25   29     3.90062282427402E-19   2.10633632510797E-17
 26   29     3.56952641280501E-15   1.96323952704276E-13
 27   29     5.43447136883322E-12   3.04330396654660E-10
 28   29     9.99900656344368E-09   5.69943374116290E-07
 29   29     1.70570491012027E-07   9.89308847869754E-06
 30   29     1.49099078019343E-06   8.79684560314125E-05
 31   29     2.37469524687583E-06   1.42481714812550E-04
 32   29     2.54957830703302E-06   1.55524276729014E-04
 33   29     3.45316006604092E-07   2.14095924094537E-05
 34   29     3.23524854085805E-06   2.03820658074057E-04
 35   29     3.01294513009255E-08   1.92828488325923E-06
 36   29     3.25126888283164E-08   2.11332477384056E-06
 37   29     1.34054228118362E-10   8.84757905581187E-09
 38   29     4.97358958834333E-12   3.33230502419003E-10
 39   29     1.67995125402895E-13   1.14236685273968E-11
 40   29     1.47447240099835E-14   1.01738595668886E-12
 41   29     1.98560416979042E-16   1.38992291885329E-14
 42   29     4.00780495204541E-18   2.84554151595224E-16
 43   29     6.23776148870779E-20   4.49118827186961E-18
 44   29     2.74281213033695E-22   2.00225285514597E-20
 45   29     4.00539959833753E-25   2.96399570276977E-23
 46   29     1.58188896105940E-27   1.18641672079455E-25
 47   29     2.98694125227112E-30   2.27007535172605E-28
 48   29     9.09764722010230E-33   7.00518835947877E-31
 49   29     9.08322143282916E-36   7.08491271760674E-34
 50   29     1.00893295240447E-39   7.97057032399530E-38
 51   29     5.89219594950799E-46   4.71375675960639E-44
 52   29     1.25954260173781E-50   1.02022950740763E-48
 53   29     5.63327835834916E-60   4.61928825384631E-58
 54   29     2.03899629778870E-65   1.69236692716462E-63
 55   29     5.86592948920978E-77   4.92738077093621E-75
 56   29     6.98358175302352E-83   5.93604449007000E-81
 57   29     3.24891859951378E-97   2.79406999558185E-95
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     7.94581905081008E-77   4.05236771591314E-75
 22   30     7.92612164038008E-56   4.12158325299764E-54
 23   30     2.00686229599155E-34   1.06363701687552E-32
 24   30     2.80612980303808E-26   1.51531009364056E-24
 25   30     1.92973906323797E-19   1.06135648478089E-17
 26   30     4.03217361179538E-15   2.25801722260541E-13
 27   30     3.71153278637375E-13   2.11557368823304E-11
 28   30     8.45845122987707E-10   4.90590171332870E-08
 29   30     4.61674862863097E-07   2.72388169089227E-05
 30   30     1.37249474188680E-06   8.23496845132080E-05
 31   30     9.23693543840286E-07   5.63453061742575E-05
 32   30     1.63930273761409E-06   1.01636769732073E-04
 33   30     5.99214213459005E-06   3.77504954479173E-04
 34   30     7.89017549083608E-06   5.04971231413509E-04
 35   30     3.56366598478892E-06   2.31638289011280E-04
 36   30     1.56782499802208E-06   1.03476449869457E-04
 37   30     2.92607791001011E-08   1.96047219970677E-06
 38   30     9.25755026963559E-09   6.29513418335220E-07
 39   30     2.10806266095983E-11   1.45456323606228E-09
 40   30     1.81364034032151E-12   1.26954823822506E-10
 41   30     2.82972770533694E-14   2.00910667078923E-12
 42   30     2.67951918732857E-15   1.92925381487657E-13
 43   30     2.42177123035548E-17   1.76789299815950E-15
 44   30     2.85273952069291E-18   2.11102724531275E-16
 45   30     4.94034450209971E-21   3.70525837657478E-19
 46   30     1.99184407952373E-23   1.51380150043803E-21
 47   30     1.43171007093352E-26   1.10241675461881E-24
 48   30     1.92076974834325E-29   1.49820040370773E-27
 49   30     1.17492945903507E-32   9.28194272637708E-31
 50   30     2.64317096489387E-35   2.11453677191510E-33
 51   30     4.74661718369436E-39   3.84475991879244E-37
 52   30     5.74915145181982E-44   4.71430419049225E-42
 53   30     3.81009160306053E-51   3.16237603054024E-49
 54   30     2.34954638344830E-56   1.97361896209657E-54
 55   30     7.31293705885829E-66   6.21599650002955E-64
 56   30     1.74201233844734E-71   1.49813061106471E-69
 57   30     5.32993990302838E-86   4.63704771563469E-84
 58   30     6.66227551726180E-92   5.86280245519039E-90
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.28829258943698E-77   6.82795072401600E-76
 23   31     2.28684317572677E-46   1.23489531489246E-44
 24   31     1.34099002067524E-37   7.37544511371379E-36
 25   31     6.49441396688212E-34   3.63687182145399E-32
 26   31     5.10878006457293E-30   2.91200463680657E-28
 27   31     1.23701084851240E-22   7.17466292137191E-21
 28   31     1.20469252583644E-21   7.10768590243503E-20
 29   31     1.72340245502382E-14   1.03404147301429E-12
 30   31     1.06293053133924E-12   6.48387624116933E-11
 31   31     3.67540294239052E-07   2.27874982428212E-05
 32   31     4.58581491612145E-06   2.88906339715651E-04
 33   31     4.39497324447679E-06   2.81278287646515E-04
 34   31     4.30842321784033E-06   2.80047509159621E-04
 35   31     2.55704427695220E-06   1.68764922278845E-04
 36   31     4.16452821315851E-06   2.79023390281620E-04
 37   31     1.63511862199561E-07   1.11188066295701E-05
 38   31     5.39821986526453E-07   3.72477170703252E-05
 39   31     9.81411798169418E-09   6.86988258718593E-07
 40   31     3.38795636604541E-10   2.40544901989224E-08
 41   31     5.49298577020681E-12   3.95494975454890E-10
 42   31     2.21720929468319E-13   1.61856278511873E-11
 43   31     5.55792080941735E-15   4.11286139896884E-13
 44   31     3.44831832073687E-16   2.58623874055265E-14
 45   31     7.76501625986313E-18   5.90141235749598E-16
 46   31     7.91951412795561E-20   6.09802587852582E-18
 47   31     3.23103441379985E-22   2.52020684276388E-20
 48   31     7.30200366138926E-25   5.76858289249752E-23
 49   31     4.22684483226679E-28   3.38147586581343E-26
 50   31     2.13923689847812E-30   1.73278188776728E-28
 51   31     9.66743271050499E-34   7.92729482261409E-32
 52   31     5.53079688117216E-37   4.59056141137290E-35
 53   31     1.39715615309873E-41   1.17361116860293E-39
 54   31     2.58026180400893E-45   2.19322253340759E-43
 55   31     4.83670151324221E-51   4.15956330138830E-49
 56   31     1.13868173171630E-55   9.90653106593181E-54
 57   31     2.09898611645080E-64   1.84710778247670E-62
 58   31     2.21151356890106E-69   1.96824707632195E-67
 59   31     2.93939830657689E-80   2.64545847591920E-78
 60   31     1.53918191141878E-85   1.40065553939109E-83
 61   31     1.33593859040991E-96   1.22906350317712E-94
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     9.03141419421071E-89   4.96727780681589E-87
 24   32     6.74676730092707E-54   3.77818968851916E-52
 25   32     2.59475881807441E-36   1.47901252630242E-34
 26   32     1.47803024996319E-29   8.57257544978647E-28
 27   32     1.52054579139379E-21   8.97122016922338E-20
 28   32     7.09088739587407E-16   4.25453243752444E-14
 29   32     9.21419114075278E-15   5.62065659585920E-13
 30   32     4.69286764016996E-12   2.90957793690537E-10
 31   32     1.09832962975449E-06   6.91947666745329E-05
 32   32     2.18903765465247E-06   1.40098409897758E-04
 33   32     1.89207035474967E-06   1.22984573058729E-04
 34   32     5.80244025045250E-06   3.82961056529865E-04
 35   32     4.18633890879328E-06   2.80484706889150E-04
 36   32     7.33508238083382E-06   4.98785601896700E-04
 37   32     5.72322614449108E-06   3.94902603969884E-04
 38   32     4.11605241510879E-06   2.88123669057615E-04
 39   32     6.44390967095915E-07   4.57517586638100E-05
 40   32     1.40576296863292E-07   1.01214933741570E-05
 41   32     1.34448330785056E-09   9.81472814730910E-08
 42   32     6.27016633160409E-10   4.63992308538703E-08
 43   32     2.45698245830496E-12   1.84273684372872E-10
 44   32     5.23133937717328E-14   3.97581792665169E-12
 45   32     5.07275581892528E-16   3.90602198057246E-14
 46   32     2.10323461805194E-17   1.64052300208051E-15
 47   32     5.89975766391344E-20   4.66080855449162E-18
 48   32     8.01097002133242E-22   6.40877601706594E-20
 49   32     1.16601524607679E-24   9.44472349322203E-23
 50   32     2.35686633375295E-27   1.93263039367742E-25
 51   32     1.08641891973325E-30   9.01727703378598E-29
 52   32     6.81794784908908E-34   5.72707619323483E-32
 53   32     1.21092933308120E-37   1.02928993311902E-35
 54   32     1.99167530889703E-41   1.71284076565144E-39
 55   32     8.85385921515008E-47   7.70285751718057E-45
 56   32     3.27785312374364E-51   2.88451074889440E-49
 57   32     5.42110395543539E-58   4.82478252033749E-56
 58   32     5.81234046711962E-63   5.23110642040766E-61
 59   32     3.41232976792169E-72   3.10522008880874E-70
 60   32     2.14202869270219E-77   1.97066639728602E-75
 61   32     3.61883577836586E-86   3.36551727388025E-84
 62   32     8.62312808378059E-92   8.10574039875375E-90
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.96746119075656E-84   3.40145287873124E-82
 25   33     6.77033607105985E-69   3.92679492121471E-67
 26   33     3.72343144520524E-39   2.19682455267109E-37
 27   33     2.46549039652737E-37   1.47929423791642E-35
 28   33     1.00017893995448E-33   6.10109153372234E-32
 29   33     2.56075594560198E-24   1.58766868627323E-22
 30   33     5.49674340914745E-23   3.46294834776289E-21
 31   33     2.05629189597761E-15   1.31602681342567E-13
 32   33     4.40700807166824E-15   2.86455524658435E-13
 33   33     6.88930268716158E-07   4.54693977352664E-05
 34   33     2.24143169856805E-06   1.50175923804059E-04
 35   33     2.92067496488310E-06   1.98605897612051E-04
 36   33     4.52056799228219E-06   3.11919191467471E-04
 37   33     3.60806477728388E-06   2.52564534409872E-04
 38   33     5.58240765256190E-06   3.96350943331895E-04
 39   33     4.47989983557495E-07   3.22552788161396E-05
 40   33     1.35950336004178E-06   9.92437452830502E-05
 41   33     6.19957628469038E-08   4.58768645067088E-06
 42   33     7.42894866604088E-09   5.57171149953066E-07
 43   33     2.36831280690923E-10   1.79991773325101E-08
 44   33     7.61918886174699E-12   5.86677542354518E-10
 45   33     1.04551036168924E-13   8.15498082117604E-12
 46   33     5.07049201913093E-15   4.00568869511343E-13
 47   33     7.97250721895805E-17   6.37800577516644E-15
 48   33     2.06728936574081E-18   1.67450438625006E-16
 49   33     1.58792960739413E-20   1.30210227806319E-18
 50   33     1.03435860633160E-22   8.58517643255227E-21
 51   33     2.14150116344507E-26   1.79886097729386E-24
 52   33     4.76996036722569E-29   4.05446631214184E-27
 53   33     4.16248310508372E-32   3.57973547037200E-30
 54   33     5.77334561124706E-35   5.02281068178494E-33
 55   33     4.79789955023265E-39   4.22215160420473E-37
 56   33     1.69278875801080E-42   1.50658199462961E-40
 57   33     6.25240777763999E-47   5.62716699987599E-45
 58   33     8.51106064390925E-51   7.74506518595742E-49
 59   33     5.33233758916912E-56   4.90575058203559E-54
 60   33     3.23564945701466E-60   3.00915399502363E-58
 61   33     9.06049633518216E-66   8.51686655507123E-64
 62   33     1.78351802345720E-70   1.69434212228434E-68
 63   33     1.76592754588579E-79   1.69529044405036E-77
 64   33     1.01984977149886E-84   9.89254278353892E-83
 65   33     1.02743433975536E-94   1.00688565296025E-92
 66   33     1.00000000000000E-99   2.63591794069612E-98
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.70856858258886E-91   2.18805546372743E-89
 26   34     4.33853628270545E-52   2.60312176962327E-50
 27   34     3.59489348541112E-54   2.19288502610078E-52
 28   34     1.01616026840571E-33   6.30019366411540E-32
 29   34     2.75877904366052E-23   1.73803079750613E-21
 30   34     1.72493523847840E-17   1.10395855262617E-15
 31   34     2.75314293906769E-16   1.78954291039400E-14
 32   34     5.16807511116491E-14   3.41092957336884E-12
 33   34     1.67851670381018E-07   1.12460619155282E-05
 34   34     1.26647605998953E-06   8.61203720792883E-05
 35   34     1.32729775199475E-06   9.15835448876376E-05
 36   34     4.98801913699513E-06   3.49161339589659E-04
 37   34     3.36698964074403E-06   2.39056264492826E-04
 38   34     7.16166601549905E-06   5.15639953115932E-04
 39   34     4.26776202717396E-06   3.11546627983699E-04
 40   34     4.57444142896882E-06   3.38508665743693E-04
 41   34     2.21342088160611E-06   1.66006566120458E-04
 42   34     5.05403649272070E-07   3.84106773446773E-05
 43   34     2.78048584415871E-08   2.14097410000220E-06
 44   34     2.56490656298050E-08   2.00062711912479E-06
 45   34     1.87890926644951E-10   1.48433832049511E-08
 46   34     1.09885932850731E-11   8.79087462805849E-10
 47   34     4.29850566675612E-14   3.48178959007246E-12
 48   34     4.87643597680445E-16   3.99867750097965E-14
 49   34     9.86366694546403E-19   8.18684356473515E-17
 50   34     1.60129580149614E-20   1.34508847325675E-18
 51   34     1.62665612261122E-23   1.38265770421954E-21
 52   34     2.75074342375344E-26   2.36563934442796E-24
 53   34     2.17974858216268E-29   1.89638126648153E-27
 54   34     7.73643350577054E-33   6.80806148507808E-31
 55   34     1.21064656256557E-36   1.07747544068336E-34
 56   34     2.99114124686861E-40   2.69202712218175E-38
 57   34     6.63564914896096E-45   6.03844072555447E-43
 58   34     1.05139394595117E-48   9.67282430275080E-47
 59   34     9.05157823584345E-54   8.41796775933441E-52
 60   34     7.44985213456863E-58   7.00286100649451E-56
 61   34     3.22569229316249E-63   3.06440767850437E-61
 62   34     9.90894781076345E-68   9.51258989833291E-66
 63   34     2.74975953552406E-75   2.66726674945834E-73
 64   34     1.56478210890828E-80   1.53348646673012E-78
 65   34     5.55685705380130E-89   5.50128848326328E-87
 66   34     2.57263075179260E-94   2.57263075179260E-92
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     8.53913386237782E-88   5.20887165605047E-86
 27   35     1.83058627817081E-86   1.13496349246590E-84
 28   35     1.07710271654872E-63   6.78574711425691E-62
 29   35     6.64764706560557E-39   4.25449412198757E-37
 30   35     8.32766051577696E-36   5.41297933525503E-34
 31   35     9.33439348026024E-27   6.16069969697176E-25
 32   35     1.74763038349462E-24   1.17091235694139E-22
 33   35     1.09342666574888E-18   7.43530132709239E-17
 34   35     3.50821196276190E-17   2.42066625430571E-15
 35   35     8.49823329337951E-08   5.94876330536566E-06
 36   35     9.12250181786308E-07   6.47697629068279E-05
 37   35     1.03502619290244E-06   7.45218858889753E-05
 38   35     1.76072646722681E-06   1.28533032107557E-04
 39   35     1.61029851948841E-06   1.19162090442143E-04
 40   35     2.83576189688941E-06   2.12682142266705E-04
 41   35     4.34543652090930E-07   3.30253175589107E-05
 42   35     2.49923989559689E-06   1.92441471960961E-04
 43   35     2.67904623369545E-07   2.08965606228245E-05
 44   35     7.73283279340921E-08   6.10893790679328E-06
 45   35     6.07168665597273E-09   4.85734932477818E-07
 46   35     4.80901964999324E-10   3.89530591649452E-08
 47   35     1.04197347447487E-11   8.54418249069389E-10
 48   35     3.68231281961890E-13   3.05631964028368E-11
 49   35     2.98926996563494E-15   2.51098677113335E-13
 50   35     6.40304388956154E-17   5.44258730612731E-15
 51   35     1.75270084572868E-19   1.50732272732666E-17
 52   35     3.22807618106513E-22   2.80842627752666E-20
 53   35     8.37297922471428E-25   7.36822171774857E-23
 54   35     5.10324242376925E-27   4.54188575715463E-25
 55   35     5.01636504708486E-30   4.51472854237637E-28
 56   35     5.45644252708116E-33   4.96536269964385E-31
 57   35     1.22897486046997E-36   1.13065687163237E-34
 58   35     1.32772635982022E-39   1.23478551463281E-37
 59   35     1.72155476663147E-43   1.61826148063358E-41
 60   35     1.12077720519480E-46   1.06473834493506E-44
 61   35     9.47000566963517E-51   9.09120544284977E-49
 62   35     1.98515721343852E-54   1.92560249703537E-52
 63   35     3.01544910307962E-59   2.95514012101803E-57
 64   35     1.56281817641258E-63   1.54718999464846E-61
 65   35     8.15186846049757E-69   8.15186846049757E-67
 66   35     2.45434910644774E-73   2.47889259751221E-71
 67   35     1.81886735996009E-79   1.85524470715929E-77
 68   35     1.99632109141890E-84   2.05621072416147E-82
 69   35     9.06589230690849E-93   9.42852799918483E-91
 70   35     2.23352727213214E-98   2.34520363573874E-96
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.85423257150909E-94   1.16816652005073E-92
 28   36     1.28898841511040E-81   8.24952585670658E-80
 29   36     4.72687002433109E-55   3.07246551581521E-53
 30   36     7.08186531591267E-46   4.67403110850236E-44
 31   36     4.02866417564156E-25   2.69920499767985E-23
 32   36     7.39377519895487E-19   5.02776713528931E-17
 33   36     2.13330535892764E-17   1.47198069766007E-15
 34   36     3.23186933353845E-15   2.26230853347692E-13
 35   36     1.43807703858288E-08   1.02103469739384E-06
 36   36     1.81574132063709E-07   1.30733375085871E-05
 37   36     3.53733902313302E-07   2.58225748688711E-05
 38   36     1.06911082691801E-06   7.91142011919326E-05
 39   36     7.70029894337079E-07   5.77522420752809E-05
 40   36     4.06582131514834E-06   3.09002419951273E-04
 41   36     3.11194503975220E-06   2.39619768060920E-04
 42   36     3.99551368281461E-06   3.11650067259539E-04
 43   36     2.26575554490084E-06   1.78994688047167E-04
 44   36     1.10845434710223E-06   8.86763477681782E-05
 45   36     1.84118375570601E-07   1.49135884212187E-05
 46   36     6.52000756557766E-08   5.34640620377368E-06
 47   36     1.00330930577823E-09   8.32746723795934E-08
 48   36     2.33607792650187E-10   1.96230545826157E-08
 49   36     9.16022057633408E-13   7.78618748988397E-11
 50   36     9.75440671826413E-15   8.38878977770716E-13
 51   36     8.83355766875783E-18   7.68519517181931E-16
 52   36     5.26746971138447E-20   4.63537334601833E-18
 53   36     1.06933260203970E-22   9.51706015815330E-21
 54   36     1.25505684764292E-25   1.12955116287863E-23
 55   36     8.61850579083371E-29   7.84284026965867E-27
 56   36     9.03098573459871E-32   8.30850687583082E-30
 57   36     3.83676778656961E-35   3.56819404150974E-33
 58   36     3.70553237647731E-38   3.48320043388867E-36
 59   36     6.36032469019515E-42   6.04230845568539E-40
 60   36     4.47468793103670E-45   4.29570041379523E-43
 61   36     2.75125845707521E-49   2.66872070336295E-47
 62   36     7.27281747133864E-53   7.12736112191186E-51
 63   36     9.44411496697492E-58   9.34967381730517E-56
 64   36     5.94304115936771E-62   5.94304115936771E-60
 65   36     4.03397725766635E-67   4.07431703024301E-65
 66   36     1.51556278502639E-71   1.54587404072691E-69
 67   36     2.71783296789036E-77   2.79936795692708E-75
 68   36     8.25160178751089E-82   8.58166585901133E-80
 69   36     6.60680414141395E-90   6.93714434848465E-88
 70   36     1.87376726230073E-95   1.98619329803877E-93
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.56595968006386E-88   4.99353338884215E-86
 30   37     3.64478667948680E-78   2.44200707525616E-76
 31   37     3.42182262776857E-40   2.32683938688263E-38
 32   37     1.70827148699408E-37   1.17870732602591E-35
 33   37     7.10962698082388E-27   4.97673888657671E-25
 34   37     2.28173706233950E-25   1.62003331426104E-23
 35   37     1.05615444392174E-20   7.60431199623655E-19
 36   37     8.97241177049860E-19   6.54986059246398E-17
 37   37     3.01295470767242E-08   2.22958648367759E-06
 38   37     1.16887296175458E-07   8.76654721315935E-06
 39   37     1.59556264742039E-07   1.21262761203950E-05
 40   37     3.60094566680144E-07   2.77272816343711E-05
 41   37     1.65574297305288E-07   1.29147951898125E-05
 42   37     1.28145115753137E-06   1.01234641444978E-04
 43   37     3.21317464153961E-07   2.57053971323168E-05
 44   37     2.15897111289268E-06   1.74876660144307E-04
 45   37     4.47031629975875E-07   3.66565936580218E-05
 46   37     2.45963735625631E-07   2.04149900569274E-05
 47   37     2.40511038313187E-08   2.02029272183077E-06
 48   37     4.67856289968623E-09   3.97677846473330E-07
 49   37     1.12429041909047E-10   9.66889760417802E-09
 50   37     2.58974547958336E-12   2.25307856723752E-10
 51   37     6.89142426501921E-15   6.06445335321690E-13
 52   37     1.27606258448513E-16   1.13569570019176E-14
 53   37     1.96926563547437E-18   1.77233907192693E-16
 54   37     2.23856966927660E-20   2.03709839904171E-18
 55   37     6.72054408313654E-23   6.18290055648562E-21
 56   37     3.51007923249797E-25   3.26437368622311E-23
 57   37     3.07328850054276E-28   2.88889119051019E-26
 58   37     1.29612404000250E-30   1.23131783800237E-28
 59   37     4.94892852025100E-34   4.75097137944096E-32
 60   37     8.37620431369758E-37   8.12491818428665E-35
 61   37     5.75407662087656E-40   5.63899508845902E-38
 62   37     4.02133532773421E-43   3.98112197445687E-41
 63   37     4.46474238182002E-47   4.46474238182002E-45
 64   37     1.81947796344425E-50   1.83767274307869E-48
 65   37     1.24742275985142E-54   1.27237121504845E-52
 66   37     3.56697882850656E-58   3.67398819336176E-56
 67   37     1.19966330513641E-62   1.24764983734187E-60
 68   37     1.83063357958417E-66   1.92216525856338E-64
 69   37     1.10023862688421E-71   1.16625294449726E-69
 70   37     3.40409703391884E-76   3.64238382629316E-74
