    time    temp    dens
   1.12143615146538E-01   4.61432492544737E+00   3.66730291165666E+05
  8   13     1.23487527478766E-29   2.59323807705408E-28
  9   13     5.70049071215736E-27   1.25410795667462E-25
 10   13     1.39589167951596E-21   3.21055086288670E-20
 11   13     3.52053293138943E-18   8.44927903533464E-17
 12   13     1.88127294418006E-14   4.70318236045014E-13
 13   13     1.38446714331571E-12   3.59961457262086E-11
 14   13     2.68232543651920E-12   7.24227867860183E-11
 15   13     2.44243478125398E-16   6.83881738751114E-15
 16   13     2.09956512956047E-16   6.08873887572535E-15
 17   13     4.66261658781369E-24   1.39878497634411E-22
 18   13     5.96211859277278E-26   1.84825676375956E-24
 19   13     2.26631604090592E-29   7.25221133089894E-28
 20   13     3.33436713967973E-31   1.10034115609431E-29
 21   13     6.41434344536730E-37   2.18087677142488E-35
 22   13     5.14462382112724E-41   1.80061833739454E-39
 23   13     2.08021712720104E-46   7.48878165792373E-45
 24   13     2.78322166675434E-48   1.02979201669911E-46
 25   13     7.87581824207127E-53   2.99281093198708E-51
 26   13     4.27031042632033E-55   1.66542106626493E-53
 27   13     2.55754386390727E-59   1.02301754556291E-57
 28   13     1.00235819145724E-64   4.10966858497470E-63
 29   13     3.92269728109580E-77   1.64753285806024E-75
 30   13     9.00529577470732E-90   3.87227718312415E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12177775004177E-30   2.46791105009189E-29
  9   14     1.51536483108055E-30   3.48533911148525E-29
 10   14     5.33983041344675E-24   1.28155929922722E-22
 11   14     2.17045711015191E-21   5.42614277537978E-20
 12   14     1.41082892385722E-15   3.66815520202877E-14
 13   14     5.32998041481562E-13   1.43909471200022E-11
 14   14     1.75124031985643E-09   4.90347289559801E-08
 15   14     1.68812525031792E-11   4.89556322592196E-10
 16   14     3.54785483843398E-12   1.06435645153019E-10
 17   14     1.75103332600773E-17   5.42820331062396E-16
 18   14     6.07526557644720E-20   1.94408498446310E-18
 19   14     5.46872569175631E-26   1.80467947827958E-24
 20   14     2.11498353883974E-26   7.19094403205511E-25
 21   14     2.93921041320737E-31   1.02872364462258E-29
 22   14     9.33385322073135E-34   3.36018715946328E-32
 23   14     4.43430720563590E-39   1.64069366608528E-37
 24   14     1.47340314042694E-42   5.59893193362239E-41
 25   14     1.78721709780423E-46   6.97014668143651E-45
 26   14     2.43260077192092E-47   9.73040308768367E-46
 27   14     5.28246554443301E-52   2.16581087321753E-50
 28   14     2.18768703205837E-54   9.18828553464517E-53
 29   14     1.19857128098386E-61   5.15385650823060E-60
 30   14     7.40463531208193E-69   3.25803953731605E-67
 31   14     8.93329340706006E-82   4.01998203317703E-80
 32   14     6.76296731997217E-90   3.11096496718720E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.51423658191208E-36   2.18827441383978E-34
  9   15     8.01166313655641E-32   1.92279915277354E-30
 10   15     2.21080680465349E-30   5.52701701163372E-29
 11   15     1.03561750053968E-27   2.69260550140318E-26
 12   15     1.51873936948409E-20   4.10059629760706E-19
 13   15     3.92609689202297E-17   1.09930712976643E-15
 14   15     9.39070602817746E-13   2.72330474817146E-11
 15   15     7.87138789260937E-12   2.36141636778281E-10
 16   15     2.24197881465972E-11   6.95013432544512E-10
 17   15     3.12745735486229E-14   1.00078635355593E-12
 18   15     7.67404625311348E-16   2.53243526352745E-14
 19   15     4.62728182487713E-21   1.57327582045822E-19
 20   15     2.11074275369164E-24   7.38759963792074E-23
 21   15     1.79154727050677E-28   6.44957017382437E-27
 22   15     2.84993830522354E-30   1.05447717293271E-28
 23   15     1.94182308947813E-34   7.37892774001691E-33
 24   15     1.97492542339582E-37   7.70220915124370E-36
 25   15     2.81396202647118E-42   1.12558481058847E-40
 26   15     4.31690459811224E-44   1.76993088522602E-42
 27   15     5.94329637972765E-48   2.49618447948561E-46
 28   15     2.48123304047791E-49   1.06693020740550E-47
 29   15     9.11438569776286E-54   4.01032970701566E-52
 30   15     4.68364807007333E-59   2.10764163153300E-57
 31   15     1.96245564203059E-64   9.02729595334071E-63
 32   15     3.46196747205719E-73   1.62712471186688E-71
 33   15     3.57543728227916E-87   1.71620989549400E-85
 34   15     9.89139617357017E-99   4.84678412504938E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.20779713408002E-42   1.48987131217920E-40
  9   16     4.02533721595565E-37   1.00633430398891E-35
 10   16     1.38622796105303E-34   3.60419269873788E-33
 11   16     1.43950142113712E-30   3.88665383707022E-29
 12   16     4.33454606092285E-24   1.21367289705840E-22
 13   16     1.78378368714871E-20   5.17297269273125E-19
 14   16     6.72004217864904E-15   2.01601265359471E-13
 15   16     1.90652447096959E-12   5.91022586000572E-11
 16   16     5.87523460648302E-09   1.88007507407457E-07
 17   16     5.52652139480827E-11   1.82375206028673E-09
 18   16     2.15773534766501E-11   7.33630018206103E-10
 19   16     2.21766357258193E-15   7.76182250403676E-14
 20   16     1.30268510255135E-17   4.68966636918485E-16
 21   16     4.60241280310307E-24   1.70289273714814E-22
 22   16     1.29503452883113E-25   4.92113120955829E-24
 23   16     3.25723296759113E-29   1.27032085736054E-27
 24   16     4.02905901635322E-31   1.61162360654129E-29
 25   16     4.94952738874021E-35   2.02930622938349E-33
 26   16     8.47324145383461E-38   3.55876141061053E-36
 27   16     3.39808779619710E-42   1.46117775236475E-40
 28   16     4.72791964496480E-43   2.08028464378451E-41
 29   16     3.68611210367500E-48   1.65875044665375E-46
 30   16     1.46798998193990E-50   6.75275391692356E-49
 31   16     6.10745301315902E-58   2.87050291618474E-56
 32   16     2.40349613289057E-62   1.15367814378747E-60
 33   16     3.91015424559542E-73   1.91597558034176E-71
 34   16     4.28287364898043E-83   2.14143682449021E-81
 35   16     1.77926799077080E-96   9.07426675293107E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14853495295497E-48   2.98619087768292E-47
 10   17     4.13462932358181E-41   1.11634991736709E-39
 11   17     4.29292546809846E-35   1.20201913106757E-33
 12   17     4.77577100151080E-30   1.38497359043813E-28
 13   17     4.62168667077786E-27   1.38650600123336E-25
 14   17     1.70750841392041E-20   5.29327608315327E-19
 15   17     7.19573639641195E-17   2.30263564685182E-15
 16   17     1.83203579472217E-12   6.04571812258316E-11
 17   17     9.32380008413888E-12   3.17009202860722E-10
 18   17     1.54019654504338E-10   5.39068790765182E-09
 19   17     4.28531993882451E-13   1.54271517797682E-11
 20   17     1.61513386405811E-14   5.97599529701502E-13
 21   17     1.77032110656928E-19   6.72722020496325E-18
 22   17     4.99605786225854E-23   1.94846256628083E-21
 23   17     4.97816377862474E-27   1.99126551144989E-25
 24   17     4.16325579662925E-28   1.70693487661799E-26
 25   17     1.69823565448906E-31   7.13258974885407E-30
 26   17     3.26907106455546E-33   1.40570055775885E-31
 27   17     1.26619150918800E-36   5.57124264042718E-35
 28   17     3.05442056907134E-39   1.37448925608210E-37
 29   17     1.13487867423979E-42   5.22044190150304E-41
 30   17     3.43771289607255E-45   1.61572506115410E-43
 31   17     1.24586799736946E-50   5.98016638737341E-49
 32   17     8.51735188488171E-56   4.17350242359204E-54
 33   17     7.54021410653523E-64   3.77010705326761E-62
 34   17     1.31393807397455E-68   6.70108417727021E-67
 35   17     6.39908599109683E-79   3.32752471537035E-77
 36   17     7.58674951117418E-90   4.02097724092232E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.58760640137038E-54   1.77865372837000E-52
 10   18     8.15378221215461E-47   2.28305901940329E-45
 11   18     4.78932288506800E-41   1.38890363666972E-39
 12   18     3.20527307125579E-34   9.61581921376737E-33
 13   18     1.89776270348144E-30   5.88306438079246E-29
 14   18     4.06945718979219E-24   1.30222630073350E-22
 15   18     5.17848746630954E-20   1.70890086388215E-18
 16   18     1.20903892247805E-14   4.11073233642538E-13
 17   18     2.56729304630091E-12   8.98552566205319E-11
 18   18     1.19346451492363E-08   4.29647225372508E-07
 19   18     1.42108127202964E-10   5.25800070650968E-09
 20   18     1.56358174770280E-10   5.94161064127064E-09
 21   18     1.24661777736226E-14   4.86180933171280E-13
 22   18     9.72349618869990E-17   3.88939847547996E-15
 23   18     1.48881587388215E-21   6.10414508291680E-20
 24   18     5.42241211388108E-24   2.27741308783005E-22
 25   18     1.51208254992191E-26   6.50195496466423E-25
 26   18     3.86047522198155E-27   1.69860909767188E-25
 27   18     8.49987590810831E-31   3.82494415864874E-29
 28   18     1.52339244242169E-32   7.00760523513975E-31
 29   18     5.66146389123377E-38   2.66088802887987E-36
 30   18     1.89573552362835E-39   9.09953051341609E-38
 31   18     3.93185428737141E-45   1.92660860081199E-43
 32   18     8.77221379228671E-48   4.38610689614336E-46
 33   18     1.70198888373708E-55   8.68014330705912E-54
 34   18     1.68282023977153E-59   8.75066524681197E-58
 35   18     9.89823967878433E-69   5.24606702975569E-67
 36   18     2.12120366244586E-76   1.14544997772077E-74
 37   18     1.57882420396967E-87   8.68353312183320E-86
 38   18     4.50311580706955E-97   2.52174485195895E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.04932138216218E-60   1.17430320082703E-58
 11   19     2.58208296170143E-53   7.74624888510428E-52
 12   19     2.99849115478539E-41   9.29532257983471E-40
 13   19     5.21292904236195E-36   1.66813729355582E-34
 14   19     5.28338335659164E-31   1.74351650767524E-29
 15   19     3.26573622366101E-27   1.11035031604474E-25
 16   19     1.74241998076802E-20   6.09846993268807E-19
 17   19     9.15187291102344E-17   3.29467424796844E-15
 18   19     1.47959028728323E-12   5.47448406294795E-11
 19   19     1.89413713915432E-11   7.19772112878643E-10
 20   19     9.05707144432270E-10   3.53225786328585E-08
 21   19     8.77793918042050E-13   3.51117567216820E-11
 22   19     2.79287046477055E-14   1.14507689055592E-12
 23   19     1.22545409023127E-17   5.14690717897135E-16
 24   19     7.23858603325811E-20   3.11259199430099E-18
 25   19     5.24555755432843E-24   2.30804532390451E-22
 26   19     5.82535803593259E-25   2.62141111616967E-23
 27   19     2.12937258781425E-27   9.79511390394553E-26
 28   19     1.52018854460867E-28   7.14488615966075E-27
 29   19     2.12389379440318E-32   1.01946902131352E-30
 30   19     1.38075293711358E-36   6.76568939185652E-35
 31   19     3.49790630083440E-41   1.74895315041720E-39
 32   19     1.59947995750369E-44   8.15734778326880E-43
 33   19     3.32150336011867E-50   1.72718174726171E-48
 34   19     1.34470794561726E-53   7.12695211177146E-52
 35   19     3.78573224351195E-62   2.04429541149645E-60
 36   19     2.71737843607592E-71   1.49455813984175E-69
 37   19     3.57912348573693E-81   2.00430915201268E-79
 38   19     5.54805913660485E-89   3.16239370786477E-87
 39   19     1.00000000000000E-99   1.90782292687648E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.55044891477914E-67   1.06513467443374E-65
 11   20     1.68312739768113E-63   5.21769493281149E-62
 12   20     1.20118028548361E-45   3.84377691354756E-44
 13   20     1.13921848885193E-41   3.75942101321136E-40
 14   20     1.30058414374714E-34   4.42198608874026E-33
 15   20     1.35608606068413E-30   4.74630121239445E-29
 16   20     6.83224173494606E-23   2.45960702458058E-21
 17   20     2.27497343066787E-20   8.41740169347112E-19
 18   20     6.00535649769511E-15   2.28203546912414E-13
 19   20     3.13760687629222E-12   1.22366668175396E-10
 20   20     4.24091828564978E-08   1.69636731425991E-06
 21   20     2.19261053994411E-10   8.98970321377084E-09
 22   20     2.45883811146187E-10   1.03271200681398E-08
 23   20     3.74924615849355E-13   1.61217584815223E-11
 24   20     1.48568822131839E-14   6.53702817380093E-13
 25   20     5.08482487215151E-18   2.28817119246818E-16
 26   20     3.62456428529695E-20   1.66729957123660E-18
 27   20     2.66693610460201E-23   1.25345996916294E-21
 28   20     1.21401181246346E-23   5.82725669982461E-22
 29   20     3.33507637962988E-27   1.63418742601864E-25
 30   20     1.50348964548848E-29   7.51744822744242E-28
 31   20     2.93585246900777E-35   1.49728475919396E-33
 32   20     5.72883733872775E-39   2.97899541613843E-37
 33   20     1.57315362367143E-44   8.33771420545860E-43
 34   20     1.13831603020256E-46   6.14690656309382E-45
 35   20     6.25708449889251E-54   3.44139647439088E-52
 36   20     7.91885686267899E-57   4.43455984310023E-55
 37   20     1.01014872774173E-66   5.75784774812786E-65
 38   20     2.72018018783291E-75   1.57770450894309E-73
 39   20     3.53880503973477E-86   2.08789497344351E-84
 40   20     2.08924613943938E-95   1.25354768366363E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02452295293706E-72   3.27847344939861E-71
 12   21     6.78003863074039E-58   2.23741274814433E-56
 13   21     9.30733435694116E-53   3.16449368135999E-51
 14   21     8.44219665265021E-45   2.95476882842757E-43
 15   21     1.95065876986023E-37   7.02237157149683E-36
 16   21     1.51196508316654E-30   5.59427080771618E-29
 17   21     1.14797346812117E-27   4.36229917886045E-26
 18   21     3.75920279113802E-21   1.46608908854383E-19
 19   21     1.14869059488061E-17   4.59476237952245E-16
 20   21     1.39526366036469E-12   5.72058100749524E-11
 21   21     3.99747627273238E-12   1.67894003454760E-10
 22   21     1.12161495154854E-10   4.82294429165871E-09
 23   21     1.46726172034124E-12   6.45595156950144E-11
 24   21     9.47223860538233E-13   4.26250737242205E-11
 25   21     1.32633347296477E-15   6.10113397563794E-14
 26   21     7.62555907626802E-17   3.58401276584597E-15
 27   21     9.66642905167648E-20   4.63988594480471E-18
 28   21     2.40687159823301E-21   1.17936708313418E-19
 29   21     4.39335809719973E-24   2.19667904859987E-22
 30   21     4.18553686622920E-26   2.13462380177689E-24
 31   21     3.89370467153591E-30   2.02472642919867E-28
 32   21     1.47324412239820E-34   7.80819384871045E-33
 33   21     4.96350839954200E-41   2.68029453575268E-39
 34   21     3.09084980425446E-45   1.69996739233995E-43
 35   21     9.30178433846409E-51   5.20899922953989E-49
 36   21     1.96624153240530E-52   1.12075767347102E-50
 37   21     1.47984492941179E-59   8.58310059058840E-58
 38   21     1.91483256491106E-67   1.12975121329752E-65
 39   21     3.57223269064336E-77   2.14333961438602E-75
 40   21     1.19018021423296E-85   7.26009930682107E-84
 41   21     1.41547301851058E-96   8.77593271476561E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04893544795743E-72   3.56638052305525E-71
 13   22     8.22150106388259E-62   2.87752537235891E-60
 14   22     1.09730433902696E-51   3.95029562049705E-50
 15   22     3.95314080657505E-43   1.46266209843277E-41
 16   22     2.86094005335290E-35   1.08715722027410E-33
 17   22     6.21404710722839E-32   2.42347837181907E-30
 18   22     1.13643591073811E-25   4.54574364295245E-24
 19   22     6.39883481121842E-22   2.62352227259955E-20
 20   22     9.79118901269744E-16   4.11229938533292E-14
 21   22     5.30620697799080E-14   2.28166900053604E-12
 22   22     1.74790172417549E-09   7.69076758637214E-08
 23   22     2.25235072447288E-10   1.01355782601280E-08
 24   22     1.23724742402005E-09   5.69133815049225E-08
 25   22     1.82285279109410E-11   8.56740811814229E-10
 26   22     9.01215161358496E-12   4.32583277452078E-10
 27   22     1.62227729070286E-14   7.94915872444400E-13
 28   22     1.18533858944775E-15   5.92669294723873E-14
 29   22     3.77053992435595E-20   1.92297536142153E-18
 30   22     2.71176691276313E-21   1.41011879463683E-19
 31   22     1.52309771051443E-25   8.07241786572649E-24
 32   22     9.48806534900462E-28   5.12355528846249E-26
 33   22     1.19919030677725E-33   6.59554668727488E-32
 34   22     1.75347664645082E-37   9.81946922012460E-36
