    time    temp    dens
   7.43815073821658E-01   7.96033312258332E-02   1.93003360485357E+00
 39   43     1.40544609727113E-37   1.15246579976233E-35
 40   43     4.61499840630006E-31   3.83044867722905E-29
 41   43     5.51428661492559E-29   4.63200075653750E-27
 42   43     3.81381569714353E-28   3.24174334257200E-26
 43   43     6.47410037174505E-18   5.56772631970074E-16
 44   43     4.93726458632259E-13   4.29542019010065E-11
 45   43     1.47517524459911E-14   1.29815421524722E-12
 46   43     4.29826664700868E-12   3.82545731583773E-10
 47   43     3.34018570011898E-12   3.00616713010708E-10
 48   43     2.99370451143805E-11   2.72427110540862E-09
 49   43     4.08910884509306E-09   3.76198013748561E-07
 50   43     1.98264225997030E-07   1.84385730177238E-05
 51   43     2.51242545114594E-07   2.36167992407718E-05
 52   43     2.99816186764799E-07   2.84825377426559E-05
 53   43     1.22833649397220E-07   1.17920303421332E-05
 54   43     9.60374921937278E-08   9.31563674279160E-06
 55   43     3.20336017167831E-08   3.13929296824474E-06
 56   43     9.94741095686670E-09   9.84793684729804E-07
 57   43     1.96619577864002E-09   1.96619577864002E-07
 58   43     5.70512701178804E-10   5.76217828190592E-08
 59   43     4.75718062973846E-11   4.85232424233323E-09
 60   43     7.43144415005864E-12   7.65438747456040E-10
 61   43     4.34323507243160E-13   4.51696447532886E-11
 62   43     7.70601260420260E-14   8.09131323441272E-12
 63   43     2.44944293754747E-15   2.59640951380032E-13
 64   43     2.73547556083657E-16   2.92695885009513E-14
 65   43     3.81200190327215E-18   4.11696205553392E-16
 66   43     3.14426897829637E-19   3.42725318634304E-17
 67   43     6.25094942722982E-21   6.87604436995280E-19
 68   43     2.70077053834483E-22   2.99785529756277E-20
 69   43     2.08583674137484E-24   2.33613715033983E-22
 70   43     2.65487455461178E-26   3.00000824671131E-24
 71   43     1.87174047835288E-29   2.13378414532228E-27
 72   43     2.46949471897276E-31   2.83991892681868E-29
 73   43     1.11945069293654E-34   1.29856280380638E-32
 74   43     7.23301124284344E-37   8.46262315412682E-35
 75   43     8.20663372032460E-41   9.68382778998303E-39
 76   43     3.49665300648796E-44   4.16101707772068E-42
 77   43     1.64855072105739E-48   1.97826086526887E-46
 78   43     1.82397510725900E-52   2.20700987978339E-50
 79   43     1.52183677022595E-57   1.85664085967566E-55
 80   43     6.79107381056753E-62   8.35302078699806E-60
 81   43     2.69522931060963E-66   3.34208434515594E-64
 82   43     1.43388660121275E-71   1.79235825151593E-69
 83   43     6.21341080502229E-81   7.82889761432808E-79
 84   43     3.43646639326966E-87   4.36431231945247E-85
 85   43     3.89223197698081E-98   4.98205693053543E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.86463286801099E-85   4.80899895176901E-83
 39   44     7.72134292206498E-40   6.40871462531393E-38
 40   44     1.40492735620573E-29   1.18013897921281E-27
 41   44     4.72237239294346E-28   4.01401653400194E-26
 42   44     7.22024660976373E-26   6.20941208439681E-24
 43   44     1.54110044801800E-22   1.34075738977566E-20
 44   44     1.09844657029241E-14   9.66632981857324E-13
 45   44     4.18742696903413E-14   3.72681000244038E-12
 46   44     7.14585767035047E-13   6.43127190331543E-11
 47   44     7.17877471427253E-13   6.53268498998800E-11
 48   44     1.08072676686001E-09   9.94268625511209E-08
 49   44     7.21697370444283E-10   6.71178554513184E-08
 50   44     3.80216814229864E-07   3.57403805376072E-05
 51   44     2.98855550630693E-07   2.83912773099159E-05
 52   44     5.85558608636285E-07   5.62136264290833E-05
 53   44     1.02855494549349E-07   9.97698297128689E-06
 54   44     2.38654152990976E-07   2.33881069931156E-05
 55   44     2.36661587555509E-08   2.34294971679954E-06
 56   44     1.73194238120491E-08   1.73194238120491E-06
 57   44     1.04094293978197E-09   1.05135236917978E-07
 58   44     4.00960982458102E-10   4.08980202107264E-08
 59   44     1.77115593780995E-11   1.82429061594425E-09
 60   44     2.04889400187659E-12   2.13084976195166E-10
 61   44     7.03854874213972E-14   7.39047617924671E-12
 62   44     5.04437881624875E-15   5.34704154522367E-13
 63   44     5.51275092654293E-17   5.89864349140094E-15
 64   44     2.71023330750641E-18   2.92705197210693E-16
 65   44     1.04079550310943E-19   1.13446709838928E-17
 66   44     2.82436706398869E-21   3.10680377038756E-19
 67   44     1.98929196545323E-22   2.20811408165309E-20
 68   44     2.99089004770617E-24   3.34979685343091E-22
 69   44     4.85464764554633E-26   5.48575183946735E-24
 70   44     2.20047323821346E-28   2.50853949156334E-26
 71   44     1.20343636625812E-30   1.38395182119683E-28
 72   44     2.58543775148381E-33   2.99910779172122E-31
 73   44     2.21000137402016E-36   2.58570160760358E-34
 74   44     2.33084566417004E-39   2.75039788372065E-37
 75   44     3.33217225618878E-42   3.96528498486465E-40
 76   44     1.87461631688041E-45   2.24953958025649E-43
 77   44     1.28473736005024E-49   1.55453220566079E-47
 78   44     1.72478027689029E-53   2.10423193780616E-51
 79   44     2.85502907445373E-58   3.51168576157809E-56
 80   44     4.39179671536140E-62   5.44582792704813E-60
 81   44     1.30723579255554E-65   1.63404474069443E-63
 82   44     9.70086798446478E-64   1.22230936604256E-61
 83   44     3.83356886198855E-73   4.86863245472546E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.37654887856803E-51   7.87630105799714E-49
 40   45     3.58099424158860E-51   3.04384510535031E-49
 41   45     4.17553380795282E-43   3.59095907483943E-41
 42   45     9.61937383935930E-34   8.36885524024259E-32
 43   45     4.15036661102373E-31   3.65232261770088E-29
 44   45     1.01805248603099E-26   9.06066712567585E-25
 45   45     9.77412012025864E-24   8.79670810823278E-22
 46   45     1.86769441986494E-16   1.69960192207709E-14
 47   45     3.11796415179850E-15   2.86852701965462E-13
 48   45     2.26979046228332E-13   2.11090512992349E-11
 49   45     3.59831238415514E-12   3.38241364110583E-10
 50   45     7.75221422479297E-10   7.36460351355332E-08
 51   45     2.21428160634623E-08   2.12571034209238E-06
 52   45     6.36794133386696E-08   6.17690309385095E-06
 53   45     3.49706120388394E-08   3.42711997980626E-06
 54   45     6.54079797515958E-08   6.47538999540798E-06
 55   45     4.02636951491860E-08   4.02636951491860E-06
 56   45     4.44729002886261E-08   4.49176292915123E-06
 57   45     8.65321271680161E-09   8.82627697113764E-07
 58   45     1.38682136903991E-08   1.42842601011111E-06
 59   45     3.45363454341152E-09   3.59177992514799E-07
 60   45     1.35621280467582E-09   1.42402344490961E-07
 61   45     2.50670882513758E-10   2.65711135464583E-08
 62   45     6.66819935492312E-11   7.13497330976774E-09
 63   45     7.06653872021631E-12   7.63186181783362E-10
 64   45     1.98865948906738E-12   2.16763884308345E-10
 65   45     1.75793452335233E-13   1.93372797568757E-11
 66   45     2.42881241132466E-14   2.69598177657037E-12
 67   45     9.91719855664179E-16   1.11072623834388E-13
 68   45     1.21840924307161E-16   1.37680244467092E-14
 69   45     2.58539424605497E-18   2.94734944050267E-16
 70   45     3.89987702843015E-20   4.48485858269468E-18
 71   45     1.06171531408607E-21   1.23158976433985E-19
 72   45     2.81825471970194E-23   3.29735802205127E-21
 73   45     1.12238295713561E-25   1.32441188942001E-23
 74   45     1.40462630144663E-27   1.67150529872149E-25
 75   45     2.92034634840007E-30   3.50441561808008E-28
 76   45     2.46953780438436E-32   2.98814074330508E-30
 77   45     5.66333081459971E-36   6.90926359381164E-34
 78   45     5.96693219581630E-39   7.33932660085405E-37
 79   45     5.91507415117434E-43   7.33469194745618E-41
 80   45     2.80478186707403E-46   3.50597733384254E-44
 81   45     3.04151139804292E-50   3.83230436153408E-48
 82   45     7.67442018741280E-55   9.74651363801425E-53
 83   45     2.19829639569057E-62   2.81381938648393E-60
 84   45     2.03996026707455E-61   2.63154874452617E-59
 85   45     3.89273276323769E-63   5.06055259220899E-61
 86   45     4.96214192171915E-66   6.50040591745208E-64
 87   45     9.26312357240219E-84   1.22273231155709E-81
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.96772140734924E-88   3.41224041032035E-86
 41   46     3.19874301283623E-44   2.78290642116752E-42
 42   46     1.53038264742626E-30   1.34673672973511E-28
 43   46     7.11764354632819E-29   6.33470275623209E-27
 44   46     7.41626136956967E-27   6.67463523261270E-25
 45   46     3.13286685926493E-25   2.85090884193109E-23
 46   46     2.86745386895601E-15   2.63805755943953E-13
 47   46     1.86234565059923E-14   1.73198145505728E-12
 48   46     7.43169150445320E-14   6.98579001418601E-12
 49   46     4.84996873054202E-14   4.60747029401492E-12
 50   46     6.43199186874346E-08   6.17471219399372E-06
 51   46     3.48516172575820E-08   3.38060687398546E-06
 52   46     7.13445661056004E-08   6.99176747834883E-06
 53   46     2.52544919219585E-08   2.50019470027389E-06
 54   46     8.72750094843381E-08   8.72750094843381E-06
 55   46     3.27689973965866E-08   3.30966873705525E-06
 56   46     5.21908568435905E-08   5.32346739804623E-06
 57   46     7.19867969021588E-09   7.41464008092235E-07
 58   46     7.55189645558296E-09   7.85397231380628E-07
 59   46     6.91447055050137E-10   7.26019407802643E-08
 60   46     3.52168128164833E-10   3.73298215854723E-08
 61   46     2.41192205532564E-11   2.58075659919844E-09
 62   46     9.99605120534847E-12   1.07957353017763E-09
 63   46     4.96857035952286E-13   5.41574169187992E-11
 64   46     1.52028568897951E-13   1.67231425787746E-11
 65   46     4.42778023700003E-15   4.91483606307004E-13
 66   46     4.10893656941122E-16   4.60200895774056E-14
 67   46     1.43582228098751E-17   1.62247917751589E-15
 68   46     6.73600114932247E-19   7.67904131022762E-17
 69   46     1.19075447292366E-20   1.36936764386221E-18
 70   46     4.86865935948047E-22   5.64764485699735E-20
 71   46     1.77456581614290E-23   2.07624200488719E-21
 72   46     1.93550921833303E-25   2.28390087763298E-23
 73   46     2.67995721654135E-27   3.18914908768421E-25
 74   46     1.32632441827431E-29   1.59158930192917E-27
 75   46     4.15298592462327E-32   5.02511296879416E-30
 76   46     7.13531570033754E-35   8.70508515441179E-33
 77   46     1.10611834567868E-37   1.36052556518478E-35
 78   46     1.71264047562300E-41   2.12367418977253E-39
 79   46     1.24450398943874E-43   1.55562998679843E-41
 80   46     9.86466944884953E-47   1.24294835055504E-44
 81   46     6.26276268425036E-51   7.95370860899796E-49
 82   46     1.72122989996698E-53   2.20317427195774E-51
 83   46     2.82641786054076E-50   3.64607904009758E-48
 84   46     7.59386396527166E-51   9.87202315485315E-49
 85   46     1.01231411236891E-56   1.32613148720327E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.73656910141646E-84   3.80383105096889E-82
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.61362239063443E-90   2.29134379470089E-88
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.62327461271255E-54   4.06848165918704E-52
 42   47     1.67004220146954E-47   1.48633755930789E-45
 43   47     5.50151750185173E-42   4.95136575166656E-40
 44   47     2.38322732933874E-35   2.16873686969825E-33
 45   47     9.30243668585232E-34   8.55824175098414E-32
 46   47     7.18447771001067E-30   6.68156427030992E-28
 47   47     1.60582527342784E-22   1.50947575702217E-20
 48   47     4.93656269110549E-17   4.68973455655021E-15
 49   47     4.77105144693384E-17   4.58020938905649E-15
 50   47     2.88426541544846E-13   2.79773745298500E-11
 51   47     7.78338562410026E-12   7.62771791161825E-10
 52   47     1.66980922610997E-11   1.65311113384887E-09
 53   47     5.38884054853328E-10   5.38884054853328E-08
 54   47     1.30246386676887E-09   1.31548850543656E-07
 55   47     1.08697843889238E-09   1.10871800767023E-07
 56   47     5.36014290308660E-09   5.52094719017919E-07
 57   47     2.26795093881026E-09   2.35866897636267E-07
 58   47     5.22827736760131E-09   5.48969123598137E-07
 59   47     1.75363641513837E-09   1.85885460004668E-07
 60   47     1.84270707801237E-09   1.97169657347324E-07
 61   47     4.58553694919435E-10   4.95237990512990E-08
 62   47     4.28388069712102E-10   4.66942995986192E-08
 63   47     9.31177551801894E-11   1.02429530698208E-08
 64   47     2.89250799815631E-11   3.21068387795350E-09
 65   47     4.33572576449892E-12   4.85601285623879E-10
 66   47     1.10878892437041E-12   1.25293148453856E-10
 67   47     9.11128861679427E-14   1.03868690231455E-11
 68   47     1.95042867442966E-14   2.24299297559410E-12
 69   47     8.89588285489760E-16   1.03192241116812E-13
 70   47     1.29560763566916E-16   1.51586093373292E-14
 71   47     3.68037855000189E-18   4.34284668900223E-16
 72   47     1.56067760385861E-19   1.85720634859174E-17
 73   47     4.28896752170865E-21   5.14676102605038E-19
 74   47     5.92663303931425E-22   7.17122597757024E-20
 75   47     7.46991768356525E-24   9.11329957394961E-22
 76   47     2.02294826983127E-25   2.48822637189246E-23
 77   47     5.75980393791880E-28   7.14215688301931E-26
 78   47     8.49072758521542E-30   1.06134094815193E-27
 79   47     7.15403458766003E-33   9.01408358045164E-31
 80   47     1.77824809318510E-35   2.25837507834508E-33
 81   47     2.36757702186498E-39   3.03049858798718E-37
 82   47     1.88914324745753E-43   2.43699478922021E-41
 83   47     3.06264558702794E-49   3.98143926313632E-47
 84   47     2.24244546977370E-54   2.93760356540355E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     8.26899275261210E-79   1.14112099986047E-76
 92   47     6.92144185330746E-73   9.62080417609737E-71
 93   47     7.12826059472501E-75   9.97956483261501E-73
 94   47     2.23757240668111E-73   3.15497709342037E-71
 95   47     5.73091970778286E-80   8.13790598505167E-78
 96   47     7.62595346458307E-84   1.09051134543538E-81
 97   47     4.37934218028773E-92   6.30625273961433E-90
 98   47     9.91772678100965E-96   1.43807038324640E-93
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.48238658581324E-81   3.13414792723192E-79
 43   48     3.71707519405524E-44   3.38253842659027E-42
 44   48     1.04759879739890E-33   9.63790893606987E-32
 45   48     2.19884731576458E-32   2.04492800366106E-30
 46   48     1.23598374917051E-26   1.16182472422028E-24
 47   48     4.91054059267490E-25   4.66501356304116E-23
 48   48     1.24029729032032E-18   1.19068539870751E-16
 49   48     1.47122858517972E-16   1.42709172762433E-14
 50   48     2.85870828609442E-12   2.80153412037253E-10
 51   48     1.09814732403988E-12   1.08716585079948E-10
 52   48     1.52003308633465E-09   1.52003308633465E-07
 53   48     2.83085515370112E-10   2.85916370523813E-08
 54   48     2.65852009709187E-09   2.71169049903371E-07
 55   48     9.81829951621176E-10   1.01128485016981E-07
 56   48     4.14140904227761E-09   4.30706540396872E-07
 57   48     1.53300369165318E-09   1.60965387623584E-07
 58   48     2.86713219321307E-09   3.03916012480585E-07
 59   48     3.95975606096571E-10   4.23693898523331E-08
 60   48     4.37318973223445E-10   4.72304491081320E-08
 61   48     3.66558526163236E-11   3.99548793517927E-09
 62   48     2.17500014084545E-11   2.39250015492999E-09
 63   48     1.92984983318828E-12   2.14213331483899E-10
 64   48     7.78077899839716E-13   8.71447247820482E-11
 65   48     4.41476066813932E-14   4.98867955499744E-12
 66   48     1.50507831567307E-14   1.71578927986730E-12
 67   48     4.14588546372234E-16   4.76776828328069E-14
 68   48     3.91832686212124E-17   4.54525916006064E-15
 69   48     1.04600497599982E-18   1.22382582191978E-16
 70   48     2.84920801201560E-19   3.36206545417841E-17
 71   48     4.32973544535024E-20   5.15238517996678E-18
 72   48     1.32678086810487E-21   1.59213704172584E-19
 73   48     2.02040881195058E-22   2.44469466246020E-20
 74   48     4.40563736269808E-24   5.37487758249165E-22
 75   48     1.86834205536746E-25   2.29806072810197E-23
 76   48     1.42992727288103E-27   1.77310981837248E-25
 77   48     1.74186254546194E-29   2.17732818182743E-27
 78   48     4.41932649482776E-32   5.56835138348298E-30
 79   48     5.78716398233579E-35   7.34969825756646E-33
 80   48     4.14996521942580E-38   5.31195548086502E-36
 81   48     9.03426605989303E-42   1.16542032172620E-39
 82   48     2.62169772201866E-46   3.40820703862425E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.69258570084000E-52   7.68499069613399E-50
 88   48     8.15293778305274E-53   1.10879953849517E-50
 89   48     6.15911434747792E-68   8.43798665604474E-66
 90   48     1.14492618664428E-57   1.57999813756911E-55
 91   48     2.89670115098754E-68   4.02641459987269E-66
 92   48     9.26426761365973E-69   1.29699746591236E-66
 93   48     1.20255930684801E-68   1.69560862265570E-66
 94   48     1.64136452250983E-66   2.33073762196396E-64
 95   48     2.17285917152765E-72   3.10718861528454E-70
 96   48     5.07001035453693E-76   7.30081491053318E-74
 97   48     6.15915104801257E-85   8.93076901961823E-83
 98   48     5.89729820311668E-83   8.61005537655035E-81
 99   48     2.97174279194250E-88   4.36846190415548E-86
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.05442870897486E-47   1.91061869934662E-45
 45   49     1.45172803789202E-44   1.36462435561850E-42
 46   49     1.31462419037379E-36   1.24889298085510E-34
 47   49     1.94850329362327E-34   1.87056316187834E-32
 48   49     7.54689683842579E-30   7.32048993327301E-28
 49   49     3.68720094422495E-24   3.61345692534045E-22
 50   49     2.87016418326798E-17   2.84146254143530E-15
 51   49     4.41004209168399E-16   4.41004209168400E-14
 52   49     5.28089422689991E-15   5.33370316916891E-13
 53   49     2.92760870160184E-13   2.98616087563387E-11
 54   49     1.42901097754238E-13   1.47188130686865E-11
 55   49     4.69379875517334E-12   4.88155070538028E-10
 56   49     4.66752391235749E-12   4.90090010797536E-10
 57   49     6.74994577061420E-12   7.15494251685105E-10
 58   49     5.51131445198707E-11   5.89710646362616E-09
 59   49     4.00077080860068E-11   4.32083247328874E-09
 60   49     9.90339007769562E-11   1.07946951846882E-08
 61   49     3.42985056452204E-11   3.77283562097424E-09
 62   49     8.80500780336534E-11   9.77355866173552E-09
 63   49     1.94560208294991E-11   2.17907433290390E-09
 64   49     3.39501477136012E-11   3.83636669163693E-09
 65   49     1.27064733028379E-11   1.44853795652352E-09
 66   49     8.73098916245729E-12   1.00406375368259E-09
 67   49     2.13809869386892E-12   2.48019448488795E-10
 68   49     8.70928988317617E-13   1.01898691633161E-10
 69   49     1.72784112573344E-13   2.03885252836545E-11
 70   49     5.21486120139802E-14   6.20568482966364E-12
 71   49     4.97586262637430E-15   5.97103515164916E-13
 72   49     1.52864995965138E-15   1.84966645117816E-13
 73   49     7.29188255791409E-17   8.89609672065519E-15
 74   49     1.10371520599595E-17   1.35756970337502E-15
 75   49     2.44772562379429E-19   3.03517977350492E-17
 76   49     1.26538068623322E-20   1.58172585779153E-18
 77   49     8.73875325089377E-23   1.10108290961261E-20
 78   49     8.35350395546683E-25   1.06089500234429E-22
 79   49     1.27016887897658E-27   1.62581616509002E-25
 80   49     3.74568834596948E-30   4.83193796630062E-28
 81   49     1.55008054695071E-33   2.01510471103593E-31
 82   49     4.50919662975580E-37   5.90704758498010E-35
 83   49     4.21860294989971E-42   5.56855589386762E-40
 84   49     7.85420545727764E-47   1.04460932581793E-44
 85   49     7.01749139744167E-52   9.40343847257184E-50
 86   49     2.23264259850978E-52   3.01406750798820E-50
 87   49     3.96120613840920E-51   5.38724034823651E-49
 88   49     1.45017010599530E-51   1.98673304521357E-49
 89   49     2.74184829432719E-59   3.78375064617152E-57
 90   49     3.04836167277752E-60   4.23722272516076E-58
 91   49     5.97891251730389E-66   8.37047752422545E-64
 92   49     1.26909719324107E-65   1.78942704246991E-63
 93   49     4.63183829648907E-68   6.57721038101448E-66
 94   49     6.32686171149953E-69   9.04741224744433E-67
 95   49     1.92299724345678E-72   2.76911603057777E-70
 96   49     2.68938541281055E-72   3.89960884857530E-70
 97   49     1.65107487663268E-79   2.41056931988372E-77
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.44884181214543E-93   1.41732627182181E-90
102   49     1.00253365393698E-92   1.51382581744485E-90
103   49     1.00000000000000E-99   2.31721700494222E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.59255584860398E-99   4.31700249768774E-97
 45   50     1.09751492552378E-72   1.04263917924760E-70
 46   50     4.98490239747676E-38   4.78550630157769E-36
 47   50     2.77785258701346E-32   2.69451700940306E-30
 48   50     1.89149150663286E-26   1.85366167650020E-24
 49   50     1.69662437121209E-26   1.67965812749997E-24
 50   50     4.38691493113761E-21   4.38691493113761E-19
 51   50     8.12148367913303E-17   8.20269851592436E-15
 52   50     2.20827265298484E-13   2.25243810604454E-11
 53   50     2.66362464251187E-14   2.74353338178723E-12
 54   50     3.01442530664864E-12   3.13500231891458E-10
 55   50     4.06070492329253E-13   4.26374016945716E-11
 56   50     1.21759292300511E-11   1.29064849838542E-09
 57   50     1.87071050026139E-11   2.00166023527969E-09
 58   50     3.60868989989218E-11   3.89738509188355E-09
 59   50     1.92696565394444E-11   2.10039256279944E-09
 60   50     2.97104910305541E-11   3.26815401336096E-09
 61   50     1.21819826740315E-11   1.35220007681749E-09
 62   50     1.41147094584077E-11   1.58084745934166E-09
