    time    temp    dens
   7.59877949146718E-01   7.78988687916993E-02   1.81020712942722E+00
 68   40     1.11603786569766E-45   1.20532089495347E-43
 69   40     1.97968428054022E-50   2.15785586578884E-48
 70   40     7.44398111421350E-55   8.18837922563485E-53
 71   40     8.05168451609575E-60   8.93736981286628E-58
 72   40     4.96832828049620E-64   5.56452767415574E-62
 73   40     3.55321392266910E-70   4.01513173261609E-68
 74   40     4.47383022270307E-75   5.10016645388150E-73
 75   40     1.59350601121652E-81   1.83253191289899E-79
 76   40     3.31725918912768E-87   3.84802065938811E-85
 77   40     8.13271905174867E-94   9.51528129054594E-92
 78   40     1.00000000000000E-99   7.50998009319811E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.20863441623156E-47   1.67856215633599E-45
 36   41     3.04937748121672E-46   2.34802066053688E-44
 37   41     3.17416833861880E-38   2.47585130412266E-36
 38   41     3.98768991255256E-31   3.15027503091652E-29
 39   41     2.70716148549098E-28   2.16572918839278E-26
 40   41     1.12564132012647E-24   9.11769469302438E-23
 41   41     6.77275012266824E-19   5.55365510058796E-17
 42   41     1.60897780902166E-12   1.33545158148797E-10
 43   41     6.47472720530240E-12   5.43877085245402E-10
 44   41     4.58982221849329E-10   3.90134888571929E-08
 45   41     2.29286884398751E-10   1.97186720582926E-08
 46   41     1.83058388187744E-09   1.59260797723337E-07
 47   41     7.75087980413553E-09   6.82077422763927E-07
 48   41     4.66147014313587E-08   4.14870842739092E-06
 49   41     1.65285518783441E-07   1.48756966905097E-05
 50   41     1.39151218557598E-06   1.26627608887415E-04
 51   41     5.20946210977774E-07   4.79270514099552E-05
 52   41     2.00509947171183E-07   1.86474250869200E-05
 53   41     2.31144263601668E-08   2.17275607785568E-06
 54   41     3.39436374583955E-09   3.22464555854757E-07
 55   41     2.93858641644147E-10   2.82104295978381E-08
 56   41     4.94198457106019E-11   4.79372503392839E-09
 57   41     2.35911285291969E-12   2.31193059586129E-10
 58   41     1.84161612343724E-13   1.82319996220287E-11
 59   41     4.50316622963183E-15   4.50316622963183E-13
 60   41     2.63438932391007E-16   2.66073321714917E-14
 61   41     5.80905238293716E-18   5.92523343059590E-16
 62   41     3.46754044962218E-19   3.57156666311084E-17
 63   41     4.26530123308318E-21   4.43591328240651E-19
 64   41     1.77490758374947E-22   1.86365296293694E-20
 65   41     5.77531577042941E-25   6.12183471665517E-23
 66   41     4.95294621391378E-27   5.29965244888775E-25
 67   41     8.08525549316492E-30   8.73207593261811E-28
 68   41     3.09622032769540E-32   3.37488015718799E-30
 69   41     1.42136503373134E-35   1.56350153710448E-33
 70   41     8.98640479307921E-39   9.97490932031793E-37
 71   41     1.81350586862988E-43   2.03112657286547E-41
 72   41     2.03487773203455E-46   2.29941183719904E-44
 73   41     6.68862673563802E-51   7.62503447862735E-49
 74   41     7.27174366686198E-55   8.36250521689127E-53
 75   41     6.96087097787364E-60   8.07461033433343E-58
 76   41     2.36619990021864E-64   2.76845388325581E-62
 77   41     7.53092795859826E-70   8.88649499114594E-68
 78   41     8.37704828122422E-75   9.96868745465682E-73
 79   41     6.30406892671377E-81   7.56488271205653E-79
 80   41     2.28055432693076E-86   2.75947073558622E-84
 81   41     2.02974341603579E-91   2.47628696756367E-89
 82   41     7.61370310587954E-98   9.36485482023183E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.89978686452751E-81   3.04183375433146E-79
 37   42     2.28721081645847E-39   1.80689654500219E-37
 38   42     1.11596236464811E-27   8.92769891718488E-26
 39   42     1.60208355119539E-25   1.29768767646827E-23
 40   42     1.49583388576601E-23   1.22658378632813E-21
 41   42     8.01986499425325E-23   6.65648794523020E-21
 42   42     1.38902055832733E-12   1.16677726899496E-10
 43   42     1.19072065379454E-11   1.01211255572536E-09
 44   42     2.66308658704312E-11   2.29025446485708E-09
 45   42     4.08943239922690E-11   3.55780618732740E-09
 46   42     6.62027032870778E-09   5.82583788926285E-07
 47   42     3.07030566074750E-09   2.73257203806527E-07
 48   42     2.37762550655500E-07   2.13986295589950E-05
 49   42     1.78415604379673E-07   1.62358199985502E-05
 50   42     1.52346181318655E-06   1.40158486813163E-04
 51   42     2.22778024633233E-07   2.07183562908907E-05
 52   42     9.40212222977087E-08   8.83799489598462E-06
 53   42     7.12931051967631E-09   6.77284499369250E-07
 54   42     2.22434761733382E-09   2.13537371264046E-07
 55   42     9.31932335664499E-11   9.03974365594564E-09
 56   42     1.10574790589724E-11   1.08363294777929E-09
 57   42     2.98547001424208E-13   2.95561531409966E-11
 58   42     2.08505507192943E-14   2.08505507192943E-12
 59   42     4.60058848680017E-16   4.64659437166817E-14
 60   42     1.75715141211417E-17   1.79229444035646E-15
 61   42     1.85155509835460E-19   1.90710175130524E-17
 62   42     4.19015877399849E-21   4.35776512495843E-19
 63   42     3.45091359247692E-23   3.62345927210076E-21
 64   42     8.34608196909502E-25   8.84684688724073E-23
 65   42     1.11247836737185E-26   1.19035185308788E-24
 66   42     8.65189182274174E-29   9.34404316856108E-27
 67   42     5.33342698167983E-31   5.81343541003102E-29
 68   42     1.36047624129500E-33   1.49652386542450E-31
 69   42     5.95246897328933E-37   6.60724056035116E-35
 70   42     4.52665236066960E-40   5.06985064394995E-38
 71   42     1.24051878130783E-43   1.40178622287785E-41
 72   42     8.50166607020923E-47   9.69189932003852E-45
 73   42     4.76970500809353E-51   5.48516075930756E-49
 74   42     1.18304318866548E-54   1.37233009885196E-52
 75   42     5.23134599279975E-59   6.12067481157571E-57
 76   42     2.50070738483278E-63   2.95083471410268E-61
 77   42     1.33061057128211E-68   1.58342657982572E-66
 78   42     1.71733463120864E-73   2.06080155745036E-71
 79   42     1.89812338050525E-79   2.29672929041135E-77
 80   42     7.34675701015164E-85   8.96304355238500E-83
 81   42     1.57396604555141E-87   1.93597823602823E-85
 82   42     1.76899711125878E-94   2.19355641796088E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.23872905501395E-59   2.62337053456130E-57
 39   43     1.12517611082639E-37   9.22644410877636E-36
 40   43     4.56857384102494E-31   3.79191628805070E-29
 41   43     5.50612757689705E-29   4.62514716459352E-27
 42   43     3.78543204644348E-28   3.21761723947696E-26
 43   43     5.23999205101930E-18   4.50639316387660E-16
 44   43     4.89225447824655E-13   4.25626139607450E-11
 45   43     1.42025416441075E-14   1.24982366468146E-12
 46   43     4.27200994823125E-12   3.80208885392581E-10
 47   43     3.31108849267369E-12   2.97997964340632E-10
 48   43     2.97373173096048E-11   2.70609587517404E-09
 49   43     4.07789636573376E-09   3.75166465647506E-07
 50   43     1.97589619691174E-07   1.83758346312792E-05
 51   43     2.51098297576981E-07   2.36032399722362E-05
 52   43     3.00019234978904E-07   2.85018273229959E-05
 53   43     1.22871375069058E-07   1.17956520066295E-05
 54   43     9.63257484792689E-08   9.34359760248909E-06
 55   43     3.21846413417205E-08   3.15409485148861E-06
 56   43     9.98640533823572E-09   9.88654128485336E-07
 57   43     1.97495216714842E-09   1.97495216714842E-07
 58   43     5.72666716506919E-10   5.78393383671988E-08
 59   43     4.78323034387560E-11   4.87889495075311E-09
 60   43     7.48795267854851E-12   7.71259125890497E-10
 61   43     4.38227778782988E-13   4.55756889934307E-11
 62   43     7.76655784273403E-14   8.15488573487074E-12
 63   43     2.47447454699543E-15   2.62294301981515E-13
 64   43     2.75679277434549E-16   2.94976826854968E-14
 65   43     3.85822062552694E-18   4.16687827556909E-16
 66   43     3.14406390188665E-19   3.42702965305645E-17
 67   43     6.26740976387063E-21   6.89415074025769E-19
 68   43     2.66292419455105E-22   2.95584585595167E-20
 69   43     2.04802125294353E-24   2.29378380329675E-22
 70   43     2.55328091895281E-26   2.88520743841668E-24
 71   43     1.73192251242552E-29   1.97439166416509E-27
 72   43     2.21538244530003E-31   2.54768981209504E-29
 73   43     9.76393839322419E-35   1.13261685361401E-32
 74   43     6.45573803038820E-37   7.55321349555419E-35
 75   43     6.95310034826171E-41   8.20465841094882E-39
 76   43     2.71158824517643E-44   3.22679001175995E-42
 77   43     1.20905263296257E-48   1.45086315955508E-46
 78   43     1.26570661987580E-52   1.53150501004972E-50
 79   43     9.93710459071827E-58   1.21232676006763E-55
 80   43     4.17673463797938E-62   5.13738360471464E-60
 81   43     1.54362136496751E-66   1.91409049255971E-64
 82   43     7.77126495818353E-72   9.71408119772942E-70
 83   43     3.18149686462074E-81   4.00868604942213E-79
 84   43     1.49436989552250E-87   1.89784976731357E-85
 85   43     1.20940591886215E-98   1.54803957614355E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.25213149156732E-85   1.84674782308520E-83
 39   44     5.36099458183445E-40   4.44962550292260E-38
 40   44     1.30732524423153E-29   1.09815320515449E-27
 41   44     4.39211962851453E-28   3.73330168423735E-26
 42   44     6.75434036935114E-26   5.80873271764198E-24
 43   44     1.12158683545764E-22   9.75780546848149E-21
 44   44     1.08267346672030E-14   9.52752650713862E-13
 45   44     4.12917014951515E-14   3.67496143306848E-12
 46   44     7.10454070811495E-13   6.39408663730346E-11
 47   44     7.12548318226316E-13   6.48418969585947E-11
 48   44     1.07186898133871E-09   9.86119462831617E-08
 49   44     7.19968004978277E-10   6.69570244629797E-08
 50   44     3.79557396001589E-07   3.56783952241493E-05
 51   44     2.98989752598627E-07   2.84040264968695E-05
 52   44     5.85894464493161E-07   5.62458685913435E-05
 53   44     1.02778792506650E-07   9.96954287314506E-06
 54   44     2.39084326929422E-07   2.34302640390833E-05
 55   44     2.37229637590337E-08   2.34857341214433E-06
 56   44     1.74123257603512E-08   1.74123257603512E-06
 57   44     1.04556346760492E-09   1.05601910228097E-07
 58   44     4.03272801095640E-10   4.11338257117553E-08
 59   44     1.78199339496009E-11   1.83545319680889E-09
 60   44     2.06618478436375E-12   2.14883217573830E-10
 61   44     7.09568899871636E-14   7.45047344865218E-12
 62   44     5.08920075702598E-15   5.39455280244754E-13
 63   44     5.58005190804790E-17   5.97065554161126E-15
 64   44     2.74563716790419E-18   2.96528814133652E-16
 65   44     1.08283151063217E-19   1.18028634658907E-17
 66   44     2.93337946559827E-21   3.22671741215809E-19
 67   44     2.06418000405673E-22   2.29123980450297E-20
 68   44     3.09493249367829E-24   3.46632439291969E-22
 69   44     4.96948613058702E-26   5.61551932756334E-24
 70   44     2.23177074062004E-28   2.54421864430684E-26
 71   44     1.18847469400475E-30   1.36674589810546E-28
 72   44     2.53345110955915E-33   2.93880328708862E-31
 73   44     2.12121186306317E-36   2.48181787978391E-34
 74   44     2.19916183336308E-39   2.59501096336843E-37
 75   44     3.13155871518833E-42   3.72655487107412E-40
 76   44     1.74615872794051E-45   2.09539047352861E-43
 77   44     1.16425764337559E-49   1.40875174848447E-47
 78   44     1.53845900733982E-53   1.87691998895458E-51
 79   44     2.43218645525969E-58   2.99158933996941E-56
 80   44     3.57959377123551E-62   4.43869627633203E-60
 81   44     1.05928163834035E-65   1.32410204792543E-63
 82   44     6.67141473629145E-64   8.40598256772722E-62
 83   44     1.75922201550620E-73   2.23421195969287E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.62933054087619E-51   7.24863765433600E-49
 40   45     3.23393038852822E-51   2.74884083024899E-49
 41   45     3.90351215895739E-43   3.35702045670335E-41
 42   45     9.26923043527788E-34   8.06423047869176E-32
 43   45     4.06752237723605E-31   3.57941969196772E-29
 44   45     1.00234706859769E-26   8.92088891051945E-25
 45   45     9.13249735127044E-24   8.21924761614339E-22
 46   45     1.84294640804639E-16   1.67708123132221E-14
 47   45     3.03810913289201E-15   2.79506040226065E-13
 48   45     2.24692389246941E-13   2.08963921999655E-11
 49   45     3.58918602020976E-12   3.37383485899717E-10
 50   45     7.68219965636226E-10   7.29808967354414E-08
 51   45     2.21664343157367E-08   2.12797769431072E-06
 52   45     6.35373048827829E-08   6.16311857362994E-06
 53   45     3.49545011835976E-08   3.42554111599256E-06
 54   45     6.53346757561038E-08   6.46813289985428E-06
 55   45     4.02523123606284E-08   4.02523123606284E-06
 56   45     4.45183261071131E-08   4.49635093681842E-06
 57   45     8.66501150150974E-09   8.83831173153993E-07
 58   45     1.39150081841816E-08   1.43324584297070E-06
 59   45     3.46564891925945E-09   3.60427487602983E-07
 60   45     1.36010850049401E-09   1.42811392551871E-07
 61   45     2.51766935153469E-10   2.66872951262677E-08
 62   45     6.69615030454907E-11   7.16488082586750E-09
 63   45     7.10639432801909E-12   7.67490587426062E-10
 64   45     1.99974572237542E-12   2.17972283738921E-10
 65   45     1.76328249278998E-13   1.93961074206898E-11
 66   45     2.44501896271372E-14   2.71397104861223E-12
 67   45     9.98678570614047E-16   1.11851999908773E-13
 68   45     1.22316226802288E-16   1.38217336286585E-14
 69   45     2.59840347536318E-18   2.96217996191403E-16
 70   45     3.91511978890486E-20   4.50238775724058E-18
 71   45     1.06169973353909E-21   1.23157169090534E-19
 72   45     2.78315035428670E-23   3.25628591451543E-21
 73   45     1.10106334940235E-25   1.29925475229478E-23
 74   45     1.34428524970772E-27   1.59969944715219E-25
 75   45     2.76275221346803E-30   3.31530265616164E-28
 76   45     2.34060737319729E-32   2.83213492156872E-30
 77   45     5.10426786990555E-36   6.22720680128477E-34
 78   45     5.03009278452614E-39   6.18701412496715E-37
 79   45     4.72840764349963E-43   5.86322547793954E-41
 80   45     2.10725873372734E-46   2.63407341715918E-44
 81   45     2.18268262801184E-50   2.75018011129492E-48
 82   45     5.24827052526755E-55   6.66530356708978E-53
 83   45     1.42611395305835E-62   1.82542585991469E-60
 84   45     9.80619306000964E-62   1.26499890474124E-59
 85   45     1.74432633401108E-63   2.26762423421441E-61
 86   45     1.10893299387961E-66   1.45270222198229E-64
 87   45     2.03213552835721E-84   2.68241889743152E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.09266805107181E-88   9.39694523921757E-87
 41   46     2.96939081954500E-44   2.58337001300415E-42
 42   46     1.40100792197745E-30   1.23288697134016E-28
 43   46     6.55027025477983E-29   5.82974052675405E-27
 44   46     6.86391983194502E-27   6.17752784875052E-25
 45   46     2.90065504117074E-25   2.63959608746537E-23
 46   46     2.77974859018829E-15   2.55736870297322E-13
 47   46     1.83503298946641E-14   1.70658068020376E-12
 48   46     7.35649237967434E-14   6.91510283689388E-12
 49   46     4.81925288933496E-14   4.57829024486821E-12
 50   46     6.39286884458704E-08   6.13715409080356E-06
 51   46     3.49222037456515E-08   3.38745376332819E-06
 52   46     7.12495770638389E-08   6.98245855225622E-06
 53   46     2.52084325567046E-08   2.49563482311375E-06
 54   46     8.72408896548446E-08   8.72408896548446E-06
 55   46     3.27889760990776E-08   3.31168658600684E-06
 56   46     5.23159477702938E-08   5.33622667256997E-06
 57   46     7.20048392153621E-09   7.41649843918229E-07
 58   46     7.58148221091403E-09   7.88474149935059E-07
 59   46     6.93899043399789E-10   7.28593995569779E-08
 60   46     3.53724657667226E-10   3.74948137127259E-08
 61   46     2.42382409038542E-11   2.59349177671240E-09
 62   46     1.00485751758882E-11   1.08524611899593E-09
 63   46     4.99603634717977E-13   5.44567961842595E-11
 64   46     1.54226769928324E-13   1.69649446921156E-11
 65   46     4.49414770363260E-15   4.98850395103218E-13
 66   46     4.18339865389485E-16   4.68540649236223E-14
 67   46     1.48813531079636E-17   1.68159290119989E-15
 68   46     6.96275385919834E-19   7.93753939948610E-17
 69   46     1.23994470157759E-20   1.42593640681423E-18
 70   46     5.06998069067410E-22   5.88117760118195E-20
 71   46     1.84193955683893E-23   2.15506928150155E-21
 72   46     2.00056512372748E-25   2.36066684599843E-23
 73   46     2.73544051781210E-27   3.25517421619640E-25
 74   46     1.34037864466238E-29   1.60845437359486E-27
 75   46     4.16105116078130E-32   5.03487190454537E-30
 76   46     6.98318847338371E-35   8.51948993752813E-33
 77   46     1.05184316092211E-37   1.29376708793419E-35
 78   46     1.53927910753965E-41   1.90870609334916E-39
 79   46     1.19453830371186E-43   1.49317287963982E-41
 80   46     9.51272000146786E-47   1.19860272018495E-44
 81   46     6.01739546397061E-51   7.64209223924267E-49
 82   46     1.49030893558879E-53   1.90759543755366E-51
 83   46     2.35372253977360E-50   3.03630207630794E-48
 84   46     6.42570967590353E-51   8.35342257867458E-49
 85   46     8.35371887734526E-57   1.09433717293223E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     5.91456641237114E-86   8.22124731319589E-84
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.60192331077283E-92   6.53473110129742E-90
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.26669037941338E-54   3.75468753388377E-52
 42   47     1.55039511975674E-47   1.37985165658350E-45
 43   47     5.20192950832494E-42   4.68173655749244E-40
 44   47     2.34343472043499E-35   2.13252559559584E-33
 45   47     9.17355324816819E-34   8.43966898831473E-32
 46   47     7.03716291462414E-30   6.54456151060045E-28
 47   47     1.50621079245540E-22   1.41583814490808E-20
 48   47     4.87837238478183E-17   4.63445376554274E-15
 49   47     4.65163022205305E-17   4.46556501317093E-15
 50   47     2.86252189426915E-13   2.77664623744108E-11
 51   47     7.75477083077696E-12   7.59967541416142E-10
 52   47     1.65935267682552E-11   1.64275915005727E-09
 53   47     5.38349953864166E-10   5.38349953864166E-08
 54   47     1.29792903301835E-09   1.31090832334853E-07
 55   47     1.08418873762575E-09   1.10587251237827E-07
 56   47     5.35837419232900E-09   5.51912541809887E-07
 57   47     2.26526235971609E-09   2.35587285410473E-07
 58   47     5.23409549348272E-09   5.49580026815686E-07
 59   47     1.75509410013213E-09   1.86039974614006E-07
 60   47     1.84475958250041E-09   1.97389275327544E-07
 61   47     4.58995113941374E-10   4.95714723056684E-08
 62   47     4.29478936285229E-10   4.68132040550900E-08
 63   47     9.34417471246808E-11   1.02785921837149E-08
 64   47     2.90423469322460E-11   3.22370050947931E-09
 65   47     4.35582473838026E-12   4.87852370698589E-10
 66   47     1.11372531164809E-12   1.25850960216234E-10
 67   47     9.13824920911903E-14   1.04176040983957E-11
 68   47     1.96325859488154E-14   2.25774738411377E-12
 69   47     8.95361643070505E-16   1.03861950596179E-13
 70   47     1.30769216967731E-16   1.52999983852246E-14
 71   47     3.70473711700062E-18   4.37158979806074E-16
 72   47     1.56478438442463E-19   1.86209341746531E-17
 73   47     4.30737424882939E-21   5.16884909859527E-19
 74   47     5.89301191201907E-22   7.13054441354308E-20
 75   47     7.43072995375317E-24   9.06549054357887E-22
 76   47     1.98629375535562E-25   2.44314131908741E-23
 77   47     5.56617317588626E-28   6.90205473809897E-26
 78   47     8.06875462881184E-30   1.00859432860148E-27
 79   47     6.69311967547024E-33   8.43333079109250E-31
 80   47     1.65703640666390E-35   2.10443623646315E-33
 81   47     2.12931250728585E-39   2.72552000932588E-37
 82   47     1.62831539997969E-43   2.10052686597380E-41
 83   47     2.58930442332301E-49   3.36609575031992E-47
 84   47     1.82463248808403E-54   2.39026855939008E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.05186220092717E-79   1.45156983727949E-77
 92   47     1.25149538410221E-73   1.73957858390207E-71
 93   47     7.45037560699845E-76   1.04305258497978E-73
 94   47     2.81401623218341E-74   3.96776288737860E-72
 95   47     4.10675481519266E-81   5.83159183757358E-79
 96   47     4.05612838745206E-85   5.80026359405645E-83
 97   47     2.13599243069949E-93   3.07582910020727E-91
 98   47     2.25069250608765E-97   3.26350413382709E-95
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
