    time    temp    dens
   1.25125975187478E-01   2.45903813758302E+00   5.51422940958800E+04
 13    9     2.17648618550036E-26   4.78826960810078E-25
 14    9     1.27865916414162E-29   2.94091607752573E-28
 15    9     6.42376901145395E-33   1.54170456274895E-31
 16    9     1.04146368477955E-35   2.60365921194886E-34
 17    9     2.13439118538490E-41   5.54941708200074E-40
  7   10     1.46329471595545E-20   2.48760101712427E-19
  8   10     3.69321776683689E-14   6.64779198030641E-13
  9   10     3.91728112959632E-11   7.44283414623301E-10
 10   10     1.23536877614732E-08   2.47073755229463E-07
 11   10     3.94712395358691E-14   8.28896030253251E-13
 12   10     1.23732717493359E-16   2.72211978485390E-15
 13   10     1.94014106733580E-23   4.46232445487234E-22
 14   10     7.92736411313101E-23   1.90256738715144E-21
 15   10     7.02073681002868E-28   1.75518420250717E-26
 16   10     2.60851901235872E-28   6.78214943213267E-27
 17   10     7.63013641265260E-37   2.06013683141620E-35
 18   10     2.21165930668161E-38   6.19264605870851E-37
 19   10     2.22744772493797E-44   6.45959840232012E-43
 20   10     1.68584573101048E-47   5.05753719303145E-46
 21   10     9.86814717796595E-54   3.05912562516945E-52
 22   10     3.68936397660326E-55   1.18059647251304E-53
 23   10     1.34148568314975E-61   4.42690275439417E-60
 24   10     1.67220297045575E-68   5.68549009954955E-67
 25   10     5.36513348833023E-91   1.87779672091558E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64019827400768E-20   5.01637672061459E-19
  9   11     7.80194430614209E-14   1.56038886122842E-12
 10   11     3.80145289907839E-10   7.98305108806463E-09
 11   11     3.22339925022189E-11   7.09147835048816E-10
 12   11     6.07360793864008E-13   1.39692982588722E-11
 13   11     1.13155097230644E-19   2.71572233353546E-18
 14   11     9.22756271867407E-21   2.30689067966852E-19
 15   11     1.27697844897113E-24   3.32014396732494E-23
 16   11     2.78124767872658E-26   7.50936873256177E-25
 17   11     8.79059891732261E-33   2.46136769685033E-31
 18   11     1.58222389210851E-34   4.58844928711466E-33
 19   11     7.46275095145681E-40   2.23882528543704E-38
 20   11     5.79117907463288E-41   1.79526551313619E-39
 21   11     2.00532778818668E-47   6.41704892219736E-46
 22   11     2.86941852580454E-52   9.46908113515497E-51
 23   11     2.31946338001222E-57   7.88617549204156E-56
 24   11     1.76929299207411E-60   6.19252547225937E-59
 25   11     2.41830548255860E-67   8.70589973721096E-66
 26   11     5.28108412598312E-76   1.95400112661375E-74
 27   11     2.01467150787912E-94   7.65575172994064E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.95706653079689E-20   7.91413306159378E-19
  9   12     1.89477635806542E-14   3.97903035193737E-13
 10   12     8.17262068742175E-10   1.79797655123279E-08
 11   12     2.08486567565736E-10   4.79519105401192E-09
 12   12     5.14360290125205E-08   1.23446469630049E-06
 13   12     4.94984414884431E-12   1.23746103721108E-10
 14   12     5.76361897814409E-14   1.49854093431746E-12
 15   12     9.61219846784358E-22   2.59529358631777E-20
 16   12     1.22669474125128E-21   3.43474527550360E-20
 17   12     2.19352214062272E-26   6.36121420780588E-25
 18   12     4.56843291594603E-29   1.37052987478381E-27
 19   12     2.01872803476629E-34   6.25805690777551E-33
 20   12     6.04764238372241E-35   1.93524556279117E-33
 21   12     1.52077676696563E-40   5.01856333098656E-39
 22   12     8.29199582515461E-44   2.81927858055257E-42
 23   12     4.13131185891867E-50   1.44595915062153E-48
 24   12     6.15268657892179E-52   2.21496716841184E-50
 25   12     1.85031417037040E-58   6.84616243037047E-57
 26   12     1.21295726624762E-61   4.60923761174097E-60
 27   12     2.06556763475103E-68   8.05571377552900E-67
 28   12     3.34748496902667E-81   1.33899398761067E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.75611972903330E-22   1.41878514309699E-20
  9   13     2.98669228261048E-21   6.57072302174305E-20
 10   13     3.84890172371758E-16   8.85247396455043E-15
 11   13     2.13080579407619E-13   5.11393390578285E-12
 12   13     8.97540467886946E-10   2.24385116971737E-08
 13   13     2.25468233060594E-11   5.86217405957543E-10
 14   13     7.66709266804419E-11   2.07011502037193E-09
 15   13     3.61857455935668E-16   1.01320087661987E-14
 16   13     2.36654365815768E-19   6.86297660865728E-18
 17   13     3.43240687679068E-24   1.02972206303720E-22
 18   13     5.29319546545021E-25   1.64089059428957E-23
 19   13     6.49686828864871E-30   2.07899785236759E-28
 20   13     4.71407927640448E-32   1.55564616121348E-30
 21   13     4.99745118720987E-37   1.69913340365136E-35
 22   13     1.38074417448906E-40   4.83260461071169E-39
 23   13     1.73340038041731E-43   6.24024136950230E-42
 24   13     8.71923080583231E-48   3.22611539815795E-46
 25   13     1.17869377067625E-53   4.47903632856975E-52
 26   13     9.75976313199064E-56   3.80630762147635E-54
 27   13     9.52634565913713E-59   3.81053826365485E-57
 28   13     3.68981240149152E-65   1.51282308461152E-63
 29   13     2.01115305268060E-83   8.44684282125850E-82
 30   13     1.08646973340028E-93   4.67181985362122E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.35191371224326E-21   1.17742101669352E-19
  9   14     6.73629384198689E-24   1.54934758365698E-22
 10   14     1.37000547674093E-17   3.28801314417824E-16
 11   14     7.87327745958149E-14   1.96831936489537E-12
 12   14     3.05487154848494E-09   7.94266602606085E-08
 13   14     2.00309975856807E-09   5.40836934813378E-08
 14   14     1.52318507898463E-07   4.26491822115696E-06
 15   14     2.57831990230874E-12   7.47712771669534E-11
 16   14     1.44345172511272E-12   4.33035517533816E-11
 17   14     3.12829909410054E-20   9.69772719171166E-19
 18   14     4.13030769314064E-21   1.32169846180500E-19
 19   14     3.76490990058982E-26   1.24242026719464E-24
 20   14     5.21805155824873E-28   1.77413752980457E-26
 21   14     7.32480507181474E-33   2.56368177513516E-31
 22   14     8.53484184811020E-34   3.07254306531967E-32
 23   14     5.95464506528399E-39   2.20321867415508E-37
 24   14     1.15698418387914E-43   4.39653989874074E-42
 25   14     2.37361721356418E-46   9.25710713290029E-45
 26   14     7.17019726547703E-48   2.86807890619081E-46
 27   14     6.26772537379905E-54   2.56976740325761E-52
 28   14     2.45359621431602E-57   1.03051041001273E-55
 29   14     7.72593043942166E-63   3.32215008895131E-61
 30   14     2.38301648530392E-68   1.04852725353373E-66
 31   14     1.39957405321433E-86   6.29808323946448E-85
 32   14     4.78028010585890E-99   2.19892884869510E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11920254636538E-25   2.57416585664037E-24
  9   15     3.08977738607563E-23   7.41546572658152E-22
 10   15     2.03933063803398E-25   5.09832659508494E-24
 11   15     1.59356477047261E-20   4.14326840322878E-19
 12   15     7.61153722263552E-14   2.05511505011159E-12
 13   15     4.86608930764045E-12   1.36250500613933E-10
 14   15     1.15490151795862E-08   3.34921440207999E-07
 15   15     1.41053301100978E-10   4.23159903302933E-09
 16   15     3.13717355884963E-11   9.72523803243384E-10
 17   15     3.43983078183608E-17   1.10074585018755E-15
 18   15     1.52186146604195E-18   5.02214283793845E-17
 19   15     1.21490257826056E-23   4.13066876608590E-22
 20   15     1.89926641872923E-23   6.64743246555229E-22
 21   15     9.66953894616272E-29   3.48103402061858E-27
 22   15     2.59157098179650E-31   9.58881263264704E-30
 23   15     4.36146757863448E-36   1.65735767988110E-34
 24   15     2.82146500246765E-38   1.10037135096238E-36
 25   15     8.08397483977220E-40   3.23358993590888E-38
 26   15     3.56990328826165E-44   1.46366034818728E-42
 27   15     1.64379861343364E-50   6.90395417642128E-49
 28   15     1.37481398911350E-52   5.91170015318807E-51
 29   15     4.55860712608546E-54   2.00578713547760E-52
 30   15     6.17267217579285E-57   2.77770247910678E-55
 31   15     2.77905101112823E-64   1.27836346511899E-62
 32   15     1.98991231689279E-71   9.35258788939612E-70
 33   15     3.89227819299627E-92   1.86829353263821E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.95763899014276E-31   1.18983335763426E-29
  9   16     1.09308486826254E-25   2.73271217065635E-24
 10   16     6.92669325484771E-27   1.80094024626040E-25
 11   16     5.38171120034827E-25   1.45306202409403E-23
 12   16     8.46111973641752E-17   2.36911352619690E-15
 13   16     1.08177882459994E-12   3.13715859133984E-11
 14   16     1.03004133318169E-07   3.09012399954506E-06
 15   16     3.25924859602550E-08   1.01036706476790E-06
 16   16     5.59104133003904E-07   1.78913322561249E-05
 17   16     8.31922450001960E-12   2.74534408500647E-10
 18   16     3.87112512300426E-14   1.31618254182145E-12
 19   16     1.44043616068303E-18   5.04152656239061E-17
 20   16     1.39693125399450E-18   5.02895251438021E-17
 21   16     8.71484749558268E-24   3.22449357336559E-22
 22   16     3.95834202591110E-26   1.50416996984622E-24
 23   16     2.13262363325017E-30   8.31723216967565E-29
 24   16     3.28833197814436E-32   1.31533279125774E-30
 25   16     1.19197417927159E-36   4.88709413501351E-35
 26   16     3.89769344089446E-40   1.63703124517567E-38
 27   16     4.30682152342751E-43   1.85193325507383E-41
 28   16     1.04555931631406E-45   4.60046099178188E-44
 29   16     4.56496957214956E-49   2.05423630746730E-47
 30   16     1.28032456630240E-51   5.88949300499105E-50
 31   16     1.41312099260950E-58   6.64166866526467E-57
 32   16     1.14500778432628E-60   5.49603736476613E-59
 33   16     1.18616550423299E-71   5.81221097074163E-70
 34   16     3.53641128435740E-84   1.76820564217870E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22788660852796E-40   5.79250518217269E-39
 10   17     1.41811329202175E-33   3.82890588845872E-32
 11   17     2.45195028822403E-29   6.86546080702728E-28
 12   17     4.33367931207871E-25   1.25676700050283E-23
 13   17     4.63095271787222E-20   1.38928581536167E-18
 14   17     1.71539011394628E-13   5.31770935323347E-12
 15   17     1.37025606967472E-11   4.38481942295912E-10
 16   17     9.13006468873793E-09   3.01292134728352E-07
 17   17     6.38533220559224E-11   2.17101294990136E-09
 18   17     1.98424811727697E-10   6.94486841046940E-09
 19   17     5.19796766722802E-15   1.87126836020209E-13
 20   17     8.29655792415947E-17   3.06972643193901E-15
 21   17     2.96294485412569E-21   1.12591904456776E-19
 22   17     5.45006297339345E-24   2.12552455962345E-22
 23   17     1.09873025311671E-25   4.39492101246683E-24
 24   17     4.92395811322929E-29   2.01882282642401E-27
 25   17     1.69987352040595E-33   7.13946878570497E-32
 26   17     1.75970624767785E-35   7.56673686501475E-34
 27   17     6.76736781137480E-37   2.97764183700491E-35
 28   17     2.89462884565945E-41   1.30258298054675E-39
 29   17     1.44675573289375E-43   6.65507637131125E-42
 30   17     1.73575445502497E-47   8.15804593861735E-46
 31   17     2.05194626138904E-51   9.84934205466738E-50
 32   17     4.15329748325344E-54   2.03511576679418E-52
 33   17     2.11897367745315E-60   1.05948683872657E-58
 34   17     4.23472118309486E-65   2.15970780337838E-63
 35   17     6.32432324759019E-77   3.28864808874690E-75
 36   17     8.12248667793375E-91   4.30491793930489E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45777169106277E-53   6.63598356586948E-52
 10   18     2.31438499940046E-38   6.48027799832130E-37
 11   18     1.08580931103731E-32   3.14884700200820E-31
 12   18     6.19683617414412E-26   1.85905085224324E-24
 13   18     2.07212234317624E-24   6.42357926384636E-23
 14   18     2.04420308421858E-16   6.54144986949947E-15
 15   18     5.35455921492913E-12   1.76700454092661E-10
 16   18     5.45055528570638E-07   1.85318879714017E-05
 17   18     1.80771519700432E-07   6.32700318951510E-06
 18   18     1.42649610484168E-06   5.13538597743006E-05
 19   18     4.61131976617552E-12   1.70618831348494E-10
 20   18     1.48024431184198E-13   5.62492838499951E-12
 21   18     7.04198326355876E-18   2.74637347278792E-16
 22   18     3.35458349294408E-18   1.34183339717763E-16
 23   18     4.71747261121162E-23   1.93416377059676E-21
 24   18     1.38417474805044E-26   5.81353394181183E-25
 25   18     8.25386512773873E-28   3.54916200492765E-26
 26   18     3.74193841750463E-29   1.64645290370204E-27
 27   18     2.09933976391160E-34   9.44702893760222E-33
 28   18     6.15380242367807E-37   2.83074911489191E-35
 29   18     5.42094560532657E-40   2.54784443450349E-38
 30   18     3.32943532846568E-41   1.59812895766353E-39
 31   18     5.45434766284909E-46   2.67263035479605E-44
 32   18     3.25051573779745E-48   1.62525786889873E-46
 33   18     3.65217804788217E-55   1.86261080441991E-53
 34   18     2.38275815976970E-57   1.23903424308024E-55
 35   18     2.58498402916573E-65   1.37004153545784E-63
 36   18     1.30622134915465E-70   7.05359528543510E-69
 37   18     2.17833883994100E-85   1.19808636196755E-83
 38   18     2.52821387136202E-97   1.41579976796273E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94087079191034E-60   5.62852529653999E-59
 11   19     1.65238241017110E-47   4.95714723051330E-46
 12   19     2.04763868961480E-33   6.34767993780589E-32
 13   19     1.45013773339476E-29   4.64044074686323E-28
 14   19     3.50559320984273E-26   1.15684575924810E-24
 15   19     2.94545078590565E-20   1.00145326720792E-18
 16   19     3.27795042040083E-13   1.14728264714029E-11
 17   19     8.83911943377818E-11   3.18208299616014E-09
 18   19     3.68337268251192E-09   1.36284789252941E-07
 19   19     1.37618820050650E-10   5.22951516192469E-09
 20   19     1.79718189374341E-09   7.00900938559931E-08
 21   19     1.60258377905718E-14   6.41033511622873E-13
 22   19     5.29387199280212E-17   2.17048751704887E-15
 23   19     4.68460583266094E-21   1.96753444971760E-19
 24   19     3.07220489413621E-22   1.32104810447857E-20
 25   19     3.05551917725459E-23   1.34442843799202E-21
 26   19     1.24460891960846E-26   5.60074013823809E-25
 27   19     1.16057218560833E-31   5.33863205379830E-30
 28   19     1.96658363413463E-33   9.24294308043275E-32
 29   19     7.42159966495972E-34   3.56236783918067E-32
 30   19     3.24511452774116E-36   1.59010611859317E-34
 31   19     1.16718000372569E-41   5.83590001862846E-40
 32   19     3.85238531090559E-45   1.96471650856185E-43
 33   19     5.07537847792578E-50   2.63919680852140E-48
 34   19     1.32225450781363E-52   7.00794889141226E-51
 35   19     4.66743464705514E-58   2.52041470940978E-56
 36   19     1.98239896872854E-66   1.09031943280070E-64
 37   19     1.35002614796511E-79   7.56014642860460E-78
 38   19     8.55962854221933E-89   4.87898826906502E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.66603882005735E-76   1.69981164601721E-74
 11   20     1.40310373688047E-61   4.34962158432947E-60
 12   20     3.26932889528296E-38   1.04618524649055E-36
 13   20     6.49325101618341E-33   2.14277283534052E-31
 14   20     3.26289072128118E-26   1.10938284523560E-24
 15   20     1.62598058283926E-24   5.69093203993742E-23
 16   20     6.46655249269886E-16   2.32795889737159E-14
 17   20     5.84132570658522E-12   2.16129051143653E-10
 18   20     1.12691928551384E-07   4.28229328495261E-06
 19   20     3.87055630257761E-08   1.50951695800527E-06
 20   20     2.72391412687909E-05   1.08956565075164E-03
 21   20     2.14205139404129E-10   8.78241071556929E-09
 22   20     2.21018233751565E-12   9.28276581756573E-11
 23   20     5.77455603717780E-16   2.48305909598646E-14
 24   20     3.14121332086964E-17   1.38213386118264E-15
 25   20     2.23629572984464E-21   1.00633307843009E-19
 26   20     4.19824691091838E-24   1.93119357902245E-22
 27   20     5.33679355317317E-26   2.50829296999139E-24
 28   20     6.49473989274416E-28   3.11747514851720E-26
 29   20     1.95611435454148E-29   9.58496033725327E-28
 30   20     2.31335255633982E-32   1.15667627816991E-30
 31   20     1.10030717651118E-36   5.61156660020703E-35
 32   20     4.23600267807496E-39   2.20272139259898E-37
 33   20     8.77460553265030E-43   4.65054093230466E-41
 34   20     1.15946440854599E-45   6.26110780614836E-44
 35   20     1.47408088674108E-52   8.10744487707595E-51
 36   20     1.56550350124120E-55   8.76681960695070E-54
 37   20     1.42856500687459E-64   8.14282053918516E-63
 38   20     3.80074230169927E-75   2.20443053498558E-73
 39   20     7.53249517517643E-90   4.44417215335409E-88
 40   20     1.00000000000000E-99   5.95361407356663E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.44231991856612E-83   7.81542373941158E-82
 12   21     1.24900988795729E-52   4.12173263025906E-51
 13   21     5.82313620197690E-47   1.97986630867215E-45
 14   21     2.20923229769668E-40   7.73231304193839E-39
 15   21     6.59128422030301E-33   2.37286231930909E-31
 16   21     4.98564397673614E-26   1.84468827139237E-24
 17   21     1.29566514674789E-20   4.92352755764200E-19
 18   21     6.49017491494528E-15   2.53116821682866E-13
 19   21     1.61237313961962E-13   6.44949255847846E-12
 20   21     3.39654824817955E-09   1.39258478175362E-07
 21   21     5.88767344631337E-09   2.47282284745162E-07
 22   21     5.59044304876707E-11   2.40389051096984E-09
 23   21     2.98410684166649E-12   1.31300701033325E-10
 24   21     2.69461270435260E-15   1.21257571695867E-13
 25   21     2.56922045397459E-19   1.18184140882831E-17
 26   21     8.89956381180766E-21   4.18279499154960E-19
 27   21     4.95491959446397E-22   2.37836140534270E-20
 28   21     4.93817700922704E-25   2.41970673452125E-23
 29   21     8.01738722544523E-27   4.00869361272261E-25
 30   21     2.73525823370827E-30   1.39498169919122E-28
 31   21     3.12876631231838E-32   1.62695848240556E-30
 32   21     7.63105258434120E-35   4.04445786970084E-33
 33   21     2.80613084481946E-38   1.51531065620251E-36
 34   21     1.50671164722397E-43   8.28691405973186E-42
 35   21     9.11893670138732E-49   5.10660455277690E-47
 36   21     1.00732847709268E-50   5.74177231942830E-49
 37   21     1.08806385980330E-55   6.31077038685913E-54
 38   21     2.42166245281219E-63   1.42878084715919E-61
 39   21     1.38879291293625E-75   8.33275747761752E-74
 40   21     1.33248726533359E-85   8.12817231853491E-84
 41   21     1.00000000000000E-99   1.09574642639405E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.18255983420109E-77   2.78207034362837E-75
 13   22     2.03781852062207E-58   7.13236482217726E-57
 14   22     1.66021179178642E-44   5.97676245043112E-43
 15   22     1.15657933081643E-36   4.27934352402080E-35
 16   22     3.92985292953863E-27   1.49334411322468E-25
 17   22     5.80570819304752E-24   2.26422619528853E-22
 18   22     5.81490595436650E-19   2.32596238174660E-17
 19   22     7.14910366844147E-16   2.93113250406100E-14
 20   22     3.33846438399215E-09   1.40215504127670E-07
 21   22     5.24037538345028E-07   2.25336141488362E-05
 22   22     5.79729611328534E-06   2.55081028984555E-04
 23   22     1.84343650260571E-10   8.29546426172570E-09
 24   22     1.62325068354875E-13   7.46695314432426E-12
 25   22     1.90481091782444E-14   8.95261131377489E-13
 26   22     1.74512713211534E-15   8.37661023415362E-14
 27   22     6.28910363435510E-20   3.08166078083400E-18
 28   22     8.95046272453821E-22   4.47523136226911E-20
 29   22     4.83931628935565E-24   2.46805130757138E-22
 30   22     8.22149400772645E-25   4.27517688401775E-23
 31   22     5.08181171588087E-28   2.69336020941686E-26
 32   22     5.20613115308963E-30   2.81131082266840E-28
 33   22     2.19058123202228E-34   1.20481967761225E-32
 34   22     3.01959587573929E-37   1.69097369041400E-35
