    time    temp    dens
   7.37944697825272E+03   1.00000000000000E-02   1.97646144439803E-12
 46   43     1.99410807766122E-23   1.77475618911849E-21
 47   43     7.18460855851031E-22   6.46614770265928E-20
 48   43     1.06424975273167E-18   9.68467274985822E-17
 49   43     4.77467577964231E-17   4.39270171727092E-15
 50   43     1.01726516749317E-07   9.46056605768650E-06
 51   43     4.20513164802463E-07   3.95282374914315E-05
 52   43     4.59993916797589E-07   4.36994220957710E-05
 53   43     1.20075508276384E-07   1.15272487945329E-05
 54   43     1.11103964048332E-07   1.07770845126882E-05
 55   43     3.82654970135660E-08   3.75001870732947E-06
 56   43     1.12117963483059E-08   1.10996783848229E-06
 57   43     1.15507772189966E-20   1.15507772189966E-18
 58   43     1.43898695850769E-12   1.45337682809277E-10
 59   43     1.35634370067532E-22   1.38347057468882E-20
 60   43     1.20073585658431E-24   1.23675793228184E-22
 61   43     5.30748568399599E-15   5.51978511135583E-13
 62   43     1.28825923960790E-18   1.35267220158829E-16
 63   43     1.74903047755473E-30   1.85397230620802E-28
 64   43     1.20056586190075E-31   1.28460547223380E-29
 65   43     6.37195358634113E-34   6.88170987324842E-32
 66   43     4.52660763716875E-36   4.93400232451394E-34
 67   43     2.57833115259164E-40   2.83616426785080E-38
 68   43     4.63101197251745E-52   5.14042328949437E-50
 69   43     4.48849579187870E-61   5.02711528690415E-59
 70   43     5.14928371296612E-66   5.81869059565172E-64
 71   43     8.88522818839581E-82   1.01291601347712E-79
 72   43     1.62637306842367E-96   1.87032902868722E-94
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.44825946673759E-68   1.20205535739220E-66
 40   44     1.53636726147772E-60   1.29054849964129E-58
 41   44     1.37147355849254E-58   1.16575252471866E-56
 42   44     4.21315328572951E-45   3.62331182572738E-43
 43   44     4.98534714479409E-43   4.33725201597086E-41
 44   44     2.16814930174239E-37   1.90797138553331E-35
 45   44     4.78894124283388E-36   4.26215770612215E-34
 46   44     9.41699910759398E-24   8.47529919683458E-22
 47   44     2.44571045818089E-22   2.22559651694461E-20
 48   44     2.45166740312709E-19   2.25553401087692E-17
 49   44     7.37168629265393E-19   6.85566825216816E-17
 50   44     6.74131574604734E-08   6.33683680128450E-06
 51   44     1.30751655753975E-07   1.24214072966276E-05
 52   44     6.68873112009347E-07   6.42118187528973E-05
 53   44     1.86040317431990E-07   1.80459107909030E-05
 54   44     3.57450811614504E-07   3.50301795382213E-05
 55   44     2.58926959538382E-08   2.56337689942999E-06
 56   44     2.76406598954637E-08   2.76406598954637E-06
 57   44     1.83693045424392E-09   1.85529975878636E-07
 58   44     5.81740132554795E-10   5.93374935205891E-08
 59   44     3.12520448765817E-11   3.21896062228791E-09
 60   44     2.08322281886944E-11   2.16655173162422E-09
 61   44     1.43007760935731E-13   1.50158148982517E-11
 62   44     9.96551372471270E-15   1.05634445481955E-12
 63   44     7.48693930994246E-26   8.01102506163844E-24
 64   44     7.50599422585951E-26   8.10647376392827E-24
 65   44     7.33927263106060E-31   7.99980716785605E-29
 66   44     1.33268727816504E-32   1.46595600598154E-30
 67   44     3.72844925685395E-37   4.13857867510788E-35
 68   44     3.24636539189797E-38   3.63592923892573E-36
 69   44     5.63237274870652E-48   6.36458120603837E-46
 70   44     1.99085591166359E-56   2.26957573929649E-54
 71   44     3.49633132312764E-61   4.02078102159679E-59
 72   44     1.87565242424602E-76   2.17575681212538E-74
 73   44     2.53580960002581E-85   2.96689723203020E-83
 74   44     1.67594100954117E-91   1.97761039125858E-89
 75   44     1.53236135501127E-97   1.82351001246341E-95
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.60420043705171E-88   3.02752836712343E-86
 40   45     3.20432733751201E-89   2.72367823688521E-87
 41   45     3.96082257063344E-67   3.40630741074476E-65
 42   45     9.64585617325132E-60   8.39189487072864E-58
 43   45     3.37120939156050E-52   2.96666426457324E-50
 44   45     6.12793407087841E-45   5.45386132308179E-43
 45   45     2.72160917326845E-41   2.44944825594161E-39
 46   45     1.03137972593724E-34   9.38555550602885E-33
 47   45     1.50686556576725E-28   1.38631632050587E-26
 48   45     8.40014711697131E-24   7.81213681878332E-22
 49   45     3.07316930058357E-21   2.88877914254855E-19
 50   45     2.18594936554565E-17   2.07665189726836E-15
 51   45     1.49901820368272E-11   1.43905747553541E-09
 52   45     6.36303167702626E-09   6.17214072671547E-07
 53   45     5.23977040893870E-10   5.13497500075992E-08
 54   45     8.48842779091469E-08   8.40354351300555E-06
 55   45     3.70853343067199E-08   3.70853343067199E-06
 56   45     5.11895007345445E-08   5.17013957418899E-06
 57   45     9.01715724055056E-09   9.19750038536157E-07
 58   45     1.56356694018008E-08   1.61047394838548E-06
 59   45     1.25668695582033E-19   1.30695443405314E-17
 60   45     1.40689416187916E-09   1.47723886997312E-07
 61   45     1.17500267161776E-20   1.24550283191482E-18
 62   45     1.47077182757711E-12   1.57372585550751E-10
 63   45     1.04996397171531E-24   1.13396108945253E-22
 64   45     5.74647679852668E-27   6.26365971039408E-25
 65   45     3.66884738471520E-30   4.03573212318672E-28
 66   45     1.60141850351174E-30   1.77757453889803E-28
 67   45     1.19677220760760E-34   1.34038487252051E-32
 68   45     3.54559219918183E-35   4.00651918507547E-33
 69   45     1.06248863923125E-38   1.21123704872363E-36
 70   45     7.13076074660321E-42   8.20037485859370E-40
 71   45     1.76963179794204E-54   2.05277288561277E-52
 72   45     8.90021678769474E-60   1.04132536416028E-57
 73   45     1.62745071169294E-62   1.92039183979767E-60
 74   45     4.36514076614727E-77   5.19451751171525E-75
 75   45     8.38699330232608E-88   1.00643919627913E-85
 76   45     2.58478910025830E-92   3.12759481131254E-90
 77   45     1.63001395488967E-99   1.98861702496539E-97
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.69943217220028E-70   1.47850598981424E-68
 42   46     3.90007021998686E-63   3.43206179358844E-61
 43   46     8.34316282389273E-60   7.42541491326453E-58
 44   46     8.81248776461414E-47   7.93123898815273E-45
 45   46     5.83694328059114E-45   5.31161838533794E-43
 46   46     1.30782687833969E-39   1.20320072807251E-37
 47   46     1.13786105252345E-36   1.05821077884680E-34
 48   46     4.04470598773523E-25   3.80202362847111E-23
 49   46     3.20579023674150E-24   3.04550072490442E-22
 50   46     3.57615136114847E-21   3.43310530670253E-19
 51   46     1.58078352386812E-19   1.53336001815208E-17
 52   46     5.39778807273825E-10   5.28983231128348E-08
 53   46     4.30790587440776E-10   4.26482681566368E-08
 54   46     8.55493681753034E-08   8.55493681753034E-06
 55   46     3.00013977302030E-08   3.03014117075050E-06
 56   46     6.12130896687079E-08   6.24373514620821E-06
 57   46     1.14814057654836E-08   1.18258479384481E-06
 58   46     1.58320723825761E-08   1.64653552778791E-06
 59   46     8.38150692827346E-10   8.80058227468713E-08
 60   46     2.44410460408224E-09   2.59075088032718E-07
 61   46     1.02594850188707E-10   1.09776489701916E-08
 62   46     3.40367756125655E-11   3.67597176615708E-09
 63   46     2.62466550845339E-12   2.86088540421420E-10
 64   46     7.59250409892247E-13   8.35175450881472E-11
 65   46     9.32465684578898E-16   1.03503690988258E-13
 66   46     1.84020782013626E-15   2.06103275855261E-13
 67   46     1.00055670888859E-27   1.13062908104411E-25
 68   46     3.74178938675787E-31   4.26563990090397E-29
 69   46     7.85909441585949E-35   9.03795857823841E-33
 70   46     2.55118062158442E-36   2.95936952103793E-34
 71   46     7.89832599077378E-39   9.24104140920532E-37
 72   46     6.12452185698457E-44   7.22693579124179E-42
 73   46     2.58062707828762E-57   3.07094622316227E-55
 74   46     4.36297386217421E-59   5.23556863460905E-57
 75   46     3.31838197442200E-64   4.01524218905062E-62
 76   46     1.56048291196444E-68   1.90378915259662E-66
 77   46     4.48184022886584E-74   5.51266348150498E-72
 78   46     2.83394216697322E-90   3.51408828704679E-88
 79   46     3.55308059007958E-99   4.44135073759947E-97
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.25683173315701E-91   1.10601192517817E-89
 42   47     1.63806399440617E-81   1.45787695502149E-79
 43   47     3.67116519796694E-70   3.30404867817025E-68
 44   47     3.29993216127661E-64   3.00293826676172E-62
 45   47     2.23047503190327E-62   2.05203702935100E-60
 46   47     8.54181055191675E-52   7.94388381328257E-50
 47   47     2.03722339261611E-44   1.91498998905915E-42
 48   47     3.22282410486888E-39   3.06168289962544E-37
 49   47     1.32899187117267E-37   1.27583219632576E-35
 50   47     1.42687249763295E-27   1.38406632270397E-25
 51   47     2.13307856405553E-25   2.09041699277442E-23
 52   47     1.08742652645620E-22   1.07655226119164E-20
 53   47     3.85081065953721E-21   3.85081065953721E-19
 54   47     6.74149462025991E-13   6.80890956646251E-11
 55   47     6.82209268877124E-12   6.95853454254666E-10
 56   47     1.72148579401948E-09   1.77313036784007E-07
 57   47     2.15872664059121E-09   2.24507570621486E-07
 58   47     6.70967287974347E-09   7.04515652373065E-07
 59   47     5.21193335870233E-11   5.52464936022447E-09
 60   47     1.98492768110922E-09   2.12387261878686E-07
 61   47     1.02949767454496E-19   1.11185748850856E-17
 62   47     4.62730004225741E-10   5.04375704606057E-08
 63   47     2.56917907754147E-21   2.82609698529562E-19
 64   47     3.24961917268604E-11   3.60707728168150E-09
 65   47     3.18691572744519E-12   3.56934561473861E-10
 66   47     9.66610402121759E-13   1.09226975439759E-10
 67   47     1.29026716409078E-25   1.47090456706349E-23
 68   47     3.30583816579723E-16   3.80171389066682E-14
 69   47     4.56172366055071E-25   5.29159944623882E-23
 70   47     1.43755852119560E-32   1.68194346979885E-30
 71   47     4.56792428210349E-35   5.39015065288212E-33
 72   47     5.35490578565485E-37   6.37233788492927E-35
 73   47     1.40028686361279E-38   1.68034423633535E-36
 74   47     2.20391263267065E-40   2.66673428553148E-38
 75   47     2.35359481096543E-42   2.87138566937783E-40
 76   47     1.84574799092395E-56   2.27027002883646E-54
 77   47     3.09732022830822E-65   3.84067708310219E-63
 78   47     2.47089589926240E-69   3.08861987407801E-67
 79   47     1.54519919799860E-75   1.94695098947824E-73
 80   47     7.53344864348215E-91   9.56747977722233E-89
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.55380429467692E-76   2.32396190815600E-74
 44   48     7.43968677949396E-65   6.84451183713445E-63
 45   48     3.72763415481046E-63   3.46669976397372E-61
 46   48     7.19897490012309E-54   6.76703640611570E-52
 47   48     1.74592169298743E-50   1.65862560833806E-48
 48   48     1.72017718353332E-41   1.65137009619199E-39
 49   48     4.49963567475923E-39   4.36464660451645E-37
 50   48     3.05136392516207E-31   2.99033664665883E-29
 51   48     2.78364121672788E-29   2.75580480456060E-27
 52   48     8.11428735161631E-24   8.11428735161631E-22
 53   48     4.45529837531879E-22   4.49985135907198E-20
 54   48     4.33091023863067E-16   4.41752844340328E-14
 55   48     7.23126645972462E-15   7.44820445351636E-13
 56   48     9.14345624034023E-10   9.50919448995384E-08
 57   48     3.33186652148028E-10   3.49845984755429E-08
 58   48     3.05404973339667E-09   3.23729271740047E-07
 59   48     3.86443204457987E-10   4.13494228770046E-08
 60   48     9.88733174278448E-10   1.06783182822072E-07
 61   48     7.30626911759305E-11   7.96383333817643E-09
 62   48     1.40744898103805E-10   1.54819387914185E-08
 63   48     4.55023056410590E-12   5.05075592615755E-10
 64   48     1.32706712140522E-11   1.48631517597384E-09
 65   48     3.46570874214296E-13   3.91625087862154E-11
 66   48     1.93555661866971E-13   2.20653454528347E-11
 67   48     2.33095846003853E-14   2.68060222904430E-12
 68   48     1.58198402011077E-15   1.83510146332849E-13
 69   48     1.02557190992733E-16   1.19991913461497E-14
 70   48     9.75554867144443E-19   1.15115474323044E-16
 71   48     1.08233319698442E-30   1.28797650441146E-28
 72   48     5.07298464560378E-33   6.08758157472454E-31
 73   48     2.21447589160698E-35   2.67951582884444E-33
 74   48     3.68463296150364E-37   4.49525221303444E-35
 75   48     2.80235362589175E-39   3.44689495984685E-37
 76   48     1.93522655056018E-41   2.39968092269463E-39
 77   48     7.66803143688116E-44   9.58503929610145E-42
 78   48     2.87656362017631E-46   3.62447016142215E-44
 79   48     3.80407552191008E-51   4.83117591282581E-49
 80   48     7.42352225439113E-67   9.50210848562064E-65
 81   48     6.30798860380004E-83   8.13730529890206E-81
 82   48     2.00698888864009E-91   2.60908555523212E-89
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.72420535226702E-91   6.25351097760833E-89
 45   49     4.42400161364036E-78   4.15856151682194E-76
 46   49     3.54579739315547E-68   3.36850752349769E-66
 47   49     1.51470681384962E-64   1.45411854129563E-62
 48   49     1.84435840921896E-57   1.78902765694239E-55
 49   49     2.54801477544296E-51   2.49705447993410E-49
 50   49     6.55851299074334E-42   6.49292786083590E-40
 51   49     2.29581637241788E-39   2.29581637241788E-37
 52   49     2.21215643994535E-34   2.23427800434480E-32
 53   49     5.03913381312929E-32   5.13991648939188E-30
 54   49     2.06102949784814E-25   2.12286038278358E-23
 55   49     1.22187984252312E-23   1.27075503622404E-21
 56   49     2.30114751648927E-19   2.41620489231373E-17
 57   49     1.23084814595254E-17   1.30469903470970E-15
 58   49     5.69682545934870E-12   6.09560324150311E-10
 59   49     1.93837824236276E-11   2.09344850175178E-09
 60   49     8.64169128114197E-11   9.41944349644474E-09
 61   49     3.21663165143615E-11   3.53829481657977E-09
 62   49     9.97577142683240E-11   1.10731062837840E-08
 63   49     6.19425914868084E-14   6.93757024652254E-12
 64   49     3.32349902175743E-11   3.75555389458589E-09
 65   49     1.11867371550744E-21   1.27528803567848E-19
 66   49     9.04660750983788E-12   1.04035986363136E-09
 67   49     1.22454678222573E-23   1.42047426738185E-21
 68   49     1.32993224030312E-13   1.55602072115465E-11
 69   49     1.61786078545739E-21   1.90907572683973E-19
 70   49     3.15818241546376E-28   3.75823707440188E-26
 71   49     4.03273129011145E-31   4.83927754813374E-29
 72   49     2.22578686347865E-31   2.69320210480916E-29
 73   49     3.75679999230148E-34   4.58329599060781E-32
 74   49     9.49946185724574E-35   1.16843380844123E-32
 75   49     8.58461433987267E-37   1.06449217814421E-34
 76   49     2.03131207524095E-38   2.53914009405119E-36
 77   49     6.63606648333541E-41   8.36144376900261E-39
 78   49     6.36992783968720E-43   8.08980835640275E-41
 79   49     1.40981813603323E-46   1.80456721412254E-44
 80   49     7.62685869081017E-50   9.83864771114512E-48
 81   49     3.92489765794169E-63   5.10236695532419E-61
 82   49     1.37042300941749E-67   1.79525414233691E-65
 83   49     4.47338082897489E-85   5.90486269424685E-83
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.48424672235628E-73   1.42487685346203E-71
 47   50     2.42594427409172E-68   2.35316594586897E-66
 48   50     2.21628444395358E-63   2.17195875507451E-61
 49   50     1.26676572891641E-59   1.25409807162725E-57
 50   50     2.63950285950745E-48   2.63950285950745E-46
 51   50     1.33873288633372E-44   1.35212021519706E-42
 52   50     1.29767577944487E-41   1.32362929503377E-39
 53   50     3.93922046361734E-38   4.05739707752586E-36
 54   50     2.34548059372098E-29   2.43929981746982E-27
 55   50     3.47582039100362E-27   3.64961141055380E-25
 56   50     8.39770704982453E-25   8.90156947281400E-23
 57   50     5.59303776328177E-23   5.98455040671149E-21
 58   50     9.33385654686142E-15   1.00805650706103E-12
 59   50     1.77487338408525E-13   1.93461198865293E-11
 60   50     2.04096772089773E-11   2.24506449298750E-09
 61   50     1.17797971507135E-12   1.30755748372920E-10
 62   50     2.26502297750984E-11   2.53682573481102E-09
 63   50     2.14777598763336E-12   2.42698686602569E-10
 64   50     1.52294458610606E-11   1.73615682816090E-09
 65   50     3.13198898010245E-13   3.60178732711782E-11
 66   50     2.50502465094290E-12   2.90582859509377E-10
 67   50     9.50314954104485E-13   1.11186849630225E-10
 68   50     2.82663217860032E-13   3.33542597074838E-11
 69   50     6.42104694957063E-14   7.64104586998905E-12
