    time    temp    dens
   1.06724890035190E+00   5.52155446021043E-02   6.53375204148377E-01
 62   45     7.02061413979392E-11   7.51205712957950E-09
 63   45     7.56099977882815E-12   8.16587976113440E-10
 64   45     2.12731534109845E-12   2.31877372179731E-10
 65   45     1.76252225104895E-13   1.93877447615384E-11
 66   45     2.61415590465557E-14   2.90171305416768E-12
 67   45     1.05560459968891E-15   1.18227715165158E-13
 68   45     1.23187017314197E-16   1.39201329565043E-14
 69   45     2.64038658705480E-18   3.01004070924247E-16
 70   45     3.81889532621706E-20   4.39172962514962E-18
 71   45     9.48676494332200E-22   1.10046473342535E-19
 72   45     1.97562905144227E-23   2.31148599018746E-21
 73   45     6.67600888731567E-26   7.87769048703249E-24
 74   45     5.04882809904514E-28   6.00810543786372E-26
 75   45     8.23204962509784E-31   9.87845955011741E-29
 76   45     7.23256925110118E-33   8.75140879383243E-31
 77   45     6.72192307196217E-37   8.20074614779385E-35
 78   45     1.78063658285398E-40   2.19018299691040E-38
 79   45     6.69062061249765E-45   8.29636955949709E-43
 80   45     1.00558086064333E-48   1.25697607580416E-46
 81   45     4.02620671728116E-53   5.07302046377427E-51
 82   45     3.95784972041952E-58   5.02646914493279E-56
 83   45     4.65450588403999E-66   5.95776753157118E-64
 84   45     8.01936775408045E-68   1.03449844027638E-65
 85   45     3.71977225224040E-70   4.83570392791252E-68
 86   45     2.98430888739038E-77   3.90944464248140E-75
 87   45     1.25426460060129E-80   1.65562927279371E-78
 88   45     2.14342722487819E-77   2.85075820908799E-75
 89   45     7.51292235719527E-78   1.00673159586417E-75
 90   45     7.76218004356978E-72   1.04789430588192E-69
 91   45     6.79944770137470E-72   9.24724887386959E-70
 92   45     1.87609854377228E-71   2.57025500496803E-69
 93   45     2.59131867094097E-72   3.57601976589854E-70
 94   45     9.79859249127790E-67   1.36200435628763E-64
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.30569264690458E-59   1.88019741154259E-57
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.92639499308929E-51   2.85106458977215E-49
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.30032600287266E-99   1.97828036247049E-97
 41   46     1.00106721939417E-44   8.70928480872931E-43
 42   46     3.57171034547924E-31   3.14310510402173E-29
 43   46     1.82516852857086E-29   1.62439999042806E-27
 44   46     2.17144301419819E-27   1.95429871277837E-25
 45   46     9.48031270618687E-26   8.62708456263005E-24
 46   46     1.68060664303513E-15   1.54615811159232E-13
 47   46     1.42222313720437E-14   1.32266751760006E-12
 48   46     6.45379396919930E-14   6.06656633104734E-12
 49   46     4.41665028766774E-14   4.19581777328435E-12
 50   46     5.88310790177028E-08   5.64778358569947E-06
 51   46     3.59726637101366E-08   3.48934837988325E-06
 52   46     7.00328582276103E-08   6.86322010630581E-06
 53   46     2.46293860955641E-08   2.43830922346084E-06
 54   46     8.67548065423099E-08   8.67548065423099E-06
 55   46     3.30637830797029E-08   3.33944209105000E-06
 56   46     5.39407284846049E-08   5.50195430542970E-06
 57   46     7.20429580684892E-09   7.42042468105438E-07
 58   46     7.96981896123105E-09   8.28861171968029E-07
 59   46     7.23153059835588E-10   7.59310712827367E-08
 60   46     3.74477838902141E-10   3.96946509236270E-08
 61   46     2.57383779014134E-11   2.75400643545123E-09
 62   46     1.07395757472015E-11   1.15987418069776E-09
 63   46     5.35035876016607E-13   5.83189104858101E-11
 64   46     1.89491735315523E-13   2.08440908847075E-11
 65   46     5.55434138958532E-15   6.16531894243970E-13
 66   46     5.44465872309683E-16   6.09801776986845E-14
 67   46     2.47776797479730E-17   2.79987781152095E-15
 68   46     1.11156390683415E-18   1.26718285379094E-16
 69   46     2.15853672120711E-20   2.48231722938817E-18
 70   46     8.64080421164146E-22   1.00233328855041E-19
 71   46     2.89836229356841E-23   3.39108388347504E-21
 72   46     2.89292622333153E-25   3.41365294353121E-23
 73   46     3.12451717310388E-27   3.71817543599362E-25
 74   46     1.28927874267894E-29   1.54713449121473E-27
 75   46     3.22459496542660E-32   3.90175990816619E-30
 76   46     3.63728638303614E-35   4.43748938730409E-33
 77   46     3.48431385662444E-38   4.28570604364807E-36
 78   46     2.22743003626029E-42   2.76201324496277E-40
 79   46     5.37617247604241E-44   6.72021559505302E-42
 80   46     4.29853647983371E-47   5.41615596459047E-45
 81   46     2.55209142382634E-51   3.24115610825945E-49
 82   46     9.11176313459887E-55   1.16630568122866E-52
 83   46     7.09363026083417E-52   9.15078303647608E-50
 84   46     2.62919394127690E-52   3.41795212365997E-50
 85   46     2.08537017267554E-58   2.73183492620496E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     4.39304444157896E-71   5.84274910730001E-69
 88   46     1.60232970368590E-69   2.14712180293911E-67
 89   46     6.14621287586023E-70   8.29738738241131E-68
 90   46     1.19900312652200E-67   1.63064425206992E-65
 91   46     1.00382994869982E-64   1.37524702971876E-62
 92   46     1.83872743736504E-63   2.53744386356375E-61
 93   46     7.00787472435857E-64   9.74094586685841E-62
 94   46     1.91627648176574E-61   2.68278707447204E-59
 95   46     4.89555076864771E-59   6.90272658379327E-57
 96   46     1.42565424531989E-58   2.02442902835424E-56
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.23553804122395E-54   1.08727347627708E-52
 42   47     5.10885340409551E-48   4.54687952964500E-46
 43   47     2.28072160317166E-42   2.05264944285450E-40
 44   47     1.79573081570613E-35   1.63411504229257E-33
 45   47     7.35876263681414E-34   6.77006162586901E-32
 46   47     5.18384401433521E-30   4.82097493333175E-28
 47   47     5.85833178162463E-23   5.50683187472715E-21
 48   47     4.05519525964524E-17   3.85243549666297E-15
 49   47     2.96147323195834E-17   2.84301430268001E-15
 50   47     2.60941628562372E-13   2.53113379705501E-11
 51   47     7.43859258475080E-12   7.28982073305579E-10
 52   47     1.53653531586720E-11   1.52116996270852E-09
 53   47     5.34526655908776E-10   5.34526655908776E-08
 54   47     1.24263259338168E-09   1.25505891931550E-07
 55   47     1.05130038091732E-09   1.07232638853567E-07
 56   47     5.34039342103933E-09   5.50060522367051E-07
 57   47     2.23077209502187E-09   2.32000297882274E-07
 58   47     5.30911614103203E-09   5.57457194808364E-07
 59   47     1.77150588839020E-09   1.87779624169361E-07
 60   47     1.86843111930280E-09   1.99922129765400E-07
 61   47     4.63424996101704E-10   5.00498995789841E-08
 62   47     4.42822103239837E-10   4.82676092531423E-08
 63   47     9.68892763280586E-11   1.06578203960864E-08
 64   47     3.04368415363835E-11   3.37848941053857E-09
 65   47     4.59638571219164E-12   5.14795199765463E-10
 66   47     1.17052342301418E-12   1.32269146800602E-10
 67   47     9.27735228638248E-14   1.05761816064760E-11
 68   47     2.11933630265767E-14   2.43723674805632E-12
 69   47     9.61755292080956E-16   1.11563613881391E-13
 70   47     1.46239432429205E-16   1.71100135942169E-14
 71   47     3.92106104894932E-18   4.62685203776019E-16
 72   47     1.50985786347900E-19   1.79673085754001E-17
 73   47     4.26149240006285E-21   5.11379088007542E-19
 74   47     4.87808513945703E-22   5.90248301874301E-20
 75   47     6.00745844332211E-24   7.32909930085298E-22
 76   47     1.23721034802888E-25   1.52176872807552E-23
 77   47     2.46868752305661E-28   3.06117252859020E-26
 78   47     2.66501579037076E-30   3.33126973796345E-28
 79   47     1.57017191268909E-33   1.97841660998825E-31
 80   47     3.54640919833856E-36   4.50393968188997E-34
 81   47     2.46904494223091E-40   3.16037752605557E-38
 82   47     8.86209702715358E-45   1.14321051650281E-42
 83   47     8.84037580823800E-51   1.14924885507094E-48
 84   47     2.96565514187863E-56   3.88500823586101E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     6.50426543486710E-70   8.71571568272191E-68
 88   47     3.62181145614926E-64   4.88944546580150E-62
 89   47     2.53842144143560E-63   3.45225316035241E-61
 90   47     1.04975372988129E-62   1.43816260993736E-60
 91   47     1.47022763856024E-61   2.02891414121314E-59
 92   47     4.54839577476684E-58   6.32227012692591E-56
 93   47     9.31208209691737E-57   1.30369149356843E-54
 94   47     8.32179097612717E-57   1.17337252763393E-54
 95   47     1.80277767850081E-57   2.55994430347115E-55
 96   47     3.63904391773677E-58   5.20383280236358E-56
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.22364653241861E-93   2.00128187917675E-91
 43   48     1.42038795290793E-44   1.29255303714622E-42
 44   48     3.25361708542457E-34   2.99332771859061E-32
 45   48     6.71663551065923E-33   6.24647102491308E-31
 46   48     4.35402918637617E-27   4.09278743519360E-25
 47   48     1.73196513647777E-25   1.64536687965388E-23
 48   48     9.95411023144291E-19   9.55594582218520E-17
 49   48     1.12057706759872E-16   1.08695975557075E-14
 50   48     2.55776132635009E-12   2.50660609982309E-10
 51   48     1.01238423531021E-12   1.00226039295711E-10
 52   48     1.45586994362399E-09   1.45586994362399E-07
 53   48     2.81107773472075E-10   2.83918851206796E-08
 54   48     2.55460485265479E-09   2.60569694970789E-07
 55   48     9.39693218704863E-10   9.67884015266009E-08
 56   48     4.10146598144541E-09   4.26552462070322E-07
 57   48     1.54089581497982E-09   1.61794060572882E-07
 58   48     2.92693950370412E-09   3.10255587392637E-07
 59   48     3.99817517952093E-10   4.27804744208740E-08
 60   48     4.50297789265765E-10   4.86321612407026E-08
 61   48     3.77455562141170E-11   4.11426562733875E-09
 62   48     2.33845269908522E-11   2.57229796899374E-09
 63   48     2.02664001599878E-12   2.24957041775865E-10
 64   48     8.51149224257947E-13   9.53287131168901E-11
 65   48     4.73324333927072E-14   5.34856497337592E-12
 66   48     2.03733107175931E-14   2.32255742180561E-12
 67   48     4.70674945702014E-16   5.41276187557316E-14
 68   48     4.96573461929985E-17   5.76025215838783E-15
 69   48     1.54223093021426E-18   1.80441018835069E-16
 70   48     5.21656137469044E-19   6.15554242213472E-17
 71   48     8.11181674288224E-20   9.65306192402987E-18
 72   48     2.35740263558723E-21   2.82888316270468E-19
 73   48     3.54040056133655E-22   4.28388467921723E-20
 74   48     7.63463383399716E-24   9.31425327747654E-22
 75   48     2.83455844238723E-25   3.48650688413630E-23
 76   48     1.89354030941904E-27   2.34798998367960E-25
 77   48     1.81963200123240E-29   2.27454000154050E-27
 78   48     4.22594702585388E-32   5.32469325257589E-30
 79   48     4.53985343676733E-35   5.76561386469451E-33
 80   48     2.78797974165208E-38   3.56861406931466E-36
 81   48     8.38923642270055E-42   1.08221149852837E-39
 82   48     1.60544974321507E-46   2.08708466617959E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     8.57732197302861E-53   1.15793846635886E-50
 88   48     4.70623052276532E-54   6.40047351096084E-52
 89   48     3.03143813579419E-60   4.15307024603804E-58
 90   48     4.94141510927048E-56   6.81915285079326E-54
 91   48     1.70101977537234E-56   2.36441748776755E-54
 92   48     2.16188382830425E-56   3.02663735962594E-54
 93   48     3.60938551421401E-57   5.08923357504175E-55
 94   48     3.62153134822472E-50   5.14257451447910E-48
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.07147927953530E-48   4.71647572996783E-46
 45   49     5.76571290140690E-45   5.41977012732249E-43
 46   49     9.16824926594759E-37   8.70983680265021E-35
 47   49     1.51586432989496E-34   1.45522975669916E-32
 48   49     4.72608995397023E-30   4.58430725535112E-28
 49   49     1.37046011106952E-24   1.34305090884813E-22
 50   49     2.48169907538984E-17   2.45688208463594E-15
 51   49     3.96807609237864E-16   3.96807609237864E-14
 52   49     4.76397025087425E-15   4.81160995338299E-13
 53   49     2.97435937573085E-13   3.03384656324547E-11
 54   49     1.30065404908685E-13   1.33967367055946E-11
 55   49     4.69073089823304E-12   4.87836013416237E-10
 56   49     4.49264499420018E-12   4.71727724391019E-10
 57   49     6.62976254796076E-12   7.02754830083841E-10
 58   49     5.53614652208049E-11   5.92367677862612E-09
 59   49     3.98860965835744E-11   4.30769843102603E-09
 60   49     9.93438840335096E-11   1.08284833596525E-08
 61   49     3.39104003755726E-11   3.73014404131298E-09
 62   49     8.87149307145605E-11   9.84735730931622E-09
 63   49     1.91362336821270E-11   2.14325817239822E-09
 64   49     3.38114423113935E-11   3.82069298118747E-09
 65   49     1.30668584393970E-11   1.48962186209126E-09
 66   49     8.88453616417610E-12   1.02172165888025E-09
 67   49     2.18708788107942E-12   2.53702194205212E-10
 68   49     9.04399251557199E-13   1.05814712432192E-10
 69   49     1.71678176187195E-13   2.02580247900891E-11
 70   49     5.44492048871504E-14   6.47945538157089E-12
 71   49     4.89291854815793E-15   5.87150225778951E-13
 72   49     1.58767464467704E-15   1.92108632005922E-13
 73   49     6.84977851348102E-17   8.35672978644685E-15
 74   49     1.13190777146106E-17   1.39224655889710E-15
 75   49     2.51364872171604E-19   3.11692441492789E-17
 76   49     1.31967938176483E-20   1.64959922720604E-18
 77   49     8.81107880686499E-23   1.11019592966499E-20
 78   49     8.69314034206565E-25   1.10402882344234E-22
 79   49     1.21259671042322E-27   1.55212378934173E-25
 80   49     3.34476436993466E-30   4.31474603721571E-28
 81   49     1.08790250144100E-33   1.41427325187330E-31
 82   49     3.36553632805721E-37   4.40885258975494E-35
 83   49     2.82570511786329E-42   3.72993075557954E-40
 84   49     3.83552579709334E-47   5.10124931013415E-45
 85   49     2.01130149926017E-52   2.69514400900863E-50
 86   49     2.78459097458821E-53   3.75919781569408E-51
 87   49     6.47358840192605E-53   8.80408022661942E-51
 88   49     5.07444230138879E-54   6.95198595290265E-52
 89   49     2.99182034534284E-56   4.12871207657312E-54
 90   49     4.53283556372076E-56   6.30064143357186E-54
 91   49     1.23577838272694E-50   1.73008973581771E-48
 92   49     1.46874358692572E-50   2.07092845756526E-48
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.64348801311967E-61   2.36662273889232E-59
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.40604704197019E-86   2.08094962211588E-84
100   49     6.97762341863943E-92   1.03966588937728E-89
101   49     1.00000000000000E-99   9.24573653250124E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.65930151079529E-73   1.57633643525553E-71
 46   50     1.37563250858642E-38   1.32060720824296E-36
 47   50     8.80461511047136E-33   8.54047665715722E-31
 48   50     4.80217298337259E-27   4.70612952370514E-25
 49   50     5.28925126573196E-27   5.23635875307464E-25
 50   50     3.17005134283355E-21   3.17005134283355E-19
 51   50     6.59476510773644E-17   6.66071275881381E-15
 52   50     1.94438535773231E-13   1.98327306488696E-11
 53   50     2.42183639530197E-14   2.49449148716103E-12
 54   50     2.64560299459926E-12   2.75142711438323E-10
 55   50     3.92337992405118E-13   4.11954892025374E-11
 56   50     9.70329176004350E-12   1.02854892656461E-09
 57   50     1.91988142598304E-11   2.05427312580185E-09
 58   50     3.61930328055879E-11   3.90884754300350E-09
 59   50     1.95330432908643E-11   2.12910171870421E-09
 60   50     2.95014012238477E-11   3.24515413462325E-09
 61   50     1.25021308646796E-11   1.38773652597944E-09
 62   50     1.42921157257312E-11   1.60071696128189E-09
 63   50     2.02642231620699E-12   2.28985721731390E-10
 64   50     1.26708234968540E-12   1.44447387864136E-10
 65   50     1.13910155904738E-13   1.30996679290449E-11
 66   50     1.21440753124190E-13   1.40871273624060E-11
 67   50     2.76389497509649E-15   3.23375712086289E-13
 68   50     2.28626199217222E-14   2.69778915076321E-12
 69   50     3.67263483618069E-16   4.37043545505502E-14
 70   50     1.02905898728587E-15   1.23487078474304E-13
 71   50     3.72146467085716E-17   4.50297225173717E-15
 72   50     2.49102258629050E-17   3.03904755527441E-15
 73   50     9.17587036357055E-19   1.12863205471918E-16
 74   50     4.41070256859716E-20   5.46927118506048E-18
 75   50     2.59197319232027E-21   3.23996649040033E-19
 76   50     3.51764114251354E-23   4.43222783956705E-21
 77   50     3.71828383890378E-25   4.72222047540780E-23
 78   50     1.25800668525670E-27   1.61024855712858E-25
 79   50     3.24614044680940E-30   4.18752117638413E-28
 80   50     4.94804627353744E-33   6.43246015559867E-31
 81   50     1.69334954611799E-36   2.21828790541457E-34
 82   50     2.45262228517803E-40   3.23746141643500E-38
 83   50     4.14651844647540E-46   5.51486953381228E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     7.54608122225578E-50   1.01872096500453E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     6.66266607004393E-50   9.12785251596018E-48
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.25662429071330E-50   4.52670776409149E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     8.32629562394661E-52   1.17400768297647E-49
 92   50     2.49514387100506E-53   3.54310429682719E-51
 93   50     4.63763255616585E-62   6.63181455531717E-60
 94   50     1.08214658433626E-63   1.55829108144422E-61
 95   50     1.69509837234173E-71   2.45789263989551E-69
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     4.24175142131941E-88   6.27779210355273E-86
 99   50     1.00750189573385E-95   1.50117782464343E-93
100   50     1.00000000000000E-99   1.40983160684098E-98
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.51753768598750E-58   8.43236230912763E-56
 49   51     2.18821731932127E-55   2.18821731932127E-53
 50   51     7.26271199508969E-49   7.33533911504059E-47
 51   51     5.69893162777980E-37   5.81291026033540E-35
 52   51     2.32075985854587E-30   2.39038265430224E-28
 53   51     1.49415755478500E-25   1.55392385697640E-23
 54   51     9.29155770937041E-23   9.75613559483893E-21
 55   51     1.61206814897086E-20   1.70879223790911E-18
 56   51     3.05142886978142E-17   3.26502889066612E-15
 57   51     5.51846594614493E-17   5.95994322183652E-15
 58   51     2.97102352499042E-16   3.23841564223956E-14
 59   51     2.33424620693800E-16   2.56767082763180E-14
 60   51     8.31599902712243E-15   9.23075892010590E-13
 61   51     1.75451403482927E-14   1.96505571900878E-12
 62   51     4.93047890486507E-14   5.57144116249753E-12
 63   51     2.85066642808780E-14   3.24975972802009E-12
 64   51     1.90267137496200E-13   2.18807208120630E-11
 65   51     6.73626121159007E-14   7.81406300544449E-12
 66   51     2.95768818857492E-13   3.46049518063266E-11
 67   51     8.27763657436413E-14   9.76761115774967E-12
 68   51     1.60909171148734E-13   1.91481913666993E-11
 69   51     3.12523455365238E-14   3.75028146438286E-12
 70   51     3.76553305309175E-14   4.55629499424102E-12
 71   51     9.03008751235684E-15   1.10167067650753E-12
 72   51     3.22419169181060E-15   3.96575578092704E-13
 73   51     2.97050562065568E-16   3.68342696961304E-14
 74   51     7.55754309404015E-17   9.44692886755019E-15
 75   51     5.12312587440577E-18   6.45513860175128E-16
 76   51     4.20006942832271E-19   5.33408817396984E-17
 77   51     1.06827402829092E-20   1.36739075621238E-18
 78   51     3.84540919986241E-22   4.96057786782250E-20
 79   51     2.62333517658989E-24   3.41033572956685E-22
 80   51     2.56864129032262E-26   3.36492009032263E-24
 81   51     5.41343232424975E-29   7.14573066800968E-27
 82   51     8.64558339747412E-32   1.14986259186406E-29
 83   51     1.26413871407134E-36   1.69394587685560E-34
 84   51     2.34405868938525E-40   3.16447923067009E-38
 85   51     6.34897556277553E-45   8.63460676537472E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     4.76726368011132E-55   6.76951442575808E-53
 92   51     1.05503386001976E-56   1.50869841982826E-54
 93   51     1.02474815327268E-62   1.47563734071266E-60
 94   51     4.52303488647343E-62   6.55840058538647E-60
 95   51     2.99488408435459E-68   4.37253076315770E-66
 96   51     7.18217959784901E-69   1.05578040088380E-66
 97   51     6.82873531053660E-75   1.01065282595942E-72
 98   51     3.80076494884440E-80   5.66313977377815E-78
 99   51     5.27410945468498E-87   7.91116418202747E-85
100   51     7.70550999953425E-93   1.16353200992967E-90
101   51     1.00000000000000E-99   2.58364744600391E-98
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.69499137090411E-73   2.72194128461315E-71
 50   52     3.52346969615178E-52   3.59393909007481E-50
 51   52     1.49091086204195E-44   1.53563818790321E-42
 52   52     4.30558542035962E-37   4.47780883717400E-35
 53   52     8.55330879597387E-36   8.98097423577256E-34
 54   52     1.23932263174130E-30   1.31368198964578E-28
 55   52     6.66586702942186E-28   7.13247772148139E-26
 56   52     3.69339570395804E-21   3.98886736027469E-19
 57   52     7.89633245426551E-20   8.60700237514941E-18
 58   52     1.57977504996610E-17   1.73775255496271E-15
 59   52     1.60071965593235E-17   1.77679881808491E-15
 60   52     1.07040273215234E-15   1.19885106001062E-13
 61   52     5.79051573554816E-16   6.54328278116943E-14
 62   52     1.29783863225082E-14   1.47953604076594E-12
 63   52     1.35695056280905E-14   1.56049314723041E-12
 64   52     2.61541124483347E-14   3.03387704400682E-12
 65   52     1.29725414411957E-14   1.51778734861989E-12
 66   52     3.54502543373099E-14   4.18313001180257E-12
 67   52     1.29845289251415E-14   1.54515894209184E-12
 68   52     1.73850361906825E-14   2.08620434288190E-12
 69   52     5.65432454167730E-15   6.84173269542953E-13
 70   52     3.80374660296997E-15   4.64057085562336E-13
 71   52     5.42039343888205E-16   6.66708392982492E-14
 72   52     2.42558988255342E-16   3.00773145436624E-14
 73   52     1.44730819361818E-17   1.80913524202272E-15
 74   52     2.96624797781677E-18   3.73747245204913E-16
 75   52     7.33654199889087E-20   9.31740833859141E-18
