    time    temp    dens
   7.25485668782864E+00   1.00000000000000E-02   2.08004764703043E-03
 54   36     1.15484367327668E-22   1.03935930594901E-20
 55   36     6.03710678748899E-26   5.49376717661498E-24
 56   36     1.34280971443215E-29   1.23538493727758E-27
 57   36     3.21833125898890E-33   2.99304807085967E-31
 58   36     9.63070960984138E-39   9.05286703325090E-37
 59   36     1.91446748841810E-45   1.81874411399720E-43
 60   36     1.29954285113696E-51   1.24756113709148E-49
 61   36     5.87811183144851E-59   5.70176847650506E-57
 62   36     1.11142538710338E-65   1.08919687936132E-63
 63   36     2.62647757243646E-74   2.60021279671210E-72
 64   36     3.08911711327160E-82   3.08911711327160E-80
 65   36     4.68484539728212E-91   4.73169385125494E-89
 66   36     1.37520946845317E-98   1.40271365782223E-96
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.05995461858447E-49   6.16076914063744E-47
 32   37     6.82335508497096E-46   4.70811500862996E-44
 33   37     2.38295529317640E-40   1.66806870522348E-38
 34   37     5.54513594978733E-27   3.93704652434901E-25
 35   37     2.39137372530051E-25   1.72178908221637E-23
 36   37     3.78811703963383E-24   2.76532543893270E-22
 37   37     1.18609711327116E-20   8.77711863820660E-19
 38   37     2.55962736247230E-10   1.91972052185423E-08
 39   37     9.50904357618800E-10   7.22687311790288E-08
 40   37     2.07084286711422E-09   1.59454900767795E-07
 41   37     3.49691540614586E-10   2.72759401679377E-08
 42   37     2.07298860660408E-08   1.63766099921722E-06
 43   37     4.28788039324706E-08   3.43030431459765E-06
 44   37     1.27849602326020E-06   1.03558177884077E-04
 45   37     1.26262422396083E-06   1.03535186364788E-04
 46   37     1.43849670053405E-06   1.19395226144326E-04
 47   37     4.06244824282045E-07   3.41245652396918E-05
 48   37     3.33234512950317E-07   2.83249336007769E-05
 49   37     3.15293055302258E-08   2.71152027559942E-06
 50   37     1.82753441312442E-09   1.58995493941825E-07
 51   37     7.15607991601567E-12   6.29735032609379E-10
 52   37     2.43514557181497E-13   2.16727955891532E-11
 53   37     3.12297822389135E-15   2.81068040150221E-13
 54   37     5.60167744850862E-17   5.09752647814284E-15
 55   37     1.68202116476500E-19   1.54745947158380E-17
 56   37     2.49435371155507E-21   2.31974895174621E-19
 57   37     2.20628132609209E-24   2.07390444652656E-22
 58   37     1.33875934207592E-28   1.27182137497212E-26
 59   37     4.40743042095870E-34   4.23113320412035E-32
 60   37     3.37607352062802E-37   3.27479131500918E-35
 61   37     4.36415938952566E-43   4.27687620173514E-41
 62   37     4.91983355703805E-49   4.87063522146767E-47
 63   37     8.24778381233905E-56   8.24778381233905E-54
 64   37     4.46902016959112E-62   4.51371037128703E-60
 65   37     3.91065248037758E-69   3.98886552998513E-67
 66   37     1.09015720740821E-75   1.12286192363046E-73
 67   37     1.88331264895509E-83   1.95864515491329E-81
 68   37     3.25204014921800E-90   3.41464215667890E-88
 69   37     1.34149148334784E-98   1.42198097234871E-96
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.23436875388777E-40   1.58640181526032E-38
 34   38     4.16226050210763E-28   2.99682756151750E-26
 35   38     1.87534198402692E-26   1.36899964833965E-24
 36   38     1.93473075478924E-24   1.43170075854404E-22
 37   38     1.49116829412046E-22   1.11837622059034E-20
 38   38     1.14389435565781E-11   8.69359710299934E-10
 39   38     2.08712672678608E-11   1.60708757962528E-09
 40   38     2.60937975622302E-10   2.03531620985396E-08
 41   38     3.56297251902209E-10   2.81474829002745E-08
 42   38     4.29529045476273E-07   3.43623236381019E-05
 43   38     3.50042237844749E-07   2.83534212654247E-05
 44   38     1.52037240937394E-06   1.24670537568663E-04
 45   38     2.25837765759048E-06   1.87445345580009E-04
 46   38     3.89681325607236E-06   3.27332313510078E-04
 47   38     1.34519119411872E-06   1.14341251500091E-04
 48   38     1.48390779258490E-06   1.27616070162301E-04
 49   38     7.77613748195119E-08   6.76523960929754E-06
 50   38     1.09064950747380E-08   9.59771566576947E-07
 51   38     3.77095620060213E-11   3.35615101853590E-09
 52   38     4.08391974814970E-13   3.67552777333473E-11
 53   38     3.11902064582163E-15   2.83830878769768E-13
 54   38     5.19433596469955E-17   4.77878908752359E-15
 55   38     3.18893176213498E-19   2.96570653878553E-17
 56   38     3.13057143206774E-21   2.94273714614367E-19
 57   38     1.98352226711024E-23   1.88434615375472E-21
 58   38     2.53719269849957E-27   2.43570499055959E-25
 59   38     1.00171146169458E-31   9.71660117843743E-30
 60   38     2.90709438846600E-33   2.84895250069668E-31
 61   38     3.30501411850128E-36   3.27196397731627E-34
 62   38     1.16251118079925E-40   1.16251118079925E-38
 63   38     1.27821253327459E-46   1.29099465860733E-44
 64   38     9.52259205456290E-53   9.71304389565416E-51
 65   38     3.29419898854439E-60   3.39302495820072E-58
 66   38     5.65615456995161E-67   5.88240075274968E-65
 67   38     8.03694634571631E-75   8.43879366300213E-73
 68   38     1.08115834081218E-81   1.14602784126091E-79
 69   38     2.41205217827982E-90   2.58089583075941E-88
 70   38     3.97845875592650E-98   4.29673545640062E-96
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   8.26284579577934E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.30416430678762E-50   1.65899830088709E-48
 34   39     4.39042418558892E-45   3.20500965547991E-43
 35   39     3.03899707081551E-39   2.24885783240348E-37
 36   39     9.71919986110519E-31   7.28939989582889E-29
 37   39     8.58227348512698E-26   6.52252784869650E-24
 38   39     2.41899591423702E-23   1.86262685396250E-21
 39   39     8.68662913998472E-21   6.77557072918808E-19
 40   39     2.21257854646278E-12   1.74793705170560E-10
 41   39     1.50411908203178E-11   1.20329526562543E-09
 42   39     3.23113373473669E-11   2.61721832513672E-09
 43   39     8.78878716766974E-09   7.20680547748918E-07
 44   39     3.64634571813840E-08   3.02646694605488E-06
 45   39     3.02586688839598E-08   2.54172818625262E-06
 46   39     3.15518601862173E-07   2.68190811582847E-05
 47   39     2.63002818864486E-07   2.26182424223458E-05
 48   39     1.41809817453361E-06   1.23374541184424E-04
 49   39     4.94379822804129E-07   4.35054244067634E-05
 50   39     4.43741842619903E-07   3.94930239931713E-05
 51   39     5.12265072905350E-09   4.61038565614815E-07
 52   39     4.76006571394964E-10   4.33165979969417E-08
 53   39     1.28437887261134E-11   1.18162856280243E-09
 54   39     1.22247380645157E-12   1.13690063999996E-10
 55   39     4.06688823030736E-14   3.82287493648892E-12
 56   39     2.15737401289079E-15   2.04950531224625E-13
 57   39     7.07708999385496E-18   6.79400639410076E-16
 58   39     1.08354812544220E-19   1.05104168167893E-17
 59   39     1.57202164682877E-24   1.54058121389219E-22
 60   39     1.91003037084209E-24   1.89093006713367E-22
 61   39     1.01336103708470E-27   1.01336103708470E-25
 62   39     3.68010447429842E-31   3.71690551904140E-29
 63   39     7.03726988547647E-36   7.17801528318600E-34
 64   39     5.11814820928460E-40   5.27169265556314E-38
 65   39     1.04239726217543E-44   1.08409315266245E-42
 66   39     5.10527694220256E-50   5.36054078931269E-48
 67   39     2.03578055040819E-56   2.15792738343268E-54
 68   39     2.23168718467463E-62   2.38790528760186E-60
 69   39     1.14281908181157E-69   1.23424460835649E-67
 70   39     1.29887075063353E-76   1.41576911819055E-74
 71   39     7.77473629122932E-85   8.55220992035225E-83
 72   39     2.36272815344574E-92   2.62262825032478E-90
 73   39     1.00000000000000E-99   1.04722637431289E-97
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.68941129969327E-40   1.26705847476995E-38
 36   40     4.05709001319992E-30   3.08338841003194E-28
 37   40     2.01294336144746E-28   1.54996638831454E-26
 38   40     2.52145107389192E-24   1.96673183763569E-22
 39   40     3.46020972413303E-22   2.73356568206509E-20
 40   40     1.33439824715503E-13   1.06751859772402E-11
 41   40     7.58332152947277E-13   6.14249043887294E-11
 42   40     1.88780425049351E-09   1.54799948540468E-07
 43   40     2.40525453313357E-09   1.99636126250087E-07
 44   40     5.39857800450015E-08   4.53480552378012E-06
 45   40     7.07626821851385E-08   6.01482798573677E-06
 46   40     6.50283913783665E-07   5.59244165853952E-05
 47   40     4.57831501250530E-07   3.98313406087961E-05
 48   40     1.91838191947322E-06   1.68817608913643E-04
 49   40     1.46039619713232E-06   1.29975261544777E-04
 50   40     1.13628045921060E-06   1.02265241328954E-04
 51   40     1.78576429048461E-08   1.62504550434099E-06
 52   40     7.67013421045872E-10   7.05652347362203E-08
 53   40     1.12540924931436E-11   1.04663060186235E-09
 54   40     4.22000273818458E-13   3.96680257389351E-11
 55   40     4.10688297861109E-15   3.90153882968054E-13
 56   40     1.56103063491564E-16   1.49858940951901E-14
 57   40     1.72069262551294E-18   1.66907184674756E-16
 58   40     1.88481890267105E-20   1.84712252461762E-18
 59   40     3.96664938416821E-23   3.92698289032653E-21
 60   40     3.38836998158998E-24   3.38836998158998E-22
 61   40     1.11973758114966E-26   1.13093495696115E-24
 62   40     4.21896032672233E-28   4.30333953325677E-26
 63   40     7.23892642775626E-31   7.45609422058894E-29
 64   40     2.23039716136640E-33   2.31961304782106E-31
 65   40     1.99025685282030E-37   2.08976969546132E-35
 66   40     6.75106436713069E-43   7.15612822915853E-41
 67   40     1.65770546489380E-49   1.77374484743637E-47
 68   40     1.09986689604498E-55   1.18785624772858E-53
 69   40     3.09946254684407E-63   3.37841417606004E-61
 70   40     3.05750642526167E-70   3.36325706778783E-68
 71   40     2.74404538676847E-78   3.04589037931300E-76
 72   40     1.92795251666140E-85   2.15930681866077E-83
 73   40     2.03137483284410E-94   2.29545356111383E-92
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.35012370967916E-50   1.02609401935616E-48
 36   41     1.26397650507219E-49   9.73261908905590E-48
 37   41     1.99371689192644E-42   1.55509917570263E-40
 38   41     2.17436723820513E-32   1.71775011818205E-30
 39   41     4.92699982841840E-29   3.94159986273472E-27
 40   41     7.60782560635560E-25   6.16233874114803E-23
 41   41     3.13938138560782E-22   2.57429273619841E-20
 42   41     4.15331438064624E-13   3.44725093593638E-11
 43   41     4.17533210643807E-12   3.50727896940798E-10
 44   41     3.48363536601850E-10   2.96109006111572E-08
 45   41     2.03543306797406E-10   1.75047243845769E-08
 46   41     1.61683977175850E-09   1.40665060142989E-07
 47   41     7.41073060124214E-09   6.52144292909308E-07
 48   41     4.09804661233290E-08   3.64726148497628E-06
 49   41     1.55328515641214E-07   1.39795664077092E-05
 50   41     1.36015949055113E-06   1.23774513640153E-04
 51   41     5.59728119696025E-07   5.14949870120343E-05
 52   41     2.19321735450943E-07   2.03969213969377E-05
 53   41     2.64483129952224E-08   2.48614142155090E-06
 54   41     3.76421103316218E-09   3.57600048150407E-07
 55   41     3.49938265429876E-10   3.35940734812681E-08
 56   41     5.44589697287883E-11   5.28252006369246E-09
 57   41     5.79322820304882E-13   5.67736363898784E-11
 58   41     1.64294098444098E-13   1.62651157459657E-11
 59   41     3.35654008884132E-16   3.35654008884132E-14
 60   41     1.95612754746000E-16   1.97568882293460E-14
 61   41     2.86909239135693E-18   2.92647423918407E-16
 62   41     2.30899704661331E-20   2.37826695801170E-18
 63   41     2.24681745809108E-21   2.33669015641472E-19
 64   41     5.01954689617402E-23   5.27052424098272E-21
 65   41     9.55417175948443E-27   1.01274220650535E-24
 66   41     5.41266117577362E-31   5.79154745807777E-29
 67   41     3.88731531705333E-36   4.19830054241759E-34
 68   41     4.50479448941129E-41   4.91022599345830E-39
 69   41     4.65890087734239E-47   5.12479096507663E-45
 70   41     8.00305105232891E-53   8.88338666808509E-51
 71   41     4.25909860454237E-60   4.77019043708746E-58
 72   41     3.18495298789092E-66   3.59899687631674E-64
 73   41     3.86101602366428E-73   4.40155826697728E-71
 74   41     1.37914533893360E-79   1.58601713977364E-77
 75   41     4.19306120574180E-87   4.86395099866049E-85
 76   41     4.53130425198390E-94   5.30162597482117E-92
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.64818729917186E-44   3.67206796634577E-42
 38   42     8.90513506029429E-31   7.12410804823543E-29
 39   42     2.16313124060254E-28   1.75213630488806E-26
 40   42     3.57216989364161E-26   2.92917931278612E-24
 41   42     2.60109924277087E-25   2.15891237149982E-23
 42   42     1.77053047268539E-13   1.48724559705573E-11
 43   42     2.67386392163765E-12   2.27278433339200E-10
 44   42     1.88236321893679E-11   1.61883236828564E-09
 45   42     2.75199775778602E-11   2.39423804927384E-09
 46   42     5.90520693742737E-09   5.19658210493609E-07
 47   42     2.79278841784504E-09   2.48558169188209E-07
 48   42     2.19867436759577E-07   1.97880693083620E-05
 49   42     1.73229024910575E-07   1.57638412668623E-05
 50   42     1.51852964364245E-06   1.39704727215106E-04
 51   42     2.36383009639284E-07   2.19836198964534E-05
 52   42     9.76617513616934E-08   9.18020462799918E-06
 53   42     7.81322833209098E-09   7.42256691548643E-07
 54   42     2.74174549901237E-09   2.63207567905188E-07
 55   42     1.12962074202947E-10   1.09573211976859E-08
 56   42     1.52532576461972E-11   1.49481924932733E-09
 57   42     4.28790926812414E-13   4.24503017544290E-11
 58   42     4.56950110823834E-14   4.56950110823834E-12
 59   42     7.79196260079697E-16   7.86988222680494E-14
 60   42     2.86987838850127E-17   2.92727595627130E-15
 61   42     6.05235038265481E-19   6.23392089413445E-17
 62   42     9.47721648465367E-21   9.85630514403982E-19
 63   42     1.95123723620120E-22   2.04879909801126E-20
 64   42     1.33453920696597E-24   1.41461155938393E-22
 65   42     6.09887943921072E-27   6.52580099995548E-25
 66   42     3.28962399953556E-30   3.55279391949841E-28
 67   42     2.08590699885652E-33   2.27363862875361E-31
 68   42     2.48352387306512E-38   2.73187626037164E-36
 69   42     2.45885523748155E-44   2.72932931360452E-42
 70   42     4.75074259501193E-50   5.32083170641336E-48
 71   42     3.56679545302939E-57   4.03047886192321E-55
 72   42     5.59483141106747E-63   6.37810780861691E-61
 73   42     2.94373539686750E-70   3.38529570639762E-68
 74   42     1.01584890394286E-76   1.17838472857372E-74
 75   42     2.02784620325477E-84   2.37258005780808E-82
 76   42     1.60561474196780E-91   1.89462539552200E-89
 77   42     1.39025783918629E-99   1.65440682863168E-97
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.29699739823585E-64   2.67056789257104E-62
 39   43     4.17136255062970E-45   3.42051729151636E-43
 40   43     1.75156511579807E-32   1.45379904611240E-30
 41   43     3.66927980963678E-30   3.08219504009490E-28
 42   43     4.77190268936278E-29   4.05611728595836E-27
 43   43     1.20080333219893E-24   1.03269086569108E-22
 44   43     5.70811732588242E-14   4.96606207351771E-12
 45   43     6.58010105341192E-17   5.79048892700249E-15
 46   43     2.63126161919045E-12   2.34182284107950E-10
 47   43     7.42210857772394E-13   6.67989771995155E-11
 48   43     2.41972534626926E-11   2.20195006510503E-09
 49   43     3.75646833416465E-09   3.45595086743148E-07
 50   43     1.72600102808629E-07   1.60518095612025E-05
 51   43     2.48246074964615E-07   2.33351310466738E-05
 52   43     3.07736616622040E-07   2.92349785790938E-05
 53   43     1.22122967547120E-07   1.17238048845235E-05
 54   43     1.06703293727557E-07   1.03502194915730E-05
 55   43     3.77043973111242E-08   3.69503093649017E-06
 56   43     1.11358528970815E-08   1.10244943681107E-06
 57   43     1.73723762728718E-09   1.73723762728718E-07
 58   43     6.23635163918977E-10   6.29871515558167E-08
 59   43     2.59612750816695E-11   2.64805005833029E-09
 60   43     8.56632176930511E-12   8.82331142238426E-10
 61   43     5.44181313621202E-13   5.65948566166050E-11
 62   43     9.27799160227024E-14   9.74189118238376E-12
 63   43     2.80605688325878E-15   2.97442029625430E-13
 64   43     2.61412399141191E-16   2.79711267081075E-14
 65   43     2.61758352373661E-18   2.82699020563554E-16
 66   43     4.39870703867749E-21   4.79459067215846E-19
 67   43     7.01179098797630E-23   7.71297008677393E-21
 68   43     2.24970203796057E-26   2.49716926213624E-24
 69   43     1.86716340851623E-30   2.09122301753818E-28
 70   43     1.19838640070843E-34   1.35417663280053E-32
 71   43     2.95518104143228E-40   3.36890638723280E-38
 72   43     8.45797004540193E-45   9.72666555221222E-43
 73   43     8.58349403793508E-51   9.95685308400470E-49
 74   43     7.43620219212671E-56   8.70035656478825E-54
 75   43     2.69070393765227E-62   3.17503064642968E-60
 76   43     4.22551575424108E-68   5.02836374754689E-66
 77   43     4.78131992968135E-75   5.73758391561762E-73
 78   43     1.27103424373386E-81   1.53795143491797E-79
 79   43     2.83023957542241E-89   3.45289228201534E-87
 80   43     3.41866111623085E-96   4.20495317296395E-94
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.33970743189715E-46   1.94195716847463E-44
 40   44     1.73029292263506E-33   1.45344605501345E-31
 41   44     7.73731854953447E-32   6.57672076710430E-30
 42   44     2.10926363405168E-28   1.81396672528445E-26
 43   44     7.37758427835211E-27   6.41849832216634E-25
 44   44     2.22198458989943E-16   1.95534643911150E-14
 45   44     1.69145659991618E-15   1.50539637392540E-13
 46   44     4.25789953955355E-13   3.83210958559820E-11
 47   44     3.43501160563566E-13   3.12586056112845E-11
 48   44     7.76633923390239E-10   7.14503209519020E-08
 49   44     6.48416772821027E-10   6.03027598723555E-08
 50   44     3.52034968033983E-07   3.30912869951944E-05
 51   44     3.08137507495084E-07   2.92730632120330E-05
 52   44     5.97686106429260E-07   5.73778662172089E-05
 53   44     9.84390042842044E-08   9.54858341556783E-06
 54   44     2.54895335968694E-07   2.49797429249320E-05
 55   44     2.54620917707885E-08   2.52074708530807E-06
 56   44     2.25438150870787E-08   2.25438150870787E-06
