    time    temp    dens
   4.57631555402798E+03   1.00000000000000E-02   8.28727800002724E-12
 52   45     1.82922534293861E-08   1.77434858265045E-06
 53   45     3.21628134694699E-09   3.15195572000805E-07
 54   45     8.34673545339317E-08   8.26326809885924E-06
 55   45     3.75220477887979E-08   3.75220477887979E-06
 56   45     4.92172578052192E-08   4.97094303832714E-06
 57   45     9.01813609415187E-09   9.19849881603491E-07
 58   45     1.56211322125947E-08   1.60897661789726E-06
 59   45     1.45829845165227E-18   1.51663038971836E-16
 60   45     1.42856426712420E-09   1.49999248048041E-07
 61   45     6.19664665696276E-20   6.56844545638052E-18
 62   45     6.55608114755031E-12   7.01500682787884E-10
 63   45     1.04837412787946E-22   1.13224405810982E-20
 64   45     1.56269620950014E-26   1.70333886835515E-24
 65   45     1.15639700569087E-29   1.27203670625996E-27
 66   45     4.59549913522090E-30   5.10100404009520E-28
 67   45     3.80976008815714E-34   4.26693129873600E-32
 68   45     2.59126579356959E-34   2.92813034673364E-32
 69   45     3.43504665138336E-38   3.91595318257703E-36
 70   45     3.52923235532144E-41   4.05861720861965E-39
 71   45     3.42443657970789E-51   3.97234643246115E-49
 72   45     5.95266935775845E-59   6.96462314857739E-57
 73   45     1.10132505865682E-61   1.29956356921504E-59
 74   45     6.26355605306755E-75   7.45363170315038E-73
 75   45     1.54235381135225E-86   1.85082457362270E-84
 76   45     5.16892610808032E-91   6.25440059077718E-89
 77   45     6.50727647751095E-98   7.93887730256335E-96
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.86739949268472E-68   1.62463755863571E-66
 42   46     1.96874402808613E-60   1.73249474471579E-58
 43   46     5.61420723338515E-55   4.99664443771279E-53
 44   46     3.73455955361059E-45   3.36110359824953E-43
 45   46     2.46654780774542E-43   2.24455850504833E-41
 46   46     2.53876391295354E-37   2.33566279991725E-35
 47   46     2.98611698914008E-32   2.77708879990027E-30
 48   46     6.59165636221596E-24   6.19615698048301E-22
 49   46     5.13216609233444E-23   4.87555778771772E-21
 50   46     2.66207716299717E-19   2.55559407647728E-17
 51   46     1.60079834295878E-15   1.55277439267002E-13
 52   46     3.37502028566472E-09   3.30751987995143E-07
 53   46     1.96564245217976E-09   1.94598602765796E-07
 54   46     8.60803550772326E-08   8.60803550772326E-06
 55   46     3.19627859555016E-08   3.22824138150566E-06
 56   46     6.11358331152333E-08   6.23585497775379E-06
 57   46     1.03986283619641E-08   1.07105872128230E-06
 58   46     1.47137797385838E-08   1.53023309281272E-06
 59   46     8.12874317401350E-10   8.53518033271417E-08
 60   46     2.29666929772550E-09   2.43446945558903E-07
 61   46     9.75095411643531E-11   1.04335209045858E-08
 62   46     3.40367755872841E-11   3.67597176342669E-09
 63   46     2.73017191265896E-12   2.97588738479827E-10
 64   46     7.59250405308278E-13   8.35175445839106E-11
 65   46     3.73565203552467E-15   4.14657375943239E-13
 66   46     1.88804899480141E-15   2.11461487417758E-13
 67   46     2.39552868704109E-26   2.70694741635643E-24
 68   46     1.55844903183253E-27   1.77663189628908E-25
 69   46     2.07441065068593E-34   2.38557224828882E-32
 70   46     6.53402715696500E-36   7.57947150207940E-34
 71   46     2.09445789536065E-38   2.45051573757196E-36
 72   46     1.59358146082846E-43   1.88042612377758E-41
 73   46     2.01165383697570E-56   2.39386806600108E-54
 74   46     2.95280789192295E-58   3.54336947030754E-56
 75   46     2.25460050429656E-63   2.72806661019883E-61
 76   46     1.19366324305273E-67   1.45626915652433E-65
 77   46     6.88070352982569E-73   8.46326534168560E-71
 78   46     9.25872785256028E-88   1.14808225371747E-85
 79   46     1.41867500839102E-97   1.77334376048877E-95
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.03553551872324E-89   9.11271256476455E-88
 42   47     1.04096215396069E-77   9.26456317025013E-76
 43   47     1.01460395067837E-67   9.13143555610530E-66
 44   47     2.19786926324339E-62   2.00006102955148E-60
 45   47     1.43047821843390E-60   1.31603996095919E-58
 46   47     1.07739390446095E-49   1.00197633114869E-47
 47   47     2.16520329794007E-42   2.03529110006367E-40
 48   47     8.27048196211590E-38   7.85695786401011E-36
 49   47     2.98179009910411E-36   2.86251849513995E-34
 50   47     6.91112709956827E-26   6.70379328658122E-24
 51   47     8.71426395071955E-24   8.53997867170516E-22
 52   47     1.06974650618107E-21   1.05904904111926E-19
 53   47     3.25110801342862E-20   3.25110801342862E-18
 54   47     1.24671226737883E-11   1.25917939005262E-09
 55   47     8.37076053836550E-11   8.53817574913281E-09
 56   47     2.81817926921850E-09   2.90272464729506E-07
 57   47     2.58815592620037E-09   2.69168216324839E-07
 58   47     6.44928957915425E-09   6.77175405811196E-07
 59   47     1.99554641836366E-10   2.11527920346548E-08
 60   47     1.95181926386532E-09   2.08844661233589E-07
 61   47     9.22178098910164E-19   9.95952346822977E-17
 62   47     4.62621227445965E-10   5.04257137916102E-08
 63   47     3.66053240548268E-20   4.02658564603095E-18
 64   47     3.25915730169550E-11   3.61766460488200E-09
 65   47     3.78477081919506E-12   4.23894331749847E-10
 66   47     1.06898567754807E-12   1.20795381562932E-10
 67   47     3.01520785424260E-24   3.43733695383656E-22
 68   47     1.66905361714785E-15   1.91941165972003E-13
 69   47     1.64752819766390E-21   1.91113270929013E-19
 70   47     3.25192835067881E-31   3.80475617029420E-29
 71   47     1.19805556283270E-34   1.41370556414258E-32
 72   47     1.37534914809116E-36   1.63666548622848E-34
 73   47     3.64357686447097E-38   4.37229223736516E-36
 74   47     5.73260027855932E-40   6.93644633705678E-38
 75   47     6.13203911842511E-42   7.48108772447864E-40
 76   47     1.01975433078989E-54   1.25429782687157E-52
 77   47     2.25532824818678E-64   2.79660702775161E-62
 78   47     1.90171246714484E-68   2.37714058393105E-66
 79   47     2.37217653269626E-74   2.98894243119728E-72
 80   47     1.12139063162146E-87   1.42416610215926E-85
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.54263496369590E-73   7.77379781696327E-71
 44   48     2.34904259044661E-63   2.16111918321088E-61
 45   48     1.18111565654758E-61   1.09843756058925E-59
 46   48     1.75932479451412E-50   1.65376530684327E-48
 47   48     2.24594099372231E-47   2.13364394403619E-45
 48   48     2.08869073333943E-40   2.00514310400586E-38
 49   48     5.48322829884998E-38   5.31873144988448E-36
 50   48     2.86773018618682E-28   2.81037558246308E-26
 51   48     1.36208384813434E-26   1.34846300965300E-24
 52   48     3.78630674156072E-23   3.78630674156072E-21
 53   48     2.08682526886816E-21   2.10769352155685E-19
 54   48     1.56171394618419E-13   1.59294822510787E-11
 55   48     6.10561773952461E-13   6.28878627171034E-11
 56   48     1.60320899353443E-09   1.66733735327581E-07
 57   48     5.97157650335928E-10   6.27015532852724E-08
 58   48     3.05404747480340E-09   3.23729032329160E-07
 59   48     4.09739114703387E-10   4.38420852732624E-08
 60   48     9.74275222087768E-10   1.05221723985479E-07
 61   48     6.11579024964592E-11   6.66621137211406E-09
 62   48     1.37150912752609E-10   1.50866004027870E-08
 63   48     3.65391918362079E-12   4.05585029381908E-10
 64   48     1.24055636676361E-11   1.38942313077524E-09
 65   48     2.44195602735547E-13   2.75941031091169E-11
 66   48     1.93555662046192E-13   2.20653454732659E-11
 67   48     2.22031556100667E-14   2.55336289515767E-12
 68   48     1.58198237756210E-15   1.83509955797203E-13
 69   48     1.27392263316577E-16   1.49048948080395E-14
 70   48     1.85636384794476E-18   2.19050934057482E-16
 71   48     8.53592366343040E-28   1.01577491594822E-25
 72   48     1.31965360497262E-32   1.58358432596714E-30
 73   48     5.77964626652813E-35   6.99337198249904E-33
 74   48     9.59453369762398E-37   1.17053311111013E-34
 75   48     7.30308080751757E-39   8.98278939324662E-37
 76   48     5.06687855354773E-41   6.28292940639918E-39
 77   48     2.11827550256702E-43   2.64784437820878E-41
 78   48     8.46066525890401E-46   1.06604382262191E-43
 79   48     2.24574624390127E-50   2.85209772975461E-48
 80   48     9.41810790140363E-65   1.20551781137966E-62
 81   48     1.70488012751302E-79   2.19929536449180E-77
 82   48     1.00211754045987E-87   1.30275280259782E-85
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.82082835173565E-88   1.69337036711416E-86
 45   49     1.76994153264699E-74   1.66374504068817E-72
 46   49     1.73873363412222E-66   1.65179695241611E-64
 47   49     7.21351193818212E-63   6.92497146065484E-61
 48   49     7.44712279560127E-54   7.22370911173323E-52
 49   49     3.92027688783078E-48   3.84187135007417E-46
 50   49     1.23678714261024E-40   1.22441927118414E-38
 51   49     4.20441294599445E-38   4.20441294599445E-36
 52   49     3.43507661566820E-31   3.46942738182489E-29
 53   49     2.97141320918382E-29   3.03084147336749E-27
 54   49     1.49228454218891E-24   1.53705307845458E-22
 55   49     8.56529745451030E-23   8.90790935269071E-21
 56   49     1.36924205111678E-16   1.43770415367262E-14
 57   49     2.28177530980090E-15   2.41868182838895E-13
 58   49     1.55093436590748E-11   1.65949977152100E-09
 59   49     3.36345582799925E-11   3.63253229423919E-09
 60   49     9.74297395392881E-11   1.06198416097824E-08
 61   49     3.28970115987066E-11   3.61867127585772E-09
 62   49     9.87882407133775E-11   1.09654947191849E-08
 63   49     5.39094149445936E-13   6.03785447379448E-11
 64   49     3.32345705846452E-11   3.75550647606491E-09
 65   49     9.79956792110900E-21   1.11715074300643E-18
 66   49     9.04637553524045E-12   1.04033318655265E-09
 67   49     2.27427233971533E-22   2.63815591406978E-20
 68   49     2.81561804844585E-13   3.29427311668164E-11
 69   49     3.08008153962323E-21   3.63449621675542E-19
 70   49     1.57208503069249E-23   1.87078118652406E-21
 71   49     1.05389336288966E-30   1.26467203546759E-28
 72   49     5.75847228306983E-31   6.96775146251450E-29
 73   49     9.77873297066446E-34   1.19300542242106E-31
 74   49     2.47177370644589E-34   3.04028165892845E-32
 75   49     2.24476140298364E-36   2.78350413969972E-34
 76   49     5.26718151387876E-38   6.58397689234845E-36
 77   49     1.83094463294270E-40   2.30699023750781E-38
 78   49     1.87383589937008E-42   2.37977159220000E-40
 79   49     8.32391024800469E-46   1.06546051174460E-43
 80   49     8.10788411854677E-49   1.04591705129253E-46
 81   49     1.54264819978969E-59   2.00544265972660E-57
 82   49     2.62843012695794E-64   3.44324346631490E-62
 83   49     1.81995007615460E-80   2.40233410052407E-78
 84   49     2.12462117105730E-96   2.82574615750621E-94
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     6.08825309482893E-71   5.84472297103577E-69
 47   50     6.48893956720434E-66   6.29427138018821E-64
 48   50     2.30794103462838E-61   2.26178221393581E-59
 49   50     4.02535577565422E-55   3.98510221789768E-53
 50   50     4.16363812101703E-46   4.16363812101703E-44
 51   50     1.37702807019342E-42   1.39079835089536E-40
 52   50     5.19044515211767E-40   5.29425405516002E-38
 53   50     4.81418027287312E-34   4.95860568105932E-32
 54   50     1.42224194251036E-27   1.47913162021077E-25
 55   50     1.37159843672950E-25   1.44017835856597E-23
 56   50     1.25811128525794E-23   1.33359796237341E-21
 57   50     2.59139576014639E-19   2.77279346335664E-17
 58   50     2.16510107343788E-13   2.33830915931291E-11
 59   50     1.07272323366135E-12   1.16926832469087E-10
 60   50     2.32729672519101E-11   2.56002639771011E-09
 61   50     2.94558073013162E-12   3.26959461044610E-10
 62   50     2.24402828778145E-11   2.51331168231523E-09
 63   50     2.14817815545278E-12   2.42744131566164E-10
 64   50     1.52289976887760E-11   1.73610573652047E-09
 65   50     2.87792618315474E-13   3.30961511062795E-11
 66   50     2.49920093356331E-12   2.89907308293344E-10
 67   50     7.62320321488392E-13   8.91914776141419E-11
 68   50     2.82531050750078E-13   3.33386639885092E-11
 69   50     6.19594715208946E-14   7.37317711098646E-12
 70   50     3.57987790171941E-14   4.29585348206329E-12
 71   50     1.63825977864604E-15   1.98229433216171E-13
 72   50     1.04256020331850E-16   1.27192344804857E-14
 73   50     1.27521682436900E-17   1.56851669397387E-15
 74   50     3.37770632532042E-19   4.18835584339732E-17
 75   50     1.80934517970707E-20   2.26168147463384E-18
 76   50     1.57908431688300E-22   1.98964623927258E-20
 77   50     1.06273453092207E-24   1.34967285427103E-22
 78   50     1.90660814609245E-27   2.44045842699833E-25
 79   50     6.62033943076354E-39   8.54023786568497E-37
 80   50     7.59511218370624E-39   9.87364583881812E-37
 81   50     3.65890714771459E-45   4.79316836350611E-43
 82   50     2.63103436143763E-54   3.47296535709768E-52
 83   50     3.19926684018718E-68   4.25502489744895E-66
 84   50     5.40031094941851E-84   7.23641667222080E-82
 85   50     1.00000000000000E-99   2.46508272733129E-98
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.21575893650468E-91   5.16360134713964E-89
 49   51     7.77643901629100E-89   7.77643901629100E-87
 50   51     8.09215061642659E-75   8.17307212259085E-73
 51   51     4.02314525321010E-67   4.10360815827430E-65
 52   51     4.20303361520484E-60   4.32912462366098E-58
 53   51     1.73683461641103E-55   1.80630800106747E-53
 54   51     5.99646590672534E-46   6.29628920206161E-44
 55   51     3.28982004196960E-44   3.48720924448778E-42
 56   51     5.93375453833717E-41   6.34911735602078E-39
 57   51     6.59824637780855E-39   7.12610608803323E-37
 58   51     7.37659679633566E-31   8.04049050800587E-29
 59   51     7.91612141600459E-29   8.70773355760505E-27
 60   51     1.80077703522716E-26   1.99886250910215E-24
 61   51     2.39819780152079E-25   2.68598153770328E-23
 62   51     1.77914553917178E-17   2.01043445926411E-15
 63   51     1.16553281949602E-16   1.32870741422546E-14
 64   51     4.00346349972531E-14   4.60398302468410E-12
 65   51     4.28884796616775E-15   4.97506364075459E-13
 66   51     2.23935845564756E-13   2.62004939310765E-11
 67   51     1.46518741111826E-17   1.72892114511955E-15
 68   51     1.59647448042791E-13   1.89980463170921E-11
 69   51     1.09607997942802E-15   1.31529597531362E-13
 70   51     3.81649890510919E-14   4.61796367518212E-12
 71   51     9.32070863832745E-15   1.13712645387595E-12
 72   51     4.12767130472279E-15   5.07703570480904E-13
 73   51     3.26946086474073E-16   4.05413147227850E-14
 74   51     8.26374692411258E-17   1.03296836551407E-14
 75   51     5.90233636739803E-18   7.43694382292151E-16
 76   51     4.71971602871971E-19   5.99403935647404E-17
 77   51     1.09453547694182E-20   1.40100541048553E-18
 78   51     3.94023225338441E-22   5.08289960686589E-20
 79   51     8.62935203393632E-25   1.12181576441172E-22
 80   51     3.50482332305168E-27   4.59131855319770E-25
 81   51     4.54559165312683E-37   6.00018098212742E-35
 82   51     1.84837015982930E-41   2.45833231257297E-39
 83   51     4.95804361142488E-57   6.64377843930934E-55
 84   51     2.08717462759177E-71   2.81768574724889E-69
 85   51     7.59599534377834E-87   1.03305536675385E-84
 86   51     1.00000000000000E-99   1.07842447674930E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.61386510915536E-78   3.68614241133847E-76
 51   52     2.84595764534870E-69   2.93133637470916E-67
 52   52     5.58728985698819E-64   5.81078145126771E-62
 53   52     2.66318163874068E-63   2.79634072067772E-61
 54   52     1.64218606416102E-50   1.74071722801068E-48
 55   52     1.08648627860103E-46   1.16254031810311E-44
 56   52     1.25400473966913E-41   1.35432511884267E-39
 57   52     6.48428670998947E-40   7.06787251388853E-38
 58   52     5.57783853884346E-30   6.13562239272780E-28
 59   52     1.34797079062147E-28   1.49624757758983E-26
 60   52     1.20324074536304E-26   1.34762963480661E-24
 61   52     1.31056697732175E-25   1.48094068437357E-23
 62   52     3.92019667407312E-16   4.46902420844336E-14
 63   52     1.51423770968990E-18   1.74137336614338E-16
 64   52     1.81604957628473E-14   2.10661750849028E-12
 65   52     5.32008771566042E-15   6.22450262732269E-13
