    time    temp    dens
   3.99822668986608E-01   1.52090365331021E-01   1.32944748180065E+01
 46   46     8.02804095608701E-15   7.38579767960005E-13
 47   46     2.95513738581978E-14   2.74827776881239E-12
 48   46     1.25607492634749E-13   1.18071043076665E-11
 49   46     6.73190920899089E-14   6.39531374854135E-12
 50   46     8.30226940240285E-08   7.97017862630674E-06
 51   46     3.25131114172894E-08   3.15377180747707E-06
 52   46     7.59766354159175E-08   7.44571027075991E-06
 53   46     2.76061962588668E-08   2.73301342962781E-06
 54   46     8.84016180750240E-08   8.84016180750240E-06
 55   46     3.19003642264066E-08   3.22193678686707E-06
 56   46     4.64404911206813E-08   4.73693009430949E-06
 57   46     6.92675235476315E-09   7.13455492540604E-07
 58   46     6.20546336083461E-09   6.45368189526799E-07
 59   46     5.63622469055497E-10   5.91803592508272E-08
 60   46     2.80848634250500E-10   2.97699552305530E-08
 61   46     1.84398734556661E-11   1.97306645975627E-09
 62   46     7.53305388277311E-12   8.13569819339496E-10
 63   46     3.65405136725526E-13   3.98291599030824E-11
 64   46     8.34742779270489E-14   9.18217057197538E-12
 65   46     2.34047763822532E-15   2.59793017843010E-13
 66   46     2.00197962763867E-16   2.24221718295531E-14
 67   46     3.71157554067744E-18   4.19408036096550E-16
 68   46     1.85457680137269E-19   2.11421755356486E-17
 69   46     2.31059783284933E-21   2.65718750777673E-19
 70   46     8.36562761965137E-23   9.70412803879559E-21
 71   46     2.82707020277456E-24   3.30767213724624E-22
 72   46     3.23479396132540E-26   3.81705687436397E-24
 73   46     5.58609335335709E-28   6.64745109049494E-26
 74   46     3.61075439976803E-30   4.33290527972164E-28
 75   46     1.17966295363056E-32   1.42739217389297E-30
 76   46     3.54098982782196E-35   4.32000758994279E-33
 77   46     1.14728740121741E-37   1.41116350349741E-35
 78   46     7.79774648207570E-41   9.66920563777387E-39
 79   46     1.75397738143199E-43   2.19247172678999E-41
 80   46     1.05615757670936E-46   1.33075854665379E-44
 81   46     8.15815352511229E-51   1.03608549768926E-48
 82   46     2.52628804045415E-52   3.23364869178132E-50
 83   46     1.42343718186355E-48   1.83623396460398E-46
 84   46     2.71621695627541E-49   3.53108204315804E-47
 85   46     5.83076072026377E-55   7.63829654354553E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.09201333759672E-57   1.51789853925944E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     3.78910971468195E-67   5.34264469770155E-65
 96   46     1.02748646851101E-57   1.45903078528564E-55
 97   46     7.76765470682280E-72   1.11077462307566E-69
 98   46     8.60555685938520E-61   1.23920018775147E-58
 99   46     1.70781896644369E-77   2.47633750134335E-75
100   46     2.12491359533742E-66   3.10237384919264E-64
101   46     2.94746099895266E-95   4.33276766846041E-93
102   46     2.55137086134907E-84   3.77602887479662E-82
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     6.71286396152323E-95   1.00692959422848E-92
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.57433440979561E-53   5.78541428062014E-51
 42   47     2.16467893578446E-46   1.92656425284817E-44
 43   47     3.74760514998451E-41   3.37284463498606E-39
 44   47     4.40294101482709E-35   4.00667632349266E-33
 45   47     1.60136428360342E-33   1.47325514091514E-31
 46   47     1.55725857410185E-29   1.44825047391472E-27
 47   47     1.42731253789653E-21   1.34167378562274E-19
 48   47     7.97629550546237E-17   7.57748073018925E-15
 49   47     1.00788625922687E-16   9.67570808857793E-15
 50   47     4.40742884983089E-13   4.27520598433597E-11
 51   47     9.77477575769495E-12   9.57928024254105E-10
 52   47     2.34435987587558E-11   2.32091627711682E-09
 53   47     5.86397116357685E-10   5.86397116357685E-08
 54   47     1.55596744841819E-09   1.57152712290237E-07
 55   47     1.24979814236806E-09   1.27479410521542E-07
 56   47     5.48449179801121E-09   5.64902655195155E-07
 57   47     2.39579155853570E-09   2.49162322087713E-07
 58   47     4.94430857192834E-09   5.19152400052476E-07
 59   47     1.66366474359386E-09   1.76348462820949E-07
 60   47     1.71702387993616E-09   1.83721555153169E-07
 61   47     4.26051416777434E-10   4.60135530119629E-08
 62   47     3.70421007051465E-10   4.03758897686097E-08
 63   47     7.36512384659859E-11   8.10163623125845E-09
 64   47     2.25272825880306E-11   2.50052836727139E-09
 65   47     3.26848287607715E-12   3.66070082120641E-10
 66   47     8.28277670497728E-13   9.35953767662433E-11
 67   47     6.82001311372856E-14   7.77481494965056E-12
 68   47     1.30650619042893E-14   1.50248211899327E-12
 69   47     5.81254527387702E-16   6.74255251769734E-14
 70   47     7.62933815535284E-17   8.92632564176282E-15
 71   47     2.23762595796254E-18   2.64039863039579E-16
 72   47     9.79608749570225E-20   1.16573441198857E-17
 73   47     2.52343973212910E-21   3.02812767855492E-19
 74   47     4.12108045847541E-22   4.98650735475525E-20
 75   47     4.73535582716209E-24   5.77713410913775E-22
 76   47     1.61442513570967E-25   1.98574291692290E-23
 77   47     5.76703926606533E-28   7.15112868992101E-26
 78   47     1.24000950298382E-29   1.55001187872978E-27
 79   47     1.28799960246009E-32   1.62287949909972E-30
 80   47     3.33804332081592E-35   4.23931501743622E-33
 81   47     9.80785734273406E-39   1.25540573986996E-36
 82   47     1.98964233058742E-42   2.56663860645777E-40
 83   47     4.26897001901266E-48   5.54966102471645E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.80171109999600E-57   2.48636131799448E-55
 92   47     5.48954279009415E-57   7.63046447823087E-55
 93   47     6.88476768733387E-54   9.63867476226742E-52
 94   47     4.15758401176900E-54   5.86219345659429E-52
 95   47     4.98364750850664E-55   7.07677946207944E-53
 96   47     1.36984728382836E-56   1.95888161587455E-54
 97   47     7.77706411668448E-60   1.11989723280257E-57
 98   47     5.47841039500540E-61   7.94369507275783E-59
 99   47     1.84750381283887E-68   2.69735556674475E-66
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     7.35044757170576E-81   1.08786624061245E-78
102   47     1.70010171215785E-70   2.53315155111520E-68
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.92143079761239E-97   2.95900342832308E-95
108   47     1.81665516261021E-85   2.81581550204582E-83
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.07210654746473E-68   3.66489589271826E-66
 43   48     2.94775648103398E-43   2.68245839774092E-41
 44   48     1.08477698716218E-32   9.97994828189208E-31
 45   48     2.45776299110501E-31   2.28571958172766E-29
 46   48     1.25100763907119E-25   1.17594718072692E-23
 47   48     5.02490217236802E-24   4.77365706374962E-22
 48   48     1.73787629113860E-18   1.66836123949306E-16
 49   48     2.56059128261516E-16   2.48377354413671E-14
 50   48     4.17915107436037E-12   4.09556805287316E-10
 51   48     1.50288031822033E-12   1.48785151503813E-10
 52   48     1.76925868085480E-09   1.76925868085480E-07
 53   48     2.96710778667531E-10   2.99677886454206E-08
 54   48     3.02523219314518E-09   3.08573683700809E-07
 55   48     1.13694374981621E-09   1.17105206231069E-07
 56   48     4.25886013198285E-09   4.42921453726216E-07
 57   48     1.50199907899620E-09   1.57709903294601E-07
 58   48     2.65259788562942E-09   2.81175375876718E-07
 59   48     3.74092216206753E-10   4.00278671341225E-08
 60   48     3.89167714816718E-10   4.20301132002056E-08
 61   48     3.19838805548731E-11   3.48624298048116E-09
 62   48     1.78866766744272E-11   1.96753443418700E-09
 63   48     1.56269510173898E-12   1.73459156293027E-10
 64   48     5.85143982190755E-13   6.55361260053645E-11
 65   48     3.30732770773827E-14   3.73728030974424E-12
 66   48     8.22670814492212E-15   9.37844728521121E-13
 67   48     2.72728724244788E-16   3.13638032881506E-14
 68   48     2.29863422899042E-17   2.66641570562888E-15
 69   48     4.79418536764156E-19   5.60919688014062E-17
 70   48     6.75465593162866E-20   7.97049399932183E-18
 71   48     7.46712014702116E-21   8.88587297495518E-19
 72   48     2.46705837000377E-22   2.96047004400453E-20
 73   48     3.21347690986187E-23   3.88830706093287E-21
 74   48     6.68594175926886E-25   8.15684894630801E-23
 75   48     3.05360772285271E-26   3.75593749910884E-24
 76   48     2.61144084915312E-28   3.23818665294987E-26
 77   48     4.02382525962254E-30   5.02978157452818E-28
 78   48     1.09748269642688E-32   1.38282819749786E-30
 79   48     1.60416968342561E-35   2.03729549795052E-33
 80   48     1.50218762276229E-38   1.92280015713573E-36
 81   48     3.52710447922249E-42   4.54996477819701E-40
 82   48     1.22913302459775E-46   1.59787293197707E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.26260149123611E-51   5.75451201316874E-49
 88   48     1.69331859360023E-51   2.30291328729632E-49
 89   48     9.55428076933393E-61   1.30893646539875E-58
 90   48     4.13902883236494E-50   5.71185978866362E-48
 91   48     1.96011606701553E-56   2.72456133315158E-54
 92   48     2.92715061477403E-52   4.09801086068364E-50
 93   48     4.87216580513466E-53   6.86975378523987E-51
 94   48     4.75381670718544E-53   6.75041972420333E-51
 95   48     2.94802175123415E-55   4.21567110426484E-53
 96   48     9.61858928240652E-58   1.38507685666654E-55
 97   48     1.25621684327384E-62   1.82151442274707E-60
 98   48     1.48658096183955E-57   2.17040820428574E-55
 99   48     1.08808487421336E-58   1.59948476509363E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     4.10886289888894E-78   6.20438297732231E-76
104   48     9.81437999834035E-67   1.49178575974773E-64
105   48     7.26015509446242E-87   1.11080372945275E-84
106   48     2.24641326205581E-75   3.45947642356595E-73
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     6.45489882843153E-94   1.00696421723532E-91
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.30072888084168E-46   1.20967785918276E-44
 45   49     1.48347990740895E-43   1.39447111296441E-41
 46   49     2.93226875856101E-36   2.78565532063296E-34
 47   49     3.63361334916893E-34   3.48826881520218E-32
 48   49     1.92666548102970E-29   1.86886551659880E-27
 49   49     4.40169657002880E-23   4.31366263862822E-21
 50   49     4.36639202470579E-17   4.32272810445874E-15
 51   49     6.38400765201646E-16   6.38400765201646E-14
 52   49     7.89246815821879E-15   7.97139283980098E-13
 53   49     3.06420556046665E-13   3.12548967167598E-11
 54   49     2.04535703335281E-13   2.10671774435339E-11
 55   49     4.94094406052106E-12   5.13858182294190E-10
 56   49     5.48773208951031E-12   5.76211869398583E-10
 57   49     7.41469705201271E-12   7.85957887513347E-10
 58   49     5.50222840409134E-11   5.88738439237773E-09
 59   49     4.08110664535018E-11   4.40759517697820E-09
 60   49     9.80284366627487E-11   1.06850995962396E-08
 61   49     3.58963259512294E-11   3.94859585463524E-09
 62   49     8.50706274778627E-11   9.44283965004276E-09
 63   49     2.05282143004216E-11   2.29916000164722E-09
 64   49     3.39917687187089E-11   3.84106986521411E-09
 65   49     1.12622967453115E-11   1.28390182896552E-09
 66   49     7.95688723902601E-12   9.15042032487991E-10
 67   49     1.79919458500654E-12   2.08706571860759E-10
 68   49     7.38086879345119E-13   8.63561648833790E-11
 69   49     1.42708609777623E-13   1.68396159537595E-11
 70   49     4.19201441603189E-14   4.98849715507795E-12
 71   49     3.89560218241074E-15   4.67472261889288E-13
 72   49     1.14990624802131E-15   1.39138656010578E-13
 73   49     5.42707423084201E-17   6.62103056162725E-15
 74   49     7.76469497638130E-18   9.55057482094900E-16
 75   49     1.53813728558509E-19   1.90729023412551E-17
 76   49     7.59451917137474E-21   9.49314896421842E-19
 77   49     4.94084019619699E-23   6.22545864720821E-21
 78   49     4.53336189180965E-25   5.75736960259825E-23
 79   49     6.96308082757532E-28   8.91274345929640E-26
 80   49     2.07503369358894E-30   2.67679346472973E-28
 81   49     1.01517328863911E-33   1.31972527523085E-31
 82   49     1.99123267248260E-37   2.60851480095220E-35
 83   49     2.21463008306395E-42   2.92331170964441E-40
 84   49     5.84666108894404E-47   7.77605924829558E-45
 85   49     1.15586875091751E-51   1.54886412622946E-49
 86   49     8.42355619937500E-52   1.13718008691562E-49
 87   49     2.99014374275981E-49   4.06659549015334E-47
 88   49     5.62853976509138E-49   7.71109947817520E-47
 89   49     1.14051759120465E-50   1.57391427586242E-48
 90   49     2.10418874158666E-50   2.92482235080546E-48
 91   49     2.19933847813584E-52   3.07907386939018E-50
 92   49     1.76430559963086E-52   2.48767089547951E-50
 93   49     1.57767856098698E-54   2.24030355660151E-52
 94   49     1.34333255470847E-55   1.92096555323312E-53
 95   49     7.63547906751573E-55   1.09950898572227E-52
 96   49     1.87073861601602E-54   2.71257099322323E-52
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.36684443825533E-59   3.55026665738300E-57
102   49     3.26704547901003E-60   4.93323867330515E-58
103   49     2.35319658517344E-68   3.57685880946364E-66
104   49     2.16912546616037E-67   3.31876196322537E-65
105   49     2.95166743482541E-82   4.54556784963113E-80
106   49     1.08350608255897E-85   1.67943442796640E-83
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     7.36229417914939E-82   6.92055652840043E-80
 45   50     4.70094977479723E-71   4.46590228605737E-69
 46   50     7.49212482434462E-37   7.19243983137084E-35
 47   50     3.26141824448614E-31   3.16357569715155E-29
 48   50     1.17320821640443E-25   1.14974405207634E-23
 49   50     2.13531548869639E-25   2.11396233380943E-23
 50   50     7.85834702527588E-21   7.85834702527588E-19
 51   50     1.31489354798202E-16   1.32804248346184E-14
 52   50     3.02976225390616E-13   3.09035749898428E-11
 53   50     3.58872742090954E-14   3.69638924353683E-12
 54   50     4.41886343672341E-12   4.59561797419234E-10
 55   50     4.63495144221209E-13   4.86669901432270E-11
 56   50     2.01526780594194E-11   2.13618387429845E-09
 57   50     1.75578498245520E-11   1.87868993122706E-09
 58   50     3.59520227543814E-11   3.88281845747319E-09
 59   50     1.85342372451751E-11   2.02023185972408E-09
 60   50     3.01506295609072E-11   3.31656925169979E-09
 61   50     1.11564426502380E-11   1.23836513417642E-09
 62   50     1.33684933391234E-11   1.49727125398183E-09
 63   50     1.80047368545396E-12   2.03453526456297E-10
 64   50     1.09925191557854E-12   1.25314718375953E-10
 65   50     9.74353175190065E-14   1.12050615146857E-11
 66   50     4.71863384179759E-14   5.47361525648520E-12
 67   50     1.85433110776719E-15   2.16956739608761E-13
 68   50     5.57464214517615E-15   6.57807773130786E-13
 69   50     1.11847441276942E-16   1.33098455119562E-14
 70   50     2.14282554408267E-16   2.57139065289921E-14
 71   50     5.59759609241416E-18   6.77309127182113E-16
 72   50     3.01343067945586E-18   3.67638542893614E-16
 73   50     1.00881661628404E-19   1.24084443802937E-17
 74   50     4.45874508134460E-21   5.52884390086731E-19
 75   50     2.19789743352618E-22   2.74737179190772E-20
 76   50     3.10284766977180E-24   3.90958806391247E-22
 77   50     2.82025553371262E-26   3.58172452781503E-24
 78   50     1.03815996316365E-28   1.32884475284947E-26
 79   50     2.54817965930354E-31   3.28715176050156E-29
 80   50     4.46427372063796E-34   5.80355583682935E-32
 81   50     1.67705684565001E-37   2.19694446780152E-35
 82   50     2.61444576648548E-41   3.45106841176083E-39
 83   50     9.48343144790344E-47   1.26129638257116E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     7.70719995401401E-49   1.05588639369992E-46
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.34924761784687E-50   1.87545418880715E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.77880151712654E-52   2.50811013914843E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.18906799783168E-51   1.70036723689930E-49
 94   50     2.68069317146411E-51   3.86019816690832E-49
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.91036196798975E-54   5.78733571262483E-52
 99   50     4.04063139654245E-56   6.02054078084825E-54
100   50     6.68808657069520E-58   1.00321298560428E-55
101   50     1.38839583362160E-60   2.09647770876861E-58
102   50     1.35269956204226E-63   2.05610333430423E-61
103   50     9.58280102112364E-72   1.46616855623192E-69
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.99798760849227E-97   3.87804798023750E-95
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.26743201997763E-57   7.19475769977785E-55
 49   51     4.35978341033846E-54   4.35978341033846E-52
 50   51     1.41529226745243E-47   1.42944519012695E-45
 51   51     3.22402439972521E-36   3.28850488771972E-34
 52   51     2.90772483227344E-30   2.99495657724165E-28
 53   51     3.59729580646815E-25   3.74118763872688E-23
 54   51     1.82454859280510E-22   1.91577602244535E-20
 55   51     4.60155985402223E-20   4.87765344526357E-18
 56   51     4.90571207118591E-17   5.24911191616892E-15
 57   51     7.51270135130178E-17   8.11371745940592E-15
 58   51     4.45960087051553E-16   4.86096494886193E-14
 59   51     3.27005667951422E-16   3.59706234746564E-14
 60   51     9.75865340755579E-15   1.08321052823869E-12
 61   51     1.80294708295590E-14   2.01930073291061E-12
 62   51     5.24264310636828E-14   5.92418671019616E-12
 63   51     3.37964042408121E-14   3.85279008345258E-12
 64   51     1.92051554693593E-13   2.20859287897631E-11
 65   51     7.74022334549624E-14   8.97865908077564E-12
 66   51     2.87871523674883E-13   3.36809682699613E-11
 67   51     8.90916067998616E-14   1.05128096023837E-11
 68   51     1.52907784923139E-13   1.81960264058535E-11
 69   51     3.23075143900518E-14   3.87690172680621E-12
 70   51     3.49839149617576E-14   4.23305371037267E-12
 71   51     7.58669113102548E-15   9.25576317985108E-13
 72   51     2.56389473198261E-15   3.15359052033861E-13
 73   51     2.15354816481187E-16   2.67039972436672E-14
 74   51     5.15632079415268E-17   6.44540099269085E-15
 75   51     3.10053687961785E-18   3.90667646831850E-16
 76   51     2.54386065630333E-19   3.23070303350523E-17
 77   51     5.85874884597743E-21   7.49919852285110E-19
 78   51     1.87489134616218E-22   2.41860983654921E-20
 79   51     1.16424629944107E-24   1.51352018927339E-22
 80   51     1.02461996644881E-26   1.34225215604794E-24
 81   51     1.99020237594000E-29   2.62706713624081E-27
 82   51     2.93244888457253E-32   3.90015701648146E-30
 83   51     5.16764585395536E-37   6.92464544430019E-35
 84   51     1.46026030808805E-40   1.97135141591887E-38
 85   51     3.57708824950760E-45   4.86484001933033E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     4.44997577255602E-50   6.31896559702955E-48
 92   51     2.43143419191892E-49   3.47695089444405E-47
 93   51     7.99261003561845E-52   1.15093584512906E-49
 94   51     4.09041889641330E-50   5.93110739979929E-48
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     2.26833861623183E-51   3.33445776586079E-49
 97   51     4.19525433691291E-53   6.20897641863111E-51
 98   51     1.17252336813120E-54   1.74705981851548E-52
 99   51     4.12345042103623E-57   6.18517563155435E-55
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.81389085450232E-62   2.75711409884353E-60
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   4.86160703792705E-98
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.73718934736324E-72   1.75456124083688E-70
 50   52     7.33338353439498E-51   7.48005120508288E-49
 51   52     2.10144338891350E-43   2.16448669058090E-41
 52   52     2.31690123805372E-36   2.40957728757587E-34
 53   52     1.85593428287973E-34   1.94873099702372E-32
 54   52     2.46561809259597E-29   2.61355517815173E-27
 55   52     1.37988020430906E-26   1.47647181861070E-24
 56   52     1.07518979993261E-20   1.16120498392722E-18
 57   52     1.14968075477205E-19   1.25315202270154E-17
 58   52     2.02416758468067E-17   2.22658434314874E-15
 59   52     2.15518451752813E-17   2.39225481445623E-15
 60   52     2.05075874270580E-15   2.29684979183049E-13
 61   52     7.40560534300421E-16   8.36833403759475E-14
 62   52     1.39932353968968E-14   1.59522883524624E-12
 63   52     1.31279636539591E-14   1.50971582020530E-12
 64   52     2.72533267834692E-14   3.16138590688242E-12
 65   52     1.36184339107872E-14   1.59335676756210E-12
 66   52     3.58467006292794E-14   4.22991067425497E-12
 67   52     1.26734783072452E-14   1.50814391856218E-12
 68   52     1.69943172748654E-14   2.03931807298385E-12
 69   52     5.12222082948524E-15   6.19788720367714E-13
 70   52     3.45485206225054E-15   4.21491951594566E-13
 71   52     4.55518508159428E-16   5.60287765036096E-14
 72   52     1.91558920950102E-16   2.37533061978127E-14
 73   52     1.08063933559107E-17   1.35079916948884E-15
 74   52     2.04310848406468E-18   2.57431668992149E-16
 75   52     4.94827678951368E-20   6.28431152268237E-18
 76   52     4.84488622766821E-21   6.20145437141531E-19
 77   52     5.11286350916986E-23   6.59559392682912E-21
 78   52     1.76099862308618E-24   2.28929821001203E-22
 79   52     5.90909209247326E-27   7.74091064113996E-25
 80   52     5.89470678947499E-29   7.78101296210699E-27
 81   52     1.15087000578527E-31   1.53065710769442E-29
 82   52     2.90252949941412E-34   3.88938952921492E-32
 83   52     2.19332713606450E-38   2.96099163368708E-36
 84   52     1.16804589902993E-41   1.58854242268070E-39
 85   52     5.25840765594865E-46   7.20401848864965E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     2.49639452262132E-48   3.51991627689606E-46
 90   52     2.11451952393834E-47   3.00261772399245E-45
 91   52     8.52049514287070E-48   1.21843080543051E-45
 92   52     8.97233485662655E-47   1.29201621935422E-44
 93   52     1.38500178216923E-48   2.00825258414539E-46
 94   52     2.24351422342551E-47   3.27553076620125E-45
 95   52     6.13010885237965E-50   9.01126001299809E-48
 96   52     5.82106458335421E-49   8.61517558336423E-47
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     2.26784952839242E-66   2.33588501424419E-64
 51   53     1.13993247655405E-77   1.18552977561622E-75
