    time    temp    dens
   1.20286264678039E-01   3.06475943758850E+00   1.06862824191023E+05
 12   13     3.32443780561880E-11   8.31109451404700E-10
 13   13     8.24091697930009E-13   2.14263841461802E-11
 14   13     7.44058638852063E-11   2.00895832490057E-09
 15   13     1.33049740684239E-16   3.72539273915871E-15
 16   13     5.82311275787993E-18   1.68870269978518E-16
 17   13     5.37818799798802E-25   1.61345639939641E-23
 18   13     2.28941123999736E-25   7.09717484399181E-24
 19   13     8.34030754587304E-31   2.66889841467937E-29
 20   13     1.63735090488003E-33   5.40325798610411E-32
 21   13     8.92789632835693E-38   3.03548475164135E-36
 22   13     4.36221848981841E-41   1.52677647143644E-39
 23   13     2.03574689805099E-45   7.32868883298356E-44
 24   13     3.78107311794436E-49   1.39899705363941E-47
 25   13     9.71572156346785E-55   3.69197419411778E-53
 26   13     1.47416547751583E-57   5.74924536231174E-56
 27   13     1.39664213808070E-60   5.58656855232279E-59
 28   13     2.51840667689449E-66   1.03254673752674E-64
 29   13     3.73932444420998E-83   1.57051626656819E-81
 30   13     1.02819051511480E-97   4.42121921499365E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.99733367331909E-25   2.19941340813020E-23
  9   14     5.13765169699697E-27   1.18165989030930E-25
 10   14     4.84189849984277E-20   1.16205563996227E-18
 11   14     2.78157999354146E-18   6.95394998385365E-17
 12   14     1.02113863460542E-11   2.65496044997410E-10
 13   14     8.91500947865215E-12   2.40705255923608E-10
 14   14     6.71516128189858E-08   1.88024515893160E-06
 15   14     2.00561840346573E-12   5.81629337005062E-11
 16   14     9.64219847364090E-12   2.89265954209227E-10
 17   14     2.43501859626244E-20   7.54855764841358E-19
 18   14     2.29703489150438E-22   7.35051165281401E-21
 19   14     5.25116587565020E-27   1.73288473896457E-25
 20   14     1.17855917403096E-27   4.00710119170528E-26
 21   14     1.41967119908850E-33   4.96884919680974E-32
 22   14     1.30405570733036E-35   4.69460054638930E-34
 23   14     2.22551072131545E-40   8.23438966886718E-39
 24   14     2.10376756367576E-43   7.99431674196788E-42
 25   14     1.93810613892777E-47   7.55861394181832E-46
 26   14     1.41716153416730E-49   5.66864613666918E-48
 27   14     6.88242345665681E-55   2.82179361722929E-53
 28   14     2.18590240850653E-58   9.18079011572743E-57
 29   14     2.74107100889847E-64   1.17866053382634E-62
 30   14     6.20229646482371E-71   2.72901044452243E-69
 31   14     2.45994271749727E-88   1.10697422287377E-86
 32   14     1.00000000000000E-99   1.88278619898167E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25899249409916E-29   2.89568273642807E-28
  9   15     1.54454618321107E-27   3.70691083970657E-26
 10   15     2.81387507077404E-27   7.03468767693509E-26
 11   15     7.71640355589380E-25   2.00626492453239E-23
 12   15     1.62662302951895E-16   4.39188217970116E-15
 13   15     4.50997708196238E-15   1.26279358294947E-13
 14   15     5.77899668025429E-10   1.67590903727375E-08
 15   15     1.45401737554124E-11   4.36205212662372E-10
 16   15     8.15219141099454E-11   2.52717933740831E-09
 17   15     9.68776801834154E-17   3.10008576586929E-15
 18   15     2.81011070873436E-17   9.27336533882339E-16
 19   15     1.06427660601816E-24   3.61854046046175E-23
 20   15     4.36738121095099E-24   1.52858342383284E-22
 21   15     1.54334508591713E-29   5.55604230930166E-28
 22   15     5.90010009853011E-32   2.18303703645614E-30
 23   15     5.98950315976028E-37   2.27601120070891E-35
 24   15     4.19575096273865E-39   1.63634287546807E-37
 25   15     2.64256139287996E-41   1.05702455715198E-39
 26   15     4.62742227676819E-45   1.89724313347496E-43
 27   15     1.75053239362201E-51   7.35223605321244E-50
 28   15     2.92881194040101E-54   1.25938913437243E-52
 29   15     9.21324379615597E-56   4.05382727030863E-54
 30   15     3.87525478441467E-59   1.74386465298660E-57
 31   15     3.49997085295593E-66   1.60998659235973E-64
 32   15     2.53500833637003E-75   1.19145391809391E-73
 33   15     1.24016063325897E-94   5.95277103964307E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.07827082475078E-36   2.17878499794019E-34
  9   16     3.67254445684985E-31   9.18136114212462E-30
 10   16     1.14015212851902E-29   2.96439553414944E-28
 11   16     9.54648840964026E-28   2.57755187060287E-26
 12   16     3.59330920640388E-20   1.00612657779309E-18
 13   16     6.66219572183719E-17   1.93203675933278E-15
 14   16     2.63511650538778E-10   7.90534951616334E-09
 15   16     2.51702374395101E-10   7.80277360624814E-09
 16   16     1.13770591405309E-07   3.64065892496989E-06
 17   16     6.24291963837390E-12   2.06016348066339E-10
 18   16     7.99048158099154E-13   2.71676373753712E-11
 19   16     1.71512721686798E-18   6.00294525903793E-17
 20   16     5.74415980837715E-20   2.06789753101577E-18
 21   16     2.40994195292389E-23   8.91678522581840E-22
 22   16     6.07673221969967E-26   2.30915824348587E-24
 23   16     1.09735679240894E-30   4.27969149039487E-29
 24   16     1.44404487149017E-33   5.77617948596068E-32
 25   16     1.90051443302671E-37   7.79210917540952E-36
 26   16     1.55064449622474E-40   6.51270688414390E-39
 27   16     1.27891022132805E-44   5.49931395171062E-43
 28   16     2.50937065773819E-47   1.10412308940480E-45
 29   16     8.08567640346786E-51   3.63855438156054E-49
 30   16     8.75462099120546E-53   4.02712565595451E-51
 31   16     2.20527174766645E-59   1.03647772140323E-57
 32   16     7.98442489468881E-63   3.83252394945063E-61
 33   16     5.47410646112645E-75   2.68231216595196E-73
 34   16     3.65292831318991E-87   1.82646415659496E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02436997170686E-44   2.66336192643784E-43
 10   17     2.55118050272738E-36   6.88818735736393E-35
 11   17     4.05770197013835E-32   1.13615655163874E-30
 12   17     1.77727047044620E-27   5.15408436429398E-26
 13   17     5.49902235757674E-24   1.64970670727302E-22
 14   17     4.77924070914991E-16   1.48156461983647E-14
 15   17     3.47938744807990E-14   1.11340398338557E-12
 16   17     3.17353408489590E-10   1.04726624801565E-08
 17   17     7.79371848324461E-12   2.64986428430317E-10
 18   17     2.54290472691437E-10   8.90016654420030E-09
 19   17     2.09454746249148E-15   7.54037086496934E-14
 20   17     1.01894664563480E-17   3.77010258884876E-16
 21   17     2.11101814506262E-21   8.02186895123796E-20
 22   17     5.34079993314284E-24   2.08291197392571E-22
 23   17     5.36670449150252E-27   2.14668179660101E-25
 24   17     6.79187550023221E-30   2.78466895509520E-28
 25   17     4.02420027713139E-34   1.69016411639518E-32
 26   17     9.80902316591066E-37   4.21787996134159E-35
 27   17     1.76424642022275E-38   7.76268424898011E-37
 28   17     1.06889983058931E-41   4.81004923765191E-40
 29   17     1.32691537802229E-45   6.10381073890254E-44
 30   17     1.11081016074142E-48   5.22080775548468E-47
 31   17     3.15088942834524E-53   1.51242692560571E-51
 32   17     1.97890565547743E-57   9.69663771183941E-56
 33   17     1.67192636038172E-63   8.35963180190861E-62
 34   17     1.57645005841826E-68   8.03989529793313E-67
 35   17     1.76022681702545E-81   9.15317944853231E-80
 36   17     1.43247510906861E-95   7.59211807806361E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47691848150173E-53   6.68767990005466E-52
 10   18     5.11415410337351E-42   1.43196314894458E-40
 11   18     1.18024323739178E-36   3.42270538843617E-35
 12   18     2.36962632884349E-29   7.10887898653047E-28
 13   18     2.34076292451033E-27   7.25636506598201E-26
 14   18     9.20674446375544E-20   2.94615822840174E-18
 15   18     8.65583468312685E-16   2.85642544543186E-14
 16   18     3.81944353418736E-10   1.29861080162370E-08
 17   18     1.01708101592937E-09   3.55978355575281E-08
 18   18     1.69890680884449E-07   6.11606451184015E-06
 19   18     2.14793712197291E-12   7.94736735129977E-11
 20   18     1.10849027318686E-12   4.21226303811009E-11
 21   18     5.32712555605537E-18   2.07757896686159E-16
 22   18     1.68156611869192E-19   6.72626447476767E-18
 23   18     7.08747637341103E-24   2.90586531309852E-22
 24   18     8.63272175817139E-26   3.62574313843198E-24
 25   18     2.47598975316675E-28   1.06467559386170E-26
 26   18     2.48511580653315E-30   1.09345095487459E-28
 27   18     9.05915551815530E-35   4.07661998316989E-33
 28   18     1.82595147000264E-37   8.39937676201214E-36
 29   18     4.68878634218133E-41   2.20372958082523E-39
 30   18     2.19007459402723E-42   1.05123580513307E-40
 31   18     4.87856745328717E-48   2.39049805211071E-46
 32   18     3.82306584933561E-51   1.91153292466781E-49
 33   18     7.85094725736189E-58   4.00398310125456E-56
 34   18     5.71713769284497E-61   2.97291160027939E-59
 35   18     1.44842189243160E-69   7.67663602988750E-68
 36   18     5.30825935079390E-76   2.86646004942870E-74
 37   18     1.07228020156559E-90   5.89754110861074E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64510438381741E-60   4.77080271307048E-59
 11   19     3.13298035507330E-50   9.39894106521991E-49
 12   19     1.21639714443145E-36   3.77083114773750E-35
 13   19     1.66378597702809E-32   5.32411512648989E-31
 14   19     1.38730200063405E-28   4.57809660209236E-27
 15   19     1.20537951355342E-23   4.09829034608164E-22
 16   19     3.03015845428536E-16   1.06055545899988E-14
 17   19     1.49791080852203E-13   5.39247891067931E-12
 18   19     1.10579963627421E-10   4.09145865421457E-09
 19   19     2.55808811528498E-11   9.72073483808292E-10
 20   19     1.41270650502783E-09   5.50955536960855E-08
 21   19     8.94132966829474E-15   3.57653186731789E-13
 22   19     6.62992651420994E-17   2.71826987082607E-15
 23   19     2.54350283483206E-21   1.06827119062946E-19
 24   19     1.62252395260088E-22   6.97685299618377E-21
 25   19     3.72454751844693E-24   1.63880090811665E-22
 26   19     5.89829602487604E-27   2.65423321119422E-25
 27   19     6.19739284604181E-32   2.85080070917923E-30
 28   19     1.63613526003332E-34   7.68983572215660E-33
 29   19     3.28666462507571E-35   1.57759902003634E-33
 30   19     1.02177342857997E-37   5.00668980004183E-36
 31   19     2.38875445119328E-43   1.19437722559664E-41
 32   19     4.65968224437841E-47   2.37643794463299E-45
 33   19     2.35063129287975E-53   1.22232827229747E-51
 34   19     4.40517986354297E-57   2.33474532767778E-55
 35   19     7.58719718072992E-64   4.09708647759415E-62
 36   19     4.27245713892385E-72   2.34985142640812E-70
 37   19     1.95403986071315E-85   1.09426232199937E-83
 38   19     6.41085222431310E-92   3.65418576785847E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30165248886661E-70   3.90495746659983E-69
 11   20     8.98863010310839E-63   2.78647533196360E-61
 12   20     2.39527756629330E-41   7.66488821213854E-40
 13   20     6.85898019722487E-37   2.26346346508421E-35
 14   20     6.59352298586242E-30   2.24179781519322E-28
 15   20     4.90688565862747E-27   1.71740998051961E-25
 16   20     7.01606766547223E-19   2.52578435957000E-17
 17   20     8.45957184473920E-16   3.13004158255350E-14
 18   20     7.18762351556098E-11   2.73129693591317E-09
 19   20     2.06333978497090E-09   8.04702516138652E-08
 20   20     5.31437157348471E-06   2.12574862939388E-04
 21   20     2.14478653211816E-09   8.79362478168447E-08
 22   20     1.22932696541743E-11   5.16317325475320E-10
 23   20     1.11447079481200E-15   4.79222441769161E-14
 24   20     5.17758441364575E-18   2.27813714200413E-16
 25   20     1.44771176808917E-21   6.51470295640127E-20
 26   20     6.35398212362142E-24   2.92283177686586E-22
 27   20     6.49849947117175E-27   3.05429475145072E-25
 28   20     5.92406533792022E-29   2.84355136220171E-27
 29   20     1.15638053734900E-30   5.66626463301010E-29
 30   20     6.25646775592410E-33   3.12823387796205E-31
 31   20     3.26841247802249E-37   1.66689036379147E-35
 32   20     1.24767843626790E-40   6.48792786859309E-39
 33   20     4.38594653042412E-46   2.32455166112478E-44
 34   20     7.86999626801664E-49   4.24979798472898E-47
 35   20     5.56791792115096E-57   3.06235485663303E-55
 36   20     2.91477968746467E-60   1.63227662498022E-58
 37   20     3.12820966747491E-69   1.78307951046070E-67
 38   20     3.30083612652518E-80   1.91448495338460E-78
 39   20     9.43348746395579E-95   5.56575760373392E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.37295442491359E-78   1.07934541597235E-76
 12   21     7.28201642914497E-56   2.40306542161784E-54
 13   21     2.19665026923762E-49   7.46861091540791E-48
 14   21     1.46791712951543E-42   5.13770995330400E-41
 15   21     2.13800653878081E-34   7.69682353961093E-33
 16   21     6.79512117810595E-28   2.51419483589920E-26
 17   21     6.40378698669305E-24   2.43343905494336E-22
 18   21     1.03549837565116E-17   4.03844366503953E-16
 19   21     7.42670258060560E-15   2.97068103224224E-13
 20   21     3.43764543948532E-10   1.40943463018898E-08
 21   21     4.21455994245780E-09   1.77011517583228E-07
 22   21     1.74342750230138E-10   7.49673825989595E-09
 23   21     5.54773505930519E-13   2.44100342609428E-11
 24   21     1.55457535089227E-15   6.99558907901520E-14
 25   21     2.49906507765706E-19   1.14956993572225E-17
 26   21     1.96835379201633E-21   9.25126282247674E-20
 27   21     5.67051981131931E-23   2.72184950943327E-21
 28   21     7.36125610600308E-25   3.60701549194151E-23
 29   21     3.66403593108172E-28   1.83201796554086E-26
 30   21     7.53087603795527E-31   3.84074677935719E-29
 31   21     1.68552526984889E-33   8.76473140321420E-32
 32   21     1.84021705779914E-37   9.75315040633543E-36
 33   21     4.14738267591567E-41   2.23958664499446E-39
 34   21     2.79566455904133E-46   1.53761550747273E-44
 35   21     3.87394487940967E-53   2.16940913246942E-51
 36   21     3.31891383482774E-55   1.89178088585181E-53
 37   21     1.39963629284863E-61   8.11789049852203E-60
 38   21     7.53750771539491E-70   4.44712955208300E-68
 39   21     1.72166602304150E-82   1.03299961382490E-80
 40   21     4.45042934368399E-93   2.71476189964723E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.38105358605528E-74   1.48955821925880E-72
 13   22     6.96209118308244E-60   2.43673191407885E-58
 14   22     4.16753915014080E-47   1.50031409405069E-45
 15   22     5.33797514045144E-39   1.97505080196703E-37
 16   22     3.52535123061174E-30   1.33963346763246E-28
 17   22     3.14937637908934E-26   1.22825678784484E-24
 18   22     2.17951573718111E-21   8.71806294872446E-20
 19   22     4.73992653139564E-18   1.94336987787221E-16
 20   22     1.43825095329417E-11   6.04065400383550E-10
 21   22     8.30464753506642E-09   3.57099844007856E-07
 22   22     9.98708710657238E-07   4.39431832689184E-05
 23   22     1.30870506888724E-10   5.88917280999258E-09
 24   22     4.84336432000840E-12   2.22794758720386E-10
 25   22     2.35547310185861E-14   1.10707235787355E-12
 26   22     4.78897047952219E-16   2.29870583017065E-14
 27   22     1.24683087785001E-19   6.10947130146504E-18
 28   22     1.11741410701867E-21   5.58707053509334E-20
 29   22     1.89900153609609E-24   9.68490783409007E-23
 30   22     2.27854117678346E-25   1.18484141192740E-23
 31   22     2.06497543045060E-29   1.09443697813882E-27
 32   22     2.56366329824969E-32   1.38437818105483E-30
 33   22     1.27055502158192E-36   6.98805261870055E-35
 34   22     3.18026226758381E-40   1.78094686984693E-38
