    time    temp    dens
   4.81628125133128E+01   1.00000000000000E-02   7.10925802186826E-06
 42   41     2.36461826561002E-16   1.96263316045632E-14
 43   41     2.41235251854921E-13   2.02637611558133E-11
 44   41     8.78306336490441E-11   7.46560386016875E-09
 45   41     1.58682105470583E-10   1.36466610704702E-08
 46   41     1.43512674781746E-09   1.24856027060119E-07
 47   41     7.49345433880702E-09   6.59423981815018E-07
 48   41     4.09563135744166E-08   3.64511190812308E-06
 49   41     1.54939572530438E-07   1.39445615277394E-05
 50   41     1.36156721175956E-06   1.23902616270120E-04
 51   41     5.63810717507492E-07   5.18705860106893E-05
 52   41     2.20790615724075E-07   2.05335272623390E-05
 53   41     2.67354778503624E-08   2.51313491793407E-06
 54   41     3.80371452821720E-09   3.61352880180634E-07
 55   41     3.54707142145143E-10   3.40518856459337E-08
 56   41     5.48155540368015E-11   5.31710874156975E-09
 57   41     9.09666481049579E-16   8.91473151428587E-14
 58   41     2.48467326836343E-14   2.45982653567980E-12
 59   41     1.47357111456337E-19   1.47357111456338E-17
 60   41     3.60612016188756E-18   3.64218136350644E-16
 61   41     4.22280234027319E-21   4.30725838707866E-19
 62   41     7.56602557787278E-26   7.79300634520896E-24
 63   41     6.89242567467166E-24   7.16812270165853E-22
 64   41     3.96211543117128E-27   4.16022120272984E-25
 65   41     3.32421185350758E-33   3.52366456471803E-31
 66   41     2.63679900540854E-39   2.82137493578714E-37
 67   41     2.61233684359051E-46   2.82132379107775E-44
 68   41     5.06495764193038E-53   5.52080382970412E-51
 69   41     8.80095756432815E-61   9.68105332076096E-59
 70   41     2.73337609371843E-68   3.03404746402746E-66
 71   41     2.73653520705283E-77   3.06491943189917E-75
 72   41     3.53532419378894E-85   3.99491633898150E-83
 73   41     8.23714499614798E-94   9.39034529560870E-92
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.11873433973566E-48   2.46380012839117E-46
 38   42     8.48827291982705E-38   6.79061833586164E-36
 39   42     6.29432195902871E-34   5.09840078681326E-32
 40   42     1.17482094438361E-28   9.63353174394564E-27
 41   42     8.07267024868286E-28   6.70031630640677E-26
 42   42     7.80315250927902E-19   6.55464810779438E-17
 43   42     3.82361375383001E-16   3.25007169075551E-14
 44   42     4.23672390248762E-12   3.64358255613936E-10
 45   42     3.62771521946501E-12   3.15611224093456E-10
 46   42     5.52804233052282E-09   4.86467725086008E-07
 47   42     2.23013603932726E-09   1.98482107500126E-07
 48   42     2.18065758737197E-07   1.96259182863478E-05
 49   42     1.67900341900216E-07   1.52789311129197E-05
 50   42     1.51862950588113E-06   1.39713914541064E-04
 51   42     2.38103723410876E-07   2.21436462772114E-05
 52   42     9.83253217563460E-08   9.24258024509652E-06
 53   42     7.98433716381643E-09   7.58512030562561E-07
 54   42     2.82144235766598E-09   2.70858466335935E-07
 55   42     1.14846139872634E-10   1.11400755676455E-08
 56   42     1.60698740241423E-11   1.57484765436595E-09
 57   42     5.75130283207125E-13   5.69378980375053E-11
 58   42     8.49671881613261E-14   8.49671881613261E-12
 59   42     9.62069656587191E-16   9.71690353153063E-14
 60   42     3.09072546590547E-17   3.15253997522358E-15
 61   42     4.17258179809232E-19   4.29775925203509E-17
 62   42     7.64749996522687E-21   7.95339996383595E-19
 63   42     1.13250722475411E-22   1.18913258599182E-20
 64   42     6.09664787197283E-26   6.46244674429120E-24
 65   42     2.04643079540947E-30   2.18968095108813E-28
 66   42     5.85219756112377E-34   6.32037336601367E-32
 67   42     2.30034667791774E-39   2.50737787893034E-37
 68   42     3.23391013768541E-46   3.55730115145395E-44
 69   42     2.48527910246540E-54   2.75865980373659E-52
 70   42     5.67148565070195E-62   6.35206392878618E-60
 71   42     3.89969392584287E-71   4.40665413620244E-69
 72   42     5.61637002315207E-79   6.40266182639337E-77
 73   42     4.64784593724126E-88   5.34502282782745E-86
 74   42     2.41257936554569E-96   2.79859206403301E-94
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.80735100563247E-73   1.46395431456230E-71
 39   43     1.67552440962855E-49   1.37393001589541E-47
 40   43     9.55733680643085E-40   7.93258954933761E-38
 41   43     1.99490297937193E-37   1.67571850267242E-35
 42   43     9.55139991840083E-32   8.11868993064070E-30
 43   43     2.21897546068129E-27   1.90831889618591E-25
 44   43     1.43536438362627E-19   1.24876701375486E-17
 45   43     4.84085534471654E-22   4.25995270335056E-20
 46   43     2.85112363761118E-13   2.53750003747395E-11
 47   43     1.29245941317586E-14   1.16321347185828E-12
 48   43     2.08494418490792E-11   1.89729920826620E-09
 49   43     3.43751447224270E-09   3.16251331446329E-07
 50   43     1.69863980033870E-07   1.57973501431499E-05
 51   43     2.50985050693996E-07   2.35925947652356E-05
 52   43     3.09857658094282E-07   2.94364775189568E-05
 53   43     1.21775900687499E-07   1.16904864659999E-05
 54   43     1.07663829119641E-07   1.04433914246051E-05
 55   43     3.82030130904566E-08   3.74389528286475E-06
 56   43     1.12032991406708E-08   1.10912661492641E-06
 57   43     2.86109960190963E-10   2.86109960190963E-08
 58   43     6.05719544846209E-10   6.11776740294671E-08
 59   43     1.60853289970760E-13   1.64070355770175E-11
 60   43     5.09081527408594E-12   5.24353973230852E-10
 61   43     5.38227332375758E-13   5.59756425670789E-11
 62   43     8.88454177197162E-14   9.32876886057020E-12
 63   43     1.30170810999714E-15   1.37981059659696E-13
 64   43     7.06382113430668E-17   7.55828861370815E-15
 65   43     1.29333676295449E-20   1.39680370399085E-18
 66   43     1.88340958410227E-25   2.05291644667148E-23
 67   43     7.77017714852381E-31   8.54719486337619E-29
 68   43     3.03798159317994E-36   3.37215956842973E-34
 69   43     4.32019200271339E-42   4.83861504303899E-40
 70   43     3.05880364127688E-48   3.45644811464288E-46
 71   43     1.16534912666546E-55   1.32849800439862E-53
 72   43     4.75605962712401E-62   5.46946857119261E-60
 73   43     7.69870593476120E-70   8.93049888432300E-68
 74   43     8.30190568546887E-77   9.71322965199857E-75
 75   43     5.18050935414646E-85   6.11300103789282E-83
 76   43     1.46769345890570E-92   1.74655521609778E-90
 77   43     1.00000000000000E-99   3.63487361052695E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.01374554693785E-51   7.48140880395841E-49
 40   44     2.52300290516382E-42   2.11932244033761E-40
 41   44     1.41677124359864E-40   1.20425555705884E-38
 42   44     3.97587803781298E-31   3.41925511251916E-29
 43   44     1.31088126739585E-29   1.14046670263439E-27
 44   44     1.50387635402223E-23   1.32341119153956E-21
 45   44     1.70752297438843E-22   1.51969544720571E-20
 46   44     3.74748297937494E-14   3.37273468143745E-12
 47   44     9.46397520304570E-15   8.61221743477159E-13
 48   44     6.62486089124318E-10   6.09487201994373E-08
 49   44     4.05776231915684E-10   3.77371895681586E-08
 50   44     3.45813068956647E-07   3.25064284819248E-05
 51   44     3.08262109822396E-07   2.92849004331276E-05
 52   44     5.99984579830791E-07   5.75985196637559E-05
 53   44     9.89000041581260E-08   9.59330040333822E-06
 54   44     2.58208476210598E-07   2.53044306686386E-05
 55   44     2.55852445298652E-08   2.53293920845666E-06
 56   44     2.47118989461234E-08   2.47118989461234E-06
 57   44     1.22854783781649E-09   1.24083331619466E-07
 58   44     5.77844590338841E-10   5.89401482145618E-08
 59   44     2.61695229133719E-11   2.69546086007731E-09
 60   44     1.20847244925832E-11   1.25681134722866E-09
 61   44     1.03764916130991E-13   1.08953161937540E-11
 62   44     8.64036711222850E-15   9.15878913896221E-13
 63   44     3.01725219925953E-16   3.22845985320770E-14
 64   44     9.01749091029995E-18   9.73889018312395E-16
 65   44     2.07014398332256E-19   2.25645694182159E-17
 66   44     9.09214017233435E-22   1.00013541895678E-19
 67   44     1.40597796817915E-27   1.56063554467885E-25
 68   44     1.38870735643381E-31   1.55535223920587E-29
 69   44     2.84784709726165E-34   3.21806721990567E-32
 70   44     3.88343691284454E-36   4.42711808064278E-34
 71   44     6.01477833666844E-43   6.91699508716871E-41
 72   44     7.32591157407990E-50   8.49805742593268E-48
 73   44     6.17258176296822E-58   7.22192066267282E-56
 74   44     2.28893859987630E-65   2.70094754785404E-63
 75   44     1.13332787664949E-73   1.34866017321289E-71
 76   44     2.17916441811312E-81   2.61499730173574E-79
 77   44     3.78419909545722E-90   4.57888090550323E-88
 78   44     1.50199609017906E-98   1.83243523001845E-96
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.12220832375935E-63   1.78265499195785E-61
 40   45     1.88673089735233E-64   1.60372126274948E-62
 41   45     1.53962161198260E-49   1.32407458630504E-47
 42   45     9.81830290707998E-43   8.54192352915958E-41
 43   45     1.95615641706705E-39   1.72141764701900E-37
 44   45     2.13387515136679E-31   1.89914888471644E-29
 45   45     4.47052699387370E-28   4.02347429448633E-26
 46   45     2.67045148336203E-22   2.43011084985945E-20
 47   45     1.66251203986299E-20   1.52951107667395E-18
 48   45     1.17510435675838E-14   1.09284705178530E-12
 49   45     2.11450612436239E-12   1.98763575690064E-10
 50   45     4.66554027673844E-10   4.43226326290152E-08
 51   45     3.37296690328831E-08   3.23804822715678E-06
 52   45     6.28811044364845E-08   6.09946713033899E-06
 53   45     3.49052097545511E-08   3.42071055594601E-06
 54   45     6.28178348295677E-08   6.21896564812720E-06
 55   45     3.82907440703535E-08   3.82907440703535E-06
 56   45     4.57770906733139E-08   4.62348615800471E-06
 57   45     9.01736509433602E-09   9.19771239622274E-07
 58   45     1.55887091936539E-08   1.60563704694635E-06
 59   45     1.81793589174615E-09   1.89065332741600E-07
 60   45     1.46426362910534E-09   1.53747681056061E-07
 61   45     9.78080396863805E-11   1.03676522067563E-08
 62   45     7.33134432901086E-11   7.84453843204162E-09
 63   45     1.24593885336912E-12   1.34561396163865E-10
 64   45     1.54752783636102E-12   1.68680534163351E-10
 65   45     3.66731809621127E-17   4.03404990583239E-15
 66   45     1.47150370026023E-15   1.63336910728886E-13
 67   45     4.53924097443849E-20   5.08394989137111E-18
 68   45     1.18978995203750E-21   1.34446264580237E-19
 69   45     1.00228480373518E-25   1.14260467625810E-23
 70   45     5.34840593570387E-31   6.15066682605945E-29
 71   45     3.04883274247747E-36   3.53664598127387E-34
 72   45     8.53733586549199E-42   9.98868296262563E-40
 73   45     2.51175171016118E-48   2.96386701799020E-46
 74   45     1.66757742158684E-54   1.98441713168834E-52
 75   45     1.43817928573247E-61   1.72581514287896E-59
 76   45     4.37417271334693E-68   5.29274898314978E-66
 77   45     5.84505267390110E-76   7.13096426215934E-74
 78   45     2.53476142946456E-83   3.11775655824140E-81
 79   45     1.07636779090123E-91   1.33469606071753E-89
 80   45     2.13867701576785E-99   2.67334626970982E-97
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.54747124480410E-52   3.08629998297957E-50
 42   46     2.25135867183619E-41   1.98119563121585E-39
 43   46     2.07702985812759E-39   1.84855657373355E-37
 44   46     9.24154833833314E-33   8.31739350449983E-31
 45   46     5.14927061551274E-31   4.68583626011659E-29
 46   46     3.18975108441466E-22   2.93457099766148E-20
 47   46     8.17852760536111E-21   7.60603067298583E-19
 48   46     1.78699547828353E-15   1.67977574958651E-13
 49   46     8.33408382431548E-17   7.91737963309971E-15
 50   46     3.51997455128894E-08   3.37917556923738E-06
 51   46     3.40410499424473E-08   3.30198184441739E-06
 52   46     6.52380330751602E-08   6.39332724136570E-06
 53   46     2.28326957557028E-08   2.26043687981458E-06
 54   46     8.53182233313523E-08   8.53182233313523E-06
 55   46     3.40284402792134E-08   3.43687246820055E-06
 56   46     5.78756551598463E-08   5.90331682630432E-06
 57   46     7.08777663423291E-09   7.30040993325990E-07
 58   46     1.09338849697090E-08   1.13712403684974E-06
 59   46     7.70676877383557E-10   8.09210721252734E-08
 60   46     6.51664375545263E-10   6.90764238077979E-08
 61   46     3.06670899171303E-11   3.28137862113294E-09
 62   46     2.20089444170287E-11   2.37696599703910E-09
 63   46     1.35934610487582E-12   1.48168725431465E-10
 64   46     6.69584618556839E-13   7.36543080412523E-11
 65   46     3.36252300148943E-14   3.73240053165326E-12
 66   46     1.96147504665704E-15   2.19685205225589E-13
 67   46     1.14153911128817E-16   1.28993919575564E-14
 68   46     3.90083109916750E-18   4.44694745305095E-16
 69   46     2.08029346003030E-20   2.39233747903484E-18
 70   46     1.46215727413911E-22   1.69610243800136E-20
 71   46     2.77611399347738E-26   3.24805337236854E-24
 72   46     2.33667133729765E-31   2.75727217801123E-29
 73   46     7.12466378702138E-38   8.47834990655544E-36
 74   46     7.04220337982098E-40   8.45064405578517E-38
 75   46     1.81519717612337E-47   2.19638858310928E-45
 76   46     1.49317062211639E-54   1.82166815898200E-52
 77   46     1.68214549466224E-62   2.06903895843455E-60
 78   46     1.71256252880943E-70   2.12357753572370E-68
 79   46     1.67169671856975E-72   2.08962089821219E-70
 80   46     5.07754751122908E-80   6.39770986414864E-78
 81   46     1.16589914751434E-88   1.48069191734322E-86
 82   46     7.43842029905803E-98   9.52117798279428E-96
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.91190478426684E-66   5.20247621015482E-64
 42   47     1.91803083842274E-55   1.70704744619623E-53
 43   47     4.67179242060553E-48   4.20461317854498E-46
 44   47     2.06253532845418E-43   1.87690714889330E-41
 45   47     1.12199063530907E-41   1.03223138448434E-39
 46   47     1.23501117696588E-33   1.14856039457827E-31
 47   47     1.09581164929263E-26   1.03006295033507E-24
 48   47     5.92360348325734E-23   5.62742330909447E-21
 49   47     1.49179503543169E-21   1.43212323401443E-19
 50   47     6.36358765106160E-14   6.17268002152975E-12
 51   47     4.80357471049872E-12   4.70750321628875E-10
 52   47     1.09217589490834E-11   1.08125413595925E-09
 53   47     9.67678001463362E-10   9.67678001463362E-08
 54   47     1.17284496718631E-09   1.18457341685817E-07
 55   47     1.16837706611174E-09   1.19174460743398E-07
 56   47     5.36253575700091E-09   5.52341182971094E-07
 57   47     2.17120881003584E-09   2.25805716243728E-07
 58   47     5.51599904538843E-09   5.79179899765785E-07
 59   47     1.74556961481837E-09   1.85030379170747E-07
 60   47     1.89623213328046E-09   2.02896838261009E-07
 61   47     3.76641273556320E-10   4.06772575440826E-08
 62   47     4.62513368658551E-10   5.04139571837821E-08
 63   47     2.87490649363692E-11   3.16239714300061E-09
 64   47     3.27213592151447E-11   3.63207087288106E-09
 65   47     4.99045666839763E-12   5.58931146860535E-10
 66   47     1.25610655113208E-12   1.41940040277925E-10
 67   47     1.40756701387204E-16   1.60462639581412E-14
 68   47     2.28264152531941E-14   2.62503775411733E-12
 69   47     9.26998582090863E-16   1.07531835522540E-13
 70   47     1.14146307251412E-16   1.33551179484152E-14
 71   47     2.76662157069268E-21   3.26461345341736E-19
 72   47     1.83608311486484E-26   2.18493890668916E-24
 73   47     1.59223032396162E-31   1.91067638875394E-29
 74   47     9.22729343045392E-36   1.11650250508492E-33
 75   47     5.76881448536152E-38   7.03795367214105E-36
 76   47     1.02604690114782E-43   1.26203768841182E-41
 77   47     1.71054555272691E-50   2.12107648538137E-48
 78   47     9.44169671397568E-57   1.18021208924696E-54
 79   47     3.20087032707037E-64   4.03309661210867E-62
 80   47     5.65490598591181E-70   7.18173060210800E-68
 81   47     3.70196995160066E-78   4.73852153804885E-76
 82   47     1.21220617581229E-86   1.56374596679786E-84
 83   47     4.78654540821139E-97   6.22250903067480E-95
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.63049676913439E-52   8.76375205991230E-50
 44   48     3.91708780548633E-42   3.60372078104742E-40
 45   48     7.41345613773679E-42   6.89451420809521E-40
 46   48     3.56396517413117E-32   3.35012726368330E-30
 47   48     2.78121143551583E-30   2.64215086374004E-28
 48   48     3.81837099513668E-23   3.66563615533122E-21
 49   48     1.89156185057353E-22   1.83481499505632E-20
 50   48     6.37486149957515E-14   6.24736426958365E-12
 51   48     1.19073016921792E-13   1.17882286752574E-11
 52   48     6.97376958872824E-10   6.97376958872824E-08
 53   48     1.90512614654949E-10   1.92417740801499E-08
 54   48     2.11297638529815E-09   2.15523591300412E-07
 55   48     7.91805179388649E-10   8.15559334770308E-08
 56   48     3.96804530297240E-09   4.12676711509130E-07
 57   48     1.52834630306566E-09   1.60476361821894E-07
 58   48     3.04301972763578E-09   3.22560091129392E-07
 59   48     4.04280801942959E-10   4.32580458078967E-08
 60   48     5.65482905861605E-10   6.10721538330534E-08
 61   48     3.96131096717346E-11   4.31782895421907E-09
 62   48     1.02236666372633E-10   1.12460333009896E-08
 63   48     2.24160232741630E-12   2.48817858343209E-10
 64   48     1.53847782648622E-12   1.72309516566457E-10
 65   48     5.52483149726821E-14   6.24305959191308E-12
 66   48     1.48669932647066E-13   1.69483723217655E-11
 67   48     1.29822248118884E-15   1.49295585336717E-13
 68   48     6.05730390290560E-16   7.02647252737049E-14
 69   48     6.54779520449840E-17   7.66092038926313E-15
 70   48     5.22813465416685E-18   6.16919889191688E-16
 71   48     2.36466366917636E-19   2.81394976631987E-17
 72   48     4.43780403155930E-21   5.32536483787116E-19
 73   48     7.95503815955377E-23   9.62559617306006E-21
 74   48     3.78458836166423E-26   4.61719780123036E-24
 75   48     1.25559761200131E-31   1.54438506276161E-29
 76   48     8.72165840529238E-37   1.08148564225626E-34
 77   48     2.21297251089274E-39   2.76621563861593E-37
 78   48     9.67682784473297E-42   1.21928030843635E-39
 79   48     7.87560137586860E-46   1.00020137473531E-43
