    time    temp    dens
   2.62799489382112E+04   1.00000000000000E-02   4.37609000377014E-14
 46   45     4.30849683286493E-40   3.92073211790709E-38
 47   45     7.58973564376446E-38   6.98255679226331E-36
 48   45     5.19536844824514E-28   4.83169265686798E-26
 49   45     1.87631102539451E-25   1.76373236387084E-23
 50   45     1.15712217953074E-21   1.09926607055420E-19
 51   45     9.14230562098590E-20   8.77661339614646E-18
 52   45     5.14599141409743E-12   4.99161167167451E-10
 53   45     2.26045121940296E-15   2.21524219501490E-13
 54   45     8.45151027684200E-08   8.36699517407358E-06
 55   45     3.43393457592157E-08   3.43393457592157E-06
 56   45     6.16586745862384E-08   6.22752613321008E-06
 57   45     9.01056005546876E-09   9.19077125657813E-07
 58   45     1.57485124002579E-08   1.62209677722657E-06
 59   45     4.83284998942012E-21   5.02616398899692E-19
 60   45     1.26908029331194E-09   1.33253430797754E-07
 61   45     9.34344524712474E-21   9.90405196195223E-19
 62   45     6.17881797210825E-17   6.61133523015582E-15
 63   45     1.01731451704144E-27   1.09869967840476E-25
 64   45     4.17169407574726E-28   4.54714654256451E-26
 65   45     1.19743579958023E-31   1.31717937953825E-29
 66   45     7.25942009853228E-32   8.05795630937083E-30
 67   45     6.84773631449726E-36   7.66946467223693E-34
 68   45     7.97125398023200E-38   9.00751699766216E-36
 69   45     1.94034360499910E-40   2.21199170969897E-38
 70   45     7.34223146073538E-45   8.44356617984568E-43
 71   45     1.74461974096451E-57   2.02375889951883E-55
 72   45     5.90667530258310E-62   6.91081010402223E-60
 73   45     1.00861912623962E-64   1.19017056896275E-62
 74   45     3.25322684665961E-82   3.87133994752493E-80
 75   45     3.25973243156198E-91   3.91167891787438E-89
 76   45     5.50281770163350E-96   6.65840941897653E-94
 77   45     1.00000000000000E-99   1.00000000000000E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.82581714797218E-79   3.32846091873580E-77
 42   46     9.78616718401721E-67   8.61182712193514E-65
 43   46     2.40208405695231E-63   2.13785481068755E-61
 44   46     2.34480660143930E-54   2.11032594129537E-52
 45   46     1.66656884471000E-52   1.51657764868610E-50
 46   46     4.16208668445869E-42   3.82911974970199E-40
 47   46     4.16261590819052E-39   3.87123279461718E-37
 48   46     1.36495212437291E-31   1.28305499691053E-29
 49   46     1.57213700126784E-30   1.49353015120445E-28
 50   46     1.44801705682537E-22   1.39009637455235E-20
 51   46     7.35673670182397E-21   7.13603460076925E-19
 52   46     2.31659565502040E-15   2.27026374191999E-13
 53   46     1.54706927393027E-14   1.53159858119097E-12
 54   46     8.20536124837645E-08   8.20536124837645E-06
 55   46     1.95257428972900E-08   1.97210003262629E-06
 56   46     6.12213634488612E-08   6.24457907178384E-06
 57   46     1.30282546532218E-08   1.34191022928185E-06
 58   46     1.86831886078319E-08   1.94305161521452E-06
 59   46     1.00153818520025E-09   1.05161509446026E-07
 60   46     2.49621783088253E-09   2.64599090073549E-07
 61   46     1.04065559273180E-10   1.11350148422302E-08
 62   46     3.40367754646592E-11   3.67597175018319E-09
 63   46     2.01217976577531E-12   2.19327594469509E-10
 64   46     7.59250405522475E-13   8.35175446074722E-11
 65   46     8.04674109195965E-20   8.93188261207521E-18
 66   46     1.54778566651241E-15   1.73351994649389E-13
 67   46     9.41691032783208E-31   1.06411086704502E-28
 68   46     1.25370541204058E-33   1.42922416972626E-31
 69   46     6.45055496033418E-36   7.41813820438430E-34
 70   46     1.98971478333293E-37   2.30806914866620E-35
 71   46     5.49362945171724E-40   6.42754645850917E-38
 72   46     4.82075836749144E-45   5.68849487363990E-43
 73   46     1.56259231805365E-59   1.85948485848384E-57
 74   46     2.70000046007639E-61   3.24000055209167E-59
 75   46     2.00744383383662E-66   2.42900703894231E-64
 76   46     4.23234364715864E-71   5.16345924953354E-69
 77   46     1.10727894459884E-78   1.36195310185658E-76
 78   46     6.87543708932957E-97   8.52554199076866E-95
 79   46     1.00000000000000E-99   1.00000000000000E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.07222379337930E-97   9.43556938173780E-96
 42   47     8.82795280413941E-92   7.85687799568408E-90
 43   47     4.60726564230955E-81   4.14653907807860E-79
 44   47     4.82744628840243E-69   4.39297612244621E-67
 45   47     3.43223845225686E-67   3.15765937607631E-65
 46   47     2.70596400153308E-62   2.51654652142577E-60
 47   47     3.24258913322019E-54   3.04803378522698E-52
 48   47     5.98507277207545E-43   5.68581913347167E-41
 49   47     2.93641847810635E-41   2.81896173898209E-39
 50   47     5.72199371087499E-37   5.55033389954874E-35
 51   47     4.30919655293232E-34   4.22301262187368E-32
 52   47     2.57141930299293E-25   2.54570510996300E-23
 53   47     1.11099588013870E-23   1.11099588013870E-21
 54   47     3.28396822632378E-21   3.31680790858702E-19
 55   47     3.31243134224714E-19   3.37867996909208E-17
 56   47     6.19215155620442E-11   6.37791610289056E-09
 57   47     2.01220338103712E-10   2.09269151627860E-08
 58   47     7.01084813937947E-09   7.36139054634844E-07
 59   47     6.10437280575887E-15   6.47063517410440E-13
 60   47     2.15275032705133E-09   2.30344284994493E-07
 61   47     5.99912219466709E-21   6.47905197024046E-19
 62   47     4.63375939261068E-10   5.05079773794564E-08
 63   47     7.56174783735526E-23   8.31792262109079E-21
 64   47     3.18427402864000E-11   3.53454417179040E-09
 65   47     9.99857390734844E-13   1.11984027762303E-10
 66   47     4.90298395626125E-13   5.54037187057521E-11
 67   47     7.74876220470793E-29   8.83358891336704E-27
 68   47     5.99700740163026E-21   6.89655851187480E-19
 69   47     1.79454434953543E-32   2.08167144546110E-30
 70   47     1.11239655607506E-33   1.30150397060782E-31
 71   47     3.41620529851657E-36   4.03112225224955E-34
 72   47     4.53768414321608E-38   5.39984413042714E-36
 73   47     1.10106281628660E-39   1.32127537954392E-37
 74   47     1.73606614674411E-41   2.10064003756037E-39
 75   47     1.83285879266943E-43   2.23608772705671E-41
 76   47     1.72828910449036E-60   2.12579559852315E-58
 77   47     1.20034566200384E-67   1.48842862088476E-65
 78   47     6.66945215379017E-72   8.33681519223771E-70
 79   47     3.81769752759904E-80   4.81029888477479E-78
 80   47     5.07125394688821E-95   6.44049251254803E-93
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.98800418612873E-86   2.71908380937714E-84
 44   48     8.14575260278443E-70   7.49409239456168E-68
 45   48     4.03327897282932E-68   3.75094944473127E-66
 46   48     4.92057778266779E-63   4.62534311570772E-61
 47   48     2.59084463361156E-59   2.46130240193098E-57
 48   48     2.38876733273753E-45   2.29321663942803E-43
 49   48     6.17331781592303E-43   5.98811828144534E-41
 50   48     2.64294976468915E-39   2.59009076939537E-37
 51   48     5.27337868896820E-37   5.22064490207852E-35
 52   48     1.42995424460542E-26   1.42995424460542E-24
 53   48     7.75590116159340E-25   7.83346017320933E-23
 54   48     4.62807049878352E-23   4.72063190875919E-21
 55   48     2.42332859132869E-21   2.49602844906855E-19
 56   48     2.07356381573298E-11   2.15650636836230E-09
 57   48     6.51767695394142E-12   6.84356080163849E-10
 58   48     3.05404973160006E-09   3.23729271549607E-07
 59   48     2.24310721662722E-10   2.40012472179112E-08
 60   48     1.00767677268280E-09   1.08829091449742E-07
 61   48     1.23461708195091E-10   1.34573261932649E-08
 62   48     1.61613217729614E-10   1.77774539502575E-08
 63   48     1.05137533022338E-11   1.16702661654795E-09
 64   48     1.54927097427698E-11   1.73518349119021E-09
 65   48     8.22882870371221E-13   9.29857643519479E-11
 66   48     1.93555660849430E-13   2.20653453368350E-11
 67   48     2.20829092664983E-14   2.53953456564730E-12
 68   48     1.58198400787539E-15   1.83510144913545E-13
 69   48     2.37664928826361E-17   2.78067966726842E-15
 70   48     1.27432904535653E-20   1.50370827352071E-18
 71   48     1.41035440403102E-32   1.67832174079691E-30
 72   48     4.23399782253357E-34   5.08079738704029E-32
 73   48     1.73459942365043E-36   2.09886530261702E-34
 74   48     2.89860431187448E-38   3.53629726048686E-36
 75   48     2.17725744334229E-40   2.67802665531101E-38
 76   48     1.46068900415715E-42   1.81125436515487E-40
 77   48     4.03297888915274E-45   5.04122361144092E-43
 78   48     9.89650877589718E-48   1.24696010576304E-45
 79   48     1.19208982162728E-54   1.51395407346665E-52
 80   48     2.66700332914799E-72   3.41376426130943E-70
 81   48     1.45311205763961E-90   1.87451455435509E-88
 82   48     5.41779052449225E-95   7.04312768183992E-93
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.80161168028255E-96   6.32549886266277E-94
 45   49     8.41196836067381E-87   7.90725025903338E-85
 46   49     1.98605860396716E-74   1.88675567376880E-72
 47   49     3.23906364698977E-70   3.10950110111018E-68
 48   49     6.41355839841567E-65   6.22115164646320E-63
 49   49     6.14434433600745E-59   6.02145744928730E-57
 50   49     4.65908158757168E-47   4.61249077169596E-45
 51   49     6.23214528562717E-44   6.23214528562717E-42
 52   49     9.74739011069962E-41   9.84486401180662E-39
 53   49     1.53857345095858E-38   1.56934491997775E-36
 54   49     1.86012917261353E-29   1.91593304779193E-27
 55   49     4.29817910111131E-27   4.47010626515577E-25
 56   49     1.32076854582557E-24   1.38680697311684E-22
 57   49     4.88425851978239E-23   5.17731403096933E-21
 58   49     6.65045899336051E-15   7.11599112289575E-13
 59   49     4.49515070357278E-13   4.85476275985860E-11
 60   49     3.61619292017804E-11   3.94165028299407E-09
 61   49     2.32859609988389E-11   2.56145570987228E-09
 62   49     9.56241145898300E-11   1.06142767194711E-08
 63   49     3.18210551073777E-20   3.56395817202630E-18
 64   49     3.32378188560246E-11   3.75587353073078E-09
 65   49     6.04867024675305E-23   6.89548408129848E-21
 66   49     9.04816469326627E-12   1.04053893972562E-09
 67   49     1.45643365667873E-26   1.68946304174733E-24
 68   49     8.54821954121571E-16   1.00014168632224E-13
 69   49     2.11330417840935E-23   2.49369893052303E-21
 70   49     2.16340716120622E-29   2.57445452183540E-27
 71   49     3.09132098162086E-32   3.70958517794504E-30
 72   49     1.85534217522200E-32   2.24496403201862E-30
 73   49     2.94818570799070E-35   3.59678656374865E-33
 74   49     7.45827051140451E-36   9.17367272902754E-34
 75   49     6.62575699194084E-38   8.21593867000664E-36
 76   49     1.54698144513975E-39   1.93372680642469E-37
 77   49     3.53570094804242E-42   4.45498319453346E-40
 78   49     2.19140049250386E-44   2.78307862547991E-42
 79   49     4.41705704107604E-50   5.65383301257733E-48
 80   49     4.53041160523143E-55   5.84423097074855E-53
 81   49     2.10313239323720E-69   2.73407211120835E-67
 82   49     4.69255141592461E-70   6.14724235486124E-68
 83   49     1.84502219740509E-90   2.43542930057472E-88
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.65235688845380E-85   5.42626261291564E-83
 47   50     3.01261017313710E-77   2.92223186794299E-75
 48   50     2.84323711006217E-67   2.78637236786093E-65
 49   50     2.00574271488639E-63   1.98568528773752E-61
 50   50     1.27490138455203E-58   1.27490138455203E-56
 51   50     2.10861848886181E-52   2.12970467375043E-50
 52   50     2.11284406694553E-44   2.15510094828444E-42
 53   50     7.91142374985196E-41   8.14876646234752E-39
 54   50     1.43660395758726E-38   1.49406811589075E-36
 55   50     6.97081543975289E-34   7.31935621174053E-32
 56   50     1.75572845724547E-26   1.86107216468020E-24
 57   50     1.44098530504626E-24   1.54185427639950E-22
 58   50     5.96513981102781E-23   6.44235099591004E-21
 59   50     9.58080303066320E-19   1.04430753034229E-16
 60   50     8.42171258906609E-12   9.26388384797270E-10
 61   50     2.43975078811568E-15   2.70812337480840E-13
 62   50     2.26774844993843E-11   2.53987826393104E-09
 63   50     2.14494731432133E-12   2.42379046518311E-10
 64   50     1.52295062193566E-11   1.73616370900666E-09
 65   50     3.27812298525991E-13   3.76984143304890E-11
 66   50     2.51786133843286E-12   2.92071915258212E-10
 67   50     1.22004746233273E-12   1.42745553092929E-10
 68   50     2.83536432154978E-13   3.34572989942874E-11
 69   50     7.87183546896628E-14   9.36748420806987E-12
 70   50     3.68948586045114E-14   4.42738303254137E-12
 71   50     1.40358117575482E-15   1.69833322266333E-13
 72   50     1.18185299001117E-16   1.44186064781363E-14
 73   50     1.27350500980742E-17   1.56641116206313E-15
 74   50     3.37770628468547E-19   4.18835579300998E-17
 75   50     1.77696195996396E-20   2.22120244995495E-18
 76   50     1.57908429230055E-22   1.98964620829869E-20
 77   50     1.45282415242996E-25   1.84508667358605E-23
 78   50     2.72048614459032E-29   3.48222226507561E-27
 79   50     1.57118704989982E-42   2.02683129437077E-40
 80   50     1.84626691406416E-43   2.40014698828341E-41
 81   50     9.06809612184610E-49   1.18792059196184E-46
 82   50     1.94709162093862E-58   2.57016093963898E-56
 83   50     1.56004602816706E-74   2.07486121746219E-72
 84   50     1.48937679330709E-94   1.99576490303151E-92
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.65554890123941E-98   1.63899341222701E-96
 49   51     3.79181796705677E-96   3.79181796705677E-94
 50   51     1.53469708389373E-86   1.55004405473267E-84
 51   51     5.29913638023245E-79   5.40511910783710E-77
 52   51     5.65558326618762E-67   5.82525076417325E-65
 53   51     3.34812640715279E-62   3.48205146343890E-60
 54   51     2.23900456376453E-56   2.35095479195275E-54
 55   51     1.42787793219277E-54   1.51355060812434E-52
 56   51     8.38253787811645E-47   8.96931552958460E-45
 57   51     2.96287772279434E-44   3.19990794061789E-42
 58   51     3.27208722383769E-40   3.56657507398309E-38
 59   51     1.06098508720209E-37   1.16708359592230E-35
 60   51     3.78649746664778E-31   4.20301218797903E-29
 61   51     3.34397559769003E-29   3.74525266941283E-27
 62   51     1.52107934008187E-26   1.71881965429252E-24
 63   51     8.07536848584203E-24   9.20592007385992E-22
 64   51     1.64914114123424E-17   1.89651231241938E-15
 65   51     4.00883281000849E-16   4.65024605960984E-14
 66   51     5.22461371314673E-14   6.11279804438167E-12
 67   51     1.42001206358071E-17   1.67561423502524E-15
 68   51     1.45736759886150E-13   1.73426744264518E-11
 69   51     1.57790567263091E-22   1.89348680715709E-20
 70   51     3.84551544179728E-14   4.65307368457471E-12
 71   51     8.74275729232436E-15   1.06661638966357E-12
 72   51     4.50263436331986E-15   5.53824026688342E-13
 73   51     3.26001596116764E-16   4.04241979184787E-14
 74   51     8.26235201524839E-17   1.03279400190605E-14
 75   51     5.81993364118252E-18   7.33311638788998E-16
 76   51     4.51124647325173E-19   5.72928302102969E-17
 77   51     6.87978745373114E-21   8.80612794077586E-19
 78   51     1.52062349902704E-22   1.96160431374488E-20
 79   51     1.51096906003892E-27   1.96425977805060E-25
 80   51     6.46067636785161E-32   8.46348604188560E-30
 81   51     2.04469483233566E-45   2.69899717868307E-43
 82   51     1.09058158917638E-45   1.45047351360459E-43
 83   51     1.88454883890515E-65   2.52529544413289E-63
 84   51     4.30051725717289E-84   5.80569829718340E-82
 85   51     1.00000000000000E-99   1.00000000000000E-99
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     6.85378769914549E-90   6.99086345312840E-88
 51   52     5.39451570381874E-81   5.55635117493330E-79
 52   52     5.84885816944947E-70   6.08281249622745E-68
 53   52     5.25172203753032E-69   5.51430813940683E-67
 54   52     1.02713257015743E-60   1.08876052436688E-58
 55   52     6.79198423588606E-57   7.26742313239808E-55
 56   52     4.32932722812458E-46   4.67567340637454E-44
 57   52     4.21884214659796E-44   4.59853793979177E-42
 58   52     1.15057582622702E-38   1.26563340884972E-36
 59   52     2.77900925662844E-37   3.08470027485757E-35
